1626,A,9.153183,-1.9310733,-0.2665046;
1626,A,11.197831,-1.428291,0.1285387;
1626,A,9.220221,-0.8105869,0.8037036;
1626,A,6.0048075,-0.73157823,1.3328222;
1626,A,6.828413,-1.4594156,1.0359411;
1626,A,5.5283613,-1.7275661,0.2817676;
1626,A,8.461259,-1.2056302,0.07347207;
1626,A,12.809129,-1.9717747,0.48527476;
1626,A,15.3398,-4.933402,0.9258079;
1626,A,14.022989,-4.5431476,-0.6974609;
1626,A,11.4180975,-5.6253266,0.6169559;
1626,A,14.487464,-4.4066777,-0.9847651;
1626,A,10.252121,-2.153734,-1.5833155;
1626,A,7.9273515,-0.7962217,0.027982233;
1626,A,6.3088713,-0.645387,1.3088801;
1626,A,6.9768534,-0.7770681,0.32725745;
1626,A,9.064597,-1.3971664,-0.9823709;
1626,A,12.878561,-1.9119197,-1.8418893;
1626,A,14.731672,-1.6270097,-1.4444518;
1626,A,12.004677,-0.46103346,-0.66633624;
1626,A,12.646323,-0.2287959,-0.8937854;
1626,A,8.487595,-1.619827,0.21951836;
1626,A,8.748563,-1.9406501,0.29613283;
1626,A,8.961647,-1.0763433,-0.08933365;
1626,A,7.364714,-1.0308535,-0.09172785;
1626,A,6.474071,-1.8496704,-0.20186113;
1626,A,6.0072017,-2.936638,-0.051026423;
1626,A,6.2969003,-2.6253917,0.061501056;
1626,A,9.785252,-2.0292356,-1.3965678;
1626,A,15.390079,-5.105785,-0.75971013;
1626,A,14.60478,-4.088249,0.030376434;
1626,A,14.6981535,-0.10908581,1.2777555;
1626,A,11.793987,-2.4817398,0.5163994;
1626,A,11.647941,-4.533571,-1.2816461;
1626,A,8.841936,-3.5974376,-1.1786954;
1626,A,5.853973,-2.484134,-0.7333739;
1626,A,5.6839843,-2.2638674,-0.7261913;
1626,B,4.101417,-1.5096939,19.653254;
1626,B,3.517232,1.7200843,19.653254;
1626,B,-1.3070844,2.7208605,9.767594;
1626,B,-0.10040683,3.5037646,6.8299093;
1626,B,-3.1506197,1.9355625,2.7477953;
1626,B,-3.969437,1.8661306,1.7398365;
1626,B,-3.2392054,5.0240827,5.1635447;
1626,B,-9.923817,-1.1816882,13.749152;
1626,B,-5.968595,-11.658715,13.299043;
1626,B,-7.2566757,-12.922853,-1.2600983;
1626,B,-0.28715456,-4.907066,-4.731691;
1626,B,5.7869353,-3.2383075,0.0016460137;
1626,B,7.76694,-6.0012164,1.6249148;
1626,B,7.1085343,-5.385906,-2.3374891;
1626,B,6.093393,-19.35368,-16.87987;
1626,B,7.278523,-19.35368,-18.653975;
1626,B,4.8292546,-11.550976,-10.645369;
1626,B,-0.19138649,-3.7243304,-7.4108024;
1626,B,-6.811354,-2.8217163,-5.217714;
1626,B,-12.6244755,-0.34132338,-3.6207812;
1626,B,-7.4122987,-7.926154,-6.029348;
1626,B,-3.1985037,-8.742578,-13.178434;
1626,B,7.589769,-19.35368,-19.572748;
1626,B,11.683854,-9.891794,-19.572748;
1626,B,6.179584,-1.8496704,-6.4052377;
1626,B,3.8452375,0.42242697,5.8339214;
1626,B,7.800459,-0.14021043,8.355016;
1626,B,11.73892,-2.1609166,1.0503063;
1626,B,12.825888,-2.0890906,-8.550443;
1626,B,13.091644,-19.35368,-18.44089;
1626,B,10.776451,-15.084818,-13.74586;
1626,B,2.4206874,-8.076989,-5.234473;
1626,B,-4.3094134,-6.8128505,-1.980753;
1626,B,-12.705879,-6.053889,-0.17791912;
1626,B,-13.254151,-6.484845,-4.3031287;
1626,B,-5.1976624,-9.592519,-10.678887;
1626,B,6.909816,-19.35368,-19.572748;
1626,B,9.102904,-15.561264,-19.572748;
1626,B,6.938546,-2.9246671,-9.721207;
1626,B,6.7733464,2.6226983,1.4812627;
1626,B,6.900239,2.416797,8.656685;
1626,B,9.885808,-1.8544588,5.34311;
1626,B,10.560973,-0.9686042,-5.2608094;
1626,B,12.296769,-19.35368,-19.572748;
1626,B,9.246556,-16.099958,-19.572748;
1626,B,0.06479308,-7.341969,-7.0444894;
1626,B,-5.9518356,-5.033959,-1.8299183;
1626,B,-11.290906,-3.0371945,0.9449615;
1626,B,-16.345066,-4.3899183,-1.2696751;
1626,B,-9.5431385,-7.8495398,-6.2113075;
1626,B,-0.7779659,-19.35368,-19.309984;
1626,B,8.760533,-19.35368,-19.572748;
1626,B,7.577798,-10.736947,-15.258996;
1626,B,9.119664,-2.5104702,-3.108422;
1626,B,7.422175,6.5922847,6.018275;
1626,B,9.629629,0.6498761,8.735694;
1626,B,10.149171,-0.5448305,2.1396682;
1626,B,15.703718,-0.104297414,-7.8992195;
1626,B,18.69647,-19.35368,-15.39786;
1626,B,14.631116,-19.35368,-11.727548;
1626,B,5.4014688,-7.988404,-8.54326;
1626,B,-5.422717,-8.057836,-6.6350813;
1626,B,-9.959729,-7.4975924,-2.9504046;
1626,B,-8.542362,-11.232547,-3.8458362;
1626,B,-3.72044,-7.830386,-9.237578;
1626,B,9.907356,-19.35368,-15.548694;
1626,B,16.307058,-17.179745,-19.572748;
1626,B,11.049391,-7.708282,-12.330887;
1626,B,7.740604,1.408838,-1.5521909;
1626,B,4.9729066,2.7783215,9.884911;
1626,B,10.249727,1.3082815,8.115596;
1626,B,10.589704,1.6482582,3.418172;
1626,B,16.453104,-12.15192,-12.385954;
1626,B,19.579332,-19.08553,-19.572748;
1626,B,8.296059,-15.252412,-12.268638;
1626,B,-0.37334582,-8.076989,-4.7412677;
1626,B,-11.518354,-3.9110782,-3.2879872;
1626,B,-13.201479,-8.797644,-1.2433388;
1626,B,-7.661296,-10.995521,-5.325453;
1626,B,-3.4690487,-9.037064,-9.663746;
1626,B,6.4692826,-19.35368,-17.770514;
1626,B,14.214525,-19.35368,-16.563835;
1626,B,10.21142,-7.35394,-8.366089;
1626,B,8.233809,1.5716438,0.45175594;
1626,B,7.115717,9.424625,10.265589;
1626,B,10.69026,5.277868,7.8785696;
1626,B,12.244097,-1.5863082,-1.054197;
1626,B,13.508236,-13.02341,-9.335741;
1626,B,15.689353,-19.35368,-12.1106205;
1626,B,5.6720133,-18.273893,-5.5768437;
1626,B,-1.0940006,-8.227824,-2.409315;
1626,B,-10.340407,-4.5407534,-1.4444518;
1626,B,-13.790452,-4.703559,0.274585;
1626,B,-10.244639,-6.1448684,-1.4755764;
1626,B,-2.2025158,-17.134254,-3.771616;
1626,B,6.8810854,-19.35368,-9.060408;
1626,B,10.979959,-19.35368,-9.36926;
1626,B,7.1324763,-8.797644,-5.631911;
1626,B,6.500407,0.5469254,-1.5904981;
1626,B,8.533085,9.280973,6.353463;
1626,B,12.299164,4.1094975,9.339032;
1626,B,17.65978,5.7279778,0.13093291;
1626,B,19.579332,-19.35368,-16.422577;
1626,B,18.734777,-19.35368,-18.565388;
1626,B,5.6121583,-12.053758,-8.770709;
1626,B,-0.42841247,-4.8304515,-5.399673;
1626,B,-2.3796868,-1.9717747,-4.5640965;
1626,B,-12.691514,1.6291046,-3.0413845;
1626,B,-16.881367,-4.0020576,-7.4874167;
1626,B,-8.156896,-7.976433,-14.655657;
1626,B,11.798776,-19.35368,-19.572748;
1626,B,14.140305,-19.35368,-19.572748;
1626,B,12.550555,-5.8982654,-10.707618;
1626,B,10.874614,2.3856723,1.5626655;
1626,B,11.456405,-0.5376479,7.9073;
1626,B,12.0310135,1.6865655,5.283255;
1626,B,8.257751,2.7663505,0.91144264;
1626,B,10.929681,-19.35368,-12.1106205;
1626,B,12.418874,-18.30502,-16.49201;
1626,B,6.742222,-19.35368,-13.159281;
1626,B,-1.0389339,-8.290073,-5.6654296;
1626,B,-10.414628,-5.5367413,-2.7373207;
1626,B,-16.697014,-4.124162,-5.2871456;
1626,B,-9.890298,-7.195923,-7.810634;
1626,B,-1.5872061,-14.225299,-14.37793;
1626,B,7.1731777,-19.35368,-19.572748;
1626,B,10.376619,-19.35368,-18.352304;
1626,B,9.888203,-3.5327942,-7.3389764;
1626,B,8.956859,4.5620017,4.806809;
1626,B,9.900174,5.06239,7.4284596;
1626,B,13.343036,1.4232032,2.9177837;
1626,B,10.098892,4.918738,-6.1275105;
1626,B,11.7604685,-19.35368,-19.572748;
1626,B,10.551396,-19.35368,-18.065;
1626,B,3.0216322,-10.112061,-7.88246;
1626,B,-4.826561,-5.2685905,-1.9304748;
1626,B,-10.979659,-4.107403,-0.65675944;
1626,B,-13.24218,-6.879888,-3.6806362;
1626,B,-8.867973,-4.631733,-8.49777;
1626,B,1.1780969,-19.35368,-19.572748;
1626,B,6.483648,-14.469507,-19.572748;
1626,B,7.0845923,-0.6190508,-15.699529;
1626,B,9.866654,0.71691376,-0.61605805;
1626,B,9.481189,-0.44427404,7.6463323;
1626,B,11.573721,1.4351742,5.3574753;
1626,B,12.842648,1.0832267,-1.0398318;
1626,B,13.323882,-13.380146,-19.572748;
1626,B,14.427609,-12.894123,-19.572748;
1626,B,4.5706806,-10.602872,-14.3396225;
1626,B,-0.7468413,-6.7769375,-4.2552447;
1626,B,-8.334066,-5.0626893,-1.8203415;
1626,B,-13.6468,-6.175993,-2.122011;
1626,B,-10.606164,-7.782502,-7.9207673;
1626,B,-2.8034606,-6.6548333,-17.988386;
1626,B,6.2753525,-15.987432,-19.572748;
1626,B,7.9177747,-12.681039,-19.572748;
1626,B,4.5826516,-6.2909145,-11.847259;
1626,B,5.8970685,-0.025288755,-5.8665423;
1626,B,11.281628,-0.7363667,1.9265841;
1626,B,13.158682,-2.318934,3.06383;
1626,B,9.981577,3.4056022,2.1947348;
1626,B,9.3112,-2.7115831,-10.745925;
1626,B,6.093393,-9.223812,-19.572748;
1626,B,1.8269255,-12.592453,-19.572748;
1626,B,-0.52896893,-6.0371294,-9.48897;
1626,B,-8.202385,-7.8854527,-0.75971013;
1626,B,-11.034726,-7.1815577,0.6217443;
1626,B,-13.52709,-5.203947,-8.84493;
1626,B,-3.569605,-2.247108,-19.572748;
1626,B,3.340061,-7.8591166,-19.572748;
1626,B,9.588927,-5.519982,-19.572748;
1626,B,8.497171,3.9227498,-13.808109;
1626,B,9.720609,0.80310506,-1.9783587;
1626,B,11.238532,-5.591808,5.558588;
1626,B,16.13228,4.6553755,8.2137575;
1626,B,15.507394,8.543559,3.1045315;
1626,B,18.820969,-2.9510033,-19.156755;
1626,B,17.298258,-3.5016696,-19.572748;
1626,B,8.329577,-2.5296237,-19.572748;
1626,B,2.104653,-6.101773,-12.297368;
1626,B,-10.457724,-6.7290535,-3.5992334;
1626,B,-13.823971,-15.156644,-2.670283;
1626,B,-13.845519,-12.882152,-10.844088;
1626,B,-0.72289926,-7.96925,-19.572748;
1626,B,8.619276,-7.806444,-19.572748;
1626,B,19.579332,-6.166416,-19.572748;
1626,B,18.090738,-1.5096939,-10.384401;
1626,B,11.92088,-3.7267246,0.8300398;
1626,B,7.6975083,7.449409,6.592883;
1626,B,13.1299515,5.536442,6.544999;
1626,B,11.20262,2.107945,2.8291981;
1626,B,11.087698,-13.248465,-6.4746695;
1626,B,13.951163,-19.35368,-12.079495;
1626,B,6.5028014,-18.058416,-3.5369842;
1626,B,0.014514848,-8.960449,-0.7956231;
1626,B,-10.563068,-7.839963,1.8595465;
1626,B,-12.564621,-6.0491004,-0.66633624;
1626,B,-6.3636384,-8.158392,-1.3343185;
1626,B,-0.14829087,-12.025027,-1.7389386;
1626,B,2.8253076,-19.35368,-5.4427686;
1626,B,5.418228,-19.35368,-3.7285202;
1626,B,4.3647795,-9.786449,-3.060538;
1626,B,3.3783681,-1.155352,-0.06539164;
1626,B,4.506037,3.9155672,3.5211225;
1626,B,8.358308,10.559477,4.658368;
1626,B,9.375843,1.8062755,-0.4173393;
1626,B,13.53936,-16.734423,-9.939079;
1626,B,13.438804,-19.35368,-14.399477;
1626,B,3.9003043,-15.695339,-7.013365;
1626,B,-1.1251252,-7.088184,-1.9185038;
1626,B,-7.4338465,-3.5758898,-0.24016836;
1626,B,-11.678766,-1.5767314,-0.8315362;
1626,B,-8.192808,-5.80968,-2.2105963;
1626,B,-5.3413143,-4.4282255,-8.96464;
1626,B,3.6680667,-19.35368,-18.756924;
1626,B,8.904185,-19.35368,-19.572748;
1626,B,7.6807485,-6.2885203,-12.299763;
1626,B,5.830031,-0.2311901,-2.3518543;
1626,B,6.095787,6.343288,2.884265;
1626,B,10.697443,-2.9126961,6.4085298;
1626,B,9.869049,-1.2990041,1.4812627;
1626,B,8.343943,-14.105589,-17.516727;
1626,B,8.911368,-18.91554,-19.572748;
1626,B,3.816507,-11.143962,-14.01401;
1626,B,0.6537667,-3.8895302,-5.354183;
1626,B,-6.3037834,-1.4187142,-1.2529156;
1626,B,-10.280553,-3.1114147,2.4868274;
1626,B,-9.722704,-2.8265047,1.4908395;
1626,B,-5.894375,-2.879177,-5.414038;
1626,B,2.3033717,-11.811944,-19.572748;
1626,B,12.754062,-15.22847,-19.572748;
1626,B,8.832359,-3.1497219,-13.01084;
1626,B,5.9928365,-5.0626893,2.7741315;
1626,B,4.455759,-2.567931,8.359804;
1626,B,6.8595376,4.296245,3.870676;
1626,B,8.803629,-0.5280711,-1.6671126;
1626,B,13.338247,-2.3045688,-7.5568485;
1626,B,17.18094,-19.35368,-14.938172;
1626,B,9.586534,-17.579576,-10.216806;
1626,B,1.5946879,-6.4441433,-6.0149827;
1626,B,-5.2096334,-7.2126822,-2.323124;
1626,B,-9.993248,-5.6708164,0.43020812;
1626,B,-6.188862,-6.0012164,0.607379;
1626,B,-4.378845,-4.9381905,-4.8561893;
1626,B,2.2770355,-19.1382,-13.319693;
1626,B,10.158748,-19.35368,-19.572748;
1626,B,9.100511,-11.081712,-14.557494;
1626,B,6.366332,-1.6892589,-7.628675;
1626,B,5.193173,1.4854525,1.3519758;
1626,B,7.216274,1.0928035,7.1650977;
1626,B,9.907356,5.8500824,6.011092;
1626,B,12.77561,-9.525481,-3.3167176;
1626,B,19.579332,-19.35368,-9.960628;
1626,B,11.219378,-17.26833,-6.8768954;
1626,B,3.9745245,-9.733777,-4.1929955;
1626,B,-5.0803466,-4.598214,-3.2089784;
1626,B,-12.262952,-8.953267,1.7206829;
1626,B,-12.229433,-2.2878094,0.87552965;
1626,B,-6.737134,-8.053047,0.1213561;
1626,B,3.2347162,-19.35368,2.6328738;
1626,B,14.015806,-19.35368,1.2418425;
1626,B,12.303952,-17.062428,-4.3390417;
1626,B,6.756587,-4.3180923,-3.6327522;
1626,B,6.256199,5.5555954,0.5187936;
1626,B,8.240992,11.227459,6.2002344;
1626,B,10.967988,-0.8752304,4.1053076;
1626,B,10.958411,-0.8656536,-5.605574;
1626,B,11.3223295,-19.35368,-18.194286;
1626,B,6.2274685,-19.35368,-13.614179;
1626,B,0.9698013,-9.736171,-6.386084;
1626,B,-6.349273,-5.7689786,-3.4029088;
1626,B,-13.036279,-5.397877,-0.4340987;
1626,B,-11.15683,-7.5335054,0.4373907;
1626,B,-8.693196,-8.309227,-6.5129766;
1626,B,-1.8936639,-19.35368,-16.628479;
1626,B,6.756587,-19.35368,-19.572748;
1626,B,6.6249056,-9.233389,-14.562283;
1626,B,7.7836995,0.008230069,-5.0022354;
1626,B,9.02629,7.949797,3.243395;
1626,B,10.819547,6.1278095,5.898565;
1626,B,11.1236105,5.344906,1.7158945;
1626,B,12.914474,-10.777649,-9.836129;
1626,B,11.449223,-19.35368,-19.572748;
1626,B,5.6025815,-19.35368,-13.659669;
1626,B,0.040851068,-5.498434,-4.5736732;
1626,B,-6.02845,-4.3204865,0.08065467;
1626,B,-8.027609,-1.2463316,1.6584336;
1626,B,-12.844743,-4.7083473,0.044741645;
1626,B,-8.908675,-1.653346,-4.209755;
1626,B,-0.39968204,-19.35368,-16.367512;
1626,B,7.1468415,-19.35368,-19.572748;
1626,B,7.3838677,-11.069741,-13.753043;
1626,B,6.814048,-0.91593176,-5.315876;
1626,B,6.9577,6.084714,2.4365492;
1626,B,10.077345,5.289839,5.6902695;
1626,B,11.568933,1.2364556,2.5682302;
1626,B,10.936863,-6.817639,-8.770709;
1626,B,9.651176,-19.35368,-19.572748;
1626,B,4.146907,-19.35368,-12.345252;
1626,B,0.11028291,-8.412177,-3.8147116;
1626,B,-7.6349597,-4.739472,0.10459669;
1626,B,-12.959664,-2.639757,-1.0733505;
1626,B,-10.215909,-3.896713,-2.584092;
1626,B,-7.1369658,-3.1640873,-8.21286;
1626,B,-1.7380408,-19.35368,-17.203087;
1626,B,0.9530419,-19.075953,-17.24379;
1626,B,2.0974703,-8.093748,-7.631069;
1626,B,3.967342,0.10399814,-2.6032455;
1626,B,5.317672,1.1358991,0.6337153;
1626,B,7.8890443,-1.1936592,1.0335469;
1626,B,8.698284,-4.2726026,-0.0031423897;
1626,B,6.9529114,-13.068899,-7.324611;
1626,B,5.478083,-19.35368,-16.468067;
1626,B,0.30660746,-19.346497,-13.590237;
1626,B,-4.1513963,-11.266066,-2.670283;
1626,B,-9.782558,-3.5160348,0.16205753;
1626,B,-15.016283,-0.30301616,-2.3183355;
1626,B,-10.5463085,-3.5327942,-5.8569655;
1626,B,-6.275053,-10.260501,-15.1201315;
1626,B,-2.2958899,-16.348955,-18.558205;
1626,B,3.876362,-14.536545,-15.606154;
1626,B,3.8093245,-6.9325604,-8.8569;
1626,B,4.1564837,-1.8424878,-5.1746182;
1626,B,9.610476,1.4255974,-1.7604865;
1626,B,12.112416,-1.773056,1.2657845;
1626,B,10.455628,0.96830493,-1.1092635;
1626,B,9.557803,-17.502962,-10.245537;
1626,B,7.9512935,-19.35368,-14.751425;
1626,B,1.6210241,-15.163826,-8.816199;
1626,B,-2.6167128,-10.8686285,-3.0701149;
1626,B,-8.077887,-3.4561799,0.011222821;
1626,B,-13.941287,-5.7905264,1.2921207;
1626,B,-10.091411,-7.246201,-1.3175591;
1626,B,-7.900716,-10.930878,-7.774721;
1626,B,-0.27039516,-19.35368,-15.582212;
1626,B,4.4820952,-19.35368,-13.209559;
1626,B,5.6504655,-10.708217,-9.041254;
1626,B,8.360702,-2.508076,-4.109198;
1626,B,8.834754,1.2556092,3.027917;
1626,B,12.7157545,0.5900211,3.9161658;
1626,B,12.313529,0.24765024,0.49245736;
1626,B,9.830742,-13.473519,-5.8928785;
1626,B,9.723002,-19.35368,-14.358776;
1626,B,2.7846062,-19.35368,-13.334058;
1626,B,-3.957466,-13.14312,-4.8346415;
1626,B,-11.973253,-6.0514946,-0.9033622;
1626,B,-15.404144,-5.057901,0.17402853;
1626,B,-10.730662,-6.472874,-2.3566427;
1626,B,-3.2248402,-9.865458,-5.6654296;
1626,B,2.8731916,-19.35368,-11.552772;
1626,B,10.24015,-19.35368,-8.660576;
1626,B,11.190648,-9.46802,-4.4946647;
1626,B,7.8172183,-3.1353567,-2.4955063;
1626,B,8.719832,1.040131,2.149245;
1626,B,10.323947,4.9738045,4.402189;
1626,B,11.722161,7.554754,2.0127754;
1626,B,15.050101,-6.223877,0.89947164;
1626,B,19.579332,-19.35368,-0.7166145;
1626,B,15.315858,-16.722452,0.03995324;
1626,B,3.802142,-12.870181,2.9776387;
1626,B,-8.812907,-10.030658,5.2736783;
1626,B,-11.123311,-10.193463,4.2537484;
1626,B,-8.003667,-14.385711,3.6360443;
1626,B,2.0543747,-18.80062,3.2745197;
1626,B,11.7604685,-19.35368,2.707094;
1626,B,15.60795,-17.414375,2.7023056;
1626,B,12.212973,-9.614066,-1.9544168;
1626,B,10.347889,-1.4977227,-2.529025;
1626,B,9.177125,8.61778,0.44457334;
1626,B,9.909751,7.3704004,2.0965724;
1626,B,19.579332,-1.8784009,-3.8410478;
1626,B,15.004612,-19.35368,0.9689035;
1626,B,13.874549,-18.245163,-2.9216743;
1626,B,2.9857192,-18.496555,0.5882254;
1626,B,-2.6334722,-8.709059,0.17881694;
1626,B,-13.93171,-3.3723826,-0.7237971;
1626,B,-14.309994,-4.6891937,-0.24256256;
1626,B,-10.5941925,-6.0610714,-5.744438;
1626,B,-3.3924341,-15.858145,-9.747543;
1626,B,1.546804,-19.35368,-16.542288;
1626,B,3.814113,-16.98342,-13.4561615;
1626,B,6.770952,-7.356334,-5.670218;
1626,B,8.875455,-0.16175826,1.4692917;
1626,B,10.537031,6.439056,7.2704425;
1626,B,11.133187,4.6218567,4.466832;
1626,B,11.521049,-1.5120881,-4.95914;
1626,B,7.910592,-19.35368,-17.837551;
1626,B,5.502025,-19.35368,-16.017958;
1626,B,0.47180736,-11.100865,-4.9782934;
1626,B,-4.6158714,-4.172046,-2.0765212;
1626,B,-10.802488,-2.5344121,-0.51550156;
1626,B,-10.414628,-2.6493337,-2.9240685;
1626,B,-8.082675,-3.458574,-7.456292;
1626,B,-2.9949968,-18.429518,-14.808886;
1626,B,-1.1993455,-19.35368,-19.572748;
1626,B,2.1022587,-11.407324,-13.590237;
1626,B,5.24824,-2.3117514,-6.800281;
1626,B,10.108469,4.8421235,-4.5617023;
1626,B,15.114745,4.5141177,5.0198927;
1626,B,12.75885,2.9890113,5.532252;
1626,B,11.02066,-5.919813,-6.740426;
1626,B,6.318448,-19.35368,-19.572748;
1626,B,6.191555,-19.35368,-16.96606;
1626,B,1.4582185,-7.744195,-5.957522;
1626,B,-2.0995653,-1.8592472,-1.9041386;
1626,B,-7.953388,-0.10190321,0.7055413;
1626,B,-10.388291,1.9235914,0.9641151;
1626,B,-9.772982,0.67860657,-1.20982;
1626,B,-6.0978823,-12.489503,-14.3156805;
1626,B,-3.9095817,-19.35368,-19.572748;
1626,B,0.90755206,-12.429647,-19.572748;
1626,B,5.7414455,-2.697218,-9.541642;
1626,B,8.212261,0.39369655,-1.3510779;
1626,B,11.336695,1.1215339,8.271218;
1626,B,12.287192,0.42482117,7.1746745;
1626,B,10.678289,-2.6182091,-4.83943;
1626,B,6.3088713,-19.35368,-19.572748;
1626,B,3.694403,-19.35368,-19.572748;
1626,B,0.0863409,-7.435343,-8.315811;
1626,B,-3.9119759,-2.5272295,-3.9487867;
1626,B,-10.567857,-1.0380361,-1.0374376;
1626,B,-10.081834,-0.5472247,-0.022296004;
1626,B,-7.7163625,-1.9502269,-3.5872624;
1626,B,-1.0006267,-13.571682,-17.564611;
1626,B,4.443788,-19.35368,-19.572748;
1626,B,6.720674,-10.389788,-19.572748;
1626,B,6.486042,-3.281403,-11.397148;
1626,B,7.956082,6.5659485,6.1379848;
1626,B,9.157971,3.3888428,15.571139;
1626,B,10.702231,-0.7746739,3.4995747;
1626,B,11.451616,-9.980379,-9.029283;
1626,B,10.7572975,-19.35368,-17.892618;
1626,B,7.4509053,-17.684921,-14.550312;
1626,B,1.9993081,-10.794408,-10.259902;
1626,B,-2.3868694,-4.207959,-4.2672157;
1626,B,-8.082675,-2.6613047,0.061501056;
1626,B,-11.422586,-2.4003367,1.0718541;
1626,B,-8.59264,-8.891018,-1.6790836;
1626,B,-4.9438767,-11.10326,-9.836129;
1626,B,1.0033201,-19.35368,-19.572748;
1626,B,10.094104,-19.35368,-19.572748;
1626,B,8.106916,-5.522376,-9.747543;
1626,B,8.106916,4.3321586,3.4971805;
1626,B,9.021502,6.927473,10.63669;
1626,B,11.324723,0.7935282,4.928913;
1626,B,15.0094,-6.9636855,-8.296657;
1626,B,9.960029,-19.35368,-18.809597;
1626,B,6.158036,-17.459866,-11.777826;
1626,B,1.3265374,-13.298743,-5.909638;
1626,B,-5.6262245,-5.273379,-3.0916626;
1626,B,-12.097752,-4.813692,-0.37184945;
1626,B,-8.128165,-3.7386956,-1.7413328;
1626,B,-5.7004447,-7.2653546,-5.2512326;
1626,B,3.9266405,-19.35368,-11.895143;
1626,B,7.2354274,-19.35368,-11.071537;
1626,B,7.616105,-12.111219,-7.8393645;
1626,B,6.3854856,-4.2702084,-1.7126024;
1626,B,5.382315,2.1869535,3.2745197;
1626,B,5.717503,5.7614965,4.81878;
1626,B,8.554632,-0.09950901,2.2234652;
1626,B,12.651112,-5.1488805,-5.720496;
1626,B,11.360637,-19.35368,-12.32131;
1626,B,7.9417167,-19.35368,-8.658181;
1626,B,0.3616741,-10.121637,-1.9376574;
1626,B,-6.2918124,-4.5407534,-0.08215105;
1626,B,-12.772917,-2.7642555,-0.25932196;
1626,B,-8.264635,-5.795315,0.07107786;
1626,B,-3.662979,-10.416124,-6.527342;
1626,B,4.5563154,-19.35368,-11.052383;
1626,B,8.470836,-19.281853,-7.5999446;
1626,B,5.621735,-11.237335,-2.871396;
1626,B,4.920234,-4.4066777,-1.1930606;
1626,B,3.5076551,2.2108955,-1.5737387;
1626,B,5.657648,6.609044,0.46612114;
1626,B,8.408586,1.918803,0.8420108;
1626,B,10.982353,-11.826309,-2.299182;
1626,B,11.765257,-19.35368,-3.7811928;
1626,B,7.0869865,-19.35368,-1.635988;
1626,B,2.2578819,-11.754483,1.770961;
1626,B,-5.7004447,-8.730606,2.6065376;
1626,B,-9.725098,-4.7131357,2.0893898;
1626,B,-7.354838,-8.500763,0.86116445;
1626,B,-6.107459,-8.232613,-5.2368674;
1626,B,0.60348845,-19.35368,-8.928726;
1626,B,6.0981812,-19.35368,-12.342858;
1626,B,7.3695025,-10.724977,-7.7699327;
1626,B,7.7334213,-1.9095255,-0.022296004;
1626,B,5.808483,6.228366,4.088548;
1626,B,8.901792,5.407155,3.8682818;
1626,B,11.221773,0.111180745,-0.0031423897;
1626,B,13.738079,-16.803854,-13.71713;
1626,B,10.04622,-19.35368,-18.153585;
1626,B,2.8372786,-14.469507,-12.113014;
1626,B,-2.6526258,-7.5071692,-3.4795232;
1626,B,-9.691579,-5.393089,0.6768109;
1626,B,-12.813618,-1.4498388,1.5770308;
1626,B,-10.524761,-3.065925,-1.5641619;
1626,B,-6.691644,-5.905448,-9.603891;
1626,B,4.529979,-19.35368,-19.572748;
1626,B,8.595334,-15.350574,-19.572748;
1626,B,6.447735,-6.9852333,-10.092308;
1626,B,5.466112,-2.783409,-0.5657798;
1626,B,5.6145525,0.5517139,4.8235683;
1626,B,9.543438,1.858948,5.4340897;
1626,B,10.886585,0.41763857,0.09262568;
1626,B,12.806734,-19.35368,-15.792903;
1626,B,10.510695,-19.35368,-19.572748;
1626,B,2.92347,-13.224523,-10.123433;
1626,B,-1.4459482,-6.4130187,-4.7173257;
1626,B,-7.4362407,-3.3029509,-1.5641619;
1626,B,-13.416957,-1.3756185,-2.2465093;
1626,B,-9.358785,-2.3045688,-4.437204;
1626,B,-7.01965,-5.639692,-10.726771;
1626,B,-2.37011,-19.35368,-19.572748;
1626,B,2.3991396,-16.432753,-19.572748;
1626,B,5.4565353,-4.3061213,-12.783391;
1626,B,8.39422,-0.21203649,-3.1108162;
1626,B,10.958411,3.0536547,4.239383;
1626,B,13.67583,1.0473136,4.426131;
1626,B,10.086922,0.81986445,-3.3909378;
1626,B,4.704756,-19.35368,-19.572748;
1626,B,3.2658408,-13.545345,-19.572748;
1626,B,-0.16265608,-6.4321723,-11.658116;
1626,B,-1.7260698,-2.654122,-3.690213;
1626,B,-5.571158,-2.5056818,-0.3048118;
1626,B,-11.422586,2.3186347,0.3942951;
1626,B,-10.505608,0.3386299,-3.168277;
1626,B,-6.409128,2.191742,-7.8130283;
1626,B,-7.199215,19.872322,-19.572748;
1626,B,1.8652327,7.9665565,-19.572748;
1626,B,3.861997,3.2260373,-9.606285;
1626,B,6.0981812,0.060902506,-4.38932;
1626,B,8.293664,-11.105654,3.621679;
1626,B,10.130017,1.4232032,-1.1355999;
1626,B,10.716597,2.6705823,-0.8435072;
1626,B,8.782082,-19.35368,-10.458621;
1626,B,4.8508024,-19.35368,-12.273426;
1626,B,0.29224226,-14.194175,-3.5657146;
1626,B,-3.770718,-3.896713,0.05431845;
1626,B,-12.567015,-5.9341784,0.6265327;
1626,B,-11.372309,-5.407454,-0.015113398;
1626,B,-6.847267,-8.127267,-2.1722891;
1626,B,-2.3198318,-19.35368,-6.017377;
1626,B,2.8803742,-19.35368,-6.2496147;
