1647,A,10.784681,-5.9252005,-0.2641104;
1647,A,11.871649,-8.309825,1.3088801;
1647,A,13.576321,-7.4359417,-1.6766894;
1647,A,18.671183,-2.657115,-3.0078654;
1647,A,19.645023,-0.9979332,-2.572121;
1647,A,15.891514,-0.5885247,-2.4117093;
1647,A,11.637017,-1.3235446,-1.5090953;
1647,A,7.77517,-0.1575684,-2.291999;
1647,A,8.34499,2.6412535,-1.6671126;
1647,A,8.1343,-1.4815619,-2.2752397;
1647,A,11.064803,-0.07616554,-2.1794717;
1647,A,10.116699,2.5861866,-4.3246765;
1647,A,13.751098,-2.5230396,-1.9496284;
1647,A,15.482105,-3.430442,-1.3606547;
1647,A,16.042349,-2.9252656,-2.6654947;
1647,A,12.843695,-2.8414686,-0.22340895;
1647,A,14.411897,-6.21011,4.2058644;
1647,A,10.746374,0.14649522,3.4349313;
1647,A,17.033548,2.0642507,2.2713492;
1647,A,12.97777,-3.7656302,-0.5825392;
1647,A,8.670602,-5.396082,0.24346039;
1647,A,11.62744,-8.328979,-1.7604865;
1647,A,16.420631,-4.019416,-4.01343;
1647,A,18.96088,-0.13362639,-2.466776;
1647,A,14.536396,-0.461632,-1.1571476;
1647,A,11.196485,-1.7425299,-0.51071316;
1647,A,9.240421,-1.3570634,-0.3143886;
1647,A,10.978612,0.4098574,-1.0398318;
1647,A,10.708067,2.7298388,-0.39100307;
1647,A,9.767146,4.049044,-1.0206782;
1647,A,12.85806,2.045097,-3.7333086;
1647,A,13.174095,-2.776825,-2.3255181;
1647,A,12.712014,-13.670443,-0.54662615;
1647,A,6.4751186,-19.404556,-2.6918309;
1647,A,-0.2861071,-19.404556,-2.658312;
1647,A,-4.531027,-11.139771,-1.2433388;
1647,A,1.2294226,-9.911546,1.8834885;
1647,A,0.7793127,-4.251653,-0.63281745;
1647,A,1.0474633,-6.049699,-0.62324065;
1647,A,-1.1073183,-11.723957,-5.375731;
1647,A,-2.2421699,-9.087941,-5.461922;
1647,A,-1.9955671,-7.866898,-2.2153847;
1647,A,-1.3443443,-8.4008045,-1.3630489;
1647,A,-2.0913353,-5.506215,-0.52028996;
1647,A,-1.401805,-7.996185,-1.5354315;
1647,A,-3.7576995,-5.6690207,-1.8658313;
1647,A,-4.035427,-8.108712,-3.5537436;
1647,A,-3.1639376,-10.854861,-4.7723923;
1647,A,-2.6683378,-11.28103,-5.816264;
1647,A,-1.2174516,-12.310536,-4.329465;
1647,A,-2.6850972,-8.053645,-6.726061;
1647,A,-1.9524715,-7.8261967,-4.4683285;
1647,A,-2.1918917,-9.279477,-0.66633624;
1647,A,-3.9205053,-3.904494,-2.6678889;
1647,A,-2.9412768,-6.4615016,-1.6311996;
1647,A,-3.2980127,-9.846903,-5.4188266;
1647,A,-2.7880478,-9.528474,-6.7954926;
1647,A,-3.965995,-8.932318,-5.375731;
1647,A,-4.818331,-7.8860517,-9.63741;
1647,A,-2.110489,-5.1231427,-10.733954;
1647,A,-5.5102553,-3.308338,-8.586355;
1647,A,-2.6874914,-3.442413,-5.8449945;
1647,A,-3.3889925,-3.193416,-5.861754;
1647,A,-3.6978445,-3.4232595,-5.8809075;
1647,A,-2.8550856,-4.131943,-6.874501;
1647,A,-0.58298814,-5.527763,-10.0133;
1647,A,1.6340426,-5.6881742,-7.379678;
1647,A,1.6172832,-4.2444706,-11.370812;
1647,A,0.22385786,-5.5349455,-13.788956;
1647,A,1.0594343,-6.001815,-11.952603;
1647,A,0.45130703,-5.398476,-9.170541;
1647,A,2.2182279,-5.8461914,-5.473893;
1647,A,2.9005754,-6.025757,-3.7907696;
1647,A,4.11683,-5.7528176,0.48288056;
1647,A,6.209362,-16.26097,4.272902;
1647,A,7.7584105,-6.1765914,8.407688;
1647,A,5.5868697,-7.658602,-1.6311996;
1647,A,8.213309,-3.7464767,-4.13314;
1647,A,13.1477585,-4.294749,-3.6950014;
1647,A,11.0935335,-7.3258085,-6.1634235;
1647,A,11.725603,-5.623531,-2.7277439;
1647,A,8.962694,-2.4033296,-0.5825392;
1647,A,7.5764513,-4.3019314,-0.28086978;
1647,A,5.076905,0.974889,-3.975123;
1647,A,7.6650367,-6.269965,-2.2129905;
1647,A,8.340201,-10.040833,-7.602339;
1647,A,8.400057,-5.613954,-3.5848682;
1647,A,12.889185,-7.763947,-1.2888287;
1647,A,9.101558,-8.194903,-1.49473;
1647,A,3.0226796,-5.4128413,-0.73816234;
1647,A,2.3642743,-4.045752,0.8348282;
1647,A,3.4584243,-2.9468133,1.5722424;
1647,A,7.5285673,-4.045752,1.081431;
1647,A,7.0090256,-6.231658,1.5123873;
1647,A,8.220491,-9.782259,2.8196213;
1647,A,7.868544,-6.099977,-2.0023007;
1647,A,12.261904,-7.740005,-2.0932806;
1647,A,8.584411,-5.211728,-2.6607063;
1647,A,6.542156,-5.0273747,1.5219641;
1647,A,2.2254105,-3.6770449,-2.0358195;
1647,A,3.513491,-0.8040029,0.5930138;
1647,A,5.4743423,-5.139902,-1.1260229;
1647,A,12.142194,-7.2587705,1.2346599;
1647,A,11.177331,-5.8246436,1.4118308;
1647,A,9.403227,-6.1670146,-1.7245734;
1647,A,13.456611,-1.0170869,1.6440684;
1647,A,11.356895,-4.3043256,2.9345431;
1647,A,14.964958,-7.6466312,0.8037036;
1647,A,11.479,5.820753,2.470068;
1647,A,5.163096,2.4305637,1.7039235;
1647,A,5.029021,-0.76330143,2.0103812;
1647,A,2.5390508,-4.857386,2.5251346;
1647,A,-0.2861071,-10.342503,-3.6734536;
1647,A,11.371261,-9.86845,5.9799676;
1647,A,10.377667,-9.3321495,2.0534768;
1647,A,5.4025164,-4.263624,-2.0765212;
1647,A,9.403227,-12.935423,-1.5881039;
1647,A,7.9212165,-3.466355,-1.1092635;
1647,A,5.1822495,-2.3171384,-0.44606972;
1647,A,4.6603136,-7.3952403,2.0295348;
1647,A,4.8015714,-4.948366,5.0989013;
1647,A,7.681796,-9.119065,4.833145;
1647,A,6.465542,-10.464606,4.332757;
1647,A,12.90355,-7.570017,1.6177322;
1647,A,17.033548,-4.1463084,3.528305;
1647,A,10.597934,-4.0122333,3.6144965;
1647,A,7.277176,-1.3977649,2.7358243;
1647,A,4.935647,2.4688709,1.5267525;
1647,A,5.756858,-0.53345805,0.6313211;
1647,A,6.4344172,-2.3865702,2.5251346;
1647,A,10.363302,-4.1941924,5.3838115;
1647,A,15.096639,-3.7991493,0.98805714;
1647,A,19.645023,3.9700353,-1.7892169;
1647,A,18.611326,0.4026748,-2.6918309;
1647,A,9.601946,-2.9803321,3.5618238;
1647,A,6.1519012,-3.1598973,2.6520274;
1647,A,10.753557,0.30451253,5.022287;
1647,A,7.3753386,2.3683145,1.8092684;
1647,A,7.9355817,0.20874447,-1.8227357;
1647,A,8.294712,1.9636943,-5.1770124;
1647,A,6.4511766,-2.3219268,-1.2146084;
1647,A,9.027337,-5.008221,4.821174;
1647,A,8.237251,1.5255554,7.289596;
1647,A,15.158888,4.381838,5.0869303;
1647,A,12.474988,2.3587375,5.0174985;
1647,A,8.847773,2.8303952,5.5130982;
1647,A,7.538144,1.8487726,7.0142627;
1647,A,10.890026,1.6572365,8.472332;
1647,A,13.624205,2.5239375,9.937583;
1647,A,14.000094,-1.3115736,8.036587;
1647,A,10.1621895,-4.234894,5.000739;
1647,A,10.837354,-7.2491937,4.169951;
1647,A,12.374432,-7.060052,-0.4173393;
1647,A,11.519701,-4.1726446,0.19078794;
1647,A,10.600328,-5.9826612,2.8315923;
1647,A,13.945027,-6.9738607,2.731036;
1647,A,13.2985935,0.678008,1.2490251;
1647,A,10.509348,3.0195372,0.7031471;
1647,A,8.763975,4.961235,1.2394483;
1647,A,7.643489,3.43134,1.6775872;
1647,A,11.155783,1.8607436,0.19797055;
1647,A,13.913903,-1.7066169,1.0527005;
1647,A,16.942568,-5.4391775,3.4756327;
1647,A,13.837289,-3.1335611,4.016722;
1647,A,11.993753,-1.1248258,4.2920556;
1647,A,11.660959,-3.2676363,4.5218987;
1647,A,13.820529,-7.866898,4.5530233;
1647,A,10.157401,-7.4119997,4.976797;
1647,A,9.024943,-6.138284,2.790891;
1647,A,6.3793507,-5.479879,0.8108862;
1647,A,11.067198,-10.88838,-4.200178;
1647,A,16.08305,-5.6067715,-4.949563;
1647,A,16.868347,-0.51909286,-3.285593;
1647,A,17.227478,-3.5669117,2.2833202;
1647,A,15.21156,-1.4671967,0.8156746;
1647,A,11.490971,0.9222166,0.24824879;
1647,A,12.271481,2.0738275,1.0239701;
1647,A,13.341689,1.4010569,0.36077628;
1647,A,10.178948,3.278111,-0.4436755;
1647,A,10.274716,3.563021,-1.221791;
1647,A,11.6585655,-1.6754923,2.0247464;
1647,A,13.379996,-1.1008838,3.954473;
1647,A,11.720815,-0.96680856,3.5809774;
1647,A,10.059238,-3.2317233,4.550629;
1647,A,10.19092,-1.8167502,4.8618755;
1647,A,10.152613,-1.0865186,5.5298576;
1647,A,11.344925,-3.143138,4.272902;
1647,A,10.964247,-3.1455321,2.4054246;
1647,A,14.294581,-7.6011415,2.4916158;
1647,A,16.090233,-6.621913,-1.3486837;
1647,A,15.901091,-3.545364,-2.7085903;
1647,A,11.972205,-2.0202572,-0.7094319;
1647,A,9.992201,-1.9556139,-1.7365444;
1647,A,1.3563153,-2.075324,-1.0589854;
1647,A,9.467871,-4.2181344,0.44696754;
1647,A,11.464635,-1.2876316,-3.048567;
1647,A,13.095086,0.031573534,-3.4579754;
1647,A,12.135012,3.3116298,-2.3781905;
1647,A,8.500613,3.0123546,-2.2728455;
1647,A,12.743138,-5.5564933,0.15726912;
1647,A,15.309723,-1.7042227,-1.0757447;
1647,A,12.101493,-1.0099041,0.42781392;
1647,A,10.064027,-0.5693711,1.6560394;
1647,A,8.821436,2.08101,1.1149498;
1647,A,10.1621895,-3.2867901,0.64089787;
1647,A,11.1414175,-10.57474,2.8531404;
1647,A,12.144588,-1.4767735,0.3847183;
1647,A,14.689625,2.435352,0.66723406;
1647,A,14.325706,-2.6978164,-2.0430021;
1647,A,15.099033,-3.191022,-4.391714;
1647,A,12.398374,-3.7440825,-0.7980174;
1647,A,10.315418,-2.1878514,-0.45085812;
1647,A,7.207744,-0.65556234,1.6991351;
1647,A,4.892551,-1.8718169,1.3639468;
1647,A,9.084799,-0.2988263,-0.13721769;
1647,A,10.348937,0.36436757,-0.97039986;
1647,A,10.296265,1.9205986,-1.0877157;
1647,A,14.905103,0.8384195,-3.8386536;
1647,A,13.549985,-3.442413,-0.7764695;
1647,A,11.936293,-4.7879543,1.342399;
1647,A,10.075998,-0.52388126,-1.5593735;
1647,A,7.6889787,0.35239655,-0.20664953;
1647,A,9.609129,-0.5693711,-0.07496844;
1647,A,11.988965,-2.5445876,0.29134443;
1647,A,14.067132,-4.625149,0.7342717;
1647,A,13.281834,-6.327426,1.1484686;
1647,A,12.149377,-5.9754786,2.3886652;
1647,A,12.245145,-3.5429697,-2.0789154;
1647,A,16.758215,-1.3714286,-6.0508957;
1647,A,13.992912,1.5854105,-3.6207812;
1647,A,8.924387,-1.7090111,1.4094366;
1647,A,6.894104,-2.8390744,0.6313211;
1647,A,9.680955,-2.6642976,-0.94406366;
1647,A,10.121488,-2.7385178,-2.3805847;
1647,A,14.086286,5.689072,-2.9575872;
1647,A,12.996924,3.9245455,-2.2608745;
1647,A,10.267534,-0.92131877,-0.97758245;
1647,A,13.971364,-1.0960954,-0.8147768;
1647,A,12.680889,-1.8359038,-1.3630489;
1647,A,10.080787,-2.6427498,0.035164837;
1647,A,9.498995,-1.9915268,0.30810383;
1647,A,8.910022,-2.0370166,1.5171757;
1647,A,14.036008,-1.5677532,0.31528643;
1647,A,11.766304,-4.139126,2.2306478;
1647,A,12.731168,-4.21574,1.9577088;
1647,A,14.744691,-4.0002623,0.9736919;
1647,A,13.600263,-2.5805006,-2.9097033;
1647,A,14.9625635,-0.13362639,-3.606416;
1647,A,12.410344,-1.6802807,-0.6759131;
1647,A,9.2787285,-2.4967034,0.10938509;
1647,A,7.339425,-2.0106804,0.042347442;
1647,A,8.359355,-1.0937012,-0.33114803;
1647,A,12.345701,0.11776479,-0.49874213;
1647,A,10.19092,2.1815667,0.45893854;
1647,A,10.720038,3.0027778,-1.9735703;
1647,A,11.249157,-0.33952773,-1.5210663;
1647,A,13.310564,-1.6946459,0.13811551;
1647,A,12.508507,-0.93568397,-0.8243536;
1647,A,10.406398,-1.1176432,-0.2928408;
1647,A,12.628217,-2.0896893,-1.1643302;
1647,A,13.899538,-2.561347,-1.3055881;
1647,A,12.683284,-4.42643,1.0239701;
1647,A,13.289017,-6.013786,1.5459061;
1647,A,11.979388,-5.257218,1.2490251;
1647,A,12.036849,-5.494244,0.5978022;
1647,A,14.174871,-3.6818333,-3.0509613;
1647,A,16.796522,0.019602526,-3.8242884;
1647,A,15.055938,-1.7449241,-1.2744635;
1647,A,12.082339,-2.1902456,-0.93209267;
1647,A,10.164583,-1.3379098,-1.5497967;
1647,A,10.643424,-0.92371297,-1.0158898;
1647,A,12.812571,-0.50233346,-1.5593735;
1647,A,11.155783,1.0299556,-1.221791;
1647,A,9.388862,1.8463784,-1.6431706;
1647,A,8.24204,-1.5964836,1.2035353;
1647,A,10.684125,-2.7073932,1.5099931;
1647,A,11.179725,-0.8063971,0.030376434;
1647,A,10.633847,-0.40656537,0.49245736;
1647,A,11.799823,-2.2764368,1.2945149;
1647,A,13.049597,-1.9077299,-0.20664953;
1647,A,13.176489,-1.9101241,-1.0996867;
1647,A,14.20839,-3.8613985,0.6193501;
1647,A,11.143812,-4.390517,0.7199065;
1647,A,11.751939,-6.430377,1.4788685;
1647,A,13.193249,-4.924424,-1.2241852;
1647,A,14.663288,-2.0130746,-2.145953;
1647,A,14.58428,0.17761984,-1.8083705;
1647,A,10.456676,-1.160739,-0.19467853;
1647,A,8.081628,-2.1495442,-0.16594811;
1647,A,8.328231,-1.934066,-0.8243536;
1647,A,10.353725,-0.6076783,-0.63521165;
1647,A,10.131064,1.685967,-0.6878841;
1647,A,11.526884,1.2047324,-1.6048633;
1647,A,10.782288,-0.49993923,-1.5186721;
1647,A,12.297817,-3.8733695,0.3966893;
1647,A,11.191696,-2.657115,0.15487492;
1647,A,9.57561,-0.62443775,0.43499652;
1647,A,9.630676,0.45534724,0.36556467;
1647,A,12.187684,-1.3331214,-0.7046435;
1647,A,13.475764,-2.3267152,-1.8371009;
1647,A,12.712014,-5.341015,1.7446249;
1647,A,11.790246,-6.4351654,2.1396682;
1647,A,15.3193,-2.5541644,-0.18749592;
1647,A,12.656947,-1.2708722,-2.51466;
1647,A,14.931438,0.2733879,-2.7349265;
1647,A,11.850101,-2.3195326,-0.40297407;
1647,A,8.2276745,-1.9484313,0.042347442;
1647,A,7.121553,-1.4791677,-0.35748425;
1647,A,9.17099,-1.3115736,-0.74534494;
1647,A,14.055161,0.017208325,-1.4205098;
1647,A,10.049662,2.447323,-1.7963995;
1647,A,9.8437605,2.423381,-2.3279123;
1647,A,10.332177,-2.8199208,-1.0709563;
1647,A,12.826936,-4.9890676,1.0431237;
1647,A,12.099098,-2.9276597,-0.22340895;
1647,A,10.794258,-0.74414784,-0.0031423897;
1647,A,9.973047,0.41464582,0.65526307;
1647,A,11.835736,-0.04743512,0.76539636;
1647,A,12.036849,-3.533393,1.6368858;
1647,A,12.592304,-4.5150156,1.5890018;
1647,A,12.103887,-4.701763,2.4772506;
1647,A,12.884397,-3.61719,-0.17791912;
1647,A,17.569849,-1.6156372,-3.7452796;
1647,A,15.087062,-0.3036147,-1.6982372;
1647,A,11.306618,-1.541417,-0.048632223;
1647,A,8.158242,-1.7114053,-0.7214029;
1647,A,7.064092,-0.97638535,-1.0015244;
1647,A,7.928399,-0.5717653,-0.76210433;
1647,A,10.427945,-0.07855974,-0.900968;
1647,A,9.659407,1.046715,-1.1140519;
1647,A,11.613075,1.1688193,-2.291999;
1647,A,10.332177,-0.75372463,-1.7796401;
1647,A,11.8094,-2.3027732,-0.62563485;
1647,A,13.001713,-3.3873465,0.7007529;
1647,A,11.04565,-2.1327848,0.6169559;
1647,A,11.043256,0.24705169,0.8013094;
1647,A,11.323377,-1.1439795,2.3647232;
1647,A,11.546038,-2.1974282,1.342399;
1647,A,13.868413,-3.214964,1.4477439;
1647,A,13.968969,-4.773589,1.8906711;
1647,A,14.768633,-4.857386,0.34162265;
1647,A,16.573862,-1.9364603,-1.8083705;
1647,A,15.448586,-0.36825815,-2.4500165;
1647,A,10.370484,-1.3594576,-0.6878841;
1647,A,7.4112515,-1.2900258,0.35838208;
1647,A,9.175778,-1.4671967,-0.7333739;
1647,A,10.004171,-0.8758289,-1.4396634;
1647,A,10.516531,0.16325463,-1.7892169;
1647,A,8.400057,1.3747207,-0.03187281;
1647,A,9.728839,0.9246108,-0.50592476;
1647,A,11.589133,-0.9979332,0.30331543;
1647,A,13.387178,-2.8678048,2.4724622;
1647,A,11.316195,-0.983568,0.523582;
1647,A,9.982624,0.5295675,-0.51310736;
1647,A,11.931504,-1.8119618,0.10699089;
1647,A,12.1398,-2.693028,0.03755904;
1647,A,12.836513,-3.8518217,1.165228;
1647,A,13.990518,-3.7081695,0.78215575;
1647,A,9.764751,-3.772813,0.45654434;
1647,A,12.410344,-7.392846,0.023193829;
1647,A,15.831658,-6.205322,-1.6790836;
1647,A,15.462952,-1.7808372,-2.2082021;
1647,A,14.249091,-0.52627546,-1.3726257;
1647,A,11.230003,-1.0625767,-1.695843;
1647,A,8.716091,-0.75133044,-0.8746318;
1647,A,4.9164934,-0.06898294,-2.3518543;
1647,A,7.6003933,-0.5741595,-0.9057564;
1647,A,12.676101,-4.6323314,0.9545383;
1647,A,16.463728,1.8822914,-3.1251814;
1647,A,11.560403,1.8822914,-0.072574235;
1647,A,13.784616,-1.4791677,1.9385552;
1647,A,9.534908,1.2023382,2.352752;
1647,A,6.187814,1.7961001,3.2457893;
1647,A,6.7743936,0.13931261,2.197129;
1647,A,9.051279,-1.4169185,1.0503063;
1647,A,12.989741,-3.796755,0.856376;
1647,A,17.000029,-5.7623944,1.7733552;
1647,A,14.560338,-5.1925745,2.1683986;
1647,A,11.277887,-4.0505404,2.280926;
1647,A,12.774263,-4.570082,-1.2193968;
1647,A,14.730326,-3.5309987,-1.3582605;
1647,A,9.5732155,-3.0042741,0.99045134;
1647,A,7.3298483,-5.8629513,2.9369373;
1647,A,11.467029,-4.8023195,-3.987094;
1647,A,11.955446,1.211915,-3.6806362;
1647,A,9.283517,4.1855135,0.56188923;
1647,A,9.27394,-0.5909189,0.004040215;
1647,A,9.228451,-1.9604023,-1.1236287;
1647,A,8.189367,-3.6219783,-2.0453963;
1647,A,11.68969,-6.241235,0.6815993;
1647,A,9.55885,-4.333056,-1.7173908;
1647,A,5.967548,-5.968296,2.3024738;
1647,A,3.5972881,-7.4096055,5.733365;
1647,A,2.6515784,-5.1686325,2.2043116;
1647,A,5.7137623,-7.766341,1.6488568;
1647,A,8.706514,-9.648184,-1.4396634;
1647,A,9.233239,-10.692056,-2.3662195;
1647,A,7.9427643,-4.091242,1.2849381;
1647,A,8.340201,-7.227646,-10.970981;
1647,A,4.545392,-2.989909,-7.930344;
1647,A,5.249287,-7.742399,-5.1913776;
1647,A,2.2948422,-6.8493624,-2.1267993;
1647,A,1.3706805,-8.577976,-1.0709563;
1647,A,2.907758,-7.912388,-1.4995184;
1647,A,5.910087,-6.562058,-1.873014;
1647,A,9.194932,-7.4934025,-4.1115923;
1647,A,7.5644803,-7.3042603,-3.7452796;
1647,A,7.8637557,-7.464672,-5.021389;
1647,A,8.809465,-7.0073795,-2.8977323;
1647,A,8.328231,-4.8142905,-0.6783073;
1647,A,4.710592,-8.594735,-3.3885436;
1647,A,-1.9500773,-5.6690207,-2.4500165;
1647,A,3.2908301,-7.8956285,-3.3071408;
1647,A,2.6635494,-7.4335475,-7.7675385;
1647,A,3.702633,-10.268282,-13.784167;
1647,A,3.168726,-9.696068,-10.08752;
1647,A,4.176685,-8.429535,-7.676559;
1647,A,5.117606,-9.969007,-8.16737;
1647,A,5.3235073,-4.0744824,-1.1810896;
1647,A,4.2820296,-8.901193,-1.0972925;
1647,A,0.997185,-9.423129,-0.13961188;
1647,A,-1.174356,-2.3554456,1.2969091;
1647,A,2.8335378,-12.746281,-0.85308397;
1647,A,3.3602622,-5.077653,-1.4564228;
1647,A,5.591658,-9.846903,-1.4420576;
1647,A,3.3243492,-11.02485,0.08304887;
1647,A,3.0585926,-11.678467,-3.1347582;
1647,A,2.6635494,-14.592211,-3.8530188;
1647,A,4.770447,-7.5412865,-2.3614311;
1647,A,2.8263552,-8.891616,-4.815488;
1647,A,-1.9045875,-7.2228575,-4.3821373;
1647,A,-4.909311,-7.984214,-4.3629837;
1647,A,-2.1655555,-8.539668,-6.455516;
1647,A,-4.368221,-7.814225,-5.018995;
1647,A,-8.65863,-19.404556,7.8546276;
1647,A,-5.3713913,-5.5445223,-3.9200563;
1647,A,-2.337938,-8.350527,-4.2504563;
1647,A,-0.44891283,-10.495731,-4.619163;
1647,A,0.6907272,-10.122236,2.091784;
1647,A,-1.8016368,-5.9395657,2.1205146;
1647,A,-1.2964603,-1.2301707,8.16348;
1647,A,-0.38187516,-4.3785458,8.050952;
1647,A,-2.0937295,-4.203769,12.355727;
1647,A,-1.0402806,-6.0712466,11.11553;
1647,A,-0.4297592,-10.414329,10.009409;
1647,A,-2.8742392,-11.065552,9.171438;
1647,A,-6.171055,-2.4823382,3.5953429;
1647,A,-1.4999673,-5.0824413,8.620772;
1647,A,5.199009,0.440982,10.663026;
1647,A,1.3371617,-1.4552257,6.8825817;
1647,A,-1.7298107,-8.922741,2.9848213;
1647,A,-1.1312603,-3.2341175,9.846603;
1647,A,-5.505467,-3.0880713,7.0262337;
1647,A,-7.751228,-4.0649056,7.9863086;
1647,A,-8.27077,-6.684162,7.6511207;
1647,A,-6.803124,-8.812608,4.378247;
1647,A,-8.009802,-5.209334,5.7166057;
1647,A,-6.6044054,-3.1766567,6.6982284;
1647,A,-4.782418,-1.8239328,9.04694;
1647,A,-3.6882677,-0.27009588,3.1739633;
1647,A,-4.068946,-1.9149125,3.5426702;
1647,A,-5.771223,-0.75133044,8.086865;
1647,A,-7.2819643,-1.5845126,6.8825817;
1647,A,-6.513426,-1.6228198,11.848156;
1647,A,-4.5884876,-8.4008045,5.865046;
1647,A,-0.93972415,-2.7720366,1.7613842;
1647,A,1.2509704,-2.254889,1.8356045;
1647,A,6.5804634,-6.265177,17.711555;
1647,A,9.329007,-4.9531546,19.66762;
1647,A,11.340137,-1.1846809,9.631125;
1647,A,3.8055837,1.9541175,11.958289;
1647,A,4.993108,-2.0130746,3.5953429;
1647,A,2.0530279,-14.180408,-8.119486;
1647,A,-2.48159,5.06658,2.4413376;
1647,A,-5.081693,-18.262522,-1.731756;
1647,A,-5.2444987,-11.99929,-3.618387;
1647,A,-1.7681179,-13.210756,0.6983587;
1647,A,-0.80804306,-5.9132295,-0.8099884;
1647,A,-0.5494693,-2.4224832,-3.4867058;
1647,A,-2.5151088,-7.344962,-1.0230724;
1647,A,-3.4991257,-9.351303,-3.762039;
1647,A,-3.1663318,-12.078299,-4.2073607;
1647,A,-4.8973393,-11.101464,-11.488128;
1647,A,-3.6236243,-10.280253,-6.5991683;
1647,A,-2.754529,-10.622624,-7.3174286;
1647,A,-1.423353,-7.0337157,-4.401291;
1647,A,-0.90859956,-4.92203,-2.7492917;
1647,A,-1.0043676,-5.56607,-3.1634886;
1647,A,-1.9548657,-6.612336,-3.6950014;
1647,A,-2.4504654,-9.906757,-4.2169375;
1647,A,0.1592144,-11.2427225,-4.6885953;
1647,A,-3.321955,-9.22441,-8.356512;
1647,A,-6.302736,-9.954641,-5.229685;
1647,A,-4.2437224,-10.387992,-7.092374;
1647,A,-1.0283096,-9.236382,-4.2791867;
1647,A,-0.0011971008,-4.943578,-2.2082021;
1647,A,-0.52073884,-3.3011553,-1.9735703;
1647,A,-0.5734113,-5.5493107,-1.3486837;
1647,A,-1.887828,-9.535657,-3.0796916;
1647,A,-2.8933928,-13.143719,-5.9910407;
1647,A,-3.7720647,-13.871555,-5.6007857;
1647,A,-4.0857053,-5.6067715,-10.903943;
