1604,A,16.59137,-1.4324808,-2.4732103;
1604,A,12.822895,-0.8435072,-2.6479871;
1604,A,9.813384,-1.5833155,-2.8203697;
1604,A,8.309825,-1.9999067,-2.1691468;
1604,A,7.629872,-1.1523592,-1.6136919;
1604,A,7.7352166,-0.75731593,-0.6631939;
1604,A,7.390452,1.1795932,0.40940848;
1604,A,7.2970777,2.2474072,1.4556746;
1604,A,11.764658,-1.2912229,0.9744401;
1604,A,17.165977,-5.277569,1.8195933;
1604,A,15.16203,-1.1715128,0.92655605;
1604,A,15.511584,-0.8339304,0.9816227;
1604,A,16.706291,-5.277569,-0.4165911;
1604,A,14.812477,-11.571925,0.33039984;
1604,A,10.90514,-12.436232,2.0159178;
1604,A,7.5388923,-10.997316,2.7030537;
1604,A,9.394399,-9.081955,1.9369092;
1604,A,14.755016,-10.113856,1.1468226;
1604,A,19.13401,-7.8776717,0.24899697;
1604,A,19.62183,-2.7085903,-2.207454;
1604,A,19.62183,-2.004695,-2.3439236;
1604,A,16.428564,-3.5489552,-2.1739352;
1604,A,13.895497,-3.3957262,-2.5594015;
1604,A,11.374403,-2.133982,-1.9057846;
1604,A,9.226805,0.15008652,-1.8579005;
1604,A,6.502203,1.9672856,-0.80924016;
1604,A,5.3481975,2.7238533,-0.36870706;
1604,A,4.78556,3.3176153,-0.30645782;
1604,A,7.641843,2.1707928,0.31603462;
1604,A,16.000002,-6.6853595,0.92176765;
1604,A,19.62183,-1.9352632,0.50038815;
1604,A,19.62183,-0.44846392,-0.02873042;
1604,A,19.62183,-6.0868087,-1.6567876;
1604,A,17.197102,-11.562348,-1.5969325;
1604,A,9.708039,-11.088296,-2.2242134;
1604,A,7.6155066,-7.8154225,-0.94570965;
1604,A,6.339397,-9.409961,-0.19153613;
1604,A,6.7392287,-10.8369055,-0.059855044;
1604,A,9.724798,-9.2447605,0.01436521;
1604,A,13.885921,-9.402779,0.82121116;
1604,A,16.651224,-8.205677,-0.8451532;
1604,A,19.62183,-6.5225534,-2.9975405;
1604,A,19.62183,-1.7269676,-2.7940333;
1604,A,17.161188,1.3112743,-2.0207062;
1604,A,12.382362,-0.568174,-2.5594015;
1604,A,8.961048,-2.5242367,-2.1188686;
1604,A,7.3497505,-1.7940053,-1.3551182;
1604,A,5.68578,1.0527005,-0.7637503;
1604,A,4.103213,4.32318,-0.7230489;
1604,A,4.579659,3.5929487,-0.23463176;
1604,A,6.878093,1.651251,-1.2497733;
1604,A,14.970494,-5.023783,-1.2785037;
1604,A,19.62183,-7.9710455,0.8523358;
1604,A,19.62183,-2.8139353,0.2801216;
1604,A,16.06225,-0.39339727,0.34715924;
1604,A,13.711144,-3.1299698,-1.5442601;
1604,A,11.470171,-9.527277,-2.2266076;
1604,A,7.828591,-10.168922,-1.5035586;
1604,A,5.44636,-9.295039,0.5410896;
1604,A,6.348974,-10.302999,2.078167;
1604,A,11.134983,-10.022877,0.36870706;
1604,A,15.05908,-9.345318,0.21068975;
1604,A,14.1421,-6.9391446,-0.33997664;
1604,A,19.62183,-5.3589716,-0.9840169;
1604,A,19.258509,-3.8937201,-1.8052281;
1604,A,16.54588,-0.6759131,-2.0135236;
1604,A,11.913098,-0.8075942,-2.4660277;
1604,A,8.807819,-1.8706198,-2.4492683;
1604,A,7.332991,-2.3566427,-1.7980455;
1604,A,6.765565,-0.841113,-1.1061212;
1604,A,5.4631195,1.2370541,-0.830788;
1604,A,7.593959,2.611326,-1.1779473;
1604,A,9.942671,0.55710083,-1.2952632;
1604,A,14.077457,-4.535366,1.4341269;
1604,A,18.504335,-6.3310175,2.3989902;
1604,A,16.931345,0.79652095,-1.2665327;
1604,A,14.676007,-0.94885206,1.0390835;
1604,A,13.601011,-4.9567456,0.7206547;
1604,A,11.192444,-9.110685,-1.1228806;
1604,A,7.4215765,-7.786692,-0.8571242;
1604,A,5.4966383,-8.342147,0.25378537;
1604,A,9.023297,-10.908731,0.5363012;
1604,A,15.863531,-11.416302,-0.79966336;
1604,A,13.931411,-8.198495,-0.6775591;
1604,A,17.783682,-4.3749547,-1.0390835;
1604,A,19.62183,-2.7875988,-0.7422025;
1604,A,16.325613,-1.2984055,-1.1013328;
1604,A,12.382362,-0.9177274,-1.9201498;
1604,A,9.1094885,-1.8778024,-1.9057846;
1604,A,7.8932343,-2.1722891,-1.3910311;
1604,A,6.8637276,-0.38621467,-1.3383588;
1604,A,6.0089974,1.627309,-0.320823;
1604,A,4.969914,3.327192,-0.34715924;
1604,A,7.452701,0.8467992,-0.02633622;
1604,A,13.385532,-1.2672809,-0.22026655;
1604,A,19.62183,-5.267992,-0.0023942017;
1604,A,19.62183,-5.0740614,0.088585466;
1604,A,14.671219,-3.3550248,0.7015011;
1604,A,12.327295,-4.070891,0.10295067;
1604,A,10.790218,-6.6159277,-0.21547815;
1604,A,8.441506,-7.7699327,-0.8714894;
1604,A,6.432771,-8.5600195,-0.019153614;
1604,A,6.219687,-10.829722,1.2306197;
1604,A,9.844508,-9.575161,0.48841715;
1604,A,14.692767,-7.7531734,0.1364695;
1604,A,14.005631,-7.8489413,0.5770026;
1604,A,15.648053,-6.1658177,-1.0223241;
1604,A,18.8084,-3.4460044,-2.0733786;
1604,A,17.237803,-1.9879355,-1.6232687;
1604,A,13.172449,-0.54183775,-2.042254;
1604,A,9.023297,-1.1930606,-2.7700913;
1604,A,6.5429044,-2.622399,-2.3439236;
1604,A,6.499809,-2.730138,-1.4580688;
1604,A,6.54051,-0.8339304,-0.8714894;
1604,A,7.2587705,2.9177837,-0.2657564;
1604,A,8.759935,5.2234,-1.2282255;
1604,A,12.605023,-2.0453963,-0.29688102;
1604,A,19.62183,-7.003788,2.1643584;
1604,A,19.62183,-1.8107647,-1.1372458;
1604,A,13.907469,-0.015113398,0.46686932;
1604,A,13.217938,-3.6016276,-0.5291186;
1604,A,11.235539,-8.739584,-2.348712;
1604,A,8.910769,-9.26152,-2.5091233;
1604,A,6.432771,-10.305392,-0.6679823;
1604,A,6.2556,-12.433838,1.1540052;
1604,A,10.850073,-9.438691,-0.78290397;
1604,A,15.667207,-8.399608,-0.58657944;
1604,A,14.345608,-6.2807393,-0.46926352;
1604,A,18.681507,-5.521777,-1.292869;
1604,A,19.62183,-3.1395466,-2.552219;
1604,A,16.134077,-1.1523592,-2.231396;
1604,A,11.216386,-1.0948983,-2.5689783;
1604,A,8.027309,-1.7628807,-2.3319526;
1604,A,6.858939,-2.1842601,-1.4772224;
1604,A,6.858939,-1.2600983,-1.3192052;
1604,A,7.2563763,-0.0175076,-0.9792285;
1604,A,7.8501387,3.1859343,-0.6464345;
1604,A,10.4310875,1.7685668,-1.2090719;
1604,A,14.92261,-3.321506,0.9624691;
1604,A,18.91614,-3.9535751,0.93373865;
1604,A,19.41892,-0.25692776,-2.9161377;
1604,A,15.166819,-3.1156046,1.5777789;
1604,A,12.047174,-5.9192147,1.2880806;
1604,A,9.24117,-7.188142,0.35194764;
1604,A,7.2467995,-6.5608606,0.9720459;
1604,A,6.281936,-6.8050694,1.163582;
1604,A,8.941895,-9.029283,1.3910311;
1604,A,12.741492,-7.951892,0.5434838;
1604,A,14.72868,-6.666206,0.50757074;
1604,A,15.260193,-4.7843633,0.37588966;
1604,A,15.602564,-3.5250132,-1.0893618;
1604,A,16.502783,-2.5816977,-2.3822308;
1604,A,16.426168,-1.8562545,-2.5210943;
1604,A,12.9306345,-2.277634,-3.3159695;
1604,A,8.932318,-2.6678889,-3.0190883;
1604,A,7.948301,-3.8338652,-2.2697031;
1604,A,8.079982,-2.3662195,-1.2138603;
1604,A,10.107871,-9.644592,-1.0606314;
1604,A,10.385598,1.117344,3.809175;
1604,A,5.906047,1.0383353,9.3661175;
1604,A,5.9970264,0.8252514,9.667787;
1604,A,6.052093,3.3176153,9.263166;
1604,A,4.7089458,2.1923406,7.9966335;
1604,A,2.420089,1.8978537,6.208165;
1604,A,2.099266,1.0383353,7.120356;
1604,A,2.6307788,-0.22101474,8.429984;
1604,A,3.6147957,-0.6950667,9.433155;
1604,A,2.7624598,1.4716859,10.323798;
1604,A,1.7712604,1.3878888,9.425972;
1604,A,0.35389295,1.0718541,9.694122;
1604,A,0.21263504,-4.1451116,9.876082;
1604,A,-0.5798457,-3.8506246,11.061212;
1604,A,1.00751,-1.6407764,9.844957;
1604,A,0.6842928,1.6823756,5.647922;
1604,A,0.4281132,3.2266357,3.478775;
1604,A,1.8837879,3.6384385,2.4253263;
1604,A,4.333056,0.66244566,1.7190368;
1604,A,7.11033,-1.743727,1.0941502;
1604,A,13.799729,-6.596774,0.35673606;
1604,A,18.674324,0.07586627,-3.632004;
1604,A,19.62183,-4.5281835,-3.572149;
1604,A,19.62183,-9.565584,0.045489833;
1604,A,16.019156,-8.291868,-2.9233203;
1604,A,11.154137,-2.4476223,-1.2569559;
1604,A,8.4247465,-2.3662195,0.641646;
1604,A,5.9275947,-4.1546884,0.47644615;
1604,A,3.9835026,-5.73965,0.521936;
1604,A,4.153491,-6.3884783,1.6663644;
1604,A,5.8533745,-5.8234468,2.8778305;
1604,A,8.774301,-4.5377603,3.3877954;
1604,A,11.525238,-2.5314193,2.6982653;
1604,A,14.465318,-2.584092,1.1372458;
1604,A,17.482012,-10.781838,1.9536686;
1604,A,14.7933235,-8.351724,-1.4676456;
1604,A,14.879515,-1.4803648,-1.9369092;
1604,A,12.133366,-2.0765212,-1.2952632;
1604,A,9.581146,-3.0749032,-1.7525556;
1604,A,8.34095,-3.831471,-2.2337902;
1604,A,7.1414547,-2.4643817,-2.0709844;
1604,A,6.490232,-0.9919477,-1.5825673;
1604,A,5.317073,-0.3215712,-0.92416185;
1604,A,5.9347773,0.19078794,0.4405331;
1604,A,9.183709,0.5499182,0.49320555;
1604,A,12.899509,-0.54902035,1.6759412;
1604,A,18.954447,-2.871396,2.4995465;
1604,A,19.39498,-1.8251299,0.6895301;
1604,A,14.362367,-2.0118775,1.3958195;
1604,A,10.435876,-4.3749547,0.94570965;
1604,A,8.410381,-7.516147,0.9648633;
1604,A,6.5572696,-7.736414,1.0199299;
1604,A,6.77993,-7.384466,1.6041151;
1604,A,6.942736,-8.763526,2.6743233;
1604,A,9.741558,-7.9327383,1.3503298;
1604,A,17.00796,-5.545719,0.035913024;
1604,A,15.083022,-6.2615857,-0.19632454;
1604,A,17.63524,-4.2648215,-0.7781156;
1604,A,17.702278,-2.8618193,-2.9352913;
1604,A,14.716709,-3.0174422,-2.5354595;
1604,A,10.909928,-2.620005,-2.2984335;
1604,A,8.771906,-1.9951183,-2.2361844;
1604,A,6.9379478,-1.6982372,-1.4700398;
1604,A,6.416012,-0.7142203,-0.7469909;
1604,A,6.801478,0.6935703,-0.11971009;
1604,A,7.4119997,2.3216274,0.47405192;
1604,A,8.676138,2.3120506,-0.39025488;
1604,A,13.091046,-1.482759,1.1731589;
1604,A,19.098099,-4.6024036,2.7150247;
1604,A,19.62183,-2.3015761,-0.30645782;
1604,A,15.798888,-1.4205098,0.11971009;
1604,A,12.20998,-3.8386536,-1.5370775;
1604,A,9.557204,-7.200113,-2.3870192;
1604,A,7.3377795,-7.348553,-2.4588451;
1604,A,5.0824413,-6.5345244,-1.9560628;
1604,A,3.655497,-9.139416,-0.92176765;
1604,A,7.4455185,-13.38673,0.45729253;
1604,A,14.438982,-10.683676,-1.2162545;
1604,A,14.968101,-6.941539,-0.56982;
1604,A,16.873884,-5.2967224,-0.46447513;
1604,A,19.62183,-2.9935002,-1.3239936;
1604,A,18.018312,-1.1595418,-1.2880806;
1604,A,14.929793,-1.49473,-1.9129672;
1604,A,11.838879,-2.39495,-2.3391352;
1604,A,9.444676,-2.3279123,-1.6472107;
1604,A,7.6849384,-0.52507836,-0.9888053;
1604,A,5.199757,1.6009728,-0.17477672;
1604,A,3.0497642,4.258537,0.25378537;
1604,A,4.534169,4.2058644,-0.021547815;
1604,A,10.352079,1.1436802,-1.6663644;
1604,A,19.153164,-6.4172087,0.62967503;
1604,A,19.62183,-9.060408,3.016694;
1604,A,17.572992,1.0311527,-1.7238252;
1604,A,13.684808,-1.1427824,-0.6991069;
1604,A,11.199627,-3.8218942,-1.1300632;
1604,A,8.941895,-9.091532,-2.5881321;
1604,A,6.1406784,-8.148216,-1.7549498;
1604,A,4.119972,-8.476222,0.059855044;
1604,A,6.123919,-11.818528,2.2720973;
1604,A,8.953865,-8.876054,-0.5602432;
1604,A,14.932187,-9.055619,-0.2801216;
1604,A,15.243433,-7.714866,-0.521936;
1604,A,19.258509,-5.337424,-1.9009962;
1604,A,19.62183,-2.1291935,-2.6024973;
1604,A,16.897827,-1.0565912,-2.5091233;
1604,A,12.739099,-2.280028,-3.0119057;
1604,A,10.452636,-3.7069724,-2.6791117;
1604,A,9.279477,-3.2616508,-2.2050598;
1604,A,8.932318,-1.2553098,-2.0709844;
1604,A,8.774301,0.99045134,-1.2425907;
1604,A,5.5732527,5.2856493,-0.16280572;
1604,A,7.656208,2.9632735,-0.39025488;
1604,A,12.621782,-2.457199,1.4915876;
1604,A,19.129223,-4.4922705,2.0494366;
1604,A,19.62183,0.4373907,-0.35913026;
1604,A,18.066196,-0.7884405,0.8283938;
1604,A,16.064644,-6.0341363,-1.6232687;
1604,A,12.195615,-10.511293,-2.906561;
1604,A,8.4439,-9.510517,-2.4612393;
1604,A,6.0808234,-9.103503,-1.5179238;
1604,A,4.8478093,-10.302999,-0.91219085;
1604,A,9.317784,-9.656564,-2.2697031;
1604,A,13.531579,-11.401937,-1.3383588;
1604,A,14.209138,-6.7308493,-2.099715;
1604,A,19.62183,-4.281581,-1.8243817;
1604,A,19.62183,-2.6918309,-2.1739352;
1604,A,17.44131,-1.647959,-2.0590134;
1604,A,12.473342,-2.0118775,-1.8195933;
1604,A,10.196456,-3.7309144,-2.885013;
1604,A,8.4439,-1.2768577,-2.8107927;
1604,A,5.8102784,2.826804,-1.5801731;
1604,A,5.3481975,2.221071,-0.61530983;
1604,A,5.8126726,2.7621605,0.51235914;
1604,A,8.733599,3.18354,-0.021547815;
1604,A,12.933028,-0.6016928,0.9983821;
1604,A,16.972048,-1.7341502,0.46208093;
1604,A,19.62183,-0.3024176,-2.8682537;
1604,A,17.09894,-2.7708395,-4.4819455;
1604,A,12.777406,-4.83943,-2.822764;
1604,A,11.422287,-4.5856442,-2.6839;
1604,A,10.012102,-7.334188,-2.231396;
1604,A,10.222793,-7.2456026,-2.1667526;
1604,A,9.327361,-10.243143,0.49799395;
1604,A,9.880422,-12.826487,2.9376855;
1604,A,17.474829,-11.071537,1.9009962;
1604,A,16.849943,-5.229685,1.5586253;
1604,A,16.646435,-2.0837038,0.5482722;
1604,A,16.464476,-0.5849334,-0.260968;
1604,A,17.134853,-2.7277439,-1.6567876;
1604,A,15.384691,-3.702184,-3.3279405;
1604,A,11.922675,-3.5226188,-3.6511576;
1604,A,9.796624,-3.3885436,-3.0071173;
1604,A,10.62023,-2.9647698,-2.3080103;
1604,A,10.66572,-1.2481272,-2.111686;
1604,A,9.751135,0.99763393,-1.6017209;
1604,A,5.9108353,4.952855,-0.7589619;
1604,A,6.87091,1.1700164,0.16519992;
1604,A,12.772617,-3.3191118,3.110068;
1604,A,16.126894,-0.67112464,1.7070658;
1604,A,15.305682,0.8180688,0.6799533;
1604,A,16.179565,-1.908927,2.0015526;
1604,A,15.1117525,-7.5760026,1.2162545;
1604,A,12.099847,-9.974993,0.5315128;
1604,A,9.3321495,-8.358907,1.7166426;
1604,A,6.732046,-7.367707,2.2697031;
1604,A,8.9395,-7.628675,1.4700398;
1604,A,15.856349,-7.9566803,0.7326257;
1604,A,14.201956,-7.8513355,0.37349546;
1604,A,16.093374,-4.58325,-0.9648633;
1604,A,18.059015,-3.228132,-2.4468741;
1604,A,17.244986,-2.1890485,-2.3798366;
1604,A,13.773394,-1.197849,-2.6671407;
1604,A,10.452636,-2.51466,-2.846706;
1604,A,9.897181,-5.349395,-2.4277205;
1604,A,9.202863,-4.1259575,-2.2026656;
1604,A,9.387216,-4.4443865,-2.042254;
1604,A,8.029703,5.819556,6.2105594;
1604,A,6.2148986,0.66962826,10.055647;
1604,A,5.137508,2.2521956,10.445902;
1604,A,5.4367833,2.0175638,9.050082;
1604,A,5.0345573,2.4365492,8.104373;
1604,A,3.7057753,2.49401,5.949591;
1604,A,2.384176,3.075801,6.5146227;
1604,A,2.1279964,2.5251346,5.8226986;
1604,A,2.5374048,2.410213,8.4826565;
1604,A,3.0689178,2.6759694,9.076419;
1604,A,2.3195326,2.1181204,11.087548;
1604,A,2.1663036,2.4748564,12.210428;
1604,A,0.47839144,0.7127239,12.404359;
1604,A,-1.5423148,0.9521441,10.9582615;
1604,A,-1.6404771,-0.54183775,10.793061;
1604,A,0.4568436,2.2138884,8.734048;
1604,A,-0.34281975,2.5323172,6.5002575;
1604,A,-0.5056255,2.3575404,6.126762;
1604,A,-0.41943422,3.3367689,6.2345014;
1604,A,0.040252518,4.1507974,4.6686935;
1604,A,0.5837363,4.8139915,2.4037786;
1604,A,2.7121816,4.998345,-0.06703765;
1604,A,7.390452,2.0008044,-2.1859062;
1604,A,14.601788,-5.2033486,-2.753332;
1604,A,19.62183,-7.6358576,-1.5490485;
1604,A,19.62183,-4.695778,-1.7286136;
1604,A,19.62183,-5.277569,0.5722142;
1604,A,13.344831,-3.8386536,0.32321724;
1604,A,8.8389435,-2.8737903,0.59376204;
1604,A,7.131878,-4.4587517,1.1061212;
1604,A,5.9036527,-5.8114758,0.35913026;
1604,A,5.551705,-8.126669,1.151611;
1604,A,7.3042603,-10.348488,3.833117;
1604,A,10.229975,-6.965481,3.6535518;
1604,A,12.897116,-3.0437787,1.1779473;
1604,A,14.450953,-5.682189,1.7645266;
1604,A,14.709526,-7.343765,1.3934253;
1604,A,18.140417,-6.3669305,-1.1779473;
1604,A,19.62183,-2.2943933,-2.3822308;
1604,A,14.869938,0.15248072,-2.492364;
1604,A,10.505308,-0.7884405,-3.2489316;
1604,A,7.668179,-3.2784102,-2.9712043;
1604,A,7.03611,-4.0038533,-1.8171991;
1604,A,6.1071596,-1.7173908,-1.7621324;
1604,A,5.49185,1.1484686,-0.90500826;
1604,A,3.796755,4.701464,0.12449849;
1604,A,7.974637,1.8906711,0.05267244;
1604,A,13.414263,-2.1124341,0.81881696;
1604,A,19.294422,-4.9687166,1.970428;
1604,A,19.62183,-2.7612627,-0.4429273;
1604,A,15.911416,-0.51310736,0.8810662;
1604,A,12.346449,-3.4555812,-0.50757074;
1604,A,10.165332,-6.965481,-1.6807296;
1604,A,7.3497505,-7.9135847,-1.5490485;
1604,A,5.0249805,-7.31264,-0.82599956;
1604,A,4.577265,-8.861689,0.12449849;
1604,A,7.464672,-10.736348,0.038307227;
1604,A,14.616153,-11.234343,-0.6775591;
1604,A,14.956129,-10.346094,-1.7357962;
1604,A,19.011908,-5.993435,-2.2098482;
1604,A,19.62183,-2.2584803,-1.9081788;
1604,A,17.57778,0.7079355,-1.3982137;
1604,A,12.724733,-0.37184945,-2.504335;
1604,A,9.6266365,-2.3566427,-2.765303;
1604,A,7.89084,-3.1587002,-1.721431;
1604,A,6.4375596,-0.92969847,-1.3096284;
1604,A,4.311508,1.7206829,-0.48841715;
1604,A,4.198981,3.9496846,-0.21308395;
1604,A,8.319402,2.968062,-1.6328455;
1604,A,14.843601,-2.3159413,-1.2904748;
1604,A,19.62183,-6.824223,1.2737153;
1604,A,19.62183,-4.916044,-0.9696517;
1604,A,15.439758,0.063895255,-0.91458505;
1604,A,13.2011795,-3.0701149,-0.80684596;
1604,A,10.689662,-6.6638117,-1.8770541;
1604,A,7.593959,-8.538471,-1.6831238;
1604,A,6.0568814,-6.091597,-0.7541735;
1604,A,5.7121162,-6.910414,-0.20829555;
1604,A,8.74557,-11.253496,1.1611878;
1604,A,17.3623,-13.4322195,1.1300632;
1604,A,14.8651495,-6.704513,-0.58657944;
1604,A,16.043097,-2.847454,-1.127669;
1604,A,17.86269,-0.8985738,-0.6895301;
1604,A,14.956129,-1.863437,-0.6344634;
1604,A,11.949012,-1.731756,-2.360683;
1604,A,9.245958,-2.382979,-3.0310593;
1604,A,7.96506,-3.2353146,-2.1212628;
1604,A,8.142231,-2.3542485,-1.484405;
1604,A,8.738387,-0.4364929,-1.0486604;
1604,A,8.937106,3.6623805,-0.81881696;
1604,A,8.044068,3.030311,-1.2258313;
1604,A,11.491719,-3.5537436,1.6831238;
1604,A,15.152453,-4.8944964,2.267309;
1604,A,15.487642,-0.7190087,-1.3862427;
1604,A,14.27857,-1.0757447,0.9504981;
1604,A,13.2730055,-4.4563575,0.40701428;
1604,A,10.720786,-7.429956,-1.3192052;
1604,A,9.684097,-6.7691565,-0.33997664;
1604,A,7.2348285,-6.606351,0.5626374;
1604,A,6.8326025,-8.198495,1.3072342;
1604,A,8.884434,-8.557625,1.541866;
1604,A,15.940146,-8.071602,1.0486604;
1604,A,12.217162,-10.231172,0.90021986;
1604,A,14.39828,-7.11871,-0.35913026;
1604,A,18.14281,-2.9168859,-2.15957;
1604,A,16.39265,-1.1786954,-1.2808979;
1604,A,13.160478,-1.0015244,-2.1523874;
1604,A,10.148572,-1.9639935,-3.086126;
1604,A,8.762329,-3.0820858,-2.7389667;
1604,A,8.398411,-2.8306947,-2.006341;
1604,A,7.8860517,-1.3343185,-1.4772224;
1604,A,7.380875,1.0862194,-0.20829555;
1604,A,9.119065,4.416554,-0.39983168;
1604,A,11.944223,0.011222821,-0.8331822;
1604,A,14.755016,-4.8609776,2.1499932;
1604,A,16.229845,-3.015048,0.24181437;
1604,A,14.867543,0.35119945,-2.1045034;
1604,A,13.196391,-3.3478422,0.50038815;
1604,A,11.982531,-5.7372556,-0.6895301;
1604,A,10.174909,-8.129063,-0.49799395;
1604,A,8.024915,-8.883237,0.40222588;
1604,A,7.694515,-12.141745,3.8163576;
1604,A,10.184485,-9.601497,2.0590134;
1604,A,15.296105,-6.4722753,0.46926352;
1604,A,13.811701,-6.1131454,0.6344634;
1604,A,15.925781,-5.4930468,-0.08140286;
1604,A,18.442087,-4.9902644,-1.7717092;
1604,A,16.763752,-2.9216743,-2.56419;
1604,A,13.397504,-1.5450083,-2.6312277;
1604,A,11.07034,-1.920898,-2.5450363;
1604,A,9.24117,-2.3614311,-1.8602947;
1604,A,8.317008,-1.1332055,-0.91458505;
1604,A,6.7727475,1.1029788,-0.6919243;
1604,A,8.661773,2.5323172,0.05746084;
1604,A,13.105412,2.8124387,-0.89543146;
1604,A,15.2985,-3.015048,1.5370775;
1604,A,17.42934,-1.8394951,3.1507695;
1604,A,16.921768,2.316839,-1.5825673;
1604,A,17.958458,0.56188923,-4.378995;
1604,A,19.519478,-4.4802995,-8.212111;
1604,A,14.077457,-8.634239,-10.986992;
1604,A,7.050475,-10.003723,-7.45315;
1604,A,3.7871783,-8.531289,-6.471527;
1604,A,3.404106,-8.931121,-4.3766007;
1604,A,6.8996406,-9.553613,-2.765303;
1604,A,11.949012,-16.614113,0.12210429;
1604,A,13.447782,-10.29821,-2.5570073;
1604,A,19.62183,-3.2305262,-2.822764;
1604,A,19.62183,0.2697966,-0.12928689;
1604,A,18.422934,0.18360534,1.2306197;
1604,A,16.169989,-1.161936,-1.3934253;
1604,A,13.677626,-1.9592052,-1.6160861;
1604,A,10.943447,-1.4803648,-1.1683705;
1604,A,7.864504,0.8300398,-0.8690952;
1604,A,5.458331,2.137274,-0.29688102;
1604,A,5.5493107,2.8866591,-0.79487497;
1604,A,6.813449,2.2378304,-2.1260512;
1604,A,11.582699,-1.7580923,-1.292869;
1604,A,17.26414,-4.983082,0.12928689;
1604,A,19.62183,-5.057302,0.7038953;
1604,A,19.543419,-2.4955063,2.4588451;
1604,A,15.28174,-1.7509097,0.51475334;
1604,A,13.344831,-4.497059,-0.61291564;
1604,A,9.535657,-7.9494977,-1.6280571;
1604,A,5.3098903,-9.06759,-0.82599956;
1604,A,3.071312,-10.947039,0.7350199;
1604,A,7.814225,-11.950209,2.0805612;
1604,A,14.067881,-8.648604,1.352724;
1604,A,12.205192,-6.606351,0.8738836;
1604,A,15.528343,-5.433192,0.07182605;
