1641,A,11.407024,-6.9734116,-0.23732524;
1641,A,13.207464,-6.9351044,-0.54617727;
1641,A,18.352604,-5.0843863,0.5623381;
1641,A,13.547441,-0.5234324,0.3540426;
1641,A,11.464485,-5.38845,-0.1726818;
1641,A,11.7565775,-0.41808748,-1.6259623;
1641,A,10.332027,-0.49709612,-1.752855;
1641,A,6.949021,-0.3438672,-1.6618752;
1641,A,5.7016416,-0.88974524,-1.1997943;
1641,A,8.024017,-1.8713679,-0.89333653;
1641,A,9.158869,-1.9431939,-1.896507;
1641,A,10.930578,0.4103063,-3.5604773;
1641,A,14.751724,0.6736685,-3.890877;
1641,A,10.039935,-5.0604444,-1.0322002;
1641,A,9.891495,-7.6485767,2.9325979;
1641,A,10.897059,-4.0165725,-1.1399393;
1641,A,10.26499,-0.1906383,0.370802;
1641,A,8.622568,0.9106945,2.743456;
1641,A,7.9330378,-1.7755998,2.2526445;
1641,A,9.630527,-4.449923,1.8839375;
1641,A,10.956915,-5.242404,0.87358433;
1641,A,11.213094,-5.0867805,0.37798458;
1641,A,14.378229,-5.338172,0.70599025;
1641,A,16.990303,-4.806659,-0.09367314;
1641,A,14.945655,-0.98790747,-0.78799164;
1641,A,13.863475,-1.2800001,-2.1000142;
1641,A,12.49878,-2.13473,-2.95235;
1641,A,9.376741,-1.1171944,-2.942773;
1641,A,7.140557,0.44621935,-2.5932198;
1641,A,5.517288,-1.421258,-1.6427217;
1641,A,8.179641,-2.005443,-1.3841479;
1641,A,9.257031,-0.7484873,-1.3793595;
1641,A,9.87713,1.035193,-1.3290812;
1641,A,14.77806,-1.4308348,-1.3961189;
1641,A,11.603349,-3.463512,0.51445407;
1641,A,12.474838,-5.836166,1.9198505;
1641,A,12.790873,-4.282329,0.7012018;
1641,A,9.374347,-0.22415714,1.3859435;
1641,A,8.363994,-1.1985972,1.6373347;
1641,A,8.352023,-2.8960862,1.2207435;
1641,A,11.040711,-5.022137,1.1273698;
1641,A,11.021558,-7.8760257,0.952593;
1641,A,11.457303,-4.136283,-0.42886138;
1641,A,14.485968,-1.457171,0.34925416;
1641,A,17.10283,-3.7795467,0.14574704;
1641,A,14.169933,-4.512172,-1.1495161;
1641,A,14.46442,-1.1626842,-3.8813002;
1641,A,12.462868,2.6752212,-2.1790228;
1641,A,7.818116,1.5906477,-1.3985131;
1641,A,5.5915084,-0.57371056,-1.101632;
1641,A,6.5515833,-2.773982,-0.9196727;
1641,A,8.584261,-2.321478,-1.3745711;
1641,A,8.787767,0.46537295,-2.559701;
1641,A,10.832416,1.605013,-3.7615902;
1641,A,11.380688,-1.8977041,-3.3402107;
1641,A,11.30168,-8.960599,2.1329343;
1641,A,14.409353,-7.5168953,1.8911201;
1641,A,9.63771,-7.8712373,-2.4711154;
1641,A,7.1836524,-2.6518776,-0.25169045;
1641,A,6.5444007,2.732682,1.4673463;
1641,A,6.632986,2.696769,3.148076;
1641,A,9.020005,-3.688567,0.8065467;
1641,A,11.56983,-7.0189013,1.9940708;
1641,A,11.938538,-8.148965,2.542343;
1641,A,16.52104,-11.407474,1.735497;
1641,A,16.849045,-9.702802,0.2415151;
1641,A,10.667216,-2.6494834,-4.6785693;
1641,A,8.1102085,-19.868582,-18.734928;
1641,A,13.20507,-15.870265,-12.917017;
1641,A,10.3392105,12.390892,-2.8972833;
1641,A,-4.825663,-19.868582,-6.818986;
1641,A,10.748619,-2.8960862,-6.2036757;
1641,A,2.0911856,-4.512172,-2.1718402;
1641,A,-3.7219362,-9.434651,-2.145504;
1641,A,-3.9781158,-1.4164696,3.670012;
1641,A,-9.51351,1.047164,3.9692872;
1641,A,-3.068319,-4.6079407,4.9700637;
1641,A,-1.0045172,-1.7564462,6.5693903;
1641,A,-0.4801871,-6.760328,6.4353147;
1641,A,-0.7938275,-6.070798,6.9620395;
1641,A,-4.373159,-7.093122,3.7370496;
1641,A,-4.0930376,-6.030096,5.228637;
1641,A,-4.026,-1.4787189,6.2413845;
1641,A,-4.559907,-0.8586206,6.2868743;
1641,A,-0.6310218,0.59705406,11.475109;
1641,A,-5.457732,6.9057755,4.6827593;
1641,A,-4.942979,12.070068,11.853394;
1641,A,-3.8320694,10.085276,9.5693245;
1641,A,-3.6668696,5.96246,3.6484642;
1641,A,-3.1185973,0.86759883,2.9565399;
1641,A,-3.6979942,-5.6422358,2.3029227;
1641,A,-1.8376994,-8.381203,-2.1646576;
1641,A,1.7559973,-7.2295914,-0.49829322;
1641,A,4.8517003,0.5324106,3.0259717;
1641,A,11.646444,-0.26007015,3.5503018;
1641,A,15.599272,-4.0022073,-0.79996264;
1641,A,19.5108,-6.4826,-4.7312417;
1641,A,19.5108,-19.868582,11.436802;
1641,A,13.406183,1.9210476,-9.584289;
1641,A,11.888259,10.367791,5.482423;
1641,A,6.522853,1.9425954,1.474529;
1641,A,6.8269167,-2.7213094,-0.9172785;
1641,A,9.209147,-7.203255,-4.2428246;
1641,A,7.423073,-10.198401,-2.7249007;
1641,A,9.963321,-10.988488,-0.42646718;
1641,A,15.18268,-11.838429,-1.491887;
1641,A,17.363798,-0.12599486,-3.3761237;
1641,A,12.623279,-3.4898481,-4.28592;
1641,A,13.549835,2.3256676,-3.318663;
1641,A,9.896283,4.1189246,0.11222821;
1641,A,5.1318216,5.7038865,-2.2436662;
1641,A,1.7990929,-1.0094553,-2.2819736;
1641,A,6.309769,-5.2974706,-1.2524668;
1641,A,7.212383,-2.917634,-1.7360955;
1641,A,9.968109,-1.433229,-2.0449476;
1641,A,12.63525,0.44861355,-1.7887679;
1641,A,16.465973,-5.493795,2.0012534;
1641,A,13.391817,-7.890391,1.7690158;
1641,A,13.094936,3.5945945,3.279757;
1641,A,10.672005,-1.7947534,3.7155018;
1641,A,6.345682,-2.7763762,2.1377227;
1641,A,5.2970214,-5.59914,-0.041000705;
1641,A,5.5125,-2.9822774,-1.3889363;
1641,A,6.987328,-2.1658547,-1.8941128;
1641,A,9.345616,-3.2193034,-2.0305824;
1641,A,11.7565775,-9.180865,1.5391724;
1641,A,15.448437,-9.956587,0.08828619;
1641,A,16.968756,-2.8362312,1.4936826;
1641,A,10.375123,1.6217724,1.8432361;
1641,A,10.502016,-1.7564462,1.3404536;
1641,A,8.682423,-3.3294368,0.27263972;
1641,A,6.5060935,-1.0932523,-0.67546415;
1641,A,4.6434045,-0.9160814,-0.28760347;
1641,A,7.2219596,-1.576881,0.15053543;
1641,A,10.224289,-0.6096236,-1.302745;
1641,A,10.887483,0.59226567,-3.143886;
1641,A,11.998392,-0.22655134,-2.7895443;
1641,A,11.960085,-5.5584383,0.73950905;
1641,A,10.523564,-6.559215,1.3787609;
1641,A,9.527576,-3.6358945,0.9478046;
1641,A,9.644892,1.427842,1.9701288;
1641,A,8.416666,-0.89692783,2.0419548;
1641,A,7.1956234,-2.2472575,1.0866683;
1641,A,8.596231,-3.3988686,0.7706337;
1641,A,9.702353,-4.0668507,0.45459905;
1641,A,11.8044615,-4.7013144,0.940622;
1641,A,11.833192,-5.0508676,0.82809454;
1641,A,16.959179,-8.895956,2.7386675;
1641,A,18.022203,-2.1059997,0.14814124;
1641,A,11.902624,0.71915835,-2.085649;
1641,A,12.058248,-1.1291654,-0.6275801;
1641,A,8.079084,-1.1171944,-0.8310873;
1641,A,5.943456,-0.23133974,-1.8079215;
1641,A,5.4263086,-2.2448633,-1.3697827;
1641,A,8.275409,-3.1019876,-1.1926117;
1641,A,9.93459,-0.24331075,-2.4495676;
1641,A,10.147675,1.4661492,-3.0169935;
1641,A,14.277672,-1.4787189,-2.3322518;
1641,A,10.81805,-9.374796,2.6237457;
1641,A,11.148451,-7.4498577,0.72993225;
1641,A,11.263372,0.59705406,-0.12479776;
1641,A,8.337658,2.9673138,3.3994672;
1641,A,6.5300355,0.786196,1.7881694;
1641,A,7.145345,-2.8841152,-0.14155717;
1641,A,10.480469,-5.3477488,-0.8286931;
1641,A,10.370335,-5.9726353,-0.81193364;
1641,A,9.980081,-6.1402297,2.6069863;
1641,A,17.320704,-6.410774,1.9820998;
1641,A,19.384504,-2.644695,-4.364929;
1641,A,10.444555,3.589806,-0.99868137;
1641,A,16.410906,-1.469142,-1.3482348;
1641,A,9.144504,-1.3518262,-0.65870476;
1641,A,5.9362736,-1.670255,-1.3434464;
1641,A,5.4239144,-1.0286089,-1.2883798;
1641,A,7.0639424,-2.230498,-0.89573073;
1641,A,10.506804,-0.35583824,-2.1024084;
1641,A,10.4589205,1.1046249,-3.9531262;
1641,A,10.918607,0.7909844,-4.4176016;
1641,A,11.387871,-6.7315974,2.1951838;
1641,A,11.102961,-7.9957356,2.5734675;
1641,A,11.49561,-2.005443,0.32291797;
1641,A,11.220277,2.2059577,3.4042556;
1641,A,7.748684,-1.9360113,2.2550387;
1641,A,7.602638,-2.7308862,0.63416415;
1641,A,9.020005,-4.232051,0.23193829;
1641,A,10.451738,-5.8816557,0.09307459;
1641,A,10.26499,-5.493795,0.84724814;
1641,A,11.651233,-4.3804913,1.7498622;
1641,A,15.862634,-8.793005,2.755427;
1641,A,16.72694,-3.9303813,0.21039048;
1641,A,13.080571,-0.9735423,-0.9460089;
1641,A,13.063812,-1.9072809,-1.6020203;
1641,A,10.011205,-0.99748427,-1.3075334;
1641,A,6.984934,-0.7580641,-1.2596494;
1641,A,5.8620534,-0.87538,-0.9460089;
1641,A,6.9657803,-1.0812813,-0.89573073;
1641,A,7.676858,-0.36302084,-0.79038584;
1641,A,9.743054,0.72873515,-1.2285248;
1641,A,11.873894,0.3863643,-1.7384897;
1641,A,14.366258,-4.7994766,0.1074398;
1641,A,13.403789,-7.9454575,2.4776995;
1641,A,11.617714,-4.622306,1.2063783;
1641,A,9.503634,2.3711574,1.7570448;
1641,A,7.17647,0.798167,1.2710218;
1641,A,6.7790327,-1.7875708,-0.76644385;
1641,A,10.274567,-4.423587,-1.7001824;
1641,A,9.932196,-7.478588,-0.90770173;
1641,A,10.396671,-10.1577,1.8695723;
1641,A,11.555465,-6.9614406,3.93098;
1641,A,14.2321825,-9.954193,3.5143888;
1641,A,15.704617,-6.264728,0.75148004;
1641,A,19.5108,-19.868582,19.524416;
1641,A,19.5108,0.8771756,-3.105579;
1641,A,9.484481,2.1580737,-0.7544728;
1641,A,7.889942,0.9681553,-0.8382699;
1641,A,6.6880527,0.13736732,0.07392098;
1641,A,8.703971,-3.070863,-0.017058687;
1641,A,10.087819,-0.8586206,-1.3937247;
1641,A,9.673622,1.865981,-2.145504;
1641,A,11.184363,0.34566286,-1.0729016;
1641,A,10.616938,-6.5783687,3.5096004;
1641,A,11.976845,-3.7532105,1.6325463;
1641,A,11.7565775,0.5348048,2.3699603;
1641,A,10.279355,-1.5385739,1.4410101;
1641,A,9.168446,-2.017414,1.6253637;
1641,A,9.812486,-3.2815528,2.209549;
1641,A,12.826786,-3.2432454,1.0986392;
1641,A,9.826851,-5.5225253,1.273416;
1641,A,10.40146,-6.3892264,2.0706851;
1641,A,13.102119,-8.417115,0.51445407;
1641,A,16.736517,-7.442675,-0.54378307;
1641,A,9.920225,-7.928698,-9.182063;
1641,A,13.990368,1.4350246,-1.5661072;
1641,A,9.237878,-1.9934722,-4.0632596;
1641,A,7.425467,1.8444332,0.19363107;
1641,A,6.192453,1.1261727,-0.27563247;
1641,A,6.1302037,-0.48273093,0.4019266;
1641,A,8.392724,-1.3805566,-0.14873978;
1641,A,10.628909,-1.5026609,-0.82151043;
1641,A,11.610532,-0.087687634,-0.471957;
1641,A,14.744541,-2.4268227,0.27024552;
1641,A,12.010364,-5.170578,2.1353285;
1641,A,11.148451,-2.632724,2.4369981;
1641,A,9.977686,0.7885902,1.3284826;
1641,A,8.083873,-0.39175126,1.141735;
1641,A,8.019229,-2.0102315,1.8743607;
1641,A,8.567501,-3.2193034,2.22152;
1641,A,10.123733,-5.5225253,-0.16071078;
1641,A,7.98571,-8.563162,-2.6722283;
1641,A,7.8109336,-8.512883,-3.950732;
1641,A,9.091831,-7.150583,-8.3991585;
1641,A,10.480469,-13.54789,-7.1709332;
1641,A,11.069442,-3.5592802,-7.0081277;
1641,A,13.707852,-3.5018194,-5.885247;
1641,A,11.749395,-1.3805566,-3.9435494;
1641,A,10.221894,0.41509473,-1.101632;
1641,A,8.280197,0.7047931,0.22954409;
1641,A,8.64651,-1.0286089,1.6062101;
1641,A,10.102184,0.33608606,1.177648;
1641,A,9.8220625,1.9234418,2.2622213;
1641,A,9.795727,2.3639748,2.1089923;
1641,A,15.005509,-2.479495,2.7290907;
1641,A,16.774824,-6.7938466,2.3148937;
1641,A,14.962414,-3.9208045,1.0699089;
1641,A,11.847557,-1.3805566,-0.12240356;
1641,A,8.419061,-0.67666125,-1.041777;
1641,A,8.821286,-2.2257097,-1.7648259;
1641,A,9.17084,-4.7491984,-1.7193362;
1641,A,5.2730794,-6.0205193,0.32291797;
1641,A,8.399907,-8.287828,0.43544543;
1641,A,8.847623,-11.20636,-0.6275801;
1641,A,12.867487,-9.748292,-1.2165537;
1641,A,13.025505,-7.7275853,-0.37140054;
1641,A,10.928184,-4.74441,-4.271555;
1641,A,14.363863,1.5451579,-1.956362;
1641,A,12.18514,-0.12360066,0.09068039;
1641,A,9.242666,0.082300685,-0.77602065;
1641,A,7.6241856,-2.1275475,0.62458736;
1641,A,7.973739,-1.7085621,0.37319618;
1641,A,8.4286375,-0.11162966,-0.163105;
1641,A,8.984093,1.0902596,0.27263972;
1641,A,10.4589205,1.5978304,0.5503671;
1641,A,15.242536,-1.1267712,1.0196307;
1641,A,14.830732,-6.2240267,2.9637225;
1641,A,13.035082,-2.893692,2.6333225;
1641,A,10.470892,-4.222474,0.6700772;
1641,A,7.8444524,-1.1674726,0.44981065;
1641,A,7.8324814,-1.0238205,0.5623381;
1641,A,8.533982,-2.8482022,-0.57730186;
1641,A,7.971345,-5.0388966,-0.82390463;
1641,A,7.1022496,-6.753145,0.48332947;
1641,A,8.24189,-8.527248,1.7929578;
1641,A,12.695105,-7.7299795,1.0100539;
1641,A,14.706234,-5.1394534,0.61261636;
1641,A,14.275278,1.605013,0.59346277;
1641,A,12.666374,-1.3159131,0.8089409;
1641,A,11.292103,-2.6949732,-0.11043255;
1641,A,8.670452,-1.8929157,-0.19183542;
1641,A,6.8867717,0.2427122,0.8879495;
1641,A,6.2570963,-0.65032506,1.2997522;
1641,A,8.730307,0.45579615,0.15771803;
1641,A,10.130915,1.605013,-0.43843818;
1641,A,11.873894,0.6760627,-1.2740146;
1641,A,16.367811,-3.2935238,0.11462241;
1641,A,13.645603,-8.563162,1.9437925;
1641,A,8.955361,-4.816236,0.75148004;
1641,A,8.658481,-0.65032506,-0.19422962;
1641,A,6.913108,0.13736732,0.34207156;
1641,A,6.7790327,-0.99987847,0.33488896;
1641,A,8.828469,-3.5712512,0.2486977;
1641,A,7.7989626,-5.3453546,0.43065703;
1641,A,9.084649,-6.676531,1.4769232;
1641,A,9.453356,-5.967847,2.0874445;
1641,A,13.976003,-5.5464673,1.0555437;
1641,A,15.596877,-6.6693482,1.5870564;
1641,A,13.94009,-1.4284406,-0.9771336;
1641,A,13.717429,-2.0772693,-0.39534256;
1641,A,10.825233,-1.2943653,-0.5150526;
1641,A,6.795792,-1.0908581,-1.5948377;
1641,A,5.5699606,0.74310035,0.17926586;
1641,A,7.3464584,-0.2959832,0.62219316;
1641,A,8.519617,0.73112935,0.11462241;
1641,A,9.532365,2.0311809,-0.8526351;
1641,A,12.881852,1.0088568,-2.2963388;
1641,A,14.107684,-4.861726,-0.6371569;
1641,A,11.198729,-10.974123,2.3603835;
1641,A,10.178799,-7.526472,-0.9723452;
1641,A,10.394277,2.4765024,-1.6906056;
1641,A,7.7055883,3.6089597,1.5008652;
1641,A,5.87163,1.3823522,0.3995324;
1641,A,8.047959,-3.2576108,0.07152677;
1641,A,8.000075,-6.1737485,0.28700492;
1641,A,6.72636,-5.6158996,1.9437925;
1641,A,9.881918,-5.144242,2.2550387;
1641,A,16.284014,-7.7036433,0.27263972;
1641,A,15.498715,-4.777929,-0.0026934769;
1641,A,12.58976,0.881964,0.5767033;
1641,A,11.727847,-5.0772038,-0.99628717;
1641,A,9.199571,0.34805706,1.1369466;
1641,A,6.939444,-1.1267712,-0.24929625;
1641,A,6.6760817,-1.2129624,0.5527613;
1641,A,5.8021984,-1.5385739,0.13856442;
1641,A,7.5164466,0.015263036,-0.21817163;
1641,A,8.974515,0.13736732,-0.90770173;
1641,A,11.272949,-0.65032506,-0.9795278;
1641,A,15.010298,-2.6255414,-0.23014264;
1641,A,13.487586,-7.06918,2.7626095;
1641,A,12.766931,-6.554426,4.395455;
1641,A,10.329634,2.6345196,1.7187376;
1641,A,8.802133,1.9976621,2.4920647;
1641,A,7.226748,0.5228338,0.29418755;
1641,A,9.122956,-4.3733087,0.84485394;
1641,A,7.6481276,-8.184877,-0.9507974;
1641,A,4.305822,-10.667665,-1.671452;
1641,A,3.6713586,-13.392266,-5.63625;
1641,A,5.3903956,-11.117775,-9.490914;
1641,A,6.8101573,-9.434651,-16.460436;
1641,A,5.646575,-9.822512,-18.983925;
1641,A,6.6281977,-5.0939636,-19.701586;
1641,A,7.542783,-4.1793785,-15.349526;
1641,A,10.159645,-2.9798832,-9.375993;
1641,A,11.679963,-5.0484734,-2.784756;
1641,A,11.0239525,5.6392426,7.44088;
1641,A,-1.8520646,-6.860884,-1.6451159;
1641,A,-6.357952,-8.41951,-1.8318635;
1641,A,-5.40506,-11.364378,-1.4631565;
1641,A,-8.37387,-10.962152,-4.9754505;
1641,A,-10.588507,-11.493665,-9.095872;
1641,A,-5.867141,-5.208885,-5.0927663;
1641,A,-2.876783,-5.541679,-2.583643;
1641,A,-3.3364697,-5.9391165,-2.7871501;
1641,A,-4.0020576,-3.6095583,-2.334646;
1641,A,-2.8360815,-0.4659715,0.8233061;
1641,A,-4.717924,-1.3925276,-0.8765771;
1641,A,-7.1815577,-12.843994,-4.637868;
1641,A,-8.859893,-12.192771,-5.4375315;
1641,A,-6.7889085,-10.049961,-4.082413;
1641,A,-9.336339,-8.216002,-6.9482727;
1641,A,-11.084106,-8.086716,-10.362404;
1641,A,-6.7673607,-2.443582,-5.6290674;
1641,A,-5.1991587,-6.0468554,-3.9986162;
1641,A,-3.377171,-8.218396,-2.8517935;
1641,A,-3.755455,-4.6390653,-2.5261822;
1641,A,-3.6644754,-3.1139586,-2.181417;
1641,A,-2.3213282,-3.4347816,-0.7113772;
1641,A,-4.0044518,-7.950246,-3.096002;
1641,A,-5.510405,-12.128128,-4.178181;
1641,A,-6.796091,-12.13531,-4.8725;
1641,A,-10.112061,-13.911808,-9.86441;
1641,A,-5.8264394,-6.7938466,-7.1254435;
1641,A,-2.2207718,-5.5273137,-3.546112;
1641,A,-1.7395371,-6.2575455,-2.6746225;
1641,A,-3.422661,-3.2911296,-1.9755157;
1641,A,-4.2582374,-3.1762078,-1.1782465;
1641,A,-3.719542,-4.291906,-0.20380642;
1641,A,-4.9525557,-6.0899515,-0.55096567;
1641,A,-7.4951982,-12.077849,-1.4272435;
1641,A,-8.950872,-12.618939,-2.085649;
1641,A,-10.8446865,-8.92708,-5.8301806;
1641,A,-10.138396,-7.3612723,-9.634567;
1641,A,-5.6109614,-4.7108912,-5.1550155;
1641,A,-3.9254434,-8.43148,-4.9036245;
1641,A,-3.0850785,-5.9893947,-2.6985645;
1641,A,-2.666093,-3.76997,-1.2381016;
1641,A,-2.3931541,-3.31986,-0.68982935;
1641,A,-2.7115831,-3.463512,-1.5230116;
1641,A,-3.875165,-7.107487,-3.0241761;
1641,A,-4.4904747,-17.270874,-2.9092543;
1641,A,-8.428937,-14.261362,-6.3401456;
1641,A,-8.457667,-12.262203,-12.04074;
1641,A,-2.5032876,-4.3565493,-5.2747254;
1641,A,-1.1242273,-6.580763,-3.2516253;
1641,A,-3.767426,-5.596746,-2.6722283;
1641,A,-4.897489,-3.0564978,-0.78320324;
1641,A,-4.095432,-3.4252048,0.34685996;
1641,A,-4.0930376,-3.0541036,0.18884265;
1641,A,-6.247819,-9.700407,-2.1000142;
1641,A,-9.379435,-15.214254,-4.685752;
1641,A,-7.9596734,-10.658088,-5.123891;
1641,A,-9.503933,-8.512883,-7.939472;
1641,A,-7.6556096,-6.990171,-8.624214;
1641,A,-6.0155816,-3.5066078,-4.6594157;
1641,A,-4.2366896,-6.5640035,-3.4910452;
1641,A,-2.2902036,-6.1498065,-2.6650457;
1641,A,-2.0627544,-3.8441901,-2.016217;
1641,A,-2.5272295,-3.937564,-2.0090344;
1641,A,-2.2375312,-6.410774,-2.9092543;
1641,A,-1.5982792,-10.21516,-3.7568018;
1641,A,-2.117821,-11.452963,-3.8477814;
1641,A,-5.0626893,-12.836812,-6.9003887;
1641,A,-6.7889085,-11.948563,-11.612178;
1641,A,-3.1545103,-6.9829884,-6.7304;
1641,A,-2.5224411,-4.98383,-4.080019;
1641,A,-4.315698,-4.196138,-3.6155438;
1641,A,-0.8608652,-5.3429604,-1.8414404;
1641,A,0.6618471,-6.1114993,-1.8079215;
1641,A,-0.33174658,-3.865738,-2.4711154;
1641,A,-1.4474446,-7.200861,-2.4495676;
1641,A,-3.3795652,-7.5312605,-3.8645408;
1641,A,-2.414702,-10.667665,-2.54773;
1641,A,0.85338324,-14.352342,-6.61069;
1641,A,3.0991445,-19.47354,-8.734347;
1641,A,5.7399487,-12.324452,-6.2826843;
1641,A,5.0576015,-6.3269773,-2.2723968;
1641,A,5.3616652,-3.8513727,-0.68982935;
1641,A,5.064784,-1.0477625,0.5575497;
1641,A,5.672911,-4.2535987,-0.24690205;
1641,A,8.620173,-5.8553195,-0.69940615;
1641,A,10.147675,-4.318242,-2.3729532;
1641,A,10.427795,-5.079598,-2.95235;
1641,A,11.09099,-8.958205,-6.0217166;
1641,A,13.080571,-13.990817,-5.6290674;
1641,A,11.079019,-7.5288663,-2.1024084;
1641,A,8.43582,-0.23373394,-1.3530233;
1641,A,4.6817117,-2.098817,-2.334646;
1641,A,3.4870052,-4.246416,-1.254861;
1641,A,3.4367268,-4.234445,0.86400753;
1641,A,3.8269818,-3.4898481,2.5878327;
1641,A,4.8517003,-2.2831707,1.1513118;
1641,A,9.259425,-14.02673,1.3260884;
1641,A,10.31048,-11.438598,1.3596073;
1641,A,8.658481,-5.089175,-4.5756187;
1641,A,8.759037,-6.2719107,-3.8046858;
1641,A,6.2140007,-3.853767,-1.872565;
1641,A,3.2188547,-2.8649616,-1.7696143;
1641,A,3.343353,-0.4540005,2.0539258;
1641,A,6.7886095,-6.750751,-0.0026934769;
1641,A,8.071901,-7.641394,-2.0545244;
1641,A,11.641656,-3.7987003,-1.2045827;
1641,A,14.976779,0.44143093,3.0044239;
1641,A,13.5953245,0.44861355,9.066543;
1641,A,14.287249,-7.198467,-1.8055273;
1641,A,10.746224,-6.690896,-4.8653173;
1641,A,10.597784,-1.6750433,-1.5948377;
1641,A,7.212383,-0.9663597,-0.9627684;
1641,A,6.4606037,-0.8466496,-1.4320319;
1641,A,4.066402,-4.7994766,-0.026635494;
1641,A,2.3401825,-3.3414078,0.21517888;
1641,A,2.558055,-6.4131684,-3.167828;
1641,A,4.992958,-12.070667,-3.7639844;
1641,A,8.761432,-7.627029,-1.4056957;
1641,A,10.695947,-11.89589,-0.20380642;
1641,A,13.41576,-1.9838954,-7.319374;
