1646,A,11.882124,-1.3177087,2.0316298;
1646,A,13.13908,-0.058358666,2.4769514;
1646,A,16.1869,1.4428058,0.8321347;
1646,A,15.44709,0.5330092,1.428291;
1646,A,13.014581,-3.3862991,-0.95872813;
1646,A,10.6946,-5.8020487,-0.96112233;
1646,A,8.851065,-7.470807,-1.016189;
1646,A,8.755297,-8.112453,-1.2125136;
1646,A,14.017752,-6.278495,-1.4351742;
1646,A,17.096695,-5.464466,-1.3082815;
1646,A,15.722424,-2.3256676,-2.6586113;
1646,A,16.574759,-1.9425954,-3.6976948;
1646,A,12.890082,-1.1884218,-2.0097828;
1646,A,9.67467,-0.3600281,-1.1694179;
1646,A,8.994717,-0.48452657,-1.4040496;
1646,A,9.229348,-0.9106945,-1.3465889;
1646,A,10.009858,0.1810615,-1.040131;
1646,A,8.633192,4.114735,-0.7360674;
1646,A,8.606855,3.238457,0.45863926;
1646,A,12.703335,-0.11581951,0.57834935;
1646,A,15.032893,-2.3136966,0.57834935;
1646,A,16.452654,-0.62817866,0.621445;
1646,A,19.335274,-0.774225,-0.93478614;
1646,A,16.852486,-4.123713,-3.616292;
1646,A,11.872547,-9.9033165,-1.265186;
1646,A,7.244555,-7.4061637,0.47300446;
1646,A,9.739313,-7.0159087,0.09711481;
1646,A,15.461455,-9.548974,-0.992247;
1646,A,19.191622,-6.012738,-2.5532665;
1646,A,19.557337,0.8418612,-4.016124;
1646,A,19.557337,0.9519945,-4.0352774;
1646,A,17.915512,-0.9442133,-1.6314988;
1646,A,11.728895,-0.0104746325,-1.0760441;
1646,A,8.092102,1.0046669,-1.2963105;
1646,A,5.463269,1.3111247,-0.6211457;
1646,A,4.002806,2.7021558,0.27907413;
1646,A,4.2015247,2.8075008,0.57834935;
1646,A,8.230967,1.7085621,0.40596682;
1646,A,14.355334,1.552939,-0.6163573;
1646,A,19.557337,-1.4853029,-0.83901805;
1646,A,19.557337,-2.6824038,-0.72170216;
1646,A,19.557337,-3.2737715,-1.0736499;
1646,A,15.624261,-4.346374,-3.1350574;
1646,A,10.864588,-5.27293,-1.0473136;
1646,A,8.575731,-5.0813937,0.4849755;
1646,A,7.0218945,-6.6998744,0.58074355;
1646,A,9.870995,-8.244134,-1.8086698;
1646,A,13.146262,-11.052533,-2.7902925;
1646,A,16.95783,-4.8132434,-2.5245361;
1646,A,19.557337,0.32950202,-3.1733646;
1646,A,19.557337,-0.810138,-2.0648494;
1646,A,16.15338,-0.75746554,-1.4136264;
1646,A,12.499827,-0.44143093,-1.02816;
1646,A,11.915643,0.839467,-0.9970354;
1646,A,11.214142,1.9695302,-0.6618471;
1646,A,8.858247,2.572869,-0.41763857;
1646,A,7.941268,3.532944,-0.4679168;
1646,A,9.380183,2.9008746,-1.2388498;
1646,A,15.550041,-4.183568,-2.1151276;
1646,A,17.209223,-4.6767735,1.2176012;
1646,A,19.557337,-2.3591864,0.5352537;
1646,A,19.256266,0.43245268,-0.93478614;
1646,A,14.506168,-2.957737,-4.2268133;
1646,A,12.250831,-5.4836197,-2.5891795;
1646,A,8.721778,-9.764452,-4.4638395;
1646,A,6.770503,-12.900857,-4.1597757;
1646,A,10.148722,-11.521796,-3.7503674;
1646,A,16.0624,-6.0630164,-2.593968;
1646,A,19.557337,-0.17328034,-3.3289878;
1646,A,19.557337,0.49230772,-3.4439094;
1646,A,18.643349,-0.07751228,-0.6690297;
1646,A,13.13908,-0.30735564,-0.4774936;
1646,A,9.483133,-1.3967174,-0.5373486;
1646,A,8.96838,-0.039205052,-0.6450877;
1646,A,8.286033,1.7803882,-0.40566754;
1646,A,7.7880387,2.7237036,-0.25722703;
1646,A,8.379407,2.1275475,-0.24046764;
1646,A,11.132739,0.023044191,-0.07047931;
1646,A,14.738406,-1.1860276,0.10908581;
1646,A,17.407942,-2.660856,-0.7624036;
1646,A,18.19324,-3.2234933,-0.767192;
1646,A,17.252317,-3.101389,-2.8405707;
1646,A,13.474268,-8.320748,-0.23089083;
1646,A,12.145486,-6.74297,-0.8749311;
1646,A,12.190976,-9.0437975,-1.669806;
1646,A,10.689812,-12.2999115,-2.1654058;
1646,A,14.848539,-7.6336126,-3.5420718;
1646,A,17.434277,-2.615366,-3.5181298;
1646,A,16.203657,-1.3224971,-2.4263737;
1646,A,14.072819,-1.236306,-1.8996494;
1646,A,13.16781,-0.44382513,-2.0073886;
1646,A,11.738472,-0.14933833,-1.5333365;
1646,A,11.410466,0.44202948,-1.2436382;
1646,A,9.598055,0.9759365,-1.7416321;
1646,A,8.082525,1.801936,-1.4806641;
1646,A,7.7138186,1.7468694,-0.73367316;
1646,A,10.876559,-0.822109,1.4594156;
1646,A,13.251607,-0.6497265,1.6341923;
1646,A,14.927548,0.67187285,0.71481884;
1646,A,15.863681,0.20739773,-0.9156325;
1646,A,17.187675,-2.7494414,-3.1613936;
1646,A,14.613908,-8.12203,-3.5995326;
1646,A,10.498275,-8.239346,-2.2324433;
1646,A,11.673828,-8.292018,-2.5412955;
1646,A,12.2675905,-11.241674,-1.9211972;
1646,A,15.121479,-7.6647377,-2.6131215;
1646,A,17.240347,-2.129343,-3.3218052;
1646,A,18.427872,-1.214758,-3.4295442;
1646,A,15.573983,0.07332243,-2.5508723;
1646,A,11.118374,1.6391304,-0.6355109;
1646,A,9.432856,0.43484688,-0.72170216;
1646,A,10.759243,-0.7814076,-1.1047745;
1646,A,10.737696,2.3861213,-2.0265422;
1646,A,9.308357,5.7212443,-2.1606174;
1646,A,9.724948,0.5138555,-0.5373486;
1646,A,12.226889,-1.9210476,0.7890391;
1646,A,13.998598,-0.9106945,-0.39848495;
1646,A,15.53807,-1.3584102,0.106691614;
1646,A,15.078383,-0.8747814,-0.4607342;
1646,A,15.090354,-2.2155344,-2.558055;
1646,A,13.016975,-5.5506573,-0.992247;
1646,A,11.731289,-7.3415203,-1.0473136;
1646,A,12.813468,-12.031761,-1.2843395;
1646,A,12.47828,-11.9096575,-1.870919;
1646,A,16.493357,-5.0430865,-2.9387329;
1646,A,17.905935,-0.42945993,-3.8461354;
1646,A,18.935442,-0.26665422,-2.809446;
1646,A,14.585177,0.14754269,-2.0744262;
1646,A,11.448773,0.24570495,-1.7655741;
1646,A,9.890148,-0.9705495,-1.8038813;
1646,A,11.192594,-1.391929,-2.1342812;
1646,A,10.321104,-0.13736732,-2.6849475;
1646,A,9.109638,1.4140754,-1.9140146;
1646,A,6.9093666,2.467524,-0.6762124;
1646,A,8.659529,-0.07272387,1.1936592;
1646,A,11.71453,-0.6521207,1.2247838;
1646,A,15.128661,-0.30017304,0.58553195;
1646,A,17.257107,-0.8268974,0.19767128;
1646,A,17.4247,-2.7662008,-1.6650176;
1646,A,14.874876,-6.841132,-1.1670237;
1646,A,10.960356,-6.6208653,-1.1335049;
1646,A,10.644321,-7.396587,-0.8892963;
1646,A,11.913248,-8.251317,-1.2436382;
1646,A,14.9826145,-8.141184,-0.7863456;
1646,A,16.419136,-3.206734,-2.084003;
1646,A,18.851645,-1.5451579,-2.7783215;
1646,A,19.198805,-0.9298481,-3.3002574;
1646,A,13.9315605,0.81313074,-1.59798;
1646,A,10.967539,0.1810615,-1.1311107;
1646,A,9.487922,-0.13736732,-1.2460324;
1646,A,9.851841,0.056563016,-1.5548843;
1646,A,8.705018,1.7636288,-1.8685248;
1646,A,7.929297,2.6494834,-1.7751509;
1646,A,9.001899,3.7029321,-1.3441947;
1646,A,13.838186,-1.9234418,0.44427404;
1646,A,17.314568,-3.3815107,-0.03935469;
1646,A,17.12782,-1.6744448,-1.205331;
1646,A,15.720029,0.12360066,-0.7456442;
1646,A,14.482226,-2.82845,-1.9714755;
1646,A,10.632351,-4.964078,-1.6314988;
1646,A,10.653898,-7.9041576,-2.3306057;
1646,A,11.941978,-11.742063,-2.4120085;
1646,A,13.352163,-10.489896,-2.2659624;
1646,A,16.531664,-2.6680386,-2.1270986;
1646,A,18.075924,-0.29059622,-2.6633997;
1646,A,19.557337,-1.1740566,-3.4247558;
1646,A,14.487015,0.4611831,-1.9116204;
1646,A,10.6515045,0.935235,-0.8964789;
1646,A,9.255685,-0.082300685,-1.2077252;
1646,A,9.092878,-0.51804537,-1.5572785;
1646,A,8.4703865,0.8658032,-1.7943045;
1646,A,7.041048,1.8570027,-1.59798;
1646,A,8.264485,1.5840636,-1.2963105;
1646,A,11.1902,-0.9657611,0.0827496;
1646,A,15.427937,-2.4741082,0.31498715;
1646,A,18.990509,-1.5595231,-0.93239194;
1646,A,16.687286,-1.8037317,0.070778586;
1646,A,13.792697,-3.2857425,-1.8158524;
1646,A,11.637916,-5.9433064,-0.71451956;
1646,A,10.4049015,-5.1532197,-1.0185832;
1646,A,9.76565,-7.19308,-0.37214872;
1646,A,12.310686,-9.453206,-0.44397476;
1646,A,14.360123,-8.471583,-0.8605659;
1646,A,16.771084,-2.8092964,-2.084003;
1646,A,18.298584,-1.2099696,-3.3936312;
1646,A,18.901922,-1.1884218,-3.2643445;
1646,A,14.063242,-8.9782564E-4,-2.119916;
1646,A,11.048942,0.3103484,-1.9762639;
1646,A,9.909302,-0.6808511,-1.9571103;
1646,A,10.328287,-1.664868,-2.191742;
1646,A,8.575731,-1.4709376,-1.6554408;
1646,A,8.400954,3.2288802,-2.689736;
1646,A,6.332364,3.2791586,-1.8134582;
1646,A,8.082525,1.1459248,-1.4854525;
1646,A,12.844593,-0.48213238,-1.0880151;
1646,A,17.47498,-1.2291234,-1.229273;
1646,A,18.236336,-3.1181483,0.42751464;
1646,A,17.599478,-2.2969372,-0.6738181;
1646,A,14.139856,-6.8674684,-0.36257192;
1646,A,10.711359,-3.467702,-1.289128;
1646,A,11.448773,-5.0885763,0.17372926;
1646,A,12.85417,-12.333431,-0.992247;
1646,A,15.564406,-13.915998,-4.834941;
1646,A,19.557337,-9.347861,-8.136545;
1646,A,19.557337,-3.0319571,-8.581866;
1646,A,17.245136,-6.3000426,-7.439832;
1646,A,7.539042,1.6918027,-8.926631;
1646,A,4.146458,-2.5842414,-1.7344495;
1646,A,5.058649,-2.1556795,-0.26201546;
1646,A,4.941333,-2.9409776,1.5767314;
1646,A,2.7027545,-4.660014,3.7147536;
1646,A,1.1153988,-5.203498,5.4481554;
1646,A,-1.1375451,-5.0287213,7.7729254;
1646,A,1.7331028,-5.146037,9.932495;
1646,A,2.2670097,-4.7102923,10.262896;
1646,A,1.3811551,-3.7023337,9.116073;
1646,A,-0.77841485,-2.42383,6.3627405;
1646,A,-1.6331449,-3.125331,6.3292217;
1646,A,-1.2117653,-4.7318406,5.1249385;
1646,A,-3.819051,-8.907329,2.187253;
1646,A,-6.304232,-7.6072764,-1.2077252;
1646,A,-6.694487,-10.298359,-5.6393924;
1646,A,-5.705682,-7.372645,-10.209924;
1646,A,-3.914819,-9.156325,-9.544335;
1646,A,-3.4623148,-6.8961987,-8.287379;
1646,A,-2.466327,-8.667908,-3.7240312;
1646,A,-3.4383729,-7.228993,-0.08484452;
1646,A,-2.7775733,-4.8994346,0.0013467384;
1646,A,-4.5851955,-7.114071,-0.7863456;
1646,A,-4.0752306,-11.629536,-0.5900211;
1646,A,-4.0129814,-9.999084,-0.93957454;
1646,A,0.5719149,-10.286388,1.239149;
1646,A,-4.530129,-10.56651,-3.4534862;
1646,A,-1.326687,-10.331878,-5.8644476;
1646,A,-0.48392802,-8.3829975,-7.269844;
1646,A,-1.4416087,-5.380669,-4.672135;
1646,A,-1.5469536,-9.156325,-3.3218052;
1646,A,-3.0624833,-0.9250597,-6.206818;
1646,A,0.26545712,-8.667908,5.1752167;
1646,A,1.3811551,-5.9409122,6.6189203;
1646,A,1.1010334,-8.699033,8.129662;
1646,B,11.115979,-15.393221,-2.3377883;
1646,B,9.128792,-15.627852,4.0020576;
1646,B,3.8926728,-7.3056073,-0.5588965;
1646,B,-1.5661072,-0.3935469,-1.183783;
1646,B,1.3715783,0.23852235,-0.4894646;
1646,B,6.401796,-8.488343,3.803339;
1646,B,7.098509,-15.448287,-5.2275896;
1646,B,6.3970075,-18.613422,-9.221118;
1646,B,6.6771293,-10.094852,-3.7719152;
1646,B,3.0283659,-2.9888616,0.18330607;
1646,B,1.9342157,2.5106196,-1.0880151;
1646,B,4.713884,3.3270426,-3.166182;
1646,B,6.9859815,-9.139565,-6.4222965;
1646,B,8.822334,-19.065926,-1.7416321;
1646,B,7.7952213,-12.953529,-1.016189;
1646,B,5.808034,-14.593557,0.7698855;
1646,B,1.2087725,-4.487632,-0.96112233;
1646,B,-0.67306995,0.37259763,0.19527708;
1646,B,2.317288,0.0398036,1.3037925;
1646,B,2.5519197,-9.9751425,-5.7614965;
1646,B,10.450391,-15.998954,-10.389488;
1646,B,9.820716,-12.824243,-1.5812206;
1646,B,4.239832,-8.198645,-2.5532665;
1646,B,4.9509096,-5.1627965,-2.2061071;
1646,B,5.690718,1.9982606,-3.2882864;
1646,B,7.146393,-2.6680386,-3.793463;
1646,B,5.7577558,-10.370186,-6.690447;
1646,B,9.547777,-16.161758,7.1647983;
1646,B,3.9237974,-15.661371,2.6014497;
1646,B,2.7386675,-6.446089,0.9374796;
1646,B,-1.8366519,-0.31453824,-0.6546645;
1646,B,1.129764,1.6367362,1.4426562;
1646,B,2.020407,-6.2258224,0.8800188;
1646,B,7.13921,-19.827282,-7.05676;
1646,B,8.053795,-18.364426,-6.072743;
1646,B,4.251803,-9.446024,-3.6474166;
1646,B,4.9676695,3.2623992,-1.1622353;
1646,B,4.254197,4.583998,-2.0552726;
1646,B,9.121609,-6.781277,-3.4989762;
1646,B,6.2557497,-6.8100076,-11.459697;
1646,B,13.031341,-12.955923,2.7666497;
1646,B,2.1664534,-15.60391,-1.5548843;
1646,B,3.5455134,-9.010279,-1.1239281;
1646,B,-1.7576433,-3.3072903,-1.0736499;
1646,B,0.33010057,4.6510363,2.3117514;
1646,B,2.9685109,0.98551327,-1.7895161;
1646,B,9.028235,-19.827282,-11.847557;
1646,B,7.792827,-10.439617,-11.361534;
1646,B,9.717766,-13.633482,-2.581997;
1646,B,4.584597,-5.7541647,-4.5955205;
1646,B,4.4505215,-1.6600796,-0.6355109;
1646,B,2.1209633,3.8824973,-3.7312138;
1646,B,3.564667,-1.8683752,-4.186112;
1646,B,16.909946,-19.827282,-0.22370823;
1646,B,11.7743845,-12.158654,0.04683657;
1646,B,7.3594766,-5.7781067,4.5766664;
1646,B,-1.053748,-6.4556656,0.46821606;
1646,B,-1.2716204,1.0214263,-0.5924153;
1646,B,-0.1726818,3.9710827,1.619827;
1646,B,4.7426143,-8.172308,3.032406;
1646,B,10.914866,-19.827282,-10.940155;
1646,B,11.350611,-11.555315,0.88959557;
1646,B,7.175123,-5.9193645,1.1481694;
1646,B,4.349965,-5.6392426,-2.1725883;
1646,B,2.628534,2.3573909,-2.4982;
1646,B,4.9820347,2.2520459,-2.866907;
1646,B,9.550171,-12.36695,-12.766931;
1646,B,16.857275,-19.827282,8.809615;
1646,B,4.9126024,-12.833819,-1.7775451;
1646,B,2.9685109,-7.3941927,-0.12794015;
1646,B,-3.9196074,-4.394258,-1.3537714;
1646,B,-1.6427217,1.409287,1.6844705;
1646,B,1.0603321,-0.17328034,-1.2029368;
1646,B,18.715176,-19.827282,-10.087819;
1646,B,9.760861,-11.236886,-9.376741;
1646,B,8.264485,-10.094852,0.6166566;
1646,B,4.606145,-4.798878,-1.2795511;
1646,B,3.7945104,-2.6776154,-0.70254856;
1646,B,2.5734675,3.9184103,-2.2946928;
1646,B,5.6715646,-0.35045126,-7.121403;
1646,B,12.502222,-19.827282,-5.7255836;
1646,B,9.24132,-17.31337,-0.5517139;
1646,B,3.8064814,-10.719739,-1.5285481;
1646,B,0.6652888,-5.840356,-1.8302176;
1646,B,-2.1838112,-2.1365256,0.042048167;
1646,B,-0.9795278,3.5113962,1.9478327;
1646,B,1.1584944,-5.497985,-4.2794857;
1646,B,11.946767,-19.827282,-8.878747;
1646,B,5.8726773,-10.6598835,-5.974581;
1646,B,6.3730655,-7.4301057,-0.020201078;
1646,B,4.7569795,-4.2266636,-0.23807344;
1646,B,6.8710594,-1.913865,-0.20694882;
1646,B,5.858312,-1.0280104,-5.3377233;
1646,B,3.7849336,-4.183568,-10.454132;
1646,B,7.37863,-16.190489,-7.181258;
1646,B,7.476793,-15.802629,5.9006596;
1646,B,4.7569795,-7.8059955,-0.23567922;
1646,B,-1.64751,-6.2617354,-3.4893994;
1646,B,-1.623568,1.0932523,-2.024148;
1646,B,1.1010334,1.4619594,2.0028994;
1646,B,3.183989,-7.6216416,-9.668834;
1646,B,5.982811,-19.827282,-14.50991;
1646,B,5.0849853,-14.191331,-5.0001407;
1646,B,6.904578,-9.106047,-1.7895161;
1646,B,3.6676178,-0.3911527,0.30541036;
1646,B,1.6253637,3.927987,-1.7033249;
1646,B,5.295675,2.2376807,-5.222801;
1646,B,5.3890486,-11.564892,-12.0510645;
1646,B,13.914801,-19.827282,-1.7703625;
1646,B,4.9892173,-14.117111,-1.9164088;
1646,B,2.3029227,-5.584176,-0.69536597;
1646,B,-1.8294693,-0.28580782,0.57834935;
1646,B,-0.4671686,2.929605,1.0787375;
1646,B,0.8161235,-0.32411507,-3.3577182;
1646,B,11.582849,-19.827282,-12.678346;
1646,B,9.746496,-12.11077,-4.222025;
1646,B,4.3571477,-6.1707554,0.89438397;
1646,B,0.03321955,3.805883,-0.6139631;
1646,B,5.0371013,-2.222717,-3.4127848;
1646,B,4.5031943,-1.0040684,-4.957045;
1646,B,7.416938,-5.938518,-9.508423;
1646,B,14.5349,-17.255909,-5.799804;
1646,B,5.8271875,-19.827282,-5.220407;
1646,B,3.9118264,-11.70615,-2.3138463;
1646,B,-2.1838112,-2.9074588,-1.5572785;
1646,B,-0.26366147,1.6056116,0.91593176;
1646,B,1.4146739,0.638354,1.0715549;
1646,B,3.0140007,-11.629536,-6.357653;
1646,B,9.056966,-17.550396,-12.594548;
1646,B,7.170335,-14.507366,-6.4797573;
1646,B,4.5438957,-8.313566,-2.1342812;
1646,B,3.1097686,-0.86520463,0.40596682;
1646,B,3.4377744,1.409287,-0.51101243;
1646,B,6.377854,-1.2554595,-4.6098857;
1646,B,3.741838,-5.8379617,-14.438084;
1646,B,18.885164,-19.827282,4.301333;
1646,B,8.094497,-13.315054,-3.0392895;
1646,B,5.1448402,-7.0733695,-0.93239194;
1646,B,-1.8677766,-0.29777884,0.43709144;
1646,B,-2.3178866,-0.0966659,0.27189153;
1646,B,0.15053543,-2.7015574,-2.8118403;
1646,B,8.89416,-10.949582,-13.087754;
1646,B,7.3690534,-11.902474,-12.613702;
1646,B,5.678747,-19.058743,-4.7655087;
1646,B,3.4186208,-7.3678565,-3.8365586;
1646,B,4.1392756,-1.1860276,-1.43278;
1646,B,3.4138324,3.1283238,-2.8764837;
1646,B,3.03076,0.20260932,-2.2635682;
1646,B,12.372935,-13.061268,-6.6856585;
1646,B,10.323499,-19.827282,-2.1510406;
1646,B,5.396231,-13.274352,-4.4542627;
1646,B,2.6405053,-7.822755,-2.534113;
1646,B,-1.338658,-1.1213843,-1.3561656;
1646,B,-0.26605567,-0.41509473,0.8632594;
1646,B,-0.55335987,-1.1812392,-1.6243162;
1646,B,8.681076,-19.827282,-11.960085;
1646,B,8.973168,-13.384485,-12.798056;
1646,B,7.366659,-11.777976,-2.7543795;
1646,B,3.2629976,-4.004003,-1.3825018;
1646,B,2.4657285,2.266411,-0.81028765;
1646,B,2.0539258,2.2472575,-0.16145898;
1646,B,5.2453966,-8.936059,-5.613056;
1646,B,11.74326,-17.152958,-7.4326496;
1646,B,8.372224,-14.354137,-6.513276;
1646,B,2.5160067,-13.099575,-4.3776484;
1646,B,-0.24450785,-8.198645,-1.5524901;
1646,B,-1.4870986,-0.7670424,1.9933226;
1646,B,-0.5988497,3.3390136,2.0986674;
1646,B,-1.3290812,6.3437366,-2.2468088;
1646,B,15.5955305,-19.827282,-16.688633;
1646,B,9.066543,-17.37083,-10.968885;
1646,B,6.3587003,-11.574469,-4.89719;
1646,B,3.6269164,-5.4668603,-1.2556092;
1646,B,3.753809,2.1754315,0.59271455;
1646,B,6.66037,1.9431939,-4.5835495;
1646,B,4.618116,-1.2075754,-12.929737;
1646,B,16.00494,-18.364426,-7.50687;
1646,B,4.941333,-13.559262,-5.3137813;
1646,B,0.38277298,-7.703045,-6.2259717;
1646,B,-3.045724,-1.427842,-2.9339445;
1646,B,0.31573534,0.90411043,1.808969;
1646,B,3.2965164,-0.2379238,1.428291;
1646,B,1.1082162,-5.852327,-6.146963;
1646,B,10.191817,-18.75468,-13.461249;
1646,B,10.330681,-14.660595,-5.799804;
1646,B,9.952397,-12.352585,-1.1694179;
1646,B,3.612551,-0.7047931,1.2750621;
1646,B,1.3907319,5.632659,-3.5947442;
1646,B,3.6149452,6.7220206,-4.152593;
1646,B,3.5239656,-8.665514,-3.5660138;
1646,B,19.557337,-16.240768,-0.25962123;
1646,B,11.341034,-16.178518,6.274155;
1646,B,4.5534725,-6.0773816,1.6701053;
1646,B,-3.5006223,0.087687634,-0.7815572;
1646,B,-1.0465654,-2.3496096,0.4897639;
1646,B,2.0898387,-2.9194298,2.5056818;
1646,B,5.9085903,-8.081328,1.1625346;
1646,B,19.557337,-14.016555,-4.8181815;
1646,B,12.147881,-9.268852,2.6325743;
1646,B,10.105626,-6.096535,4.409072;
1646,B,3.7370496,-0.8149264,0.9231144;
1646,B,2.3962967,5.172972,-2.8740895;
1646,B,5.554249,-3.1277254,-1.0377368;
1646,B,11.707347,-14.356531,0.05641338;
1646,B,13.256395,-3.6424787,14.182203;
1646,B,5.7050834,-10.875362,5.429002;
1646,B,3.895067,-6.493973,4.3468227;
1646,B,-0.1822586,-3.5443163,0.06359598;
1646,B,-0.9292495,0.54737437,-0.8677485;
1646,B,2.5974095,2.3190837,3.9493854;
1646,B,12.3394165,-16.642994,2.8935423;
1646,B,12.588413,-17.66053,-2.7783215;
1646,B,9.523835,-9.819519,5.0650835;
1646,B,6.1911063,-7.542633,1.6677111;
1646,B,3.8160582,-1.4254478,0.2287959;
1646,B,2.841618,3.868132,-1.3513772;
1646,B,7.826346,-2.7350762,-4.8421235;
1646,B,17.19007,-19.827282,-7.9330378;
1646,B,9.15034,-7.7581115,4.8184805;
1646,B,2.4178445,-16.061203,4.691588;
1646,B,2.068291,-6.474819,1.5168765;
1646,B,-3.060089,-5.332785,-1.3920786;
1646,B,0.18405426,-0.9106945,-0.24525604;
1646,B,3.741838,-5.8116255,-0.12315175;
1646,B,18.164509,-19.827282,-8.488492;
1646,B,5.5015764,-11.835437,-4.363283;
1646,B,5.8654947,-8.909722,0.15218145;
1646,B,7.134422,0.0398036,-0.7719804;
1646,B,7.2876506,-4.990414,2.4506152;
1646,B,5.180753,0.3127426,-3.75755;
1646,B,4.287716,-1.5954362,-7.5020814;
1646,B,8.817546,-17.483358,-3.937115;
1646,B,10.984298,-10.267235,-0.4559458;
1646,B,7.7832503,-9.6567135,0.9494506;
1646,B,-0.15831658,-3.5131917,-0.03696049;
1646,B,-4.053683,-8.9782564E-4,-0.3458125;
1646,B,-0.9124901,-0.5659294,-1.289128;
1646,B,3.9118264,-11.368567,-5.5125;
1646,B,10.76882,-13.719673,-5.5819316;
1646,B,8.202236,-10.987889,-3.235614;
1646,B,5.628469,-11.18182,-3.6737528;
1646,B,3.219902,-2.9792848,-2.368913;
1646,B,1.6445173,4.449923,-1.3705308;
1646,B,5.0873795,0.21218613,-4.3824368;
1646,B,8.192659,-11.392509,-13.48998;
1646,B,15.760731,-19.827282,6.125715;
1646,B,5.35553,-13.418004,-2.6370635;
1646,B,2.1832128,-6.683115,0.2335843;
1646,B,-3.9196074,-1.202787,0.027682956;
1646,B,-2.5549126,0.55455697,1.0883143;
1646,B,0.16968904,-3.4030585,-1.241244;
1646,B,9.734525,-19.827282,-7.7845974;
1646,B,5.6811414,-9.9272585,-12.929737;
1646,B,8.690653,-8.505102,-5.931485;
1646,B,7.0195003,-8.272864,-5.548413;
1646,B,3.9860466,1.9479823,-3.0680199;
1646,B,4.6971245,3.0301616,-1.9882349;
1646,B,5.262156,-5.260959,-3.1757588;
1646,B,6.0857615,-12.663831,-11.395053;
1646,B,11.362582,-13.60954,4.0188174;
1646,B,4.946121,-12.797906,-0.43439797;
1646,B,-0.48153383,-7.5234795,-0.36257192;
1646,B,-4.6713867,-2.4094648,-0.8892963;
1646,B,-0.5892729,-0.5587468,3.3149219;
1646,B,1.0148423,-2.615366,0.7603087;
1646,B,5.578191,-17.519272,-10.717494;
1646,B,8.721778,-19.827282,-8.51004;
1646,B,6.684312,-10.997466,-8.129362;
1646,B,6.7274075,-3.2618005,-3.3026516;
1646,B,5.535095,0.0062847794,-2.1270986;
1646,B,4.6588173,-1.5403695,-4.2411785;
1646,B,5.5853734,-5.3974285,-7.05676;
1646,B,3.9477394,-11.150695,-10.3392105;
1646,B,3.7442322,-19.42745,5.00044;
1646,B,-0.79278004,-15.041273,-2.344971;
1646,B,-0.9603742,-8.378209,-0.84380645;
1646,B,-1.9946693,-2.6991632,-0.9084499;
1646,B,0.41389763,3.238457,0.99494046;
1646,B,1.1920131,-0.7694366,-2.2420204;
1646,B,11.44159,-19.827282,-15.185075;
1646,B,8.118439,-17.457022,-10.255413;
1646,B,4.7090955,-11.859379,-7.2315364;
1646,B,3.9046438,-3.6041713,-4.969016;
1646,B,3.741838,-1.1405379,-1.835006;
1646,B,2.4274213,1.7037737,-2.036119;
1646,B,6.4879875,-2.5626936,-2.7232547;
1646,B,8.379407,-10.791565,-10.274567;
1646,B,14.000992,-9.805154,5.8767176;
1646,B,1.129764,-13.750798,-5.064784;
1646,B,3.753809,-7.0733695,-2.3832781;
1646,B,2.1257517,-5.5075617,-0.71691376;
1646,B,-0.81193364,1.6558897,-0.39848495;
1646,B,2.4130561,-3.1205425,-2.4598925;
1646,B,15.887623,-19.827282,-14.066982;
1646,B,7.931691,-12.972683,-9.989657;
1646,B,5.796063,-13.10197,-5.311387;
1646,B,4.5295305,-2.9529486,-2.7639563;
1646,B,3.7346554,1.9072809,0.47061026;
1646,B,2.9756935,3.4587235,-2.5245361;
1646,B,5.032313,-1.7702129,-8.608203;
1646,B,5.891831,-7.3534913,-17.069311;
1646,B,2.3603835,-19.827282,-0.6235399;
1646,B,1.972523,-11.2009735,-2.4263737;
1646,B,0.16729484,-2.82845,-1.8206408;
1646,B,-0.8502409,-2.4884734,0.051624972;
1646,B,1.6828245,1.0142437,1.9526211;
1646,B,3.6173396,-7.5976996,-3.4247558;
1646,B,12.310686,-19.827282,-12.503569;
1646,B,6.866271,-12.548909,-8.1580925;
1646,B,9.001899,-9.6208,0.7674913;
1646,B,6.851906,0.55934536,1.0188825;
1646,B,3.0331542,-1.3440449,0.32935238;
1646,B,2.293346,1.8833389,-2.7256489;
1646,B,6.459257,-3.920206,-8.902689;
1646,B,13.25879,-15.024513,-8.342446;
1646,B,9.068936,-17.10268,-1.1143513;
1646,B,3.60058,-13.164219,-3.118298;
1646,B,0.48332947,-3.908235,-0.21413141;
1646,B,-0.7592612,0.5282208,0.59510875;
1646,B,-0.041000705,3.1474774,-0.50382984;
1646,B,2.8152819,-11.303924,-6.2906156;
1646,B,11.597214,-18.215984,-12.786084;
1646,B,7.4720044,-12.898462,-5.636998;
1646,B,6.1001267,-11.244069,-3.0919619;
1646,B,2.7793689,-3.5826235,0.33174658;
1646,B,4.833594,1.2847885,0.21443069;
1646,B,4.941333,4.5169606,-4.210054;
1646,B,6.4879875,-9.498696,-3.9323266;
1646,B,11.391313,-12.199355,3.1880293;
1646,B,6.844723,-19.827282,2.318934;
1646,B,5.128081,-9.616012,1.7539024;
1646,B,-1.5206174,-0.8005612,-0.5828385;
1646,B,-2.9260137,1.9719244,0.91832596;
1646,B,1.1752537,-2.6393082,1.3157635;
