1621,A,8.62167,-8.10961,-5.2744265;
1621,A,7.8770733,-6.5916862,-3.4404678;
1621,A,6.153248,-5.392191,-2.5091233;
1621,A,4.9585414,-5.0522146,-1.9153614;
1621,A,4.1564837,-2.6197057,-2.8754363;
1621,A,2.9426236,-5.7992053,-5.923255;
1621,A,4.6305356,-7.101651,-2.7269957;
1621,A,3.2778118,-12.610709,-2.4732103;
1621,A,6.0287495,-8.112004,-3.7612908;
1621,A,8.178742,-5.210232,-2.621651;
1621,A,2.4781485,-10.561273,-4.158728;
1621,A,4.419846,-6.3355064,-2.9616275;
1621,A,6.6368766,-8.94758,0.60812724;
1621,A,1.7862241,-10.79351,-2.396596;
1621,A,3.2610524,-6.4743705,-0.1316811;
1621,A,2.0854993,-7.25488,-0.2825158;
1621,A,1.2786534,-7.393744,1.6783354;
1621,A,2.0184617,-10.147076,3.1244333;
1621,A,3.49329,-10.068067,4.948815;
1621,A,2.9282584,-10.661829,0.9983821;
1621,A,5.3392196,-10.539724,2.3319526;
1621,A,9.409363,-12.407202,7.3190746;
1621,A,7.8579197,-6.5342255,5.0996494;
1621,A,6.8236246,-6.9125094,0.016759412;
1621,A,1.496376E-4,-5.0977044,-2.0805612;
1621,A,2.9737482,-2.195932,0.94810385;
1621,A,3.9170637,-10.953921,-0.33518824;
1621,A,1.7096096,-4.812794,-1.5131354;
1621,A,5.4852657,-7.305158,0.7110779;
1621,A,12.828282,-12.730419,0.07182605;
1621,A,10.077345,-8.562114,-1.0534488;
1621,A,8.202684,-7.6547117,-2.753332;
1621,A,2.4446297,-6.8454714,-5.058948;
1621,A,5.099799,-0.5774515,-1.1444284;
1621,A,7.8196125,-8.712949,-4.5537715;
1621,A,2.3775918,-9.809493,-3.8762126;
1621,A,0.45744216,-2.9429228,-3.1052797;
1621,A,1.8341081,-5.030667,0.9768343;
1621,A,4.218733,-9.337835,-2.2649148;
1621,A,3.907487,-10.14947,-5.5018754;
1621,A,5.4349875,-10.982652,-4.6016555;
1621,A,6.804471,-10.597186,-5.29358;
1621,A,8.317606,-6.40015,-5.3342814;
1621,A,5.806089,-5.854272,-5.3821654;
1621,A,5.5044193,-4.870255,-4.620809;
1621,A,5.5427265,-9.998635,-2.633622;
1621,A,3.1126118,-6.23495,-2.0685902;
1621,A,4.5204024,-4.422539,-1.292869;
1621,A,6.399851,-9.9172325,4.43885;
1621,A,5.6839843,-10.24045,2.492364;
1621,A,8.437317,-9.028983,-1.2306197;
1621,A,8.827571,-6.6539354,3.9624038;
1621,A,7.8411603,-2.3898623,-3.4380736;
1621,A,7.9273515,-8.729709,0.44532153;
1621,A,6.0287495,-7.13517,-1.4460979;
1621,A,6.354361,-3.4696472,-4.9559975;
1621,A,2.4566007,-5.5142956,-5.2409077;
1621,A,3.9003043,-5.509507,-4.2185836;
1621,A,5.7198973,-6.709002,-7.7667904;
1621,A,5.8515787,-10.369737,-5.2863975;
1621,A,4.300136,-9.507824,-4.3981485;
1621,A,9.643994,-9.383326,-2.291251;
1621,A,7.0510736,-7.7600565,-5.451597;
1621,A,6.438158,-4.0442557,-2.8323407;
1621,A,4.683208,-6.2541037,-1.9536686;
1621,A,3.8117187,-6.376208,-1.1683705;
1621,A,4.99206,-2.8687027,-2.6527755;
1621,A,7.221062,-5.09531,-1.8124107;
1621,A,9.713426,-5.224597,-1.3335704;
1621,A,10.256909,-6.8119526,-2.5474305;
1621,A,9.421333,-8.880543,-1.697489;
1621,A,10.948834,-7.479935,-4.984728;
1621,A,6.1508536,-12.704083,-2.870648;
1621,A,6.909816,-10.896461,-1.328782;
1621,A,7.9752355,-12.062437,-0.79487497;
1621,A,5.717503,-12.371289,0.49320555;
1621,A,4.3288665,-9.878925,1.0965444;
1621,A,1.2642882,-9.752032,0.6919243;
1621,A,-1.7595886,-8.471134,-0.18914193;
1621,A,-4.8935986,-6.9603934,-1.0127473;
1621,A,-6.4378586,-6.1343937,-0.93852705;
1621,A,-6.871209,-4.860678,-0.8571242;
1621,A,-7.9988785,-2.780117,-0.2753332;
1621,A,-7.5583453,0.8997709,1.6280571;
1621,A,-6.650943,1.1296142,3.0238767;
1621,A,-4.4650364,-0.14410101,3.7588966;
1621,A,-4.9343,0.5526117,3.904943;
1621,A,-6.018873,-0.026785132,3.751714;
1621,A,-7.5272207,-2.1193175,5.8322754;
1621,A,-8.542362,-0.22789808,6.5361705;
1621,A,-9.552715,0.09292495,5.889736;
1621,A,-8.429834,-0.55350953,8.865729;
1621,A,-9.284565,0.7249942,6.1411276;
1621,A,-7.0986586,-1.7649755,5.485116;
1621,A,-6.289418,-0.74504566,4.8865657;
1621,A,-6.638972,-1.4034511,3.8426938;
1621,A,-6.531233,0.22221185,3.4859576;
1621,A,-8.425046,1.6443677,2.861071;
1621,A,-9.966912,3.3993175,2.4660277;
1621,A,-11.693131,2.906112,2.5354595;
1621,A,-11.894244,0.8901941,4.060566;
1621,A,-11.221474,1.0027215,3.0358477;
1621,A,-9.710732,2.0370166,2.89459;
1621,A,-8.152107,1.0769418,2.0039468;
1621,A,-6.3660326,0.19826983,2.7605145;
1621,A,-5.8776155,-1.6811785,3.3087866;
1621,A,-5.2479405,-5.203049,3.1004913;
1621,A,-4.5775642,-5.6938605,2.8993783;
1621,A,-2.7890954,-7.185448,3.3925838;
1621,A,-2.3246202,-7.7241435,3.0071173;
1621,A,-1.8266263,-8.779986,4.3502645;
1621,A,1.939453,-6.49113,6.787562;
1621,A,5.2889414,-6.586898,6.715736;
1621,A,7.9273515,-10.544513,7.410054;
1621,A,6.316054,-11.545289,5.094861;
1621,A,3.8332665,-11.150247,4.4460325;
1621,A,0.71841013,-11.308264,0.90500826;
1621,A,1.2211925,-11.732038,3.7541082;
1621,A,4.7023616,-6.843077,3.5553896;
1621,A,5.9545293,-12.139051,1.70946;
1621,A,9.5075245,-8.358607,3.5577838;
1621,A,8.717438,-6.076933,2.5354595;
1621,A,5.6001873,-7.7121725,-1.6567876;
1621,A,3.7207391,-9.356989,-2.5258827;
1621,A,5.1261353,-6.778434,-0.6919243;
1621,A,4.740669,-3.3786676,0.5410896;
1621,A,5.2123265,-3.752163,1.4389153;
1621,A,6.000019,-6.75928,-1.6519991;
1621,A,7.4389343,-12.117504,1.0247183;
1621,A,8.420557,-11.389667,2.3295584;
1621,A,7.685537,-11.111939,-1.6041151;
1621,A,9.416545,-6.318747,-2.0039468;
1621,A,10.977565,-1.0275614,1.0486604;
1621,A,10.115652,-2.6268883,-2.4779987;
1621,A,8.145224,-5.435287,0.23702596;
1621,A,4.1277533,-7.5924625,1.8698715;
1621,A,4.51322,-7.3698015,1.6160861;
1621,A,4.491672,-7.0465846,2.315193;
1621,A,4.6520834,-6.663512,3.3375173;
1621,A,6.083816,-9.146299,2.1428106;
1621,A,7.728633,-11.056872,-0.58418524;
1621,A,7.2976766,-9.189395,0.23702596;
1621,A,5.403863,-9.08405,1.0199299;
1621,A,4.3288665,-9.41445,1.0845734;
1621,A,3.3256958,-7.6858363,2.006341;
1621,A,1.7215806,-6.1415763,1.6065093;
1621,A,2.722357,-7.2500916,1.8219875;
1621,A,3.7638347,-8.557325,0.8331822;
1621,A,4.8627734,-9.5988035,0.60094464;
1621,A,3.7039797,-9.586832,0.4405331;
1621,A,1.939453,-10.669012,0.38067806;
1621,A,1.6258126,-12.361712,0.35673606;
1621,A,1.5276504,-11.092786,1.8962077;
1621,A,3.1341596,-9.385719,3.1148565;
1621,A,2.6241946,-8.222137,3.0597897;
1621,A,0.24196401,-7.403321,2.030283;
1621,A,-1.9391538,-6.838289,1.0103531;
1621,A,-4.1418195,-7.6978073,0.62728083;
1621,A,-5.5567927,-8.969129,-1.1204864;
1621,A,-3.6964977,-13.154193,0.21547815;
1621,A,-1.2855366,-13.94428,1.4939818;
1621,A,-0.26321256,-11.341783,4.6160207;
1621,A,-0.6319196,-6.2660747,5.470751;
1621,A,-0.84739774,-5.0761566,6.339846;
1621,A,-2.1043537,-3.7808933,6.3111157;
1621,A,-0.7851485,-4.652383,6.7468605;
1621,A,-1.2208933,-2.1576247,7.091625;
1621,A,-0.95034844,-3.941305,7.991845;
1621,A,-0.4499603,-5.0977044,8.647857;
1621,A,-0.873734,-5.080945,9.272743;
1621,A,-1.9008465,-4.5422497,10.635044;
1621,A,-1.8433857,-6.6802716,10.96305;
1621,A,-0.42841247,-6.112846,10.28549;
1621,A,-0.09801263,-4.484789,8.755595;
1621,A,-0.5960066,-4.1256585,7.1347213;
1621,A,-1.1179426,-3.3068414,5.710171;
1621,A,-1.8912697,-2.567033,5.8226986;
1621,A,-2.2120926,-1.853561,7.445967;
1621,A,-3.4187703,-2.6675897,8.815451;
1621,A,-3.818602,-3.5654151,10.5680065;
1621,A,-2.5544636,-4.3914146,11.504139;
1621,A,-4.1059065,-6.076933,10.038888;
1621,A,-4.0053496,-5.772869,9.14585;
1621,A,-3.4762313,-7.1040454,9.179369;
1621,A,-0.80909055,-4.0179195,6.5241995;
1621,A,-1.3741221,-3.2565632,5.2145715;
1621,A,-1.704522,-3.7330093,5.374983;
1621,A,-1.0245687,-4.2310033,7.019799;
1621,A,-0.8593688,-4.872649,8.384495;
1621,A,-0.07407062,-6.965182,9.811439;
1621,A,-1.5321394,-6.649147,10.426748;
1621,A,0.16774376,-5.3993735,11.221623;
1621,A,0.24914661,-6.802376,9.919178;
1621,A,0.39758712,-5.7297735,8.446744;
1621,A,-0.23208793,-4.511125,7.189788;
1621,A,-0.68698627,-3.632453,5.813122;
1621,A,-1.8936639,-4.276493,4.3047748;
1621,A,-2.6143186,-4.860678,5.5880666;
1621,A,-3.8712745,-6.0745387,7.2472486;
1621,A,-3.3038487,-9.684995,9.449914;
1621,A,-2.8992286,-10.285939,9.313444;
1621,A,-2.7292404,-6.9508166,7.666234;
1621,A,-3.8928223,-8.092851,7.405266;
1621,A,-2.1761796,-6.917298,6.5218053;
1621,A,-1.704522,-4.4560585,6.361394;
1621,A,-1.5058032,-2.3659203,6.399701;
1621,A,0.39998132,-2.828001,6.033388;
1621,A,-2.1618145,-8.739285,2.6192567;
1621,A,0.13661914,-12.184542,2.1811178;
1621,A,-0.72289926,-12.795063,-0.14844051;
1621,A,-4.8313494,-12.332982,1.7262194;
1621,A,-4.8074074,-14.777462,1.5346833;
1621,A,-2.2240636,-7.8558245,2.27928;
1621,A,-2.2911015,-3.383456,3.916914;
1621,A,0.58433485,-5.9620113,5.631162;
1621,A,0.39998132,-3.833566,4.3502645;
1621,A,0.05761048,-4.94687,5.995081;
1621,A,-1.4938322,-5.971588,5.8681884;
1621,A,-3.603124,-6.622811,7.103596;
1621,A,-4.532074,-13.542054,7.285556;
1621,A,-4.1753383,-9.08405,5.8107276;
1621,A,-2.5760114,-9.629929,6.564901;
1621,A,-2.65502,-9.531766,6.244078;
1621,A,-2.3198318,-4.7792754,5.4061074;
1621,A,-1.5776293,-2.519149,5.8203044;
1621,A,-1.6662147,-2.483236,5.3366756;
1621,A,-1.7356466,-7.7121725,3.2273839;
1621,A,0.052822076,-7.951593,5.722142;
1621,A,0.6729203,-10.400861,10.512939;
1621,A,1.0895114,-6.7999816,9.662998;
1621,A,0.41434655,-8.600421,10.508151;
1621,A,1.0679636,-8.957157,7.8050976;
1621,A,1.3768156,-6.1583357,5.90889;
1621,A,0.20126258,-8.021025,3.5051112;
1621,A,-1.4244003,-5.09531,1.7477672;
1621,A,-1.7236756,-6.0865097,3.4524388;
1621,A,-3.3206081,-6.1559415,3.7181952;
1621,A,-4.2758946,-8.614787,5.686229;
1621,A,-2.9878142,-13.020118,7.5106106;
1621,A,-1.3860931,-10.204536,7.8027034;
1621,A,-0.2009633,-6.9987006,9.667787;
1621,A,-0.27278936,-7.3291,6.3422403;
1621,A,-1.3980641,-6.670695,4.0533834;
1621,A,-2.963872,-7.3291,2.741361;
1621,A,-3.1482255,-3.823989,4.1683054;
1621,A,-2.5903766,-4.40578,4.4125137;
1621,A,-2.6837504,-8.832659,5.638345;
1621,A,-1.3214498,-10.07525,4.1371803;
1621,A,-1.6590321,-11.12391,5.521029;
1621,A,-2.5065796,-10.788722,4.5298295;
1621,A,-1.0078093,-11.064055,6.078878;
1621,A,-0.10758944,-9.316288,7.086837;
1621,A,1.5156794,-7.3123407,5.5641246;
1621,A,1.1780969,-7.2117844,4.0533834;
1621,A,-0.6175544,-5.2940288,3.3734303;
1621,A,-2.4108114,-4.12087,4.0198646;
1621,A,-3.3876457,-8.217349,4.5801077;
1621,A,-2.4970028,-9.615563,5.9041014;
1621,A,-1.4076409,-11.806257,5.638345;
1621,A,-1.8074726,-12.68493,3.8115692;
1621,A,-0.84979194,-11.772738,2.504335;
1621,A,-1.6877626,-9.251644,5.6239796;
1621,A,1.714398,-7.0202484,11.57836;
1621,A,-1.158644,-5.504719,3.8426938;
1621,A,-0.29433718,-3.833566,3.6487634;
1621,A,-1.0221745,-6.211008,3.8498764;
1621,A,-0.5720646,-6.5222545,5.9759274;
1621,A,-0.50502694,-10.774357,6.931214;
1621,A,-0.52418053,-10.420014,7.989451;
1621,A,-0.51699793,-8.147918,7.843405;
1621,A,1.1780969,-8.945187,8.911219;
1621,A,0.05761048,-9.366566,7.0724716;
1621,A,-0.033369187,-7.2836103,5.604826;
1621,A,-0.4834791,-7.13517,4.7907977;
1621,A,-1.1155484,-4.49676,3.3614593;
1621,A,-1.4220061,-5.0378494,3.4476504;
1621,A,-2.1378725,-4.0059485,3.6774938;
1621,A,-1.4531308,-5.1934724,8.702923;
1621,A,-0.81627315,-7.4847236,9.964667;
1621,A,-1.7188872,-8.6507,7.371747;
1621,A,-1.6949452,-8.243686,6.8186865;
1621,A,-3.0189388,-9.3522005,4.771644;
1621,A,-2.2887073,-8.69619,4.3167458;
1621,A,-2.310255,-8.744074,3.3758245;
1621,A,-1.2113165,-5.957223,3.572149;
1621,A,-0.85458034,-6.148759,3.8187518;
1621,A,-0.9048586,-7.8318825,3.9552212;
1621,A,-0.70853406,-10.137499,5.923255;
1621,A,-0.93358904,-11.782315,8.401254;
1621,A,-1.0700585,-9.45994,9.8042555;
1621,A,-0.4643255,-9.59162,9.016563;
1621,A,-0.054917,-8.009053,8.525752;
1621,A,-0.42601827,-7.221361,6.993463;
1621,A,-0.38771105,-2.8926446,6.849811;
1621,A,-0.5720646,-1.6500539,6.8330517;
1621,A,-0.5433341,-0.029179333,7.5848308;
1621,A,-0.4475661,0.5765537,8.403648;
1621,A,-1.323844,0.710629,8.53054;
1621,A,-1.5848119,0.36346975,10.180145;
1621,A,-0.4571429,0.53824645,10.577583;
1621,A,-0.95513684,2.3147442,9.066842;
1621,A,-0.93598324,1.6156372,6.679823;
1621,A,-0.36616322,0.44487262,5.4204726;
1621,A,2.0974703,-1.544709,3.4620156;
1621,A,3.919458,-2.6675897,2.2098482;
1621,A,6.414216,-2.6077347,1.5945383;
1621,A,14.487464,-4.2597337,1.6448165;
1621,A,19.421316,-10.352977,1.6065093;
1621,A,12.0310135,-6.2995934,-3.1364043;
1621,A,13.065309,-0.7115268,1.2330139;
1621,A,16.424374,-3.2517748,-0.3854665;
1621,A,11.633575,-6.1176343,-0.9935937;
1621,A,8.913762,-6.100875,-1.70946;
1621,A,6.782923,-4.997148,-0.31364042;
1621,A,7.93214,-4.192696,1.3431472;
1621,A,6.888268,-2.5239375,1.5729905;
1621,A,8.1548,-4.3531075,2.3295584;
1621,A,9.315989,-5.164742,0.9696517;
1621,A,8.133253,-5.7417445,1.2042835;
1621,A,8.513931,-6.067356,2.3104045;
1621,A,13.9894705,-6.292411,1.6950948;
1621,A,11.880178,-2.7178679,0.78769237;
1621,A,12.849831,-4.4919715,0.39264908;
1621,A,14.087632,-5.614852,-3.5649664;
1621,A,8.1380415,-2.9908068,0.46926352;
1621,A,5.8731265,-2.3371897,0.82121116;
1621,A,8.193108,-2.7178679,0.8714894;
1621,A,10.944046,-2.8663085,0.7493851;
1621,A,12.768427,-1.8822914,0.79008657;
1621,A,10.122834,-1.3316251,2.2888567;
1621,A,9.634418,-2.399439,1.3359646;
1621,A,7.6807485,-3.098546,2.2002714;
1621,A,10.35986,-5.7896285,4.5178585;
1621,A,11.451616,-3.0817864,2.846706;
1621,A,9.811588,-1.7170916,1.8076223;
1621,A,7.1683893,-2.9836242,0.6943185;
1621,A,8.588151,-3.6659718,0.23702596;
1621,A,12.090868,-4.6380177,0.7565677;
1621,A,8.743774,-6.651541,-0.009576807;
1621,A,7.1133227,-7.4703584,0.0023942017;
1621,A,13.012636,-8.17186,1.1420342;
1621,A,12.380567,-2.6891375,0.8571242;
1621,A,12.909685,-5.641188,-0.2801216;
1621,A,10.458023,-5.531055,-0.50757074;
1621,A,9.081357,-3.2637458,0.29448682;
1621,A,8.147618,-2.1624131,0.8403648;
1621,A,10.022278,-2.7130795,0.6751649;
1621,A,12.900108,-2.4138043,1.4293385;
1621,A,13.240085,1.4360721,2.6982653;
1621,A,8.123676,-0.10818799,2.8754363;
1621,A,7.3455606,-0.927005,2.2026656;
1621,A,8.918551,-2.2988825,2.8395233;
1621,A,12.596045,-4.9229274,3.7828386;
1621,A,15.445145,-5.212626,3.110068;
1621,A,10.333524,-3.0147488,1.2186487;
1621,A,6.2418337,-1.7314568,0.7757214;
1621,A,8.310424,-2.567033,0.5267244;
1621,A,11.643152,-4.8750434,0.8810662;
1621,A,9.972,-6.268469,-0.47165772;
1621,A,8.032697,-8.164677,-0.1604115;
1621,A,9.572168,-9.349807,0.22026655;
1621,A,11.808352,-2.9501054,0.80684596;
1621,A,12.603228,-5.4903536,-1.3144168;
1621,A,12.852224,-6.4288807,-1.3551182;
1621,A,10.848277,-3.1368532,0.22266077;
1621,A,8.288876,-1.9182044,0.6631939;
1621,A,10.58731,-3.6875196,1.8124107;
1621,A,11.918486,-2.4688709,2.0398598;
1621,A,11.521049,0.3012205,2.6144683;
1621,A,9.576957,-0.5056255,3.107674;
1621,A,7.731027,-1.7673697,2.6431987;
1621,A,8.750957,-2.5861866,2.2385786;
1621,A,8.717438,-4.1352353,2.789245;
1621,A,14.018201,-5.1000986,2.384625;
1621,A,12.792369,-3.2350154,1.2593501;
1621,A,9.193884,-3.0578444,0.7541735;
1621,A,7.716662,-4.8271594,-0.30645782;
1621,A,11.114034,-4.5853453,0.15322891;
1621,A,10.714202,-5.772869,-0.5363012;
1621,A,7.3335896,-7.5302134,-1.3192052;
1621,A,6.1005754,-8.93561,-0.18914193;
1621,A,13.886519,-4.8415246,0.8331822;
1621,A,11.1714945,-5.5358434,-0.6560113;
1621,A,13.170653,-7.1758714,-1.8746599;
1621,A,11.6886425,-3.3451488,-0.6967127;
1621,A,8.676737,-2.4018333,0.8379706;
1621,A,7.496395,-2.660407,0.641646;
1621,A,10.458023,-2.3898623,0.6344634;
1621,A,11.652729,-2.183961,1.9057846;
1621,A,11.844265,-1.8751088,3.1028855;
1621,A,8.130858,-1.0179846,3.845088;
1621,A,8.944887,-1.3459903,3.1794999;
1621,A,7.5347023,-2.6436477,4.1635165;
1621,A,12.868984,-5.080945,3.3662477;
1621,A,13.759626,-3.5366848,1.958457;
1621,A,9.95524,-3.1655836,0.8499416;
1621,A,6.876297,-3.7018847,0.36631286;
1621,A,8.437317,-3.5366848,0.5554548;
1621,A,10.972776,-4.7936406,-0.2896984;
1621,A,8.908974,-5.5741506,-0.8643068;
1621,A,8.310424,-7.0944686,-1.3311762;
1621,A,10.618434,-9.452757,-0.07182605;
1621,A,10.407744,-3.7856817,0.6536171;
1621,A,12.133964,-5.6579475,-0.8595184;
1621,A,11.451616,-6.2541037,-0.9911995;
1621,A,9.871443,-3.170372,0.06464344;
1621,A,7.177966,-2.5239375,0.842759;
1621,A,8.14283,-3.1176996,1.0941502;
1621,A,10.654347,-2.6436477,1.2617443;
1621,A,11.331906,-1.4321815,2.2505496;
1621,A,10.845883,-1.6332945,2.4636335;
1621,A,7.127688,-1.6476597,2.8802247;
1621,A,10.297611,-2.9979894,2.2337902;
1621,A,10.376619,-3.9436991,3.845088;
1621,A,11.353454,-3.812018,4.462792;
1621,A,10.893767,-2.780117,2.1068976;
1621,A,7.982418,-1.7769465,1.7022774;
1621,A,7.3479548,-3.8168063,0.8499416;
1621,A,10.010307,-4.3387423,0.5554548;
1621,A,10.412533,-5.4400754,-0.016759412;
1621,A,9.452458,-6.94124,-0.46208093;
1621,A,8.123676,-8.665065,-1.7142484;
1621,A,12.68463,-5.2174144,0.5650316;
1621,A,10.132411,-5.272481,-0.7254431;
1621,A,11.463588,-6.342689,-1.0390835;
1621,A,10.537031,-3.5797803,0.0047884034;
1621,A,7.3455606,-2.8136358,0.91937345;
1621,A,6.6943374,-2.945317,0.89064306;
1621,A,10.254516,-2.6316767,1.3790601;
1621,A,11.758074,-1.9541175,2.5234885;
1621,A,11.559356,-1.0419266,3.2034419;
1621,A,7.9153805,-1.0179846,3.892972;
1621,A,9.327959,-1.9229928,2.7269957;
1621,A,8.743774,-2.3252187,3.7612908;
1621,A,12.229732,-4.523096,4.110844;
1621,A,11.384579,-3.8622963,2.7222073;
1621,A,8.8227825,-2.7011085,1.3551182;
1621,A,6.984036,-3.0458734,1.3551182;
1621,A,8.588151,-3.4457052,1.1779473;
1621,A,9.919328,-4.5063367,0.6751649;
1621,A,8.305635,-6.112846,-0.18674773;
1621,A,8.674342,-7.2979755,-0.4333505;
1621,A,12.136358,-5.9883475,0.6847417;
1621,A,11.178678,-4.2812815,0.14604631;
1621,A,13.3286705,-6.6156282,-0.2777274;
1621,A,11.130794,-3.9221513,-0.272939;
1621,A,8.240992,-2.8375778,0.7661445;
1621,A,6.732645,-2.7298388,0.90261406;
1621,A,9.074174,-2.3347955,0.7350199;
1621,A,10.999112,-1.460912,0.9840169;
1621,A,10.769269,-0.86475575,1.7190368;
1621,A,9.519496,-0.974889,1.5346833;
1621,A,9.593716,-1.9517233,1.1971009;
1621,A,11.085303,-2.8136358,2.1212628;
1621,A,10.697443,-5.521478,4.3885717;
1621,A,9.988759,-4.2214265,3.6894648;
1621,A,10.086922,-2.1217117,2.408567;
1621,A,7.1492357,-0.6133646,1.8818425;
1621,A,7.9129863,-2.9788358,1.1228806;
1621,A,9.8259535,-3.6156936,1.0893618;
1621,A,9.150788,-5.437681,0.46447513;
1621,A,9.143606,-6.550985,1.1468226;
1621,A,8.375067,-5.9260983,1.1923125;
1621,A,12.366201,-4.73618,1.7477672;
1621,A,10.517878,-3.8599021,0.19871874;
1621,A,11.6407585,-4.9636292,0.21547815;
1621,A,10.424504,-4.226215,0.91937345;
1621,A,6.6129346,-3.3571198,1.6112977;
1621,A,5.748628,-2.8950388,1.2952632;
1621,A,9.277681,-2.8112416,1.2785037;
1621,A,12.107628,-1.8439842,1.7262194;
1621,A,11.971158,-0.5487211,1.6759412;
1621,A,9.53865,-1.4776714,2.1452048;
1621,A,10.989535,-2.6556187,1.4867992;
1621,A,7.625682,-4.5853453,4.5872903;
1621,A,9.529073,-4.3411365,5.422867;
1621,A,10.685472,-0.5223849,2.8275523;
1621,A,8.806024,-1.0036194,1.4413095;
1621,A,8.226626,-3.608511,0.15801731;
1621,A,10.003124,-4.3052235,-0.016759412;
1621,A,10.481965,-4.918139,-0.7422025;
1621,A,8.930522,-5.3371243,-1.127669;
1621,A,9.497948,-7.1519294,-0.4405331;
1621,A,9.3112,-7.6427407,0.866701;
1621,A,9.349507,-3.8766615,1.7812861;
1621,A,11.71019,-7.7576623,0.81163436;
1621,A,11.827506,-5.2198086,1.4341269;
1621,A,8.485201,-3.764134,3.1723173;
1621,A,4.6903906,-3.5917516,2.6240451;
1621,A,8.372673,-3.0674212,2.5115175;
1621,A,11.293599,-2.2486043,2.837129;
1621,A,10.797999,-1.2214918,2.779668;
1621,A,9.227403,-1.6811785,3.040636;
1621,A,7.3910503,-2.590975,1.6687586;
1621,A,11.896938,-2.9165866,0.4357447;
1621,A,15.251214,-5.6220345,3.2465374;
1621,A,11.480347,-5.8015995,3.3877954;
1621,A,7.446117,-2.4904187,2.0231004;
1621,A,5.782147,1.1631331,2.2697031;
1621,A,6.4070334,-0.6229414,0.60094464;
1621,A,8.212261,-3.0195372,-0.7062895;
1621,A,9.445275,-6.5438023,-1.2114661;
1621,A,6.9792476,-7.6547117,-0.6584055;
1621,A,9.6416,-9.747244,-1.4939818;
1621,A,14.20016,-0.86475575,0.9768343;
1621,A,11.987918,-2.423381,-1.910573;
1621,A,13.244873,-7.5661263,-0.2873042;
1621,A,10.45084,-5.854272,-1.0319009;
1621,A,7.2114854,-0.5271733,1.0295067;
1621,A,5.6863785,-1.9158102,1.1755531;
1621,A,9.327959,-3.9245455,0.9648633;
1621,A,13.223326,-2.828001,1.8243817;
1621,A,13.2807865,-0.36915597,2.2481554;
