1649,A,14.11337,-3.0761003,-2.6524763;
1649,A,15.561862,-2.1567268,-2.0658967;
1649,A,10.263494,-2.752883,-0.9071032;
1649,A,7.4215765,-3.1742625,-1.1968015;
1649,A,7.287501,-2.8247092,-1.8049288;
1649,A,7.5269213,-1.2277765,-1.4553753;
1649,A,7.8046484,-0.25333646,-1.5631144;
1649,A,9.980978,-0.33473933,-2.1329343;
1649,A,10.543615,-1.8981531,-1.7857752;
1649,A,11.063157,-2.0130746,-1.5295956;
1649,A,11.355249,-2.6714802,-0.2463035;
1649,A,12.552351,-2.5637412,-0.58388597;
1649,A,9.74874,-3.3610103,0.026635494;
1649,A,6.8493624,-3.8542159,0.4671686;
1649,A,6.930765,-4.345027,-0.06434417;
1649,A,9.545234,-4.737676,-0.09307459;
1649,A,9.267506,-4.969914,-0.28700492;
1649,A,10.991331,-6.076035,-0.17208324;
1649,A,10.91711,-7.4000287,-0.51445407;
1649,A,11.920281,-6.7871127,-0.4115034;
1649,A,10.572346,-6.217293,-0.5336077;
1649,A,13.940988,-2.9611785,-2.6309283;
1649,A,14.606576,-1.7640778,-2.5160067;
1649,A,9.753529,-2.5637412,-1.2207435;
1649,A,6.966678,-3.344251,-1.3021464;
1649,A,6.8517566,-3.3035495,-1.8959085;
1649,A,6.8972464,-2.171092,-1.5942391;
1649,A,7.5077677,-1.3833997,-1.5200188;
1649,A,9.614665,-1.1559505,-1.8528129;
1649,A,10.615441,-1.7808372,-1.6900071;
1649,A,11.652131,-2.0801125,-1.6684593;
1649,A,9.3082075,-3.4974797,0.009876082;
1649,A,11.838879,-2.5589528,-0.6748656;
1649,A,11.259481,-2.7816133,-1.2518682;
1649,A,8.84852,-4.14152,-0.04997896;
1649,A,7.5293155,-4.5988126,-0.73232645;
1649,A,8.451083,-5.04174,-0.370802;
1649,A,8.963442,-4.663456,0.0338181;
1649,A,9.317784,-4.6706386,0.07451953;
1649,A,12.4134865,-5.8342204,0.4528034;
1649,A,12.367997,-5.8557687,-0.07152677;
1649,A,11.680861,-6.456713,1.0609306;
1649,A,10.194062,-5.1303253,-0.9190742;
1649,A,14.941764,-3.454384,-2.398691;
1649,A,13.119777,-3.0210335,-1.0244191;
1649,A,9.250747,-3.071312,-0.8759785;
1649,A,8.182933,-3.8901289,-1.5152304;
1649,A,7.9171762,-3.2867901,-1.9797056;
1649,A,7.629872,-2.2213702,-2.1880012;
1649,A,7.7232456,-0.8040029,-2.3819313;
1649,A,9.1047,-0.9165303,-2.530372;
1649,A,11.065552,-1.8215386,-2.3388357;
1649,A,10.287436,-2.0537763,-1.5415666;
1649,A,10.778247,-1.8191444,-0.5288193;
1649,A,11.558757,-1.8646342,-1.0148423;
1649,A,8.994567,-3.1383495,-0.004489128;
1649,A,6.904429,-4.2205286,1.5972319;
1649,A,7.488614,-5.221305,0.4528034;
1649,A,10.885986,-5.1566615,-0.057161566;
1649,A,10.7567,-5.2380643,-0.38277298;
1649,A,12.609812,-6.4734726,-0.51684827;
1649,A,10.857256,-7.2611647,-0.85443074;
1649,A,9.449465,-6.612336,-0.5599439;
1649,A,10.210821,-6.7847185,-1.189619;
1649,A,15.818042,-5.5612817,-3.114557;
1649,A,13.287371,-3.4088943,-2.982876;
1649,A,9.370457,-3.0665236,-1.8336592;
1649,A,7.811831,-2.8893526,-2.2885575;
1649,A,7.888446,-2.5302222,-2.3220763;
1649,A,8.846127,-1.3426982,-2.614169;
1649,A,10.174909,0.057909753,-2.8751369;
1649,A,10.490943,0.38112697,-2.9780877;
1649,A,9.743952,-1.4791677,-2.3124995;
1649,A,9.559599,-1.7712604,-1.7115549;
1649,A,11.927464,-2.9468133,-0.3923498;
1649,A,11.604247,-2.5134628,-0.8017583;
1649,A,8.063223,-3.6602855,-0.6700772;
1649,A,6.492626,-4.3617864,0.3091513;
1649,A,8.108712,-5.0944123,-0.8807669;
1649,A,11.055975,-5.0154037,-0.6868366;
1649,A,10.256311,-4.629937,-0.2582745;
1649,A,12.698397,-5.5014267,0.3354875;
1649,A,12.011261,-6.109554,-0.370802;
1649,A,10.955418,-6.0951886,0.48632222;
1649,A,11.039215,-4.919636,-0.43065703;
1649,A,15.449335,-3.0521584,-2.7003603;
1649,A,13.031191,-2.456002,-1.8049288;
1649,A,8.381651,-2.585289,-1.0292075;
1649,A,6.502203,-2.6762686,-1.9030911;
1649,A,7.8477445,-2.135179,-2.1185691;
1649,A,8.000973,-1.0122985,-2.5591023;
1649,A,10.299407,-0.12644377,-2.7027545;
1649,A,10.692056,-0.35868135,-3.0810382;
1649,A,11.199627,-1.5845126,-2.8559833;
1649,A,9.384822,-2.834286,-0.71317285;
1649,A,11.829302,-2.7792192,-0.38277298;
1649,A,10.847679,-2.5757122,-0.21517888;
1649,A,7.802254,-3.179051,0.8813655;
1649,A,5.965902,-4.0242043,0.9268553;
1649,A,7.313837,-4.5245924,0.28281507;
1649,A,10.524462,-5.443966,-0.5719149;
1649,A,10.969783,-5.3218613,-0.9956886;
1649,A,11.235539,-6.4830494,-0.33728316;
1649,A,10.790218,-6.054487,-0.51924247;
1649,A,10.909928,-7.143849,0.5294179;
1649,A,13.038374,-5.1207485,-2.05632;
1649,A,14.8412075,-2.5254338,-2.05632;
1649,A,11.460594,-2.9587843,-0.76105684;
1649,A,7.3162313,-3.2700305,-1.2063783;
1649,A,7.215675,-3.119196,-1.7618332;
1649,A,7.9291472,-1.8646342,-1.6301521;
1649,A,7.842956,-0.5789479,-1.7570448;
1649,A,8.81979,-0.1479916,-1.8887259;
1649,A,9.487772,-1.4360721,-2.0898387;
1649,A,11.154137,-2.099266,-1.9485809;
1649,A,10.66572,-2.0585647,-1.3476362;
1649,A,14.295329,-2.2501006,-1.3835493;
1649,A,11.192444,-4.0122333,-0.0068833297;
1649,A,6.588394,-4.3929114,1.2979566;
1649,A,6.049699,-3.8973114,0.79517424;
1649,A,8.467842,-4.0385695,0.22774844;
1649,A,10.083929,-5.053711,-0.09068039;
1649,A,10.3353195,-5.5971947,-0.8089409;
1649,A,11.202021,-6.8876696,-0.49530047;
1649,A,10.115053,-6.257994,-1.0387843;
1649,A,9.822961,-7.737611,0.08888474;
1649,A,14.271387,-5.8868933,-2.3843255;
1649,A,15.592987,-3.2245407,-2.3220763;
1649,A,11.211597,-3.0090625,-0.44262803;
1649,A,7.878869,-3.1144075,-0.9118916;
1649,A,7.9794254,-2.4823382,-1.6109985;
1649,A,8.4965725,-1.316362,-1.5511434;
1649,A,8.326585,-0.3179799,-2.1688476;
1649,A,9.408764,-0.25094226,-2.434604;
1649,A,9.530869,-1.079336,-2.367566;
1649,A,10.7016325,-1.4767735,-2.080262;
1649,A,9.624242,-1.7185879,-1.1010334;
1649,A,12.652907,-2.7121816,-1.0363901;
1649,A,10.816554,-3.6387377,-0.6509236;
1649,A,7.36651,-4.127155,0.3378817;
1649,A,7.1845503,-4.282778,0.55814826;
1649,A,9.755923,-4.653879,0.024241293;
1649,A,10.452636,-4.854992,-0.12659341;
1649,A,11.726351,-5.3577743,-0.33728316;
1649,A,11.300183,-6.502203,0.12719196;
1649,A,11.240328,-6.6410666,-0.34925416;
1649,A,10.6298065,-6.588394,-0.2558803;
1649,A,13.955353,-4.8142905,-2.269404;
1649,A,14.915427,-3.107225,-2.3388357;
1649,A,10.21561,-2.4847324,-1.237503;
1649,A,7.488614,-2.9324481,-1.5008652;
1649,A,7.4072113,-2.4751556,-1.8049288;
1649,A,8.044068,-1.352275,-2.1377227;
1649,A,9.535657,-0.8016087,-2.3579893;
1649,A,10.567557,-0.27727848,-2.9924529;
1649,A,9.949853,-1.0218753,-2.4010851;
1649,A,9.705645,-0.37544075,-2.2287025;
1649,A,12.470947,-2.336292,-0.50966567;
1649,A,14.388703,-2.5541644,-0.9238626;
1649,A,8.977807,-3.9906852,0.7377134;
1649,A,5.839009,-3.6267667,1.860594;
1649,A,5.9970264,-3.8183029,0.459986;
1649,A,9.834931,-4.3162966,-0.21757308;
1649,A,10.467001,-5.163844,-1.0890625;
1649,A,11.810148,-6.8086605,-1.3955203;
1649,A,11.3145485,-8.237999,-1.6876129;
1649,A,11.932252,-9.475801,-0.6772598;
1649,A,12.219557,-5.259612,-1.5559318;
1649,A,16.902615,-2.2764368,-2.6333225;
1649,A,13.483695,-2.6499324,-1.3931261;
1649,A,8.19251,-3.1359553,-0.8831611;
1649,A,7.0815997,-2.6619034,-1.7211318;
1649,A,8.008156,-1.3091794,-1.6804303;
1649,A,8.32419,0.09382278,-1.5319898;
1649,A,9.042451,0.34042555,-1.7881694;
1649,A,9.1047,-0.8447043,-1.8743607;
1649,A,11.063157,-1.5342344,-1.7977462;
1649,A,10.62023,-2.6020484,-1.2686276;
1649,A,14.491654,-3.442413,-1.474529;
1649,A,11.994502,-4.66585,-0.892738;
1649,A,7.632266,-5.247641,0.65391636;
1649,A,6.7823243,-4.507833,0.56293666;
1649,A,8.733599,-4.6921864,0.6227917;
1649,A,8.963442,-4.857386,0.3354875;
1649,A,10.045622,-4.7185225,-0.59106857;
1649,A,12.071116,-5.6762033,-0.9382278;
1649,A,11.563545,-6.0473046,-2.0419548;
1649,A,10.15336,-6.7248635,-1.3021464;
1649,A,12.813318,-4.450372,-2.9732993;
1649,A,14.379127,-3.202993,-2.4082677;
1649,A,11.185262,-3.0880713,-1.0986392;
1649,A,8.257153,-3.2724247,-1.4841058;
1649,A,8.321796,-2.9444191,-1.807323;
1649,A,9.233987,-1.7114053,-2.0156186;
1649,A,10.696844,-1.1559505,-2.355595;
1649,A,10.225186,-0.7800608,-2.8392239;
1649,A,8.908376,-1.5677532,-1.9294273;
1649,A,9.186103,-1.3618518,-1.6133927;
1649,A,10.27307,-1.7640778,-1.0651205;
1649,A,12.356026,-2.4416368,-1.3763667;
1649,A,9.171738,-4.275595,-0.5383961;
1649,A,7.1055417,-1.2469301,9.313744;
1649,A,5.783942,-4.8909054,-1.20159;
1649,A,9.004144,-5.9850554,0.90291333;
1649,A,9.834931,-4.0146275,1.1351509;
1649,A,10.4310875,-6.70571,-1.0435727;
1649,A,10.617836,-7.996185,-2.2358851;
1649,A,11.146955,-8.166173,0.09127894;
1649,A,11.618612,-6.5429044,-2.0275896;
1649,A,14.795717,-4.627543,-1.7570448;
1649,A,11.903522,-3.2867901,-0.09307459;
1649,A,8.7910595,-3.784784,0.78320324;
1649,A,8.652196,-3.490297,0.041000705;
1649,A,8.812608,-1.6419735,-0.5000889;
1649,A,8.10153,-0.12883797,-0.87358433;
1649,A,9.116672,0.55590373,-1.8791491;
1649,A,9.073576,-0.35868135,-2.532766;
1649,A,9.102306,-1.6778865,-2.628534;
1649,A,9.928306,-2.8175266,-2.1544824;
1649,A,13.502849,-2.8247092,-2.4322097;
1649,A,12.590658,-4.7688007,-1.4601637;
1649,A,7.749582,-5.5373397,-0.069132574;
1649,A,6.4016466,-4.6107836,0.6132149;
1649,A,8.479814,-4.6083894,0.24211365;
1649,A,10.316166,-5.175815,0.21577743;
1649,A,11.230751,-5.6881742,-0.2486977;
1649,A,11.139771,-6.559664,-0.8233061;
1649,A,11.635371,-7.390452,-0.928651;
1649,A,11.106253,-6.744017,-1.3141174;
1649,A,16.430958,-3.418471,-3.1432877;
1649,A,13.792547,-2.0561705,-1.8959085;
1649,A,9.423129,-2.953996,-0.41389763;
1649,A,7.15582,-2.9970915,-1.1345524;
1649,A,7.713669,-2.609231,-1.5511434;
1649,A,7.842956,-0.76090723,-1.6804303;
1649,A,8.498967,-0.19826983,-1.9030911;
1649,A,9.7655,-0.74175364,-2.578256;
1649,A,10.953024,-1.5964836,-2.5974095;
1649,A,10.87641,-0.8159739,-2.7841573;
1649,A,13.155689,-2.3698108,-1.8408419;
1649,A,12.801348,-3.320309,-1.2398973;
1649,A,8.202086,-4.7041574,-0.102651395;
1649,A,6.4830494,-4.2301054,0.6036381;
1649,A,7.5532575,-4.342633,-0.27263972;
1649,A,11.453412,-4.819079,-0.09307459;
1649,A,11.508479,-5.2404585,-0.51684827;
1649,A,12.035203,-6.2244754,0.23253684;
1649,A,10.340108,-6.6195188,-0.13377602;
1649,A,10.51728,-6.451925,0.459986;
1649,A,15.640871,-4.7328877,-2.1544824;
1649,A,16.440535,-1.2014403,-3.0379426;
1649,A,11.137378,-2.3626282,-0.6605004;
1649,A,8.422353,-3.6507087,-0.7826047;
1649,A,8.889222,-3.0689178,-2.1903954;
1649,A,9.370457,-1.1463737,-1.9461867;
1649,A,7.797466,0.78814125,-1.7498622;
1649,A,8.67135,0.9198224,-2.116175;
1649,A,9.152584,-0.54542905,-2.805705;
1649,A,10.675297,-1.9101241,-2.343624;
1649,A,12.827683,-2.300379,-1.6876129;
1649,A,15.923387,-2.7911904,-1.7402854;
1649,A,10.9961195,-4.6107836,-0.030825347;
1649,A,6.8756986,-4.366575,1.1183915;
1649,A,6.3753104,-4.507833,-0.42347443;
1649,A,10.361656,-5.0225863,-0.5527613;
1649,A,10.845284,-5.2045455,-0.6748656;
1649,A,12.782194,-5.6666265,-0.46896425;
1649,A,11.304972,-6.3753104,-0.71796125;
1649,A,13.076681,-7.6969094,1.266832;
1649,A,13.996055,-4.0265985,-2.0970213;
1649,A,16.969652,-1.0697592,-2.5471313;
1649,A,11.5611515,-1.7497126,-0.19123685;
1649,A,7.668179,-3.4591725,0.06494272;
1649,A,6.844574,-2.4129064,-0.9669582;
1649,A,7.146243,-0.66513914,-1.1561002;
1649,A,7.797466,1.0371382,-1.5535376;
1649,A,8.937106,0.13931261,-2.0970213;
1649,A,10.399963,-0.8231565,-3.03076;
1649,A,12.595447,-1.7233763,-3.114557;
1649,A,12.937817,-3.1622915,-1.807323;
1649,A,15.279346,-3.308338,-1.6038159;
1649,A,10.692056,-4.263624,0.57730186;
1649,A,6.6530375,-3.820697,1.6259623;
1649,A,5.968296,-3.832668,0.41928458;
1649,A,9.810989,-4.0505404,-0.3899556;
1649,A,10.462213,-4.287566,-0.5814917;
1649,A,11.05358,-4.6107836,-0.6724714;
1649,A,9.62903,-6.289119,0.0362123;
1649,A,10.842891,-7.038504,0.6012439;
1649,A,13.90268,-6.583606,-1.0100539;
1649,A,17.82199,-1.4528315,-3.3755252;
1649,A,13.208362,-1.9508255,-0.5527613;
1649,A,8.592341,-3.502268,0.031423897;
1649,A,7.677756,-3.7680244,-1.2758102;
1649,A,8.319402,-1.6060604,-1.20159;
1649,A,7.074417,0.21353287,-0.91668;
1649,A,8.199692,0.062698156,-1.4888942;
1649,A,9.461436,-1.1296142,-2.470517;
1649,A,11.470171,-3.071312,-1.5990275;
1649,A,10.919505,-2.0441992,-1.819294;
1649,A,14.467712,-2.4296658,-1.5750854;
1649,A,12.6146,-4.845415,-0.72035545;
1649,A,6.717681,-5.0872297,0.40491936;
1649,A,5.8988643,-4.007445,0.54378307;
1649,A,8.276306,-4.222923,0.27084407;
1649,A,10.301801,-5.247641,-0.3971382;
1649,A,11.331307,-6.1885624,-1.3284826;
1649,A,11.063157,-7.0169563,-1.1130046;
1649,A,11.431864,-7.086388,-0.892738;
1649,A,10.866833,-8.046463,-0.31812954;
1649,A,15.786917,-3.442413,-3.1887774;
1649,A,14.491654,-1.8047792,-1.9485809;
1649,A,9.61706,-3.202993,-0.42347443;
1649,A,7.7208514,-3.7297173,-1.0387843;
1649,A,7.953089,-3.0186393,-1.5415666;
1649,A,7.9818196,-1.2972084,-1.3859435;
1649,A,8.678533,-0.62683195,-1.4003087;
1649,A,9.128642,-0.7848492,-1.9629462;
1649,A,9.820566,-2.834286,-1.8863317;
1649,A,10.177302,-2.9516017,-1.8695723;
1649,A,10.356868,-2.491915,-1.3356652;
1649,A,12.063933,-2.218976,-1.6157869;
1649,A,9.437494,-4.5150156,-0.4019266;
1649,A,6.571635,-4.7089458,0.44083238;
1649,A,6.9690723,-4.155885,-0.27742812;
1649,A,9.245958,-4.412065,-0.06434417;
1649,A,10.644172,-5.185392,-0.31812954;
1649,A,13.464541,-5.319467,-1.189619;
1649,A,12.066328,-6.70571,-0.37319618;
1649,A,11.19005,-7.534104,0.9220669;
1649,A,10.874015,-6.2268696,-0.13856442;
1649,A,17.278505,-2.4895208,-3.3707366;
1649,A,14.096611,-1.2828432,-1.6876129;
1649,A,8.831761,-2.846257,-0.44981065;
1649,A,6.7751417,-3.1718683,-1.5846622;
1649,A,7.989002,-2.336292,-2.0491374;
1649,A,8.05604,-0.0019452889,-1.9318215;
1649,A,8.673744,1.0778397,-2.1760302;
1649,A,9.291448,-0.03546411,-2.757821;
1649,A,12.437428,-1.1870751,-3.7155018;
1649,A,11.407922,-3.2413,-1.8552071;
1649,A,14.556297,-2.7361236,-1.3955203;
1649,A,11.941829,-2.8630164,-0.46178165;
1649,A,7.0887823,-3.7368999,1.5565304;
1649,A,5.2045455,-4.0505404,1.7121534;
1649,A,6.930765,-4.1008186,0.57251346;
1649,A,10.421511,-4.103213,0.26126727;
1649,A,11.202021,-3.7895725,0.07451953;
1649,A,11.836484,-4.5509286,0.27084407;
1649,A,10.7974,-5.032163,-0.37319618;
1649,A,12.870779,-7.380875,1.266832;
1649,A,15.681572,-2.5589528,-4.2589855;
1649,A,18.439693,1.2454338,-2.410662;
1649,A,9.36088,-3.1335611,-1.4553753;
1649,A,9.1047,-6.9092174,-0.5790975;
1649,A,6.4375596,-0.45205522,-1.0124481;
1649,A,6.487838,0.48647186,-0.018854339;
1649,A,5.6881742,1.3747207,0.64673376;
1649,A,6.597971,2.1504421,1.9036896;
1649,A,8.994567,2.2270565,4.199729;
1649,A,11.673678,-4.7209167,3.1893759;
1649,A,13.007249,-8.297854,1.4033015;
1649,A,14.410251,-6.732046,4.8437696;
1649,A,9.909152,-2.041805,5.672163;
1649,A,5.4607253,2.435352,5.777508;
1649,A,2.4296658,3.0913632,4.2188826;
1649,A,2.3075616,1.1329063,4.319439;
1649,A,5.1901803,-4.4168534,3.153463;
1649,A,6.7823243,-3.8853405,3.6730046;
1649,A,8.03928,-5.329044,3.6969466;
1649,A,9.6984625,-4.6969748,5.0496707;
1649,A,12.995278,-7.0552635,7.7192054;
1649,A,16.320824,-5.1806035,5.478233;
1649,A,14.56348,-3.5405755,2.5405474;
1649,A,9.020903,-2.6068368,2.8182747;
1649,A,5.5971947,-2.515857,3.8813002;
1649,A,4.8597803,-1.376217,3.6346974;
1649,A,5.6881742,-1.7137995,2.5932198;
1649,A,5.9706903,-1.6563387,1.3769653;
1649,A,7.534104,-1.9149125,1.1686697;
1649,A,9.679309,-2.7504888,1.6666636;
1649,A,11.652131,-2.8749874,0.8622119;
1649,A,10.967389,-2.1926398,3.3138745;
1649,A,12.554745,-1.0146927,2.7895443;
1649,A,11.063157,-1.7712604,3.033753;
1649,A,7.0815997,-2.0154688,3.5556889;
1649,A,5.601983,-2.0561705,3.3497875;
1649,A,6.3106666,-2.0896893,2.2197242;
1649,A,9.023297,-3.5788827,1.8294693;
1649,A,7.5149503,-3.8949172,1.5206174;
1649,A,7.5436807,-5.1829977,1.4009073;
1649,A,7.277924,-4.972308,1.4296377;
1649,A,9.401581,-5.5708585,1.4631565;
1649,A,16.608128,-8.149414,0.80953944;
1649,A,17.819593,-6.0113916,-1.8504187;
1649,A,12.023232,-4.3737574,-0.29418755;
1649,A,7.4431243,-3.9308302,0.13676877;
1649,A,7.218069,-3.9451954,-0.33249477;
1649,A,8.125472,-2.6523266,-1.0531495;
1649,A,7.7088804,-1.4384663,-1.0627263;
1649,A,7.737611,-0.48317984,-1.4146739;
1649,A,8.714445,-0.43769,-1.9677346;
1649,A,9.978583,-1.4600141,-2.4681227;
1649,A,10.617836,-3.143138,-1.9342157;
1649,A,12.3656025,-3.0976481,-1.237503;
1649,A,12.719945,-3.2341175,-1.1728595;
1649,A,8.522909,-4.689792,0.13916297;
1649,A,5.80549,-4.0625114,0.6036381;
1649,A,6.7511997,-4.495862,-0.05955577;
1649,A,10.007314,-5.223699,-0.71077865;
1649,A,9.289054,-5.005827,-0.7921815;
1649,A,10.572346,-5.329044,-0.5240309;
1649,A,11.032033,-5.8749223,-0.8951322;
1649,A,13.287371,-6.612336,-0.37319618;
1649,A,13.414263,-5.8773165,-1.6660651;
1649,A,15.336807,-2.8534396,-3.0930092;
1649,A,12.20998,-2.870199,-1.7139491;
1649,A,7.950695,-2.621202,-1.6157869;
1649,A,6.9211884,-2.6642976,-1.9246389;
1649,A,7.761553,-1.57733,-1.8384476;
1649,A,7.617901,-0.04743512,-1.9102737;
1649,A,8.305037,0.37633857,-1.9581577;
1649,A,9.784654,-0.7178116,-2.4537575;
1649,A,12.447005,-1.1870751,-3.2175078;
1649,A,11.333702,-2.7624598,-2.0754735;
1649,A,12.971336,-3.8661869,-1.0076597;
1649,A,10.847679,-3.7129579,-0.8951322;
1649,A,7.218069,-4.323479,0.052971713;
1649,A,5.771971,-4.1965866,-0.38277298;
1649,A,8.226028,-4.6203604,-0.33488896;
1649,A,9.485378,-5.0225863,-0.7682395;
1649,A,9.375245,-5.601983,-0.9094974;
1649,A,9.200468,-6.487838,-0.9382278;
1649,A,11.678467,-6.815843,-0.44262803;
1649,A,12.887539,-6.4830494,-1.1968015;
1649,A,16.754175,-5.317073,-2.3867197;
1649,A,13.656077,-4.6227546,-2.209549;
1649,A,6.755988,-6.552481,0.014664485;
1649,A,5.8222494,-9.310601,0.9675568;
1649,A,8.10153,-8.707263,0.3139397;
1649,A,12.020838,-9.688886,0.15592238;
1649,A,13.58904,-6.976255,-0.27742812;
1649,A,10.476578,-3.9068882,1.1758523;
1649,A,8.618677,-2.4176948,1.1207857;
1649,A,8.261941,-0.62443775,1.0729016;
