1632,B,-4.7996264,-2.2423196,-0.7245453;
1632,B,3.7548563,-19.250729,0.3624223;
1632,B,19.599085,-19.250729,1.6337434;
1632,B,15.314062,-11.668292,-7.0500264;
1632,B,5.732467,-1.9478327,-4.998195;
1632,B,3.0677207,7.5284176,-4.172196;
1632,B,0.18749592,11.727847,-1.7851766;
1632,B,-0.21472996,7.5284176,-2.3502083;
1632,B,3.1299698,3.2739213,-0.025438393;
1632,B,15.943737,-14.795119,-7.4330983;
1632,B,19.599085,-19.250729,-2.5082254;
1632,B,6.5584664,-14.127137,-1.7708114;
1632,B,-1.117344,-2.2806268,-0.5186439;
1632,B,-5.7405477,0.6714239,-0.79158294;
1632,B,-10.610353,2.3473651,-0.56892216;
1632,B,-5.7285767,2.7424085,1.5667057;
1632,B,-5.8099794,-0.31019875,0.51804537;
1632,B,-1.996016,-14.512603,-0.55216277;
1632,B,19.599085,-19.250729,-0.43724108;
1632,B,19.599085,-9.714623,-6.5879455;
1632,B,8.871265,-3.1353567,-3.5161846;
1632,B,4.5640965,4.3584948,-1.2297219;
1632,B,-0.87792385,14.881011,-1.4068928;
1632,B,-0.34162265,8.691999,-1.754052;
1632,B,0.888997,4.602703,-0.59047;
1632,B,12.527211,-7.842357,-12.654852;
1632,B,19.599085,-19.250729,-5.184943;
1632,B,5.411644,-19.250729,-0.78918874;
1632,B,-3.3008559,1.9954175,0.7694366;
1632,B,-9.961525,1.8996494,1.1189901;
1632,B,-6.544999,2.2803276,-2.2352865;
1632,B,-5.568165,3.3577182,-0.49709612;
1632,B,-3.2888849,2.2922986,0.9130887;
1632,B,-3.6073139,-19.250729,-4.4666824;
1632,B,19.599085,-19.250729,-8.01489;
1632,B,18.088942,-13.284378,-3.5161846;
1632,B,6.8649244,0.6474819,-3.2240918;
1632,B,0.36945525,7.157316,-4.095581;
1632,B,0.4173393,15.771654,-3.4204164;
1632,B,2.291999,6.4199023,-3.7077205;
1632,B,6.71409,1.4160206,-1.813907;
1632,B,19.599085,-19.250729,-17.641975;
1632,B,14.373141,-19.250729,-1.0429741;
1632,B,3.2017958,-8.819192,1.260248;
1632,B,-5.644779,1.7703625,-0.5354034;
1632,B,-16.514456,4.56679,-1.6534956;
1632,B,-5.340716,1.9140146,2.5626936;
1632,B,-4.4979568,1.5165771,1.1501147;
1632,B,-4.2298064,-9.532663,2.6177602;
1632,B,13.36997,-19.250729,6.1492076;
1632,B,19.599085,-19.250729,0.9059061;
1632,B,10.947039,-6.757784,-2.977489;
1632,B,4.6526823,4.7511435,-3.509002;
1632,B,5.519383,15.450831,1.0423756;
1632,B,3.8386536,3.7120602,-5.8337717;
1632,B,3.5489552,6.0895023,-2.158672;
1632,B,6.2831335,-1.9957168,-0.7484873;
1632,B,19.599085,-19.250729,-17.41213;
1632,B,12.527211,-19.250729,-5.3932385;
1632,B,2.79957,-9.084948,0.72634095;
1632,B,-5.606472,1.9978117,1.3655928;
1632,B,-13.782671,2.984223,-0.98551327;
1632,B,-4.701464,3.235614,1.3177087;
1632,B,-5.096507,1.325041,-0.07811083;
1632,B,-6.3319154,-8.551041,-5.3692966;
1632,B,19.599085,-19.250729,-19.693207;
1632,B,14.488063,-4.6844053,-9.516054;
1632,B,8.143428,-7.516746,-4.378097;
1632,B,4.13314,4.0975266,-0.9136872;
1632,B,1.482759,12.36231,1.2865841;
1632,B,1.9280806,7.2961802,-0.3462614;
1632,B,3.513042,5.502923,0.50368017;
1632,B,8.1961,-0.15936404,-6.5352726;
1632,B,14.653262,-19.250729,-8.261492;
1632,B,7.080403,-16.5788,-5.362114;
1632,B,0.20425533,-6.468086,-1.4954783;
1632,B,-3.9832034,0.40327334,0.9705495;
1632,B,-14.062793,0.82465285,-0.8346786;
1632,B,-3.4229603,2.060061,2.3352444;
1632,B,-4.854693,-0.39639002,0.42706573;
1632,B,-4.5314755,-8.445696,-8.216002;
1632,B,19.599085,-19.250729,-9.173683;
1632,B,15.917401,-12.314726,-5.7834935;
1632,B,8.447492,-3.5399768,-5.8696847;
1632,B,3.666271,7.830087,-3.001431;
1632,B,-3.205088,10.966492,-2.4986486;
1632,B,1.9137154,8.399907,-2.5704749;
1632,B,2.6511295,6.0703487,-2.6973674;
1632,B,11.40912,-3.9829042,-10.272622;
1632,B,19.599085,-19.250729,-3.5497034;
1632,B,7.8968253,-17.167772,0.49649757;
1632,B,-0.8060978,-4.2007766,2.3807342;
1632,B,-6.7221704,-0.24794951,1.2243348;
1632,B,-9.042151,1.7416321,2.6201544;
1632,B,-6.5737295,4.090344,1.1932102;
1632,B,-3.5067573,-0.6358102,0.49170917;
1632,B,-2.2186768,-19.250729,-1.9527707;
1632,B,19.599085,-19.250729,-10.89272;
1632,B,9.330953,-8.840739,-9.506477;
1632,B,6.9032316,0.26201546,-6.16896;
1632,B,2.658312,15.915306,-2.4052749;
1632,B,0.09651626,9.577854,-2.0533273;
1632,B,3.1754596,5.3257523,-0.8681974;
1632,B,6.216096,1.5285481,-0.41808748;
1632,B,19.599085,-19.250729,-11.168053;
1632,B,14.452149,-19.250729,-2.5154083;
1632,B,3.7692215,-10.878205,1.8157027;
1632,B,-5.1132665,-1.9334675,0.15173253;
1632,B,-13.277494,-1.4833575,-1.1914146;
1632,B,-5.3359275,0.8629601,2.8140848;
1632,B,-5.379023,1.1598411,1.6121956;
1632,B,-3.7605426,-3.3029509,0.72873515;
1632,B,5.971887,-19.250729,-0.35583824;
1632,B,19.599085,-19.250729,-5.7810993;
1632,B,11.1553335,-7.502381,-6.3030353;
1632,B,6.6494465,3.1805472,-3.3366194;
1632,B,2.9360394,9.664045,1.260248;
1632,B,2.7397149,8.715941,-0.042197805;
1632,B,5.720496,4.9738045,-1.9982606;
1632,B,7.4993877,-2.3524528,0.19243397;
1632,B,19.599085,-19.250729,-2.2328923;
1632,B,8.725219,-19.250729,-1.9575591;
1632,B,1.245733,-7.5095634,0.86041623;
1632,B,-4.9696145,-0.49455228,-0.66947865;
1632,B,-15.970971,1.3753192,-2.6183589;
1632,B,-4.9360957,2.1941361,1.7773955;
1632,B,-5.2641015,1.3082815,0.71915835;
1632,B,-3.813215,-13.152697,0.58268887;
1632,B,19.599085,-19.250729,-14.8551235;
1632,B,14.109778,-12.020239,-4.4331636;
1632,B,6.702119,-0.942268,-2.632724;
1632,B,2.2584803,6.0918965,-3.1379006;
1632,B,0.74534494,8.502858,-2.1131823;
1632,B,2.1483471,7.9521914,-1.8833389;
1632,B,3.6543,5.818958,-1.4739305;
1632,B,10.908731,-3.2311249,-3.0373442;
1632,B,19.599085,-19.250729,5.2441998;
1632,B,9.87683,-18.621054,0.8077438;
1632,B,1.5569793,-4.765808,-0.341473;
1632,B,-9.137919,0.060902506,0.2570774;
1632,B,-8.05574,0.017806875,1.9090766;
1632,B,-6.5473933,2.000206,1.5643115;
1632,B,-3.585766,0.6019921,1.3775638;
1632,B,-4.6368203,-8.689905,-7.591116;
1632,B,19.599085,-19.250729,15.129858;
1632,B,18.091335,-15.645061,-1.6367362;
1632,B,7.5233297,-2.7762265,-2.6015995;
1632,B,4.1666594,4.140622,-2.096423;
1632,B,3.2808046,14.713417,-2.4651299;
1632,B,2.0645502,9.800515,-3.4108396;
1632,B,5.3805194,6.2594905,-2.1969793;
1632,B,13.422643,-6.9349546,-5.3788733;
1632,B,19.599085,-19.250729,-1.136348;
1632,B,7.02773,-15.508591,-0.4683657;
1632,B,-1.6799814,-4.253449,-1.2225392;
1632,B,-17.982101,-3.863194,-2.273594;
1632,B,-6.3079734,-0.8369231,1.3129203;
1632,B,-5.549011,-0.034865562,0.9992799;
1632,B,-2.4844332,-3.1569047,1.2506711;
1632,B,5.0261774,-19.250729,-8.953417;
1632,B,19.599085,-19.250729,-5.0484734;
1632,B,15.539117,-8.340351,-4.7994766;
1632,B,8.267926,0.29074585,-3.0541036;
1632,B,3.2616508,5.6657286,-2.0629041;
1632,B,-0.5978022,9.78615,-1.5481507;
1632,B,0.592116,5.7399487,-2.170643;
1632,B,3.4316392,2.155829,0.9825205;
1632,B,19.599085,-19.250729,-19.693207;
1632,B,17.49518,-19.250729,1.0280104;
1632,B,4.4300213,-10.0546,1.4805145;
1632,B,-5.3335333,-2.642151,0.75746554;
1632,B,-17.764229,-4.447379,-0.23133974;
1632,B,-6.614431,-0.27907413,4.0590696;
1632,B,-4.0670004,1.8972552,1.8731636;
1632,B,3.3717842,-15.475072,11.550527;
1632,B,19.599085,-19.250729,-15.1735525;
1632,B,19.599085,-18.398392,0.14694414;
1632,B,10.970981,-13.598019,-8.812159;
1632,B,4.5640965,-0.20006548,-4.3014827;
1632,B,-1.3328222,12.3455515,0.5443816;
1632,B,-3.4516907,6.0775313,-3.0062196;
1632,B,0.37184945,3.6737528,-0.48991352;
1632,B,5.121946,0.8821137,0.786196;
1632,B,15.4146185,-13.875746,-4.947917;
1632,B,19.599085,-19.250729,3.125331;
1632,B,8.713248,-15.712098,1.1189901;
1632,B,2.9815292,-3.434632,1.8755578;
1632,B,-11.946319,3.6019268,4.037522;
1632,B,-1.4980221,-5.642086,3.896264;
1632,B,-5.83871,4.1837177,0.60902506;
1632,B,-3.4588733,1.0856209,1.7678187;
1632,B,-0.77018476,-9.496751,2.6752212;
1632,B,12.268638,-19.250729,-2.0102315;
1632,B,19.599085,-19.250729,-1.0453683;
1632,B,11.770644,-8.335563,-3.8010945;
1632,B,6.0748377,-1.6772879,-3.0038254;
1632,B,2.0765212,10.727071,-2.0413563;
1632,B,-0.33444005,9.312098,-1.5792753;
1632,B,2.7923875,2.7328317,-0.5090671;
1632,B,5.1770124,-19.250729,3.72867;
1632,B,19.599085,-19.250729,12.211327;
1632,B,7.9734397,-13.001862,2.5746646;
1632,B,0.8674492,-7.3587284,1.0519524;
1632,B,-8.048558,2.7807157,1.676839;
1632,B,-5.757307,-0.870442,2.483685;
1632,B,-8.304737,0.27638066,1.5571289;
1632,B,-2.8483517,0.022595279,2.6560676;
1632,B,0.08933365,-11.558158,0.8268974;
1632,B,19.599085,-19.250729,-5.991789;
1632,B,15.0483055,-19.250729,-4.8689084;
1632,B,9.177723,-7.0259347,-5.907992;
1632,B,6.5895915,2.7208605,-3.7077205;
1632,B,2.1507413,15.323938,-1.1770494;
1632,B,0.4149451,8.711153,-2.4411879;
1632,B,4.461146,5.478981,-2.656666;
1632,B,7.650223,-2.852841,-2.5537155;
1632,B,19.599085,-19.250729,-2.1514895;
1632,B,9.081955,-19.250729,3.743035;
1632,B,0.97758245,-5.931784,2.7614124;
1632,B,-10.155456,3.1757588,1.1094133;
1632,B,-6.659921,2.6753707,1.7750013;
1632,B,-5.719,2.581997,1.7606361;
1632,B,-3.6743515,-0.45145667,1.142932;
1632,B,1.8873792,-19.250729,5.0909705;
1632,B,19.599085,-19.250729,-1.9599533;
1632,B,16.85114,-14.682591,-6.006154;
1632,B,11.191247,-5.0531125,-7.2295914;
1632,B,6.704513,5.3161755,-4.507384;
1632,B,2.694225,13.6910925,-2.9607296;
1632,B,2.004695,8.574684,-2.716521;
1632,B,4.011036,4.233996,-1.6918027;
1632,B,7.2551794,-0.91832596,-3.0804398;
1632,B,19.599085,-19.250729,1.9402012;
1632,B,9.371654,-19.250729,-0.5377976;
1632,B,1.4636054,-8.388235,2.3256676;
1632,B,-5.874623,-1.6557401,2.4214358;
1632,B,-7.191434,-1.9167081,5.641637;
1632,B,-5.199458,0.92760354,3.623325;
1632,B,-5.620837,1.9954175,-2.1754315;
1632,B,-3.813215,-8.970026,-8.383596;
1632,B,19.599085,-19.250729,-15.700277;
1632,B,17.741783,-8.3930235,-6.2958527;
1632,B,4.5138183,-3.0850785,-3.142689;
1632,B,2.7899933,3.7862804,-2.4244285;
1632,B,3.8338652,13.545047,-1.3661914;
1632,B,1.3893852,7.4326496,-2.321478;
1632,B,4.0158243,3.8988078,-0.7389105;
1632,B,16.278925,-4.447379,-7.710826;
1632,B,19.599085,-19.250729,-6.063615;
1632,B,7.4993877,-18.338537,-1.1890204;
1632,B,1.1260229,-5.761796,1.616984;
1632,B,-7.1890397,1.0185832,1.5690999;
1632,B,-9.889699,-0.32456398,2.1939867;
1632,B,-5.654356,3.6186862,1.9090766;
1632,B,-2.505981,-2.1369746,1.5475521;
1632,B,0.25932196,-19.250729,0.71915835;
1632,B,19.599085,-19.250729,19.532795;
1632,B,19.599085,-10.899753,-5.0843863;
1632,B,9.951051,-2.9103017,-5.067627;
1632,B,6.216096,2.4096143,-4.1913495;
1632,B,2.46917,12.924949,-2.7548282;
1632,B,-1.153257,8.064719,-3.415628;
1632,B,3.0533555,5.6537576,-1.0645219;
1632,B,7.5568485,-6.879888,-5.0005894;
1632,B,19.599085,-19.250729,2.9409776;
1632,B,9.409961,-15.21171,2.2682068;
1632,B,2.277634,-3.5567362,1.4924855;
1632,B,-7.9360304,2.581997,0.09187749;
1632,B,-8.120384,2.704101,2.306514;
1632,B,-6.8299093,0.3266589,0.48213238;
1632,B,-1.0215759,-12.4368305,1.5738883;
1632,B,4.401291,-19.250729,-11.275792;
1632,B,19.599085,-19.250729,-9.9589815;
1632,B,15.6851635,-10.36824,-10.452187;
1632,B,11.34687,0.5588965,-3.001431;
1632,B,5.267992,7.83727,-1.3422493;
1632,B,3.0892684,13.03987,-1.1076176;
1632,B,4.6646533,0.68818337,-1.8953099;
1632,B,9.20406,-2.2902036,-1.2704233;
1632,B,17.363499,-19.250729,-9.111434;
1632,B,11.607838,-19.250729,-1.6415246;
1632,B,2.0693386,-8.972421,-1.4739305;
1632,B,-4.9241247,-2.685247,-1.3829508;
1632,B,-6.5833063,-1.7012299,-2.4172459;
1632,B,-6.4205008,-0.0827496,2.4381952;
1632,B,-5.745336,0.5756559,3.9513307;
1632,B,-5.426907,-0.7914333,-0.26725277;
1632,B,-0.535553,-19.250729,4.085406;
1632,B,19.599085,-19.250729,0.42706573;
1632,B,17.947683,-12.376975,-5.1538186;
1632,B,8.322993,0.16864158,-4.873697;
1632,B,3.2089784,7.389554,-4.648642;
1632,B,0.3167828,12.769325,-2.4363995;
1632,B,2.0214543,5.8285346,-2.18022;
1632,B,4.961534,1.4854525,-0.7341221;
1632,B,19.599085,-19.250729,-8.268675;
1632,B,13.992463,-19.250729,1.2746131;
1632,B,3.1826422,-9.661951,3.242647;
1632,B,-5.3455043,-1.0380361,-0.046986207;
1632,B,-9.908853,0.4631284,0.31932664;
1632,B,-4.5051394,1.0329484,1.7055694;
1632,B,-4.5817537,2.2683566,1.0806828;
1632,B,-2.5011926,-2.235137,0.03441665;
1632,B,7.3892546,-19.250729,-2.6159647;
1632,B,18.455256,-19.250729,1.0854712;
1632,B,12.541576,-11.907712,-4.9048214;
1632,B,6.493823,-2.199224,-2.9727006;
1632,B,2.277634,3.6569934,-1.7348984;
1632,B,-0.46851534,11.500399,-2.7931356;
1632,B,0.041449618,7.0304236,-3.700538;
1632,B,4.049343,5.150975,1.4685434;
1632,B,19.599085,-17.984196,-1.3566146;
1632,B,19.599085,-19.250729,0.3552397;
1632,B,5.411644,-9.638008,1.5523405;
1632,B,-7.040599,-1.1697172,-2.644695;
1632,B,-10.861745,0.4727052,0.5563526;
1632,B,-9.566482,1.8637364,1.7726071;
1632,B,-4.402189,-0.3772364,1.1979986;
1632,B,-1.0024223,-19.250729,6.2497644;
1632,B,19.599085,-19.250729,-7.186496;
1632,B,19.599085,-16.32262,-4.3254247;
1632,B,12.800151,-3.9876926,-8.093898;
1632,B,8.744372,4.6769233,-6.4969654;
1632,B,5.9168205,19.975273,-0.82270753;
1632,B,4.769998,11.617714,-0.5928642;
1632,B,6.079626,3.484611,-5.4506993;
1632,B,18.3954,-19.250729,-2.3262663;
1632,B,19.599085,-19.250729,-2.1658547;
1632,B,8.933515,-13.808708,1.6744448;
1632,B,1.7628807,-4.1768346,3.7406409;
1632,B,-5.0749593,-0.9374796,3.44376;
1632,B,-7.418883,-0.57356095,3.7885249;
1632,B,-6.0757356,1.253215,2.9361892;
1632,B,-4.2082586,-2.1609166,1.2291234;
1632,B,-0.77976155,-19.250729,3.7957075;
1632,B,19.599085,-19.250729,-6.5759745;
1632,B,14.588619,-11.196634,-6.6358294;
1632,B,7.724443,-0.4825813,-5.7858877;
1632,B,3.1299698,6.9346557,-3.9208045;
1632,B,0.74773914,8.040777,-2.8386254;
1632,B,1.4372692,5.574749,-1.3230957;
1632,B,3.5369842,2.653823,0.058358666;
1632,B,19.599085,-16.06644,11.900081;
1632,B,19.599085,-19.250729,1.6959926;
1632,B,4.8250647,-7.7250414,2.7015574;
1632,B,-7.517045,-5.227889,-1.0405799;
1632,B,-10.198551,-2.922273,-1.801936;
1632,B,-7.689428,-3.7650318,0.32890347;
1632,B,-4.809203,-2.4051251,1.5858593;
1632,B,-4.395006,-2.843264,-0.7149685;
1632,B,18.438496,-15.573235,-2.1778257;
1632,B,19.599085,-19.250729,-8.872014;
1632,B,17.772907,-7.839963,-4.196138;
1632,B,7.2312374,-3.3149219,-5.6158996;
1632,B,1.2193968,6.451027,-4.2368393;
1632,B,-1.4645033,9.249848,-2.7380688;
1632,B,-0.87074125,9.817274,-2.1012113;
1632,B,5.4188266,6.168511,1.5643115;
1632,B,19.599085,-19.250729,-5.256769;
1632,B,19.599085,-19.250729,-0.7580641;
1632,B,7.200113,-11.8957405,1.7342999;
1632,B,-1.4429555,-3.269432,1.7055694;
1632,B,-7.773225,-2.5942671,0.31693244;
1632,B,-13.983784,1.3513772,0.83168584;
1632,B,-7.323115,2.78311,1.3608044;
1632,B,-4.193893,-2.697218,0.16849194;
1632,B,6.967875,-19.250729,1.1094133;
1632,B,19.599085,-19.250729,-7.016507;
1632,B,18.905365,-14.045733,-8.105869;
1632,B,10.595091,-1.1290157,-7.095516;
1632,B,3.0246248,8.802133,-2.9583354;
1632,B,0.8195652,12.18514,-0.99509007;
1632,B,1.5785271,8.21316,-1.9024925;
1632,B,4.6933837,3.367295,-0.67187285;
1632,B,19.599085,-19.250729,-2.9631238;
1632,B,19.599085,-19.250729,3.5706525;
1632,B,6.776339,-13.317897,5.368698;
1632,B,-1.6847697,-1.9837457,6.865074;
1632,B,-10.787524,-4.7251067,1.7558477;
1632,B,-7.112425,2.5389013,2.1580737;
1632,B,-6.389376,0.3458125,0.8077438;
1632,B,-3.0925603,-1.6557401,0.7000047;
1632,B,0.2688988,-19.250729,1.5882535;
1632,B,19.599085,-19.250729,-5.1633954;
1632,B,16.571018,-13.811102,-6.322189;
1632,B,9.522489,-2.4530094,-3.5161846;
1632,B,5.2991166,6.716783,-1.9623476;
1632,B,2.7804163,12.3694935,0.19243397;
1632,B,2.086098,7.8803654,-1.5481507;
1632,B,4.4683285,2.5077767,-0.9424176;
1632,B,19.599085,-18.735975,-6.3054295;
1632,B,19.599085,-19.250729,-4.555268;
1632,B,6.1849713,-15.5181675,-3.1259296;
1632,B,0.06060323,-5.687576,0.6569091;
1632,B,-4.2896614,-2.294992,1.1261727;
1632,B,-6.9520135,0.40806174,1.4062942;
1632,B,-6.9879265,2.9267619,1.1932102;
1632,B,-4.0909424,1.3920786,1.9545664;
1632,B,-1.8020856,-14.953136,2.5124154;
1632,B,19.599085,-19.250729,-9.456199;
1632,B,19.599085,-15.546899,-6.4993596;
1632,B,9.093926,-2.3692122,-4.366126;
1632,B,5.7827454,2.5436897,-3.0373442;
1632,B,2.871396,15.323938,-2.6279356;
1632,B,-0.5044284,10.257808,-3.0804398;
1632,B,4.3988967,6.4725747,-1.9815012;
1632,B,18.431313,-3.1018379,-6.0755863;
1632,B,19.599085,-19.250729,1.0854712;
1632,B,5.533748,-16.638655,-0.32950202;
1632,B,0.74055654,-8.155997,2.6584618;
1632,B,-9.611972,-1.8017864,0.8963293;
1632,B,-8.510639,1.5046061,2.0192099;
1632,B,-3.9808092,0.83901805,2.4788966;
1632,B,-1.9265841,-0.3628712,2.4693198;
1632,B,1.4157214,-15.97546,6.165967;
1632,B,19.599085,-19.250729,-19.693207;
1632,B,17.91656,-14.246847,-5.0628386;
1632,B,7.978228,-5.215918,-4.5385084;
1632,B,4.2648215,4.9738045,-2.7572224;
1632,B,-1.0886136,13.351116,-2.06051;
1632,B,0.34072483,9.33604,-4.753987;
1632,B,4.6646533,4.0711904,-2.7811646;
1632,B,19.599085,-19.250729,3.6879685;
1632,B,17.883041,-19.250729,-0.21218613;
1632,B,3.546561,-9.128043,-1.0764929;
1632,B,-5.259313,-3.030012,-0.116418056;
1632,B,-5.663933,-3.5208232,1.9066824;
1632,B,-4.6128783,-0.9350854,1.6576854;
1632,B,-5.620837,0.9994296,0.8915409;
1632,B,-2.4964042,-0.2335843,2.4980502;
1632,B,-0.1237503,-19.250729,-1.4835073;
1632,B,19.599085,-19.250729,-10.567108;
1632,B,15.012393,-12.518233,-7.117064;
1632,B,6.1873655,-0.2599205,-4.375703;
1632,B,2.433257,7.779809,-2.41964;
1632,B,0.32635963,11.49561,0.34566286;
1632,B,1.5019127,8.514829,-0.5952584;
1632,B,4.1499,5.0576015,-1.1578958;
1632,B,19.599085,-19.250729,-6.6573772;
1632,B,19.599085,-19.250729,-5.7810993;
1632,B,3.276016,-15.010597,-2.395698;
1632,B,-5.0390463,-3.041983,-0.79158294;
1632,B,-10.797101,3.484611,2.8188732;
1632,B,-6.233753,3.0775967,1.463755;
1632,B,-4.713435,3.0656257,0.5755062;
1632,B,-2.9153895,-1.2894273,-0.42766428;
1632,B,5.018995,-19.250729,-12.03236;
1632,B,19.599085,-19.250729,-3.8010945;
1632,B,13.080272,-10.708217,-4.8832736;
1632,B,6.0963855,-2.958186,-3.7220857;
1632,B,3.606416,3.7168486,-2.8266544;
1632,B,3.6926072,16.544981,-2.6111763;
1632,B,1.956811,9.374347,-4.648642;
1632,B,6.1873655,6.1972413,-1.8234838;
1632,B,19.599085,-19.250729,-5.670966;
1632,B,15.745019,-19.250729,-3.3270426;
1632,B,3.4938884,-9.477597,2.1963809;
1632,B,-6.360646,-0.037259765,1.7271173;
1632,B,-7.3997293,-0.11148002,1.7079636;
1632,B,-5.3886,2.9123967,2.0670938;
1632,B,-4.4740148,0.72409636,1.463755;
1632,B,-2.3312042,-6.5710363,1.4302362;
1632,B,18.74256,-19.250729,-6.066009;
1632,B,16.769737,-19.020885,-6.190508;
1632,B,8.674941,-5.857564,-6.2551513;
1632,B,4.8825254,2.5293245,-4.447529;
1632,B,2.454805,16.16191,-4.045303;
1632,B,1.3893852,7.9665565,-4.0644565;
1632,B,4.616769,5.7471313,-2.156278;
1632,B,9.788245,-17.778294,-3.1929672;
1632,B,19.599085,-19.250729,8.825925;
1632,B,3.6231754,-14.292336,2.1484969;
1632,B,-1.9864392,0.28595746,7.3295493;
1632,B,-6.0254574,-3.353229,2.1891983;
1632,B,-5.8698344,2.5484781,2.3615806;
1632,B,-4.0430584,0.23567922,1.5475521;
1632,B,-1.3878888,-12.034604,-0.07571663;
1632,B,10.973374,-19.250729,-3.2240918;
1632,B,17.054647,-19.250729,-0.7269395;
1632,B,9.821764,-8.632443,-6.0133367;
1632,B,6.5919857,-2.283021,-4.5049896;
1632,B,4.997447,5.3903956,-1.8881273;
1632,B,2.2201731,10.343999,0.15652093;
1632,B,2.5912745,5.5460186,-0.10444705;
1632,B,6.4626985,-0.01810615,-1.1674726;
1632,B,19.599085,-19.250729,-1.9024925;
1632,B,17.710659,-19.250729,-1.8713679;
1632,B,5.76838,-11.369017,1.2794015;
1632,B,-1.3615526,-1.9717747,2.4860792;
1632,B,-12.250381,1.2101194,2.8428152;
1632,B,-5.5992894,1.8996494,2.6225486;
1632,B,-4.402189,0.30511108,1.3751696;
1632,B,-1.3064859,-7.9093947,2.648885;
1632,B,15.151257,-19.250729,-3.2432454;
1632,B,19.599085,-19.250729,-6.9255276;
1632,B,12.385954,-8.096143,-7.8137765;
1632,B,7.8609123,1.2819453,-6.2216325;
1632,B,5.397279,18.359787,-3.8394017;
1632,B,1.8682255,10.29372,-3.6454713;
1632,B,3.1898248,5.5340476,-1.3661914;
1632,B,2.1291935,-3.3556232,-2.098817;
1632,B,19.599085,-19.250729,-9.523236;
1632,B,10.614244,-19.250729,-2.9942484;
1632,B,-0.11656769,-8.239795,2.1389198;
1632,B,-6.9065237,4.0759788,3.8651395;
1632,B,-5.7118173,-4.085855,5.3998227;
1632,B,-4.5218987,3.8437412,1.1381437;
1632,B,-6.07813,1.6003742,-0.12360066;
1632,B,-5.7237883,-13.851804,-0.9208698;
1632,B,19.599085,-19.250729,-16.12405;
1632,B,13.286174,-13.985879,-8.838495;
1632,B,7.5760026,-2.579902,-8.728361;
1632,B,4.121169,2.5245361,-4.00939;
1632,B,2.7852046,14.251336,-1.8570027;
1632,B,3.0126538,9.24506,-1.6032174;
1632,B,6.0269537,2.9028199,-0.8490438;
1632,B,11.002105,-4.4976573,1.5786767;
1632,B,19.599085,-19.250729,10.92564;
1632,B,5.1674356,-19.250729,2.9529486;
1632,B,-1.3567642,-6.4609027,2.4932618;
1632,B,-7.5122566,1.4303858,1.8133085;
1632,B,-8.759636,1.9475335,1.9785085;
1632,B,-4.5554175,2.9483097,3.632902;
1632,B,-3.7629368,0.4655226,1.9306244;
1632,B,-3.4373255,-14.97229,5.584176;
1632,B,19.599085,-19.250729,-19.50227;
1632,B,16.051476,-11.273249,-5.2591634;
1632,B,7.0971622,-2.9126961,-6.166566;
1632,B,4.2887635,2.9794345,-3.2432454;
1632,B,3.0892684,15.067759,-2.6015995;
1632,B,1.7676691,7.2195654,-1.7755998;
1632,B,4.647894,2.716072,-0.0038905777;
1632,B,10.444256,-18.879627,-8.692449;
1632,B,19.599085,-19.250729,2.7877486;
1632,B,2.778022,-15.343391,-2.3741503;
1632,B,-3.5498528,-5.227889,0.07032967;
1632,B,-5.975179,-2.39076,1.605013;
1632,B,-7.7229466,-1.4594156,3.2282817;
1632,B,-10.648661,-2.5822961,-1.4404116;
1632,B,-0.008828619,-11.404929,6.9560537;
1632,B,8.54326,-15.891664,19.532795;
1632,B,19.599085,-17.80463,19.532795;
1632,B,10.575937,-4.921431,6.115689;
1632,B,6.3549595,-1.4378678,0.73831195;
1632,B,4.46354,0.41524437,-2.6255414;
1632,B,3.2377088,-0.978181,-1.5218145;
1632,B,4.0780735,2.7519853,1.3320739;
1632,B,4.4587517,2.2300491,4.4134116;
1632,B,4.6024036,-2.855235,13.949517;
1632,B,3.6399348,1.3322237,16.178518;
1632,B,-0.67202246,3.118298,12.043733;
1632,B,2.2872107,0.8581717,5.816414;
1632,B,-0.44696754,-0.7962217,0.07990648;
1632,B,-1.0694599,0.94436294,-0.7436989;
1632,B,-0.8276456,0.9826702,-0.023044191;
1632,B,-3.1739633,-10.926089,4.8730984;
1632,B,12.685228,-19.250729,6.5490394;
1632,B,12.484116,-19.250729,6.4173584;
1632,B,7.104345,-11.0865,2.4884734;
1632,B,4.5880384,-2.591873,0.33848026;
1632,B,2.1555297,5.7830443,-1.7348984;
1632,B,0.1731307,11.050288,-1.2273277;
1632,B,3.405303,5.9602156,-2.5776575;
1632,B,7.6574054,-1.0236709,-5.587169;
1632,B,19.599085,-19.250729,-5.886444;
1632,B,6.6590233,-18.02011,-3.6239235;
1632,B,1.4899416,-7.0570593,0.7000047;
1632,B,-7.1411557,-0.69805944,1.0974422;
1632,B,-7.9839144,0.03935469,1.0304046;
1632,B,-6.31755,2.416797,0.62578446;
1632,B,-5.1252375,0.7887398,1.2794015;
1632,B,-3.1883285,-13.990667,1.676839;
1632,B,19.599085,-19.250729,-19.693207;
1632,B,15.1201315,-17.287483,-9.358037;
1632,B,9.474605,-1.761085,-5.7858877;
1632,B,4.887314,5.7519197,-3.8226423;
1632,B,4.827459,12.247389,-2.0102315;
1632,B,1.8586487,8.768614,-3.532944;
1632,B,4.082862,3.5061588,-2.513014;
