1642,A,4.0649056,-10.248979,1.86224;
1642,A,3.9092824,-9.401431,2.1639094;
1642,A,1.6515503,-7.756615,2.456002;
1642,A,0.8877999,-9.147646,1.0218753;
1642,A,0.27967268,-8.304887,-0.42422262;
1642,A,-0.9701006,-9.238626,-2.08101;
1642,A,-0.1249474,-10.23222,-5.370643;
1642,A,-1.0131962,-11.625645,-9.110387;
1642,A,-0.64927757,-8.489241,-9.55092;
1642,A,0.7321768,-6.949769,-7.4823294;
1642,A,-0.4433762,-5.431845,-7.204602;
1642,A,-0.15846622,-4.4957123,-4.7218146;
1642,A,-0.20156185,-4.469376,-3.5007718;
1642,A,-1.9756653,-4.8787847,-4.5757685;
1642,A,-2.2126913,-5.489306,-4.1519947;
1642,A,-3.1153054,-6.782175,-5.7680807;
1642,A,-2.945317,-7.114969,-5.5837274;
1642,A,-2.5598505,-6.1955953,-6.4839473;
1642,A,-2.183961,-7.4070616,-7.575703;
1642,A,-1.1640309,-8.853159,-10.053701;
1642,A,0.37783495,-12.42052,-11.001805;
1642,A,0.47599724,-10.076596,-8.466346;
1642,A,-0.13931261,-9.70789,-1.1807903;
1642,A,0.94765496,-9.703101,-3.2565632;
1642,A,-3.71625,-5.597045,-7.8893437;
1642,A,-1.6093525,-3.4087446,-2.2917;
1642,A,-1.4178163,-7.24665,-2.4664767;
1642,A,-2.9908068,-7.203554,-3.2374096;
1642,A,-2.8112416,-10.787674,-4.312406;
1642,A,-4.676325,-10.375872,-3.9006035;
1642,A,-2.1767783,-10.035895,-3.6372414;
1642,A,-3.3427546,-6.083068,-6.843077;
1642,A,-1.0419266,-8.680777,-4.937293;
1642,A,-1.3675381,-7.20116,-4.333954;
1642,A,-0.10100538,-11.055825,0.8375217;
1642,A,-1.7745523,-7.0982094,0.32755673;
1642,A,-4.0418615,-10.447698,-3.1751604;
1642,A,-2.8064532,-5.395932,0.3060089;
1642,A,-2.021155,-8.403049,-5.1336174;
1642,A,-2.148048,-6.7965403,-8.260445;
1642,A,-2.483236,-5.9202623,-9.476699;
1642,A,-1.4824598,-7.167641,-9.210943;
1642,A,0.4400842,-7.641693,-4.5422497;
1642,A,4.1103954,-7.9984293,-2.4401405;
1642,A,4.6323314,-6.2339025,-3.574992;
1642,A,4.167856,-9.6288805,-5.119252;
1642,A,2.2022166,-7.4549456,-1.4273931;
1642,A,4.7424645,-6.0902505,-0.062698156;
1642,A,5.659444,-12.147581,2.6523266;
1642,A,7.012168,-14.280814,13.091046;
1642,A,4.079271,-10.122087,-1.4704888;
1642,A,4.6730328,-7.5746555,-5.150377;
1642,A,6.3106666,-5.9705405,-0.5319617;
1642,A,9.997737,-1.9027919,3.928436;
1642,A,10.586711,-9.008782,-3.1512184;
1642,A,7.9075994,-8.082227,-2.8016648;
1642,A,6.7607765,-2.678513,-1.2071266;
1642,A,4.6826096,-5.242703,-4.57098;
1642,A,4.5868416,-7.86196,-2.3467665;
1642,A,4.117578,-8.850765,1.3019968;
1642,A,7.3090487,-11.819575,2.3889644;
1642,A,13.387927,-13.031041,-0.77617025;
1642,A,13.42384,-6.257845,3.296367;
1642,A,8.439112,-0.97623575,0.013916298;
1642,A,6.1885624,-0.17178397,1.4983213;
1642,A,6.612336,-6.67683,3.0737062;
1642,A,5.1806035,-3.317765,-0.13213001;
1642,A,4.0122333,-4.993706,1.5126866;
1642,A,5.4248123,-1.5292963,2.798373;
1642,A,6.1167364,-13.423691,-1.5949873;
1642,A,4.807108,-12.154763,4.1846156;
1642,A,7.072023,-10.658387,-3.017143;
1642,A,8.793454,-4.5914803,-5.99553;
1642,A,5.8126726,-5.20679,0.021098902;
1642,A,8.494179,-13.402143,1.5438112;
1642,A,3.296367,-4.7399206,-0.76898766;
1642,A,4.7209167,-2.415151,-0.76180506;
1642,A,10.660932,-3.6936548,1.5940894;
1642,A,6.1526494,-2.1230583,1.2493243;
1642,A,12.140548,-7.969699,0.7297826;
1642,A,14.77417,-14.345458,-0.2614169;
1642,A,10.914717,-10.107721,-1.5997757;
1642,A,7.2467995,-6.5068417,3.2221465;
1642,A,7.4574895,-3.3871968,-0.23508067;
1642,A,6.2148986,-3.9234982,-0.725892;
1642,A,6.8733044,-5.798158,2.7480946;
1642,A,5.1925745,-3.305794,3.3490393;
1642,A,5.3122845,-4.210802,3.0425816;
1642,A,7.4215765,-5.846042,4.7209167;
1642,A,9.24117,-9.183559,5.3649573;
1642,A,9.916334,-4.9123034,4.151097;
1642,A,11.802965,-5.786187,0.3155857;
1642,A,7.265953,-5.307347,-3.941305;
1642,A,7.512556,-3.7175968,-0.713921;
1642,A,6.456713,-6.8468184,0.63880295;
1642,A,5.918018,-5.431845,2.7552772;
1642,A,6.109554,-4.8380833,1.9244893;
1642,A,7.014562,-4.5316253,2.3865702;
1642,A,7.6131124,-4.883573,1.3738228;
1642,A,8.4439,-6.365584,1.6970401;
1642,A,8.86528,-6.308123,2.2333412;
1642,A,10.4071455,-7.5842323,1.9173067;
1642,A,8.656984,-8.508394,1.1846809;
1642,A,10.107871,-4.646547,1.7616836;
1642,A,9.080758,-3.0256724,1.12722;
1642,A,6.327426,-1.5939398,1.0458173;
1642,A,4.809502,-2.0033484,1.5438112;
1642,A,5.4726963,-3.3824084,1.5821184;
1642,A,7.1414547,-6.806117,2.2141876;
1642,A,7.728034,-8.56825,4.943578;
1642,A,9.008932,-6.083068,8.34095;
1642,A,11.709592,-6.284181,3.0090625;
1642,A,9.336938,-4.5699325,-0.88151515;
1642,A,9.004144,-3.7582982,-0.6061819;
1642,A,8.32419,-5.319318,0.61964935;
1642,A,6.3250318,-4.646547,0.94286656;
1642,A,5.5612817,-3.719991,1.5462054;
1642,A,6.4375596,-3.7343562,2.6427498;
1642,A,7.96506,-4.747103,3.1335611;
1642,A,9.236382,-6.332065,3.7177463;
1642,A,9.384822,-7.6584525,4.0385695;
1642,A,9.866056,-8.664018,4.66585;
1642,A,8.932318,-6.4948707,3.6770449;
1642,A,10.110265,-2.9753942,0.3084031;
1642,A,8.137443,-1.9674352,-0.21592706;
1642,A,6.66022,-1.3497312,2.88217;
1642,A,5.151873,-1.6585833,2.4751556;
1642,A,5.3338323,-4.9625816,0.34431612;
1642,A,4.910059,-7.5746555,-0.5846341;
1642,A,8.0728,-6.6361284,5.590012;
1642,A,9.202863,-8.110957,10.435876;
1642,A,11.30976,-4.5076833,2.609231;
1642,A,11.56594,-5.6521115,-1.0610802;
1642,A,9.550022,-2.4343045,-1.7051206;
1642,A,8.781483,-4.103063,-1.0012252;
1642,A,6.5907884,-4.5340195,1.6252141;
1642,A,5.8677397,-2.9514523,2.1782746;
1642,A,6.241235,-4.160524,2.4655788;
1642,A,7.6873326,-4.3281183,3.2556653;
1642,A,9.059211,-6.0160303,3.4065;
1642,A,9.858873,-6.5786676,4.5844474;
1642,A,11.012879,-6.3248825,4.3258734;
1642,A,10.206033,-5.407903,3.772813;
1642,A,9.980978,-2.1972785,0.37065235;
1642,A,8.252364,-1.941099,1.5988778;
1642,A,7.0169563,-2.3624785,3.416077;
1642,A,4.8262615,-2.6737247,2.2117934;
1642,A,4.5509286,-4.9338512,1.067365;
1642,A,5.530157,-4.75668,1.934066;
1642,A,7.716063,-4.1293993,3.346645;
1642,A,9.73677,-2.984971,12.406304;
1642,A,10.680085,-6.121375,8.178144;
1642,A,10.919505,-5.597045,0.037858315;
1642,A,8.542063,-3.140594,-2.0953753;
1642,A,9.116672,-4.981735,-3.0386908;
1642,A,7.6370544,-3.9641995,1.1344028;
1642,A,6.133496,-4.18686,2.1064487;
1642,A,5.2620063,-4.4741645,1.2205939;
1642,A,6.01618,-5.197213,-0.24226329;
1642,A,7.6633906,-5.585074,3.1335611;
1642,A,10.186879,-8.391078,3.832668;
1642,A,11.59467,-8.47727,3.6459203;
1642,A,10.467001,-5.479729,0.75133044;
1642,A,11.192444,-2.8939912,-2.6460419;
1642,A,10.064775,-0.9235633,3.8949172;
1642,A,6.9164,0.8122329,4.1223664;
1642,A,5.767183,-0.6290765,2.657115;
1642,A,5.4774847,-2.0272903,2.5350106;
1642,A,5.9156237,-3.6409822,2.0346224;
1642,A,8.34095,-6.3943143,5.9395657;
1642,A,10.660932,-5.951387,6.8302083;
1642,A,13.385532,-2.0272903,1.1535563;
1642,A,9.969007,0.694917,-1.199944;
1642,A,9.966613,-5.096657,-0.16325463;
1642,A,7.0552635,-4.1892543,0.08574235;
1642,A,4.9770966,-3.4398694,1.0362405;
1642,A,5.211728,-4.941034,2.2716484;
1642,A,6.856545,-4.0384197,2.5062802;
1642,A,8.645014,-4.9362454,3.7823899;
1642,A,10.251523,-6.1979895,4.1702504;
1642,A,9.605088,-5.522825,6.514174;
1642,A,11.776629,-4.7159786,5.515792;
1642,A,10.340108,-3.0520086,2.3099558;
1642,A,9.214833,-1.7088615,-2.033126;
1642,A,7.03611,-3.2435448,3.2221465;
1642,A,5.5110035,-1.6226702,2.0825067;
1642,A,4.759224,-4.23235,1.7329531;
1642,A,5.4846673,-4.6058455,1.5462054;
1642,A,7.665785,-5.7383027,3.7297173;
1642,A,10.311378,-7.5531077,11.518056;
1642,A,15.106964,-3.3728316,5.7623944;
1642,A,11.149348,-2.8078,-0.9293992;
1642,A,9.743952,-1.763928,-0.8312369;
1642,A,8.606707,-4.3999443,-0.41464582;
1642,A,5.803096,-2.6042929,0.8231565;
1642,A,5.920412,-2.331354,1.8430864;
1642,A,6.7751417,-3.6649241,1.5222634;
1642,A,8.338555,-5.257068,3.442413;
1642,A,9.86845,-6.250662,4.4312186;
1642,A,9.303419,-7.0742674,4.9268184;
1642,A,10.397569,-5.9609637,4.948366;
1642,A,9.475801,-5.1900306,4.907665;
1642,A,10.316166,-1.5676036,0.5669769;
1642,A,8.259547,-1.9027919,1.0529999;
1642,A,6.636278,-2.429516,2.1399674;
1642,A,4.7688007,-2.6497827,2.6355672;
1642,A,4.0265985,-2.7575219,1.5749358;
1642,A,5.4367833,-4.6776714,2.693028;
1642,A,8.515726,-6.2434793,4.7903485;
1642,A,11.225963,-7.74225,10.885986;
1642,A,13.414263,-3.8684313,5.163844;
1642,A,10.641778,-4.4358573,-1.0419266;
1642,A,8.233211,-2.369661,-2.2270565;
1642,A,9.217228,-2.8413188,0.040252518;
1642,A,7.4455185,-5.1062336,0.8040029;
1642,A,5.944354,-4.663306,3.8733695;
1642,A,6.4255886,-4.337695,2.467973;
1642,A,6.6147304,-4.672883,1.3570634;
1642,A,8.089559,-6.5283895,1.9268835;
1642,A,9.15019,-6.1165867,4.3953056;
1642,A,9.691279,-7.8930845,3.0856771;
1642,A,13.883527,-6.9665284,0.28924948;
1642,A,15.018378,-6.27221,-1.6668133;
1642,A,12.693608,-2.7455509,-0.18240824;
1642,A,7.048081,-2.0512323,0.10010756;
1642,A,2.2093992,-5.245097,1.7185879;
1642,A,-0.46252984,-2.0153193,0.11447277;
1642,A,0.7968203,-4.0815153,1.1128548;
1642,A,2.348263,-5.6664767,5.506215;
1642,A,6.890064,-10.919355,4.8932996;
1642,A,10.167726,-7.8308353,3.5884595;
1642,A,10.38081,-13.30398,0.6842928;
1642,A,10.000132,-5.881955,-1.2574048;
1642,A,9.957036,-1.3880384,0.32276833;
1642,A,5.0632877,-4.8979383,0.3179799;
1642,A,3.1886277,-5.671265,-0.03875614;
1642,A,2.7026048,-3.8373067,1.0027215;
1642,A,7.014562,-6.2458735,2.324321;
1642,A,11.850849,-7.0503254,3.8997056;
1642,A,9.909152,-5.0798974,7.038504;
1642,A,10.838102,-5.1062336,2.573318;
1642,A,7.3832693,-14.800356,1.0577883;
1642,A,8.115895,-6.5164185,0.6028899;
1642,A,4.653879,-4.124611,0.7202058;
1642,A,3.0210335,-6.1477113,3.808726;
1642,A,5.352986,-1.1438298,4.213346;
1642,A,6.3777046,-1.0265139,3.8901289;
1642,A,7.842956,-1.5460558,2.5254338;
1642,A,9.301024,-2.0991163,6.2963014;
1642,A,9.916334,-1.3018472,12.145336;
1642,A,7.44073,-1.9027919,7.356933;
1642,A,11.372009,-2.961029,7.5173445;
1642,A,9.710433,-5.3025584,2.456002;
1642,A,10.644172,-5.7239375,2.0609589;
1642,A,8.436718,-4.0264487,2.906112;
1642,A,4.4312186,-1.6753427,3.04737;
1642,A,1.2756606,-6.202778,5.4894557;
1642,A,4.1008186,-4.2538977,5.980267;
1642,A,5.089624,-3.3608606,5.0824413;
1642,A,5.3122845,-3.8061821,5.9132295;
1642,A,7.146243,-3.9737763,5.7528176;
1642,A,11.733534,-7.5028296,5.9467483;
1642,A,11.451017,-6.293758,5.259612;
1642,A,9.3321495,-5.513248,2.1663036;
1642,A,7.368904,-0.492607,2.8893526;
1642,A,6.293907,-2.2810757,3.4017117;
1642,A,5.707328,-2.2786815,2.728941;
1642,A,5.2021513,-1.7328035,2.6954222;
1642,A,6.9020348,-5.467758,3.3657987;
1642,A,8.463054,-6.4302273,4.019416;
1642,A,10.36405,-8.575432,6.906823;
1642,A,9.140614,-7.033566,5.2787657;
1642,A,9.523685,-5.2810106,-1.0443208;
1642,A,9.3800335,-3.6649241,-0.46252984;
1642,A,7.5053735,-3.7942111,-1.3124714;
1642,A,7.131878,-5.029619,0.6076783;
1642,A,6.2148986,-4.8165355,0.48557404;
1642,A,6.2627826,-3.2315738,2.1519384;
1642,A,7.3162313,-3.5404258,2.5326164;
1642,A,8.862885,-4.7638626,2.3626282;
1642,A,10.775853,-6.449381,2.5828948;
1642,A,11.055975,-6.3009405,5.5086093;
1642,A,10.562769,-4.9266686,2.88217;
1642,A,10.962601,-2.7503393,0.35628715;
1642,A,9.6745205,-1.893215,-0.5008371;
1642,A,7.5317097,-2.0679917,1.9436429;
1642,A,5.2021513,-1.8189948,1.3139678;
1642,A,5.0872297,-2.475006,1.0146927;
1642,A,6.088006,-4.9506106,0.8303391;
1642,A,9.080758,-5.7646394,9.135825;
1642,A,9.377639,-9.269751,7.9052052;
1642,A,13.706356,-4.1533413,1.5964836;
1642,A,12.815713,-3.8085763,-2.3012767;
1642,A,10.174909,-2.417545,-1.448941;
1642,A,8.309825,-4.150947,0.34431612;
1642,A,6.586,-4.4885297,0.734571;
1642,A,7.287501,-3.9665937,1.7066169;
1642,A,9.178921,-4.4119153,2.1016603;
1642,A,10.019285,-5.6616883,1.3307272;
1642,A,8.630649,-5.587468,2.989909;
1642,A,8.058434,-6.818088,1.2421417;
1642,A,4.9292126,-8.630499,-3.3283892;
1642,A,4.5269866,-9.145252,-0.17283143;
1642,A,2.9348423,-5.6545057,-0.48168346;
1642,A,4.165462,-4.4119153,0.49993923;
1642,A,6.040122,-4.787805,2.171092;
1642,A,8.046463,-2.321777,1.6395793;
1642,A,8.929923,-2.0536265,-0.2638111;
1642,A,10.150967,-4.3209357,3.4495957;
1642,A,11.170897,-4.71119,11.553968;
1642,A,11.518056,-6.1979895,2.7217584;
1642,A,10.644172,-4.9242744,-2.7250504;
1642,A,9.114277,-2.484583,-2.0977695;
1642,A,10.014497,-3.4877534,-0.029179333;
1642,A,7.2946835,-3.4901476,1.8071734;
1642,A,6.0329394,-3.5404258,1.98195;
1642,A,6.729652,-2.415151,1.7616836;
1642,A,7.536498,-3.82773,3.0976481;
1642,A,9.487772,-5.0344076,3.547758;
1642,A,8.929923,-5.561132,3.4136827;
1642,A,13.174843,-5.7574563,2.3075616;
1642,A,11.532421,-4.7518916,4.3139024;
1642,A,10.9961195,-0.9427169,0.54303485;
1642,A,9.071181,-1.6418238,1.4241011;
1642,A,6.9714665,-1.311424,3.2413;
1642,A,4.7903485,-2.8245595,0.473603;
1642,A,4.9028764,-3.5260606,0.5813421;
1642,A,5.8916817,-3.435081,1.5485996;
1642,A,8.824578,-3.3848026,7.083994;
1642,A,9.660155,-6.7845693,8.846127;
1642,A,15.188367,-3.2531216,4.3498154;
1642,A,12.619389,-3.7726634,-0.65406597;
1642,A,9.614665,-2.415151,-1.9493291;
1642,A,9.928306,-2.747945,0.25094226;
1642,A,7.3497505,-2.3169887,0.61964935;
1642,A,6.293907,-2.142212,0.674716;
1642,A,6.7104983,-2.7144263,1.6826749;
1642,A,7.5628343,-3.425504,3.5908537;
1642,A,8.29546,-4.270657,4.0170217;
1642,A,9.61706,-6.0998273,4.87654;
1642,A,10.076746,-5.8005524,5.317073;
1642,A,13.107805,-5.039196,3.0784945;
1642,A,10.644172,-2.510919,2.1016603;
1642,A,10.62023,0.4866215,-0.98207164;
1642,A,8.197298,-2.5037365,2.456002;
1642,A,6.6195188,-1.2204443,2.8917468;
1642,A,5.209334,-2.0727801,2.1279964;
1642,A,5.8988643,-3.3225534,1.2086229;
1642,A,7.814225,-5.5204306,1.8167502;
1642,A,10.306589,-5.9489927,12.332084;
1642,A,10.534039,-3.3129766,6.6075478;
1642,A,12.085482,-3.3752258,0.38501757;
1642,A,8.810213,-2.9586349,-1.7434278;
1642,A,10.402357,-2.3840263,-2.033126;
1642,A,8.185327,-3.3081882,-0.1249474;
1642,A,5.8988643,-3.104681,1.2038345;
1642,A,6.21011,-3.0160956,1.2636896;
1642,A,7.131878,-3.9977183,2.669086;
1642,A,8.135049,-4.768651,3.238906;
1642,A,10.340108,-5.197213,3.440019;
1642,A,11.996896,-5.271434,6.246023;
1642,A,11.108647,-5.6138043,4.1846156;
1642,A,9.928306,-3.4087446,2.2812252;
1642,A,11.28103,0.4890157,-0.7067384;
1642,A,7.79986,-1.1318588,0.76090723;
1642,A,6.004209,-1.797447,1.3594576;
1642,A,5.3242555,-2.1733365,2.3745992;
1642,A,6.439954,-4.0025067,2.2692542;
1642,A,8.125472,-5.5922565,2.8797758;
1642,A,10.591499,-6.8109055,11.091887;
1642,A,10.512491,-3.5356374,5.1111717;
1642,A,10.931476,-3.4446578,-0.47689506;
1642,A,8.982595,-3.1789012,-1.7027264;
1642,A,10.03365,-4.0456023,-0.8192659;
1642,A,7.761553,-2.6617537,-0.25423428;
1642,A,6.0712466,-2.690484,1.3450924;
1642,A,6.2843304,-3.116652,1.3067852;
1642,A,7.68015,-4.2730513,2.3985412;
1642,A,8.616283,-5.0104656,2.8366802;
1642,A,10.562769,-5.635352,4.258836;
1642,A,9.15019,-5.1182046,9.576358;
1642,A,11.120618,-5.575497,4.198981;
1642,A,9.854085,-2.6713305,2.5876832;
1642,A,10.854861,-0.28670564,-1.9541175;
1642,A,7.718457,-1.8022354,1.4073417;
1642,A,6.0688524,-1.9698294,1.2493243;
1642,A,5.2739773,-2.508525,1.4049475;
1642,A,5.724087,-3.4278982,1.5270518;
1642,A,7.3401737,-5.180454,2.9228714;
1642,A,10.809372,-6.55712,10.771065;
1642,A,9.2842655,-3.8588545,6.234052;
1642,A,12.976125,-3.7894228,-0.22071546;
1642,A,9.727193,-2.6641479,-1.1616367;
1642,A,9.925911,-3.4183214,-1.0131962;
1642,A,8.087165,-1.6585833,-1.1017817;
1642,A,5.9156237,-2.843713,1.3618518;
1642,A,6.6793737,-2.5803509,1.2852374;
1642,A,7.668179,-3.8564603,2.6954222;
1642,A,8.860492,-4.68246,3.3897407;
1642,A,10.316166,-5.879561,3.6985927;
1642,A,11.984925,-5.7598505,5.563676;
1642,A,10.055199,-5.180454,3.6818333;
1642,A,10.119842,-2.6809072,2.6547208;
1642,A,12.370391,2.8496985,-1.9086276;
1642,A,6.9571013,-0.96665895,0.97877955;
1642,A,5.6905684,-0.85413146,1.4312837;
1642,A,5.3912935,-1.9075803,1.7568952;
1642,A,6.5907884,-3.9378633,2.111237;
1642,A,8.029703,-6.059126,7.048081;
1642,A,9.559599,-7.2514386,8.747964;
1642,A,12.54038,-3.7750576,4.2420764;
1642,A,12.083087,-4.127005,-0.24465749;
1642,A,10.445453,-2.915539,-1.9660885;
1642,A,9.554811,-3.329736,-1.934964;
1642,A,6.4710784,-2.6761189,0.3107973;
1642,A,5.94196,-2.010531,1.1822867;
1642,A,6.6147304,-2.9825768,1.9508255;
1642,A,7.974637,-4.162918,2.8630164;
1642,A,9.739163,-5.4007206,3.8637927;
1642,A,9.724798,-6.0064535,7.8956285;
1642,A,13.124565,-6.2650275,3.9499838;
1642,A,10.158149,-3.7008374,3.0808887;
1642,A,10.835708,-1.8142064,0.7178116;
1642,A,8.017733,-1.7256209,0.10010756;
1642,A,6.2867246,-1.7232267,0.8854057;
1642,A,5.005827,-1.5053543,1.364246;
1642,A,5.319467,-2.5779567,1.7760488;
1642,A,6.8302083,-5.312135,2.456002;
1642,A,8.917953,-6.9904704,9.918729;
1642,A,9.878027,-6.4565635,7.8046484;
1642,A,12.561928,-4.028843,-0.64927757;
1642,A,10.316166,-3.1501708,-1.1113585;
1642,A,10.4310875,-2.724003,-1.058686;
1642,A,7.8261967,-2.5037365,-0.9293992;
1642,A,5.635502,-2.343325,0.93807817;
1642,A,5.9826612,-2.690484,1.0841244;
1642,A,7.1270895,-3.9522285,2.2764368;
1642,A,8.46066,-5.027225,2.846257;
1642,A,10.66572,-6.5188127,4.33545;
1642,A,8.970625,-5.4581814,8.398411;
1642,A,12.066328,-4.5699325,4.14152;
1642,A,10.277859,-2.891597,2.0322282;
1642,A,10.069564,-0.98581254,1.2397475;
1642,A,7.0768113,-1.9602526,0.025887307;
1642,A,6.6793737,-2.0440497,0.8303391;
1642,A,5.3769283,-1.8908207,1.3115736;
1642,A,5.965902,-3.4231098,1.9891326;
1642,A,7.2851067,-5.4342394,3.1503205;
1642,A,9.231593,-7.74225,11.994502;
1642,A,11.709592,-5.4246626,6.1550436;
1642,A,12.348844,-4.0144777,-0.79532385;
1642,A,9.233987,-2.6449943,-1.1017817;
1642,A,9.392004,-2.7168205,-0.38112697;
1642,A,6.169409,-1.6370354,-1.1281179;
1642,A,5.7025394,-1.9506758,0.95244336;
1642,A,6.277148,-2.8844144,1.3618518;
1642,A,7.902811,-4.383185,2.503886;
1642,A,10.239552,-5.9489927,3.358616;
1642,A,11.003303,-6.0998273,6.6745853;
1642,A,11.048792,-5.443816,5.032163;
1642,A,10.162937,-4.3281183,3.344251;
1642,A,10.012102,-3.4207156,0.5909189;
1642,A,11.223569,0.54168814,-1.8798972;
1642,A,7.7088804,-1.8237832,1.5222634;
1642,A,6.6386724,-2.2523453,1.7161937;
1642,A,7.3617215,-4.8620253,3.7752073;
1642,A,12.265046,-6.727108,1.8694227;
1642,A,14.596999,-3.9522285,5.139902;
1642,A,11.41271,-4.150947,11.015273;
1642,A,9.545234,-9.140464,9.712828;
1642,A,3.45199,-7.3687544,3.8542159;
1642,A,-3.2733226,-11.055825,-0.5295675;
1642,A,-0.19437926,-9.3343935,-3.14643;
1642,A,-4.5901337,-4.3999443,-6.431275;
1642,A,-4.2429743,-8.80767,-10.527754;
1642,A,2.0537763,-10.629657,-5.701043;
1642,A,0.6004957,-2.285864,-7.0082774;
1642,A,-2.0235493,-8.010401,-3.5702035;
1642,A,-4.73618,-8.68796,-5.540632;
1642,A,-6.8981442,-6.8827314,-6.6156282;
1642,A,-5.394585,-7.387908,-6.2397385;
1642,A,-4.846313,-5.381567,-7.2860045;
1642,A,-4.2693105,-5.489306,-6.867019;
1642,A,-4.970812,-4.883573,-5.0163016;
1642,A,-5.2652984,-4.6896424,-4.28607;
1642,A,-6.1894603,-4.0503907,-4.750545;
1642,A,-7.063344,-3.6002808,-5.0641856;
1642,A,-7.3721957,-4.3999443,-5.7776575;
1642,A,-10.803087,-4.150947,-7.9324393;
1642,A,-6.7736454,-3.7487214,-7.099257;
1642,A,-8.205379,-2.903568,-8.037784;
1642,A,-6.2900167,-2.6809072,-6.232556;
1642,A,-5.332336,-3.128623,-4.9779944;
1642,A,-5.5502086,-2.9753942,-4.336348;
1642,A,-5.7201967,-3.9977183,-4.1855135;
1642,A,-6.732944,-3.743933,-4.6021047;
1642,A,-7.5469728,-3.4302924,-5.2892404;
1642,A,-8.3250885,-3.9282866,-5.935675;
1642,A,-9.799916,-4.1581297,-8.186225;
1642,A,-6.5461965,-3.3369186,-7.3985324;
1642,A,-6.4647937,-3.2052376,-7.0705266;
1642,A,-6.2493153,-3.9306808,-6.0984807;
1642,A,-5.971588,-3.3728316,-4.997148;
1642,A,-5.8758197,-3.4542346,-4.393809;
1642,A,-6.0577793,-2.92751,-4.429722;
1642,A,-7.1040454,-2.9753942,-5.509507;
1642,A,-7.6403465,-4.445434,-5.7321677;
1642,A,-10.161441,-4.5340195,-6.04102;
1642,A,-7.2716393,-3.494936,-8.068909;
1642,A,-6.088904,-0.6123171,-7.3434653;
1642,A,-7.3195233,-1.4718355,-7.4464164;
1642,A,-5.4664116,-2.0248961,-6.199037;
1642,A,-5.3490953,-4.2371383,-5.662736;
1642,A,-6.091298,-4.7734394,-5.0043306;
1642,A,-6.017078,-3.7008374,-5.554997;
1642,A,-6.550985,-3.8468835,-4.556615;
1642,A,-8.10961,-4.052785,-8.025813;
1642,A,-8.238897,-4.5555673,-6.840683;
