1624,B,-3.8543653,1.5325884,4.4291234;
1624,B,-2.0946271,2.241272,1.6901568;
1624,B,-1.807323,-0.6509236,2.310255;
1624,B,-2.9804819,1.7887679,5.2216043;
1624,B,3.1774049,-6.6412163,19.273174;
1624,B,1.0561422,0.4695628,19.596392;
1624,B,0.3450643,-0.75866264,16.728138;
1624,B,2.2580314,-1.0244191,8.951771;
1624,B,3.9914336,-0.19602527,2.061258;
1624,B,4.16621,1.1734581,0.8928876;
1624,B,5.7152586,1.0322002,2.4395418;
1624,B,3.2444425,1.1064205,6.430676;
1624,B,8.286632,-7.268497,13.512725;
1624,B,7.4917564,-9.985916,17.393726;
1624,B,4.0273466,-6.353912,12.555044;
1624,B,-0.50487727,-4.6875477,5.410746;
1624,B,-2.422633,-2.1353285,2.7076924;
1624,B,-8.046613,-0.5790975,4.158579;
1624,B,-5.463269,-10.014647,5.2144217;
1624,B,5.8493342,-13.890859,10.572645;
1624,B,7.7096286,-19.33288,5.6118593;
1624,B,8.39437,-18.52364,4.8792334;
1624,B,6.172551,-9.365818,3.2511764;
1624,B,5.2388124,-4.373907,2.5688288;
1624,B,4.8006735,2.8182747,2.4036288;
1624,B,7.546823,5.6194906,2.5664346;
1624,B,7.6354084,-1.7091607,2.9471126;
1624,B,8.2315645,-14.403218,2.3246202;
1624,B,10.156503,-18.43266,1.1370962;
1624,B,5.9498906,-15.485397,1.2256817;
1624,B,1.266832,-9.033024,-0.9578303;
1624,B,-3.0690672,-6.7513494,-1.6210241;
1624,B,-7.6156564,-10.019435,-1.1397897;
1624,B,-5.56622,-8.501511,-1.2690766;
1624,B,4.446332,-17.348085,-2.698415;
1624,B,9.4143,-19.33288,-3.670461;
1624,B,11.138125,-18.818127,-1.5683517;
1624,B,8.846874,-9.461586,-0.13661914;
1624,B,7.996933,-1.6900071,2.0325277;
1624,B,5.382465,3.7903206,2.3892636;
1624,B,7.273884,8.00651,3.6725557;
1624,B,9.050382,-0.3899556,3.093159;
1624,B,13.070247,-9.100061,0.31109658;
1624,B,9.845257,-19.33288,0.17223288;
1624,B,7.8101854,-18.02804,0.4667197;
1624,B,3.131915,-10.26125,-0.03127426;
1624,B,-1.9222447,-6.0354834,0.84500355;
1624,B,-6.626851,-6.5981207,2.1187189;
1624,B,-5.9875994,-5.9875994,2.9926026;
1624,B,-3.6484642,-7.2732854,-0.3712509;
1624,B,10.652102,-19.33288,-3.8189013;
1624,B,13.690345,-19.33288,-2.5547628;
1624,B,10.630555,-16.052824,0.4451719;
1624,B,8.193257,-5.1951184,0.5505167;
1624,B,5.4495025,2.7703907,1.8769045;
1624,B,6.9195423,10.625767,3.734805;
1624,B,7.5875244,3.1390977,2.5927708;
1624,B,8.585907,0.41928458,1.2017397;
1624,B,9.962572,-18.559553,-0.58194065;
1624,B,11.411064,-19.261053,-0.40955812;
1624,B,6.5460467,-15.94269,1.2017397;
1624,B,0.78080904,-10.270826,0.28954875;
1624,B,-4.4816465,-6.7034655,1.3693337;
1624,B,-9.38976,-4.6252985,1.0030209;
1624,B,-7.002741,-7.656358,1.1275194;
1624,B,2.7919385,-17.209223,-0.6346131;
1624,B,5.4495025,-19.33288,1.1490672;
1624,B,8.308179,-19.33288,3.6917093;
1624,B,8.65055,-9.947609,5.075558;
1624,B,9.706393,-0.50487727,0.6319196;
1624,B,5.717653,5.514146,0.24166474;
1624,B,6.220435,8.281843,1.491438;
1624,B,6.332963,0.2995745,3.878457;
1624,B,8.339304,-16.73996,3.5265095;
1624,B,7.472603,-19.33288,3.1673791;
1624,B,3.4838626,-16.471807,2.748394;
1624,B,-0.04997896,-9.157522,1.0197803;
1624,B,-1.747468,-6.09055,0.37574002;
1624,B,-6.954857,-7.7353663,1.6350901;
1624,B,-9.186253,-6.006753,1.0317513;
1624,B,-4.036325,-9.533412,-0.44786537;
1624,B,7.034464,-19.33288,-4.4030867;
1624,B,11.327268,-19.33288,-0.6585551;
1624,B,9.342474,-10.527005,1.0604817;
1624,B,7.762301,-4.009989,1.9439422;
1624,B,5.717653,2.2915504,1.8769045;
1624,B,6.2467713,4.8437696,3.129072;
1624,B,6.404789,2.6291327,4.230405;
1624,B,13.503597,-7.457639,0.6295254;
1624,B,13.070247,-19.33288,2.1139305;
1624,B,8.830115,-19.33288,1.314267;
1624,B,3.689764,-11.793538,-0.27069443;
1624,B,-1.1584944,-8.072948,-0.823755;
1624,B,-5.8870425,-5.408202,0.28476036;
1624,B,-9.24132,-5.1615996,-0.31857845;
1624,B,-5.870283,-8.539818,-0.30421326;
1624,B,12.083836,-19.33288,-0.033668462;
1624,B,11.9258175,-19.33288,-1.8005893;
1624,B,12.055105,-16.155773,-0.4885668;
1624,B,9.143756,-5.1496286,0.339827;
1624,B,5.729624,1.4775218,1.3884873;
1624,B,5.1526213,4.5468884,3.7635355;
1624,B,7.549217,2.9116485,3.2176573;
1624,B,9.476549,-1.2829928,3.8640919;
1624,B,12.699145,-15.461455,1.5201684;
1624,B,11.468526,-18.739117,1.254412;
1624,B,5.758354,-13.910012,1.2639889;
1624,B,0.5246295,-8.772056,0.27518356;
1624,B,-4.93415,-7.112874,3.0859764;
1624,B,-9.320328,-5.4489036,1.7739538;
1624,B,-5.946898,-8.659529,1.4722844;
1624,B,0.026635494,-15.557223,-2.1908443;
1624,B,8.638579,-19.33288,-2.3991396;
1624,B,12.000038,-18.923471,-0.27787703;
1624,B,10.61619,-8.843882,-0.17492636;
1624,B,7.496545,0.40491936,0.23208793;
1624,B,5.880459,3.914819,2.6023476;
1624,B,7.1110783,5.1406503,2.6334722;
1624,B,6.9195423,-1.8863317,3.545663;
1624,B,12.332832,-10.143933,-1.0009259;
1624,B,9.80695,-19.33288,0.09322423;
1624,B,6.6896987,-18.997692,1.7571944;
1624,B,1.7887679,-9.207801,-0.28505963;
1624,B,-1.9318215,-6.3970075,2.7124808;
1624,B,-8.168717,-5.582979,6.785018;
1624,B,-9.820716,-4.014777,0.92401224;
1624,B,-5.3890486,-10.543765,-3.5483565;
1624,B,10.790966,-19.33288,-3.89791;
1624,B,9.514857,-19.205986,-0.9721955;
1624,B,7.70484,-9.210195,0.1842039;
1624,B,5.71047,-3.2462382,1.7188872;
1624,B,5.1574097,1.5900491,1.8864813;
1624,B,7.0679827,4.412813,2.6693852;
1624,B,8.875605,-2.4753053,3.3637037;
1624,B,7.532458,-14.012963,2.963872;
1624,B,6.392818,-19.33288,4.0388684;
1624,B,3.9794624,-17.17331,3.0644286;
1624,B,-0.5264251,-9.906907,1.3741221;
1624,B,-4.7474027,-6.782474,1.4842554;
1624,B,-8.429685,-3.966893,0.96950203;
1624,B,-7.6395984,-4.689942,0.7707833;
1624,B,-3.5981858,-7.9364796,0.8593688;
1624,B,3.974674,-19.33288,-2.664896;
1624,B,5.418378,-19.33288,0.28236616;
1624,B,6.071995,-13.534122,0.6510732;
1624,B,4.841375,-5.5255184,2.1067479;
1624,B,5.657798,1.3626001,2.499397;
1624,B,5.928343,4.6594157,2.406023;
1624,B,6.8979945,1.0633248,2.3126493;
1624,B,9.95539,-11.465532,1.7619828;
1624,B,8.822932,-19.33288,0.3230676;
1624,B,4.7408185,-17.81735,0.7396587;
1624,B,0.81193364,-9.432856,0.112377845;
1624,B,-2.8009167,-7.11048,0.7755717;
1624,B,-8.590096,-4.632481,1.7955016;
1624,B,-8.037036,-2.7266965,1.0963948;
1624,B,-2.5710733,-9.01387,0.6462848;
1624,B,6.390424,-19.33288,-2.7008092;
1624,B,8.755895,-19.33288,-0.59391165;
1624,B,7.850887,-12.937966,0.36376902;
1624,B,6.1988873,-5.23582,1.0125977;
1624,B,3.7687728,1.0729016,1.0365397;
1624,B,6.052841,4.506187,2.5424926;
1624,B,7.070377,-1.0004771,5.1641436;
1624,B,9.780613,-9.653122,2.429965;
1624,B,8.772655,-19.33288,1.9750668;
1624,B,5.7032876,-19.33288,1.6350901;
1624,B,1.0609306,-10.498275,0.5576994;
1624,B,-1.1848305,-8.867824,0.12195465;
1624,B,-6.638822,-7.2134304,0.9024644;
1624,B,-10.426449,-4.254197,1.8409915;
1624,B,-6.2653265,-5.408202,0.94316584;
1624,B,6.902783,-19.33288,0.16026187;
1624,B,9.421483,-19.33288,0.5744588;
1624,B,7.7670894,-15.011345,1.335815;
1624,B,5.538088,-6.212654,2.8944402;
1624,B,4.2452188,0.02184709,2.1666028;
1624,B,4.7982793,3.6825814,2.678962;
1624,B,8.054394,2.004246,3.67495;
1624,B,13.31206,-6.519112,1.0461165;
1624,B,14.372692,-19.33288,0.6343138;
1624,B,8.011298,-18.418295,0.9886557;
1624,B,1.7480665,-11.333852,-0.47180736;
1624,B,-3.6724062,-9.41849,-2.2052095;
1624,B,-11.163863,-5.393837,-0.105494514;
1624,B,-10.656293,-5.3411646,0.064493805;
1624,B,-5.458481,-6.6819177,-0.6537667;
1624,B,8.992921,-19.33288,-4.915446;
1624,B,11.942577,-19.33288,-2.0663457;
1624,B,9.641749,-9.902119,0.4619313;
1624,B,7.130232,0.1822586,2.4850318;
1624,B,5.456685,4.1446624,3.8090253;
1624,B,7.0512233,8.538023,2.3509564;
1624,B,6.739977,1.0705074,3.4475007;
1624,B,13.529933,-19.33288,-0.26590604;
1624,B,12.002433,-19.33288,-0.11028291;
1624,B,5.4351373,-14.020145,0.96231943;
1624,B,1.0800842,-7.493552,-0.4885668;
1624,B,-4.110545,-6.114492,0.16505028;
1624,B,-12.236465,-4.4481273,-0.6633435;
1624,B,-9.296386,-4.6396637,1.074847;
1624,B,-3.7705684,-14.78629,-3.019238;
1624,B,12.584224,-19.33288,-5.68159;
1624,B,14.150031,-19.33288,-1.9705776;
1624,B,8.8205385,-4.6276927,0.7612065;
1624,B,7.0200987,2.025794,2.4634838;
1624,B,6.088754,4.898836,4.4794016;
1624,B,8.614637,6.41676,3.8521209;
1624,B,9.71597,-0.5551555,1.8553567;
1624,B,15.292066,-19.33288,-0.5340566;
1624,B,10.953772,-19.33288,-0.56996965;
1624,B,4.372112,-13.007399,-0.07915829;
1624,B,-0.9573814,-8.230967,-1.5851111;
1624,B,-8.7888155,-6.4736223,0.600795;
1624,B,-12.099997,-4.026748,0.08604162;
1624,B,-7.194277,-5.1711764,1.0437223;
1624,B,7.4414783,-19.33288,2.3964462;
1624,B,14.008774,-19.33288,-3.0336032;
1624,B,10.726323,-16.96262,-1.8484733;
1624,B,7.439084,-6.519112,-0.34970307;
1624,B,5.7966614,1.3195044,-2.4829369;
1624,B,6.323386,7.3337393,-0.2323872;
1624,B,9.126996,2.4950573,4.110695;
1624,B,11.36318,-3.5359366,5.1282306;
1624,B,14.803648,-19.33288,2.6478374;
1624,B,10.697593,-19.33288,1.2280759;
1624,B,5.8493342,-14.436737,0.4451719;
1624,B,1.1375451,-8.456021,-1.7048212;
1624,B,-4.014777,-5.4345384,-0.6513725;
1624,B,-11.487081,-1.7259202,-4.1421185;
1624,B,-6.576573,-6.9500685,-1.0871172;
1624,B,-0.51205987,-15.885229,-2.509273;
1624,B,9.737517,-19.33288,-4.91784;
1624,B,11.178827,-18.945019,0.5984008;
1624,B,11.171644,-8.515876,1.9439422;
1624,B,9.873987,2.181417,3.5217211;
1624,B,6.6178727,6.9674263,3.67495;
1624,B,5.904401,4.9251723,4.122666;
1624,B,7.058406,-0.43305123,4.752341;
1624,B,11.485285,-18.171692,3.531298;
1624,B,10.096648,-19.33288,1.5105916;
1624,B,4.8270097,-15.669751,1.7500118;
1624,B,0.8861539,-9.940426,-0.19647418;
1624,B,-4.4385505,-7.0793552,0.24645314;
1624,B,-12.715306,-4.7090955,0.50502694;
1624,B,-9.62918,-5.7793036,0.84739774;
1624,B,-3.7346554,-12.693758,-0.03606266;
1624,B,8.296208,-19.33288,-1.7550995;
1624,B,12.102989,-19.33288,0.18899229;
1624,B,9.038411,-8.044218,2.4227824;
1624,B,8.53084,3.141492,3.7036803;
1624,B,6.953061,7.9322896,4.1274543;
1624,B,8.030452,6.787861,4.295048;
1624,B,11.212346,0.42167878,0.68459207;
1624,B,14.602535,-19.33288,1.9630958;
1624,B,9.665691,-19.33288,1.0317513;
1624,B,4.0728364,-14.211682,0.8904934;
1624,B,-1.072303,-9.296386,-0.5316624;
1624,B,-8.949226,-7.6635404,2.571223;
1624,B,-9.784803,-5.6715646,1.8074726;
1624,B,-4.1057568,-7.682694,2.3078609;
1624,B,5.8397574,-19.33288,1.0413281;
1624,B,12.696751,-19.33288,-0.69686234;
1624,B,11.427824,-13.297097,1.7955016;
1624,B,9.924265,-4.7186723,2.7052982;
1624,B,7.0560117,2.9236195,3.9431005;
1624,B,6.2850785,5.9953804,5.583129;
1624,B,7.4917564,4.448726,6.071546;
1624,B,14.971243,-6.7417727,1.8266263;
1624,B,14.760552,-19.33288,1.5896003;
1624,B,9.842862,-18.200422,1.5345336;
1624,B,4.7144823,-12.346599,0.22011691;
1624,B,-2.592621,-10.874165,0.08604162;
1624,B,-10.936414,-9.823111,0.94316584;
1624,B,-10.306739,-8.434473,2.1737854;
1624,B,-3.4401686,-7.5342536,-0.2347814;
1624,B,6.704064,-19.33288,2.7890954;
1624,B,12.29213,-19.33288,4.474613;
1624,B,9.574712,-13.828609,2.856133;
1624,B,7.4079595,-7.3499,4.0963297;
1624,B,7.5516114,-0.117016606,2.6645968;
1624,B,6.2252235,6.8620815,1.9391538;
1624,B,5.245995,3.3857005,4.462642;
1624,B,9.110237,-3.4425628,6.7299514;
1624,B,8.358458,-13.804667,11.800871;
1624,B,5.195717,-15.698482,10.828825;
1624,B,1.4894928,-9.669882,6.397157;
1624,B,-0.9549872,-5.427356,3.0740054;
1624,B,-4.242226,-4.2589855,2.8274026;
1624,B,-10.629956,-6.2892685,1.9032407;
1624,B,-8.147169,-5.7194486,1.6973394;
1624,B,9.59626,-19.33288,5.7076273;
1624,B,12.016798,-19.33288,-0.41434655;
1624,B,9.98412,-16.447866,0.4571429;
1624,B,8.451831,-4.2134957,0.588824;
1624,B,6.428731,2.8063037,2.2336404;
1624,B,5.5955486,4.592378,2.8728924;
1624,B,7.501333,6.378453,2.9782374;
1624,B,10.805331,-1.2662334,1.254412;
1624,B,15.311219,-19.33288,2.2336404;
1624,B,8.296208,-19.33288,2.583194;
1624,B,3.5245643,-13.826216,1.941548;
1624,B,-1.0148423,-8.853458,0.94556004;
1624,B,-5.738602,-5.8654947,2.772336;
1624,B,-13.225271,-4.4002433,0.1818097;
1624,B,-6.01633,-10.096049,2.3294086;
1624,B,-2.1305401,-19.33288,1.4459482;
1624,B,4.2164884,-19.33288,0.92640644;
1624,B,6.4454904,-18.712782,3.0021794;
1624,B,6.7256117,-8.597279,4.9151464;
1624,B,7.3864117,-1.9174563,2.9758432;
1624,B,6.550835,1.4847044,1.7595886;
1624,B,4.0249524,-1.1680712,4.1059065;
1624,B,-0.23672669,-6.365883,6.7898064;
1624,B,-5.6093154,-11.882124,12.009166;
1624,B,-10.270826,-15.29865,10.103381;
1624,B,-8.623615,-9.519047,7.3859625;
1624,B,-7.4265146,-3.5574844,2.2432175;
1624,B,-5.733814,0.6395511,-0.98656076;
1624,B,-4.3451767,1.7025766,-2.437447;
1624,B,-6.3371525,-1.3069348,0.4499603;
1624,B,-14.537293,-4.110545,4.2830772;
1624,B,-15.078383,-9.5453825,8.319701;
1624,B,-11.83424,-8.824728,9.28217;
1624,B,-8.288427,-3.9453452,7.517644;
1624,B,-1.7570448,-2.3603835,4.3094134;
1624,B,3.9890394,-1.1465234,2.6167128;
1624,B,1.9587562,-1.8767549,5.0013375;
1624,B,-3.6867714,-1.582268,6.04521;
1624,B,-16.206053,1.0944494,7.2207627;
1624,B,-14.017752,2.265214,7.929446;
1624,B,-15.226824,3.0241761,5.516091;
1624,B,-9.842264,3.1845875,3.5289037;
1624,B,-5.082591,2.8278515,-0.6250363;
1624,B,-1.2829928,-1.5487492,-0.7950246;
1624,B,-2.91105,-0.42108023,-1.0440216;
1624,B,-10.084078,2.7081413,-0.98895496;
1624,B,-17.901146,4.259584,2.2767363;
1624,B,-19.61779,2.3322518,4.17055;
1624,B,-14.269143,1.3602059,4.340538;
1624,B,-6.365883,-1.5128362,1.7117046;
1624,B,0.7161656,-1.2398973,0.95034844;
1624,B,-2.4776995,-5.9516864,2.7771244;
1624,B,-8.089708,-3.0379426,6.5192614;
1624,B,-15.827768,-5.64044,5.168932;
1624,B,-13.270761,-5.511153,9.13373;
1624,B,-11.216536,-2.8607717,6.6102414;
1624,B,-5.604527,1.1088147,3.543269;
1624,B,-2.5614965,3.069666,0.5409399;
1624,B,-2.899079,1.6810288,0.5840356;
1624,B,-7.9987288,-0.37319618,2.6598084;
1624,B,-14.724041,-1.2782044,2.1666028;
1624,B,-16.038458,-4.8024693,5.894375;
1624,B,-14.87727,-3.9166148,8.401104;
1624,B,-11.075277,-3.373131,4.812196;
1624,B,-2.8152819,-0.03561375,1.503409;
1624,B,1.3697827,-4.036325,0.06928221;
1624,B,-2.91105,-5.71466,1.266383;
1624,B,-9.478345,-0.70599025,9.617358;
1624,B,-16.498144,-4.469675,4.644602;
1624,B,-11.475109,-3.2582092,10.306889;
1624,B,-10.534188,-0.679654,8.030003;
1624,B,-6.0642138,0.7616554,3.653402;
1624,B,-2.544737,2.4759037,-0.06718729;
1624,B,0.40491936,-0.6533178,-0.41195232;
1624,B,-5.2789154,1.4056957,4.9558477;
1624,B,-16.617855,1.6259623,5.7076273;
1624,B,-18.56913,-0.32531217,4.134637;
1624,B,-13.036129,-1.2327147,5.561581;
1624,B,-3.6891656,-2.6644473,1.4315829;
1624,B,5.44232,2.7488427,-0.048033673;
1624,B,8.629003,0.89812493,-7.6065283;
1624,B,1.7600375,-12.952332,-0.7543232;
1624,B,-1.2829928,-19.33288,-5.9593177;
1624,B,-1.6205753,-19.33288,-11.358242;
1624,B,-4.1751885,-19.33288,-7.7717285;
1624,B,-3.8639424,-10.10802,-3.979313;
1624,B,-2.6452937,-9.7680435,-2.083105;
1624,B,-3.8998554,-6.9883757,-0.6370073;
1624,B,-8.791209,-12.368147,0.30151978;
1624,B,-5.2908864,-12.823045,-1.0200796;
1624,B,3.273173,-19.33288,-3.9266405;
1624,B,7.118261,-19.33288,-3.184438;
1624,B,7.3576813,-17.170916,0.6295254;
1624,B,5.8277864,-7.452851,-0.70883334;
1624,B,5.624279,-1.9533693,-0.8261492;
1624,B,6.7591305,2.2029648,-0.5364508;
1624,B,6.292261,-0.6628946,6.251111;
1624,B,3.096002,-0.3995324,8.410681;
1624,B,-1.5008652,-1.7666216,14.233379;
1624,B,3.7544076,-5.8966193,17.499071;
1624,B,-1.3213,-2.4537575,11.276541;
1624,B,-4.8910546,-2.647688,7.2183685;
1624,B,-3.4521396,-1.9629462,3.6797383;
1624,B,-4.642058,1.3123218,2.8992286;
1624,B,-4.21589,-0.07631518,6.6341834;
1624,B,-1.6205753,-0.85203654,16.747292;
1624,B,-3.8112698,3.3378165,15.792005;
1624,B,-0.8999206,2.9116485,15.068955;
1624,B,2.5764604,4.73603,11.872697;
1624,B,3.5078049,0.12240356,5.5376387;
1624,B,1.9683331,-0.70599025,-0.10788871;
1624,B,3.8286278,2.9738977,3.744382;
1624,B,2.90686,9.107842,11.958888;
1624,B,3.069666,5.281908,14.333936;
1624,B,0.8502409,9.613019,11.384279;
1624,B,-0.5455787,4.5349174,8.08507;
1624,B,-1.0890625,3.5389295,7.089082;
1624,B,0.20620061,1.7097592,4.3692684;
1624,B,-2.578256,0.70419455,2.915988;
1624,B,-4.6875477,7.094319,5.482572;
1624,B,0.41210195,6.4478846,12.729821;
1624,B,-1.9390041,9.507674,15.420903;
1624,B,-0.3995324,6.5795655,13.328371;
1624,B,0.8478467,3.215712,8.360403;
1624,B,2.7368717,-1.8288708,1.5824177;
1624,B,6.380847,2.7703907,3.4929907;
1624,B,7.6497736,1.3075334,6.0547867;
1624,B,-1.9701288,4.9132013,11.24781;
1624,B,-0.2582745,-5.6715646,16.816723;
1624,B,0.09367314,-3.681983,18.236485;
1624,B,-1.2877812,-3.9046438,9.325266;
1624,B,-3.160047,-5.07062,3.3972225;
1624,B,-2.2861633,-2.9732993,5.171326;
1624,B,-8.137592,-1.3476362,3.531298;
1624,B,-3.5838206,-4.227861,8.760235;
1624,B,-6.028301,-6.2557497,6.2918124;
1624,B,13.841179,-19.33288,5.3317375;
1624,B,5.717653,-19.33288,1.3190556;
1624,B,3.854964,-8.475175,2.4323592;
1624,B,5.803844,-0.3995324,1.7739538;
1624,B,6.452673,2.739266,6.526444;
1624,B,8.504503,2.3514054,5.5951;
1624,B,10.257059,-5.5853734,3.009362;
1624,B,11.717523,-17.82932,0.6582558;
1624,B,9.268254,-19.33288,-1.3744214;
1624,B,6.5460467,-15.387235,-2.0136733;
1624,B,2.6147676,-9.818322,-2.8851626;
1624,B,-1.510442,-5.140052,-4.0080433;
1624,B,-13.400047,-9.279627,-4.8172836;
1624,B,-6.7848682,-5.484817,-2.5140615;
1624,B,-0.84245974,-12.56926,-5.9210105;
1624,B,7.8963766,-19.33288,-9.737368;
1624,B,9.366416,-19.33288,-6.5267434;
1624,B,10.178051,-10.953174,-2.9976902;
1624,B,8.672098,-0.976535,0.7827543;
1624,B,5.743989,6.6394205,7.1465425;
1624,B,7.534852,6.5436525,5.8201547;
1624,B,9.222764,-2.8392239,4.8696566;
1624,B,12.900258,-13.649045,-2.4781485;
1624,B,12.493244,-18.885164,-4.1756372;
1624,B,10.043976,-15.600319,-5.0327616;
1624,B,4.956297,-10.201394,-4.810101;
1624,B,-0.31334114,-6.3491235,-4.170849;
1624,B,-11.17344,-9.411307,-3.3831565;
1624,B,-7.455245,-6.5454483,-2.4206874;
1624,B,-4.630087,-7.8431053,-5.1405005;
1624,B,9.253889,-19.33288,-10.273669;
1624,B,11.736676,-19.33288,-8.693496;
1624,B,11.300931,-13.309068,-3.0264206;
1624,B,8.032846,-2.0036476,0.41644147;
1624,B,6.292261,4.8725,5.123442;
1624,B,7.264307,4.956297,5.312584;
1624,B,7.9179244,1.278803,5.762694;
1624,B,16.699856,-12.159851,-2.6720788;
1624,B,13.417405,-19.33288,-3.1102176;
1624,B,9.991303,-15.911565,-3.5220203;
1624,B,4.6546273,-10.5294,-2.8085482;
1624,B,-0.22475569,-7.342717,-2.3297079;
1624,B,-6.78008,-6.2413845,-1.1852795;
1624,B,-9.595661,-6.648399,-0.9219173;
1624,B,-5.9636574,-8.841488,-5.703138;
1624,B,7.982568,-19.33288,-10.458023;
1624,B,12.380716,-19.33288,-6.4429464;
1624,B,12.648867,-12.018593,-2.4326587;
1624,B,9.543588,-2.7889457,1.2352585;
1624,B,5.767931,3.333028,5.056404;
1624,B,6.452673,3.0385413,5.386804;
1624,B,8.073547,-1.105822,4.046051;
1624,B,10.597036,-7.929297,-0.31379005;
1624,B,9.857227,-16.634615,-2.5308208;
1624,B,7.0799537,-19.296967,-2.0639515;
1624,B,3.2755673,-13.73763,-1.9346646;
1624,B,-1.3284826,-7.306804,-2.4925137;
1624,B,-9.131186,-6.519112,-0.73277533;
1624,B,-7.63481,-6.258144,-0.17253216;
1624,B,-4.5151653,-8.312369,-2.9378352;
1624,B,6.320992,-19.33288,-7.1683893;
1624,B,9.007286,-19.33288,-6.167613;
1624,B,8.698434,-14.941914,-2.6337714;
1624,B,6.5460467,-4.6995187,-0.847697;
1624,B,5.5069633,2.0593128,2.8896518;
1624,B,6.2515597,4.9491143,4.328567;
1624,B,9.361628,0.14634559,3.2775126;
1624,B,14.906599,-9.880571,-1.5300446;
1624,B,12.7613945,-19.33288,-3.9026985;
1624,B,7.8604636,-17.048811,-2.947412;
1624,B,3.1486745,-11.489474,-2.9258642;
1624,B,-1.8025346,-7.1655464,-2.6672904;
1624,B,-7.646781,-6.4424977,-1.6449662;
1624,B,-7.7377605,-6.5717845,-0.6370073;
1624,B,-5.690718,-7.098509,-3.1197944;
1624,B,8.341698,-19.33288,-8.966435;
1624,B,9.929053,-19.33288,-5.842002;
1624,B,10.6042185,-14.156615,-2.6194062;
1624,B,8.523658,-3.8663366,-1.4366707;
1624,B,5.4279547,0.8526351,1.2615947;
1624,B,6.2371945,2.3992894,3.3469443;
1624,B,6.682516,0.28999767,2.6454432;
1624,B,8.01848,-3.9118264,-0.58672905;
1624,B,9.952995,-17.676092,-3.3352726;
1624,B,9.227552,-19.33288,-2.437447;
1624,B,4.446332,-14.18774,-1.7215806;
1624,B,-0.26785132,-7.8454995,-1.690456;
1624,B,-5.0131593,-5.420173,1.0341455;
1624,B,-9.950003,-4.6468463,-0.11746552;
1624,B,-5.8487353,-7.316381,0.054917;
1624,B,3.1247325,-19.33288,-2.260276;
1624,B,7.3696523,-19.33288,-6.1388826;
1624,B,8.9641905,-16.852486,-3.9146695;
1624,B,7.5037274,-6.902184,-1.8388965;
1624,B,5.815815,-0.5312135,0.26800096;
1624,B,4.9969983,2.9355905,3.2487822;
1624,B,6.8165917,2.5620952,2.4251766;
1624,B,8.504503,-3.1193454,3.3828573;
1624,B,9.263466,-16.00494,-1.1613375;
1624,B,10.1660795,-19.33288,-2.4278703;
1624,B,5.0376997,-15.928325,-0.26830024;
1624,B,0.7257424,-9.358635,-1.1254244;
1624,B,-3.7346554,-8.855853,1.6303017;
1624,B,-9.207801,-5.5494604,0.9072528;
1624,B,-8.827123,-3.8735192,0.7707833;
1624,B,-5.5973444,-13.622708,-3.5722985;
1624,B,5.870882,-19.33288,-4.405481;
1624,B,9.206005,-19.33288,-2.5236382;
1624,B,6.49098,-8.022671,0.31349078;
1624,B,5.3872533,0.78320324,0.84500355;
1624,B,6.988974,4.4774566,4.2519526;
1624,B,8.166922,5.150227,3.6246717;
1624,B,8.79899,-0.48332947,1.8792987;
1624,B,15.253758,-19.33288,-1.2211925;
1624,B,8.813355,-19.33288,-3.9721303;
1624,B,3.8501756,-16.383223,-2.071134;
1624,B,-1.7211318,-8.738537,-3.4166756;
1624,B,-6.5334773,-6.162376,1.1059716;
1624,B,-8.515876,-4.002806,2.0780175;
1624,B,-7.3810244,-5.5518546,0.37095162;
1624,B,5.1454387,-19.33288,-0.9410709;
1624,B,7.448661,-19.33288,-4.99206;
1624,B,8.617031,-18.97375,-3.4238582;
1624,B,7.8101854,-6.3826423,-1.7479169;
1624,B,7.094319,0.69701195,-0.40237552;
1624,B,6.646603,5.3106384,0.95274264;
1624,B,6.560412,7.522881,2.2025158;
1624,B,8.973767,-0.5695207,3.117101;
1624,B,13.06067,-19.33288,-0.24435821;
1624,B,9.802161,-19.33288,-0.0839467;
1624,B,3.9124248,-13.7328415,0.3446154;
1624,B,-0.47375265,-9.679459,-0.9506477;
1624,B,-6.1097035,-4.93415,-3.0527568;
1624,B,-11.4080715,-1.9581577,0.6558616;
1624,B,-8.017882,-7.0793552,-2.2626703;
1624,B,-0.6628946,-18.576311,-1.2355577;
1624,B,3.285144,-19.33288,-2.5188498;
1624,B,7.3864117,-19.33288,0.23448212;
1624,B,7.319374,-9.6172085,1.4579192;
1624,B,6.7256117,-2.7003603,1.1394904;
1624,B,5.945102,2.928408,0.8928876;
1624,B,5.8660936,4.970662,0.7875427;
1624,B,6.1294556,1.2189479,1.5081974;
1624,B,11.514015,-17.616238,0.52657473;
1624,B,9.122208,-19.33288,1.9247885;
1624,B,4.235642,-15.16218,1.6614263;
1624,B,0.3522469,-8.863035,-0.6178537;
1624,B,-2.8942907,-8.621221,-1.1637317;
1624,B,-10.213366,-8.752902,1.1777976;
1624,B,-8.022671,-7.488764,0.61276597;
1624,B,0.1702876,-19.33288,-1.7527053;
1624,B,6.253954,-19.33288,-5.1069818;
1624,B,9.0839,-18.451813,-3.1628902;
1624,B,7.937078,-8.642769,-1.6497546;
1624,B,6.6513915,-1.1752537,-1.1158476;
1624,B,5.954679,3.033753,2.1139305;
