1627,A,9.619753,-9.078513,-2.2749405;
1627,A,5.9997196,-5.0897737,-1.9828479;
1627,A,5.681291,-3.0235775,-2.294094;
1627,A,6.1505547,2.358588,-1.7386394;
1627,A,9.40188,0.8741829,1.0769418;
1627,A,11.2933,-3.148076,-1.5231612;
1627,A,12.674754,-6.804022,-4.6356235;
1627,A,10.103381,-5.968446,-4.43451;
1627,A,9.811289,-4.433762,-3.0267198;
1627,A,8.556727,-1.9222447,-10.041731;
1627,A,12.997972,-1.2901754,-4.3315597;
1627,A,11.527931,-1.7642274,-1.8822914;
1627,A,7.1561193,-1.4936826,-2.804059;
1627,A,2.7459998,1.5373768,0.24615386;
1627,A,4.766706,-5.3531356,-1.5231612;
1627,A,6.607847,-5.094562,-2.768146;
1627,A,6.595876,-2.544737,-2.7513866;
1627,A,12.6005335,-5.6931124,-2.2893057;
1627,A,11.57821,-8.961198,-2.234239;
1627,A,13.560609,1.9779099,-5.8614545;
1627,A,11.8200245,-1.297358,-0.86954415;
1627,A,4.9750013,-2.5998037,-5.226991;
1627,A,5.1785088,-3.8926728,2.4751556;
1627,A,6.68925,-6.078579,0.6914754;
1627,A,10.565462,-5.8607063,-0.5032313;
1627,A,10.294918,-4.254197,-2.519149;
1627,A,12.677149,-3.3348236,-3.041085;
1627,A,9.856779,-6.7417727,-1.8320132;
1627,A,9.61257,-8.008306,-0.5894225;
1627,A,11.2933,-11.757626,1.778443;
1627,A,12.495189,-11.223719,2.965967;
1627,A,7.649325,-8.913314,4.155885;
1627,A,4.5033436,-13.397654,4.081665;
1627,A,3.2966661,-16.517298,3.880552;
1627,A,3.8257847,-12.320263,0.49275663;
1627,A,2.1881506,-5.5853734,-1.8056769;
1627,A,-0.514903,-0.34446576,-0.77617025;
1627,A,0.9072528,4.2428246,1.8215386;
1627,A,-1.3169606,11.02081,4.7328877;
1627,A,-5.949741,7.228394,4.807108;
1627,A,-5.5403323,4.6546273,5.956325;
1627,A,-3.7949593,2.4088662,5.7121162;
1627,A,-2.071134,2.1885996,6.085612;
1627,A,0.25124153,3.2635963,6.3896756;
1627,A,-2.449418,6.3736644,4.354604;
1627,A,-2.4182932,8.332121,8.709657;
1627,A,-6.849961,4.436755,8.326585;
1627,A,-7.4748473,3.285144,9.054422;
1627,A,-5.734263,7.558794,10.931476;
1627,A,-5.490054,4.7408185,11.376798;
1627,A,-3.1461306,2.5573068,8.831761;
1627,A,-3.2514756,3.153463,1.8095676;
1627,A,1.4315829,7.568371,3.0377932;
1627,A,1.4818612,11.798925,5.5229745;
1627,A,-3.5100493,6.7926493,6.487838;
1627,A,-8.212261,1.752855,9.437494;
1627,A,-8.281693,-4.1895537,9.937882;
1627,A,-8.281693,1.4847044,9.222016;
1627,A,-5.4852657,1.4200609,9.375245;
1627,A,-3.9434,-2.9565399,7.682544;
1627,A,-3.5938463,1.6522985,5.781548;
1627,A,-3.4861073,-3.9836524,3.1383495;
1627,A,-4.7239094,-0.46896425,2.7696424;
1627,A,-3.6297593,-2.67163,4.2684126;
1627,A,-5.0806456,-6.612486,3.655497;
1627,A,-6.3711205,-9.437644,4.7185225;
1627,A,-5.4804773,-10.991481,7.074417;
1627,A,-5.6361003,-13.435961,2.3530514;
1627,A,-5.353585,-12.5525,4.7089458;
1627,A,-4.980089,-9.205406,0.10010756;
1627,A,-4.197185,-9.349058,1.1415854;
1627,A,-5.9449525,-3.0882208,-0.14649522;
1627,A,-7.6424413,-1.4457985,1.2421417;
1627,A,-6.603358,-1.4242507,3.0976481;
1627,A,-6.0886045,-5.357924,2.5062802;
1627,A,-8.928128,-10.761638,1.6084546;
1627,A,-8.140435,-7.625233,3.2197523;
1627,A,-11.1236105,-12.332233,-0.41943422;
1627,A,-10.529849,-7.601291,0.25094226;
1627,A,-9.28247,-7.5941086,-1.0778397;
1627,A,-4.0463505,-4.7450085,0.97399116;
1627,A,-2.095076,-2.8200703,1.1583447;
1627,A,-3.3089364,-4.5079827,3.2460885;
1627,A,-3.577087,-7.053019,2.372205;
1627,A,-5.027973,-5.8607063,2.3051674;
1627,A,-6.0143843,-4.6827593,4.78556;
1627,A,-6.0742393,-5.786486,3.557335;
1627,A,-8.961647,-4.6971245,-0.46492404;
1627,A,-3.505261,-1.4098855,-3.5175312;
1627,A,-0.5484218,-5.2669444,-5.382614;
1627,A,5.609465,-6.564602,-0.46731824;
1627,A,9.114576,-15.854104,-4.4009914;
1627,A,8.523209,-9.799169,-0.14410101;
1627,A,4.599112,-9.557354,-0.7163152;
1627,A,3.5025675,-10.756849,-3.0793922;
1627,A,1.8649335,-13.0480995,-3.1153054;
1627,A,4.48419,-17.80059,1.0266637;
1627,A,5.1880856,-13.25879,-3.1871314;
1627,A,7.2159743,-8.269274,-5.844695;
1627,A,4.8098016,-10.163087,-4.618864;
1627,A,2.5185506,-7.780856,-2.7250504;
1627,A,0.7899369,-1.6133927,-1.8128597;
1627,A,0.6534674,-8.453627,0.40895957;
1627,A,1.0772412,-7.0961146,-2.7154737;
1627,A,3.5121443,-8.659529,0.22460605;
1627,A,9.1457,-7.25892,2.740912;
1627,A,4.718822,-12.696153,1.8167502;
1627,A,5.4298997,-10.926837,3.5525465;
1627,A,7.0866876,-7.282862,4.8789344;
1627,A,6.8903627,-9.183859,3.3298857;
1627,A,4.182521,-10.3642,-1.1472715;
1627,A,0.8665514,-4.9892173,-0.8120833;
1627,A,0.24405894,-6.0019646,-0.37633857;
1627,A,2.216881,-6.8830304,1.9675848;
1627,A,2.1402667,-9.009082,1.8766053;
1627,A,3.8808513,-11.415255,2.218976;
1627,A,2.8944402,-10.811915,4.9411836;
1627,A,3.1003416,-12.815863,1.2397475;
1627,A,4.122666,-12.2675905,-3.0937574;
1627,A,2.9183822,-9.454403,-0.36676177;
1627,A,0.600795,-4.1368814,2.6666918;
1627,A,1.2137107,-1.3500305,5.733664;
1627,A,3.4642603,-5.1352634,5.092018;
1627,A,3.5959413,-8.867824,4.1582794;
1627,A,2.7795186,-8.870218,4.093636;
1627,A,3.4451065,-9.377789,5.6929626;
1627,A,3.605518,-9.325116,2.8414686;
1627,A,6.9837365,-9.698612,1.1296142;
1627,A,7.7067857,-7.4241204,-0.5056255;
1627,A,4.048445,-7.8095865,-3.0482676;
1627,A,2.5065796,-7.577349,-2.7370214;
1627,A,0.41883567,-7.196671,-2.270152;
1627,A,-0.70883334,-4.1033626,-0.6277298;
1627,A,-1.5180736,-10.48391,-3.9101803;
1627,A,0.26321256,-12.823045,-4.5398555;
1627,A,0.7731775,-12.135909,1.790414;
1627,A,2.4515128,-9.578901,-0.8360253;
1627,A,1.4411598,-13.347375,-6.7018194;
1627,A,1.6374843,-10.436026,-7.451205;
1627,A,1.3094786,-9.756073,-3.5654151;
1627,A,0.5624878,-5.71466,0.5933131;
1627,A,1.1011832,-5.0514665,0.6004957;
1627,A,1.9200001,-6.7178307,-0.6875848;
1627,A,3.2104747,-6.6292453,1.5845126;
1627,A,3.3277907,-8.3411,2.0226514;
1627,A,3.7036803,-8.831911,5.1470847;
1627,A,4.8816276,-10.819098,4.761618;
1627,A,5.9973254,-15.492579,1.0506057;
1627,A,6.3420906,-11.573272,0.8949825;
1627,A,4.0388684,-8.173506,-0.11058219;
1627,A,0.38052842,-4.098574,-0.10579379;
1627,A,0.08364742,-4.3763013,-0.17522563;
1627,A,-0.8141782,-7.529465,0.44966102;
1627,A,-1.8173487,-9.454403,0.18869302;
1627,A,-2.3249195,-10.064924,0.4688146;
1627,A,-1.5372272,-13.397654,0.28685528;
1627,A,0.81387895,-12.700941,-0.14649522;
1627,A,0.6271312,-12.2915325,-3.905392;
1627,A,1.3765163,-10.981904,-1.9373581;
1627,A,1.2831424,-7.4097548,-0.4074632;
1627,A,1.7548002,-5.463269,-0.77617025;
1627,A,1.3334208,-5.939715,-0.5870283;
1627,A,0.79711956,-5.9253497,0.6795044;
1627,A,2.1163247,-7.5198884,2.195034;
1627,A,3.282301,-9.286809,-0.48886606;
1627,A,2.997391,-10.7233305,-0.46731824;
1627,A,2.9710546,-14.26196,-1.259799;
1627,A,3.2320228,-14.094366,-4.058621;
1627,A,6.3899746,-12.23886,-3.3762734;
1627,A,4.5248914,-7.888595,-3.2852936;
1627,A,1.0078093,-4.869507,-1.769764;
1627,A,0.21054012,-5.082591,-1.2382512;
1627,A,0.81866735,-5.661988,0.33713353;
1627,A,0.4547487,-4.8671126,-0.9677064;
1627,A,-0.24675241,-8.891766,-2.444929;
1627,A,0.9120412,-11.946767,-3.122488;
1627,A,3.5767877,-14.111126,-3.1751604;
1627,A,3.639037,-13.419201,-6.340295;
1627,A,4.2256165,-10.10802,-6.103269;
1627,A,4.12506,-8.623615,-2.435352;
1627,A,4.4650364,-7.6180506,-0.20874447;
1627,A,1.941548,-3.8639424,0.013916298;
1627,A,3.2655416,-4.656423,0.5813421;
1627,A,6.701221,-6.1073093,-0.6923732;
1627,A,8.470536,-4.2685623,-1.1233295;
1627,A,9.334843,-5.2453966,-1.913416;
1627,A,8.858397,-4.3930607,-1.6380829;
1627,A,8.300548,-6.54066,-0.45774144;
1627,A,12.148029,-4.6229043,-0.2877531;
1627,A,16.718561,-6.4855933,0.6100725;
1627,A,7.927052,-3.8208466,1.9651906;
1627,A,5.135413,-1.1106104,2.7457004;
1627,A,5.1378074,-2.3484125,1.160739;
1627,A,6.7562876,-2.5758617,-1.1736077;
1627,A,11.080215,-4.4002433,-0.36915597;
1627,A,13.395409,-4.728249,-0.24705169;
1627,A,13.234998,-3.7705684,-0.5175965;
1627,A,11.451317,-3.8735192,0.7226;
1627,A,13.709049,-4.5869913,-0.927005;
1627,A,13.529484,-2.7530327,-0.096216984;
1627,A,7.5272207,-1.1106104,1.5940894;
1627,A,4.776283,-0.76345104,1.3426982;
1627,A,5.109077,-1.4649521,0.2677017;
1627,A,9.318084,-1.6277579,-0.23747487;
1627,A,10.836007,-0.75387424,-1.2741642;
1627,A,11.214292,-0.72274965,-1.2190976;
1627,A,8.166472,-1.2422915,-0.5678747;
1627,A,10.802488,-2.0970213,0.1551742;
1627,A,12.519131,-2.2741923,-0.2829647;
1627,A,14.41055,-2.185607,0.8207623;
1627,A,8.657284,-1.3596073,3.095254;
1627,A,4.0795703,-0.41868603,1.6874633;
1627,A,4.024503,-2.0251954,0.7273884;
1627,A,7.014861,-2.9637225,-0.35957918;
1627,A,11.372309,-2.6907835,0.38262334;
1627,A,11.896639,-2.3508067,0.63880295;
1627,A,13.230209,-2.8799253,0.9141361;
1627,A,14.863054,-3.3946788,0.9931448;
1627,A,13.184719,-4.510377,-0.1273416;
1627,A,14.556597,-1.5319898,0.16235681;
1627,A,9.49286,0.09367314,1.091307;
1627,A,4.3956046,-0.9501988,0.9859622;
1627,A,3.9407063,-2.0635026,-0.19916765;
1627,A,7.950994,-1.972523,-0.8216601;
1627,A,10.828825,-0.8041525,-0.90066874;
1627,A,10.55828,-0.3612252,-1.4776714;
1627,A,8.326884,-0.9454104,-0.77856445;
1627,A,11.017966,-1.5918448,-0.64448917;
1627,A,12.066627,-2.6428995,-0.05312135;
1627,A,14.997129,-2.884714,1.5150808;
1627,A,10.3021,-0.7969699,3.4472015;
1627,A,5.4873605,-0.4091092,3.1120133;
1627,A,4.2974424,-2.614169,0.8279449;
1627,A,6.619818,-3.2582092,0.24615386;
1627,A,8.71235,-2.4681227,0.19826983;
1627,A,11.803265,-2.9254153,0.32516253;
1627,A,12.976423,-4.5055885,0.28924948;
1627,A,12.191126,-4.0052004,0.39938277;
1627,A,13.474418,-5.7769094,-0.033967737;
1627,A,14.365061,-5.180753,-1.1065701;
1627,A,12.495189,-1.4769232,0.24375966;
1627,A,6.3516674,0.19183542,1.0649709;
1627,A,5.207239,-1.1513118,0.3107973;
1627,A,8.046762,-1.7043723,-0.35479078;
1627,A,10.235063,-0.9789292,-0.5750573;
1627,A,9.710732,0.0338181,-1.5423148;
1627,A,7.6445365,-0.117016606,-1.2526164;
1627,A,10.955717,-0.9549872,-0.6325182;
1627,A,11.774534,-2.707543,0.5765537;
1627,A,16.349854,-3.327641,1.5342344;
1627,A,11.029938,-0.085891984,2.7624598;
1627,A,5.992537,0.5030816,2.7624598;
1627,A,4.8935986,-1.7905636,0.36107555;
1627,A,7.014861,-3.0451252,-1.1233295;
1627,A,10.191967,-4.0195656,0.9189245;
1627,A,10.366744,-3.0762498,1.4791677;
1627,A,13.8024235,-2.4489691,0.734571;
1627,A,14.839112,-2.8559833,0.21742344;
1627,A,11.274146,-4.057873,-1.0036194;
1627,A,14.068179,-4.3164463,-1.4537294;
1627,A,11.329213,-1.8623897,-0.48407766;
1627,A,6.40434,-0.76584524,0.8901941;
1627,A,6.547992,-0.9334394,0.12644377;
1627,A,10.452935,-2.1018097,-0.35000235;
1627,A,11.1352825,-0.75626844,-0.88151515;
1627,A,10.256611,0.069731124,-1.046715;
1627,A,7.9078984,-0.48572367,-0.112976395;
1627,A,9.976489,-1.0196307,0.41135377;
1627,A,10.06268,-1.4170681,1.0577883;
1627,A,16.936434,-3.2127194,0.76808983;
1627,A,13.701867,-5.187936,0.51191026;
1627,A,8.039579,-5.0035825,0.8806173;
1627,A,6.856844,-7.4863696,1.9316719;
1627,A,2.453907,-5.9014077,3.440019;
1627,A,1.3501801,-1.6852187,-0.1273416;
1627,A,6.605453,-9.11682,1.2445359;
1627,A,10.371532,-9.313146,-1.1472715;
1627,A,12.205491,-3.492841,5.6283193;
1627,A,7.4793363,-2.566285,-5.26051;
1627,A,8.595035,-3.76578,-1.7194858;
1627,A,8.149713,-3.8735192,-0.49844286;
1627,A,4.9654245,-0.7730279,0.34192193;
1627,A,6.7179804,-1.3213,-0.9198224;
1627,A,8.640524,-1.9126679,1.0051157;
1627,A,8.925434,-3.1241338,-1.685967;
1627,A,12.092963,-5.7936687,-2.0881927;
1627,A,10.270976,-9.978733,-1.67639;
1627,A,7.4338465,-4.943727,-6.9101152;
1627,A,8.231115,-1.3524247,-4.36029;
1627,A,14.520683,-3.3707366,-1.1041759;
1627,A,12.868685,0.9531916,2.7840075;
1627,A,2.9758432,0.06015432,-2.5861866;
1627,A,1.5872061,0.8885481,-0.3883096;
1627,A,3.9239469,-5.582979,-0.8312369;
1627,A,7.283012,-7.086538,1.1942577;
1627,A,18.289158,-0.066738375,8.178144;
1627,A,14.580539,-4.929362,3.751265;
1627,A,14.283658,-8.4703865,3.0066683;
1627,A,2.9830258,-4.8407764,-5.248539;
1627,A,5.930288,-3.9692872,-0.5750573;
1627,A,7.9821186,-8.087314,1.9723732;
1627,A,6.978948,-6.648399,1.6874633;
1627,A,6.6341834,-3.0331542,0.021098902;
1627,A,8.767417,-1.5750854,0.4209306;
1627,A,8.614188,-1.0938509,0.071377136;
1627,A,9.045144,-2.0826561,-0.5439327;
1627,A,8.511237,-2.2310967,-0.057909753;
1627,A,10.598981,-3.2845454,0.25812486;
1627,A,12.092963,-2.8248587,0.6028899;
1627,A,15.787216,-2.8152819,0.8997709;
1627,A,9.775376,-2.5375545,2.4344542;
1627,A,5.7243867,-1.141735,1.826327;
1627,A,5.2958245,-1.6876129,-0.8479963;
1627,A,8.202385,-2.6931777,-1.3795091;
1627,A,9.89748,-3.801693,0.39938277;
1627,A,12.892627,-3.160047,0.6818986;
1627,A,13.402592,-3.3922846,-0.3859154;
1627,A,14.197467,-4.383484,2.5469818;
1627,A,13.033884,-5.8726773,0.44726682;
1627,A,13.366678,-3.172018,-0.06748656;
1627,A,8.882339,-1.1225814,1.0122985;
1627,A,6.241534,-0.62458736,0.95962596;
1627,A,8.441806,-1.0459669,0.22939445;
1627,A,10.982054,-1.0363901,-0.5223849;
1627,A,10.833613,-0.5336077,-1.1353005;
1627,A,9.550321,-0.42586863,-1.4704888;
1627,A,8.51842,-0.20560206,-0.49604866;
1627,A,10.371532,-0.8089409,-0.32845455;
1627,A,11.791294,-1.9797056,0.4233248;
1627,A,13.539061,-1.8839375,2.5661354;
1627,A,9.428217,-0.27503392,3.2101755;
1627,A,6.715586,-0.3995324,1.6276083;
1627,A,7.235128,-2.5136125,-0.17043723;
1627,A,9.586234,-3.5550902,-0.938976;
1627,A,10.950929,-3.4521396,0.40417117;
1627,A,12.720244,-3.1624413,0.5621885;
1627,A,11.96607,-3.705925,-0.15367782;
1627,A,12.794464,-4.512771,1.4671967;
1627,A,12.320413,-5.1735706,-0.096216984;
1627,A,14.257321,-4.009989,-0.5822399;
1627,A,11.508778,-1.6612767,0.27249008;
1627,A,7.639748,-0.07152677,1.1320084;
1627,A,6.9741597,-0.3660136,0.27488428;
1627,A,8.784177,-1.285387,0.0043394906;
1627,A,9.911845,-1.0890625,-0.8312369;
1627,A,9.327661,-0.64134675,-1.3723265;
1627,A,7.127389,-1.6780361,-0.23747487;
1627,A,9.981277,-2.2717981,0.04743512;
1627,A,11.161618,-3.2390556,0.50712186;
1627,A,14.302812,-2.8009167,1.6683097;
1627,A,10.424205,0.2971803,2.8654106;
1627,A,7.0100727,-0.51684827,2.4009354;
1627,A,5.7674823,-1.3260884,0.94047236;
1627,A,8.192808,-2.4202387,0.19587563;
1627,A,11.118523,-2.5758617,-0.56308633;
1627,A,11.312453,-2.9996355,0.21742344;
1627,A,12.760945,-3.4353802,0.3131915;
1627,A,14.57575,-3.2845454,0.45444942;
1627,A,11.93734,-4.1368814,-0.31408933;
1627,A,14.542232,-4.29011,-0.42901102;
1627,A,12.657995,-1.4410101,0.34910452;
1627,A,6.8161426,0.3474585,1.7066169;
1627,A,4.637419,-0.5503671,1.0649709;
1627,A,6.409128,-0.9693524,-0.2901473;
1627,A,10.81446,-1.261445,-0.87912095;
1627,A,10.5463085,-0.8807669,-1.3962685;
1627,A,9.50962,-1.1441292,-0.9437644;
1627,A,10.553492,-1.0890625,-0.43619362;
1627,A,10.132112,-1.6469115,-0.30930093;
1627,A,13.716232,-1.7259202,-0.29732993;
1627,A,12.097752,-1.7809868,2.1016603;
1627,A,7.330896,-0.12419921,2.4176948;
1627,A,6.026056,-1.3835493,1.754501;
1627,A,5.8560677,-2.970905,0.710629;
1627,A,7.2686467,-2.9302037,-0.13452421;
1627,A,12.121694,-2.8799253,0.4688146;
1627,A,14.724191,-3.4641106,0.38980597;
1627,A,10.989236,-3.3491888,1.148768;
1627,A,12.966846,-3.9812582,1.0506057;
1627,A,14.630817,-3.8567595,-1.8487726;
1627,A,14.769681,-2.0635026,-1.2334628;
1627,A,9.239075,0.12479776,0.74654204;
1627,A,6.002114,-0.83527714,0.93328977;
1627,A,7.225551,-1.1010334,0.1575684;
1627,A,9.739463,-0.9717466,-0.98925424;
1627,A,10.089016,-0.72753805,-0.91503394;
1627,A,8.101829,-0.5719149,-1.1209353;
1627,A,9.883115,-1.2710218,0.44726682;
1627,A,9.648483,-2.1568766,0.3131915;
1627,A,13.673137,-2.5614965,0.009127894;
1627,A,14.166342,-2.1353285,1.9149125;
1627,A,7.9940896,-0.7897873,2.7864017;
1627,A,5.2479405,-1.3811551,2.1567268;
1627,A,5.8393083,-2.628534,0.74175364;
1627,A,8.676437,-2.9756935,-0.8192659;
1627,A,12.188731,-3.19596,0.10968436;
1627,A,14.403368,-3.5981858,0.36586395;
1627,A,12.344355,-3.6628294,0.24136546;
1627,A,11.788899,-3.837606,0.7800608;
1627,A,12.483218,-4.3571477,-0.88630354;
1627,A,13.060221,-2.7793689,-1.3747207;
1627,A,8.726715,-0.15053543,0.93807817;
1627,A,5.05401,0.041000705,0.85667527;
1627,A,7.129783,-0.71556705,0.040252518;
1627,A,8.697985,-1.2039841,-0.9317934;
1627,A,9.41864,-0.84006554,-1.4010569;
1627,A,9.698761,-1.2566566,-1.4465468;
1627,A,8.721927,-0.8041525,-0.713921;
