1628,A,-6.6591725,0.49335518,0.27159226;
1628,A,-7.55221,0.98656076,0.10160393;
1628,A,-9.280824,1.2594998,-0.29583356;
1628,A,-14.897621,1.0679636,-2.864812;
1628,A,-19.676447,3.7470753,-1.1361984;
1628,A,-19.676447,4.2666173,3.259556;
1628,A,-14.964659,-0.28954875,2.6514287;
1628,A,-9.082105,-3.413982,0.7360674;
1628,A,-7.9257054,1.0464158,-0.5041291;
1628,A,-6.994361,2.8516438,1.1861773;
1628,A,-6.103718,3.6632783,2.8788779;
1628,A,-5.926547,3.469348,2.0887914;
1628,A,-10.497078,2.3847744,-0.60229135;
1628,A,-19.437027,0.12943652,-4.049942;
1628,A,-17.964594,0.20365678,-3.446603;
1628,A,-19.676447,0.7950246,-4.691588;
1628,A,-17.10747,2.664896,-2.165705;
1628,A,-13.018172,3.1174002,-0.41554365;
1628,A,-9.201815,1.2211925,-1.6701053;
1628,A,-6.376657,0.19407998,-1.6653169;
1628,A,-5.0215387,0.6226421,-0.30780455;
1628,A,-6.4556656,1.0799346,0.10639234;
1628,A,-8.062175,0.8692449,-0.80819273;
1628,A,-9.120412,0.6202479,-1.2798505;
1628,A,-13.762769,0.56757545,-2.4530094;
1628,A,-15.544055,2.9426236,1.2675802;
1628,A,-13.86572,1.9226936,1.4686931;
1628,A,-12.129924,-0.327856,-0.58792615;
1628,A,-11.888109,-1.4770728,-1.5456069;
1628,A,-9.829096,0.55799866,-0.26470894;
1628,A,-8.751705,1.7167922,0.51101243;
1628,A,-9.1252,2.368015,0.39609075;
1628,A,-9.2425165,2.5236382,1.2699744;
1628,A,-8.962395,1.8341081,1.2125136;
1628,A,-10.245687,1.3648446,1.2077252;
1628,A,-12.146683,1.3241432,0.3218705;
1628,A,-14.732421,1.0559926,0.9180267;
1628,A,-11.54095,0.89558107,0.37933132;
1628,A,-12.113164,0.69686234,-1.3995606;
1628,A,-13.70052,1.0919056,-1.8257284;
1628,A,-13.106758,1.1589433,-1.0835259;
1628,A,-9.939229,0.6226421,-0.669329;
1628,A,-6.9081697,0.8381202,-0.2240075;
1628,A,-5.8595095,0.9626187,-0.14260463;
1628,A,-6.391022,1.4055461,-0.42990884;
1628,A,-8.371027,1.1445781,-0.72918403;
1628,A,-11.143513,0.79741883,-1.1385926;
1628,A,-12.134712,0.8381202,-1.3349171;
1628,A,-14.344561,0.7495348,-1.5072997;
1628,A,-12.448353,2.200421,1.8493712;
1628,A,-9.565734,0.99853176,2.3593361;
1628,A,-10.386945,-0.7827543,-0.28386253;
1628,A,-10.051757,-0.7492355,-1.3636475;
1628,A,-8.761282,0.32576108,-0.2287959;
1628,A,-8.320748,1.8029835,0.37693712;
1628,A,-8.323143,2.0663457,0.767192;
1628,A,-7.935282,1.8460791,1.372925;
1628,A,-7.600094,1.2355577,1.2149078;
1628,A,-8.28723,0.34252048,0.31708208;
1628,A,-11.023803,0.57236385,0.39848495;
1628,A,-15.596727,1.3313258,1.9666871;
1628,A,-12.103587,1.1421839,0.7624036;
1628,A,-12.934376,0.67531455,-1.1194389;
1628,A,-12.010214,0.6202479,0.97069913;
1628,A,-10.834661,0.42871174,1.7871219;
1628,A,-10.540174,0.6202479,0.70733696;
1628,A,-9.738116,0.2563292,0.060902506;
1628,A,-8.88578,0.15337855,0.17103578;
1628,A,-8.682273,0.34252048,0.36496612;
1628,A,-9.498696,-0.016609775,-0.15696985;
1628,A,-11.507431,-0.0525228,0.31468788;
1628,A,-12.012608,-0.41644147,-0.7650971;
1628,A,-11.493066,0.4813842,-0.19767128;
1628,A,-9.153931,0.40237552,-0.34611177;
1628,A,-9.867403,0.5364508,0.15188217;
1628,A,-10.382156,0.7615058,0.063296705;
1628,A,-10.327089,0.71362174,0.197372;
1628,A,-10.621576,1.0440216,0.37933132;
1628,A,-11.129148,0.73277533,0.8701427;
1628,A,-11.268011,0.8596681,1.4495395;
1628,A,-10.166678,1.5851111,2.8118403;
1628,A,-11.145906,1.5635633,3.058443;
1628,A,-11.624747,1.2714708,2.2563856;
1628,A,-11.430817,1.0535984,1.2029368;
1628,A,-11.2967415,1.2930186,2.191742;
1628,A,-11.4715185,1.7239748,-0.3796306;
1628,A,-15.632641,1.2092215,-1.8712183;
1628,A,-17.150564,0.7854478,-2.4410384;
1628,A,-15.445893,2.104653,-1.1936592;
1628,A,-14.507366,2.0017023,-1.9837457;
1628,A,-11.91684,1.2235867,-2.0148704;
1628,A,-8.531439,1.7359458,-0.5017349;
1628,A,-7.691074,1.558775,-0.18809447;
1628,A,-8.057386,0.6705261,-0.5376479;
1628,A,-9.177873,0.24435821,-0.24076691;
1628,A,-10.279205,-0.37095162,-0.46821606;
1628,A,-9.958383,-0.37095162,1.9140146;
1628,A,-10.04218,-1.2137107,0.063296705;
1628,A,-12.273576,-0.1818097,-0.9518448;
1628,A,-13.437158,1.5875053,-0.058807578;
1628,A,-13.125912,2.3871686,0.779163;
1628,A,-12.153866,1.7958009,0.6738181;
1628,A,-11.5912285,0.70165074,-0.051624972;
1628,A,-11.287165,-0.16744448,-0.07796119;
1628,A,-11.766005,0.9578303,0.25483283;
1628,A,-12.489054,2.0878935,1.0114006;
1628,A,-11.742063,2.2674587,0.69057757;
1628,A,-12.362162,2.1645079,1.1430817;
1628,A,-10.140342,1.9825486,1.7296611;
1628,A,-11.617564,1.9011458,-0.5208885;
1628,A,-14.7755165,1.7742531,-1.0452187;
1628,A,-13.698126,1.9226936,-0.9757868;
1628,A,-13.698126,1.4414591,-1.7371429;
1628,A,-12.263999,1.4414591,-2.7163715;
1628,A,-11.239281,1.5755343,-2.615815;
1628,A,-9.38138,1.8724154,-1.2295722;
1628,A,-10.200197,2.1597195,-1.1218331;
1628,A,-9.613618,1.4725837,-1.8376994;
1628,A,-9.50109,0.8740333,-1.6820763;
1628,A,-10.123583,1.108665,-0.89438397;
1628,A,-8.892963,1.6569372,1.6482582;
1628,A,-10.14513,0.18450317,1.3777134;
1628,A,-10.719739,-1.5321394,-0.8345289;
1628,A,-12.003031,-0.68459207,-0.6477812;
1628,A,-10.149919,1.1613375,0.80071086;
1628,A,-10.16189,1.5372272,1.1071687;
1628,A,-10.334272,1.1900679,0.4487632;
1628,A,-10.643125,0.9554361,0.9156325;
1628,A,-10.202591,0.9314941,0.8677485;
1628,A,-11.787553,1.1661259,0.6355109;
1628,A,-11.67742,1.4031519,-0.13302784;
1628,A,-12.931981,2.1501427,1.171812;
1628,A,-10.248081,2.4326587,1.3202527;
1628,A,-12.319065,1.9562124,-0.06359598;
1628,A,-12.232874,1.1158476,-0.006135142;
1628,A,-12.565668,1.5300446,-0.042048167;
1628,A,-10.9064865,1.6569372,-1.5791256;
1628,A,-11.531373,1.3768156,-1.7347487;
1628,A,-10.829872,1.1517607,-1.179294;
1628,A,-9.90571,1.3002012,-0.59989715;
1628,A,-10.796353,1.2331635,-1.0380361;
1628,A,-9.376592,0.6657377,-1.5192707;
1628,A,-10.463559,0.8381202,-1.239149;
1628,A,-9.891345,1.4294881,0.41763857;
1628,A,-9.90571,0.9650129,1.3106757;
1628,A,-10.324696,-0.8593688,-0.13781624;
1628,A,-11.03338,-0.39010525,-0.26231474;
1628,A,-9.982325,0.58672905,0.6690297;
1628,A,-8.339902,1.0631752,0.93718034;
1628,A,-9.627983,1.4941314,0.5948095;
1628,A,-10.485107,1.690456,1.0473136;
1628,A,-10.892121,0.9243115,1.02816;
1628,A,-12.69735,0.8333318,1.1143513;
1628,A,-12.287941,1.1302128,-0.07317279;
1628,A,-13.686154,1.2810476,0.5636849;
1628,A,-10.786777,1.5731401,0.7887398;
1628,A,-10.65749,1.5061026,-0.7387609;
1628,A,-12.381315,1.1924621,-0.44187984;
1628,A,-13.089998,1.4127287,-0.58313775;
1628,A,-11.277588,0.751929,-1.1457752;
1628,A,-9.596858,0.3664625,-0.8129811;
1628,A,-8.07654,0.4837784,-0.4873697;
1628,A,-7.71741,0.56278706,-0.7483377;
1628,A,-7.992743,0.68010294,-0.942268;
1628,A,-10.772411,1.0200796,-1.0667665;
1628,A,-10.66946,1.0942998,-1.4450504;
1628,A,-14.425963,0.9338883,-1.832911;
1628,A,-11.30153,2.2650645,0.52058923;
1628,A,-10.552145,0.39279872,0.16385318;
1628,A,-10.276812,0.21562779,-0.46582186;
1628,A,-9.165902,0.6130653,0.40087914;
1628,A,-7.8083897,1.0344448,1.2987047;
1628,A,-7.8634562,0.9482535,0.7384616;
1628,A,-8.806771,0.9674071,1.5165771;
1628,A,-9.048586,0.514903,0.9802759;
1628,A,-9.774029,0.33054948,0.41045594;
1628,A,-11.363779,0.7543232,0.22131401;
1628,A,-14.009372,0.8716391,-0.9494506;
1628,A,-12.915222,2.2147863,1.2340614;
1628,A,-12.967895,1.5803227,-1.1601404;
1628,A,-12.685378,0.9650129,-0.72678983;
1628,A,-11.220127,0.57236385,-0.0851438;
1628,A,-8.85705,0.9602245,-0.5328595;
1628,A,-7.0877347,0.8740333,-0.71242464;
1628,A,-6.2737064,0.79741883,-0.5065233;
1628,A,-7.0159087,1.120636,0.015412673;
1628,A,-8.998308,1.2786534,0.029777884;
1628,A,-14.1219,0.7926304,-1.1385926;
1628,A,-16.458641,-2.5855882,-5.3308396;
1628,A,-11.847408,1.3432968,-0.72200143;
1628,A,-7.741352,-0.70374566,1.3394063;
1628,A,-9.647137,-2.6286838,-0.4753987;
1628,A,-9.02225,-0.7612065,-1.9382559;
1628,A,-8.787618,1.3672388,0.8797195;
1628,A,-7.6455836,0.8141782,1.1454759;
1628,A,-8.418911,0.5412392,0.39609075;
1628,A,-10.561722,0.7423522,1.0425252;
1628,A,-9.695021,0.8333318,0.95633394;
1628,A,-9.766847,1.1014824,1.0951977;
1628,A,-11.94557,1.4989198,0.35299513;
1628,A,-15.457864,2.617012,2.7400143;
1628,A,-12.026973,2.056769,-0.13781624;
1628,A,-12.623129,0.44547117,-0.99254626;
1628,A,-11.900081,0.06958149,-0.44427404;
1628,A,-11.643901,0.80460143,-0.72678983;
1628,A,-11.770793,0.6202479,-0.8536825;
1628,A,-10.6838255,0.6370073,-0.89677817;
1628,A,-9.414899,0.17971477,-1.0547955;
1628,A,-7.8897924,0.56039286,-0.8297405;
1628,A,-8.7732525,0.6370073,-0.69805944;
1628,A,-9.153931,0.3568857,-0.69566524;
1628,A,-12.283153,0.514903,-1.167323;
1628,A,-10.923246,1.2594998,1.5117887;
1628,A,-11.28477,-0.019003976,1.0832267;
1628,A,-11.576863,-0.6510732,0.3290531;
1628,A,-10.487501,0.38322192,0.16864158;
1628,A,-9.393352,1.1828853,1.1454759;
1628,A,-8.847473,1.3002012,0.767192;
1628,A,-9.704597,0.7686884,1.0951977;
1628,A,-9.596858,0.9602245,1.4303858;
1628,A,-10.300754,1.1445781,0.8605659;
1628,A,-10.784382,1.3002012,0.79831666;
1628,A,-13.180978,1.6473604,0.017806875;
1628,A,-13.475465,1.3432968,1.5812206;
1628,A,-11.94557,1.5324388,-0.90156657;
1628,A,-13.597569,1.0703578,-1.1050737;
1628,A,-13.353361,1.1397897,-0.6166566;
1628,A,-11.940782,1.714398,-0.16654666;
1628,A,-10.228928,0.28745383,-1.4785691;
1628,A,-9.048586,0.11028291,-1.0524013;
1628,A,-6.29286,0.39279872,-0.39399582;
1628,A,-6.4293294,0.03127426,-0.16415246;
1628,A,-9.498696,0.9458593,-0.45145667;
1628,A,-11.086052,0.47180736,-0.58792615;
1628,A,-14.6582,0.514903,-1.9765631;
1628,A,-12.345402,1.1421839,0.6355109;
1628,A,-10.899304,0.5101146,-0.42272624;
1628,A,-11.363779,0.6489783,-0.57834935;
1628,A,-10.394128,1.120636,0.8749311;
1628,A,-8.253711,0.27548283,1.2364556;
1628,A,-8.366239,0.56518126,0.84141225;
1628,A,-10.377368,0.9386767,1.1694179;
1628,A,-10.207379,1.2427403,1.253215;
1628,A,-9.9751425,0.7495348,0.3338415;
1628,A,-11.09084,0.45504797,0.113574944;
1628,A,-13.717279,0.60348845,-1.1314099;
1628,A,-14.7994585,1.4725837,-0.037259765;
1628,A,-12.477083,1.7527053,-1.6892589;
1628,A,-13.520955,0.823755,-2.7618613;
1628,A,-13.202526,-6.04521,-1.1122563;
1628,A,-8.476372,2.080711,-0.33174658;
1628,A,-8.313566,0.99374336,0.14948797;
1628,A,-6.242582,2.8516438,0.80789346;
1628,A,-5.7134633,3.9505825,0.38411975;
1628,A,-5.8834515,5.035156,0.60917467;
1628,A,-6.2162457,11.09488,0.35538933;
1628,A,-5.584176,6.2633815,2.2899044;
1628,A,-8.205827,5.478083,1.3082815;
1628,A,-9.900922,8.999954,-0.90635496;
1628,A,-6.8195844,5.853973,0.85577744;
1628,A,-8.639177,6.3687263,2.1342812;
1628,A,-5.8331733,3.6082115,1.3202527;
1628,A,-7.1739264,5.8276367,2.7807157;
1628,A,-6.340744,5.4086514,3.5348892;
1628,A,-7.0398507,5.7677817,3.7527616;
1628,A,-7.3941927,4.9944544,3.9203556;
1628,A,-6.6448073,4.2905593,3.5277066;
1628,A,-7.8083897,5.8874917,2.8645127;
1628,A,-7.4875665,4.869956,1.9259856;
1628,A,-10.693402,11.753285,1.7200843;
1628,A,-7.4971433,6.531532,3.508553;
1628,A,-7.971195,5.8731265,4.4303207;
1628,A,-6.4891844,5.806089,3.5013704;
1628,A,-5.222652,6.4932246,2.9100025;
1628,A,-4.8276086,4.99206,2.5149593;
1628,A,-3.932177,3.4621654,2.4814403;
1628,A,-4.501997,3.4047046,2.368913;
1628,A,-5.3112373,2.391957,1.0592846;
1628,A,-9.888951,1.8604443,0.80071086;
1628,A,-12.920011,1.6282068,1.8421886;
1628,A,-16.89678,1.4821604,-1.1481694;
1628,A,-14.842554,0.56278706,-0.22161329;
1628,A,-11.785158,-0.36855742,-0.9446622;
1628,A,-10.118794,-0.28715456,-1.832911;
1628,A,-9.987113,0.06958149,-1.0595839;
1628,A,-9.041404,0.10310031,1.1191397;
1628,A,-7.1978683,-1.7691654,1.0018238;
1628,A,-7.0757637,-1.4100351,-0.7866449;
1628,A,-7.55221,3.091064,-0.18570027;
1628,A,-9.604041,4.529979,-0.55201316;
1628,A,-11.509826,3.0982466,0.041748893;
1628,A,-12.922404,0.19647418,-1.9071313;
1628,A,-12.850578,-0.80909055,0.9060557;
1628,A,-9.9033165,-1.5225626,-0.4873697;
1628,A,-11.708544,-0.9838673,0.060902506;
1628,A,-11.064504,0.35209727,0.6139631;
1628,A,-9.2664585,1.654543,-0.43230304;
1628,A,-8.636784,1.534833,-2.4051251;
1628,A,-8.12203,-0.021398177,-0.42033204;
1628,A,-8.744522,1.1733085,-0.3796306;
1628,A,-9.010279,0.41913494,-0.8225579;
1628,A,-12.129924,0.9338883,-2.2279544;
1628,A,-11.473912,1.7958009,-1.4091374;
1628,A,-13.185766,0.29463646,-2.0244472;
1628,A,-10.109218,0.739958,0.8677485;
1628,A,-8.552986,-1.8050784,-0.31498715;
1628,A,-10.037392,-1.6901568,-1.4115316;
1628,A,-9.661502,0.6202479,-0.0899322;
1628,A,-7.3319435,0.90515786,1.621922;
1628,A,-6.328773,0.34012628,0.6355109;
1628,A,-8.019079,0.3688567,0.40087914;
1628,A,-9.9033165,0.58433485,0.6762124;
1628,A,-9.64953,0.3736451,0.43200377;
1628,A,-11.663054,0.5101146,0.15188217;
1628,A,-13.439552,0.3616741,-0.930297;
1628,A,-14.500183,1.0990882,0.9132383;
1628,A,-10.820295,1.3528736,1.2460324;
1628,A,-9.874586,0.90994626,-0.46821606;
1628,A,-10.07091,1.2092215,0.5900211;
1628,A,-9.6806555,1.3193548,0.6402993;
1628,A,-8.557775,1.012897,0.5804443;
1628,A,-7.4899607,0.59870005,0.3290531;
1628,A,-7.3894043,0.58433485,0.1925836;
1628,A,-8.088511,0.59870005,-0.13542204;
1628,A,-11.509826,0.80699563,-0.80101013;
1628,A,-14.071621,0.5005378,-2.330905;
1628,A,-14.691719,1.0919056,-3.5304;
1628,A,-11.019014,0.29463646,-0.7770681;
1628,A,-7.8993692,-2.511368,-0.99494046;
1628,A,-8.713398,-4.3572974,-2.8480525;
1628,A,-9.5370035,0.3688567,-1.404349;
1628,A,-8.296806,-0.6223428,1.0114006;
1628,A,-7.128436,-0.7731775,0.83901805;
1628,A,-7.55221,-0.41404727,0.8701427;
1628,A,-9.548974,0.5125088,0.5588965;
1628,A,-9.66629,0.57236385,0.767192;
1628,A,-10.238504,0.06958149,0.9850644;
1628,A,-11.564892,0.32336688,0.5493196;
1628,A,-14.804247,0.7375638,0.28116906;
1628,A,-12.084434,0.9698013,2.273145;
1628,A,-10.394128,0.73516953,-0.4849755;
1628,A,-11.102811,0.90515786,-0.4897639;
1628,A,-12.101193,1.3983635,0.8581717;
1628,A,-9.888951,0.90276366,0.29553428;
1628,A,-8.215404,1.3552678,0.008230069;
1628,A,-8.296806,1.0895114,-0.15936404;
1628,A,-8.495525,0.71122754,-0.5352537;
1628,A,-9.989508,0.9362825,-0.80819273;
1628,A,-11.2249155,1.4055461,-0.5448305;
1628,A,-13.808259,0.49574938,-2.1034558;
1628,A,-10.846631,1.0440216,0.8629601;
1628,A,-9.395745,-0.09083003,1.1766005;
1628,A,-9.762058,-1.467496,-0.858471;
1628,A,-9.738116,-0.3230676,-0.23837271;
1628,A,-8.011897,1.5061026,1.2101194;
1628,A,-6.9919667,1.6760908,1.0473136;
1628,A,-7.542633,0.04563947,0.69536597;
1628,A,-9.039009,1.2499229,0.39369655;
1628,A,-10.700585,0.89797527,1.1454759;
1628,A,-12.491448,0.47420156,0.97548753;
1628,A,-12.651859,-0.040551793,-0.0851438;
1628,A,-14.50976,0.5220856,1.2244846;
1628,A,-9.953594,1.2571056,0.7887398;
1628,A,-10.700585,1.8772038,-0.6382044;
1628,A,-11.141118,2.9545946,0.30511108;
1628,A,-11.2249155,2.674473,0.31468788;
1628,A,-9.388563,2.1262007,0.20694882;
1628,A,-9.048586,2.1022587,-0.44666827;
1628,A,-9.642348,1.9586066,-0.59510875;
1628,A,-9.340678,1.7096096,-0.9566332;
1628,A,-12.06528,1.5300446,-1.1146505;
1628,A,-10.547357,0.57954645,-1.2918215;
1628,A,-12.407651,0.024091655,-2.4386442;
1628,A,-9.59207,1.8173487,1.0904093;
1628,A,-8.641572,0.6298247,0.03935469;
1628,A,-10.2935705,-0.37813422,-1.2702737;
1628,A,-10.647913,0.34252048,-0.45145667;
1628,A,-9.429264,0.9602245,1.2867337;
1628,A,-8.078935,0.847697,1.325041;
1628,A,-9.2664585,1.0799346,0.52058923;
1628,A,-10.092458,0.55321026,0.9778817;
1628,A,-10.360609,0.39758712,1.02816;
1628,A,-11.603199,0.8309376,0.7576152;
1628,A,-12.886492,1.1421839,-0.69805944;
1628,A,-14.478636,1.2211925,2.0672436;
1628,A,-10.475531,1.6258126,-0.10190321;
1628,A,-11.576863,1.6473604,-0.5017349;
1628,A,-10.822689,1.6401778,0.4798878;
1628,A,-9.730933,1.666514,0.4559458;
1628,A,-9.034221,1.261894,-0.13542204;
1628,A,-8.390181,0.61067104,-0.42512044;
1628,A,-8.756494,-0.016609775,-0.71003044;
1628,A,-11.0022545,-1.1897686,-2.0723312;
1628,A,-11.85459,-3.5983355,-3.6046202;
1628,A,-11.232098,-0.3302502,-4.4425907;
1628,A,-10.097246,3.6991913,-4.193594;
1628,A,-9.515455,8.430134,2.2204723;
1628,A,-9.9512005,6.095787,-0.16415246;
1628,A,-10.530597,-2.6095302,-3.5232174;
1628,A,-9.6567135,-3.2439938,-2.2327428;
1628,A,-7.3439145,0.10310031,-0.19527708;
1628,A,-7.5833344,2.5499744,0.9180267;
1628,A,-10.631153,4.0678983,1.669806;
1628,A,-8.095694,2.245911,1.6961423;
1628,A,-9.457994,0.6681319,1.0209774;
1628,A,-12.647071,-0.31109658,-0.49455228;
1628,A,-15.936705,0.3760393,0.8653543;
1628,A,-11.098022,1.1661259,0.9156325;
1628,A,-12.908039,1.9083284,-1.0188825;
1628,A,-12.307095,1.1038766,-0.4849755;
1628,A,-10.482713,0.6394015,-0.013317747;
1628,A,-8.665514,0.7471406,-0.12584522;
1628,A,-8.083723,0.9362825,-0.88720137;
1628,A,-8.110059,0.9458593,-1.0500071;
1628,A,-9.599253,1.1421839,-0.57356095;
1628,A,-10.106823,0.8189666,-0.9709984;
1628,A,-11.459547,0.71122754,-1.2678795;
1628,A,-12.924799,0.06000468,-2.673276;
1628,A,-10.585664,2.0136733,0.7528268;
1628,A,-9.908105,0.7543232,0.82704705;
1628,A,-10.324696,-0.4882675,0.30032268;
1628,A,-10.66946,0.11267712,-0.05641338;
1628,A,-8.440459,0.24675241,1.0664672;
1628,A,-7.3941927,1.1804911,0.8821137;
1628,A,-9.058163,1.3624504,1.4040496;
1628,A,-9.90571,0.9458593,1.7176901;
1628,A,-10.425252,0.30900165,1.2987047;
1628,A,-12.211327,0.4765958,0.72170216;
1628,A,-14.634258,1.1038766,-0.9590274;
1628,A,-12.659042,1.2211925,0.8869021;
1628,A,-9.51785,1.8101661,-0.7914333;
1628,A,-10.439617,2.083105,-0.60468554;
1628,A,-10.944794,2.3967454,0.25962123;
1628,A,-10.008661,1.7431284,-0.26231474;
1628,A,-9.189844,0.9698013,-0.90874916;
1628,A,-8.873809,0.3688567,-0.6310218;
1628,A,-8.967183,0.6202479,-0.72200143;
1628,A,-10.80593,0.8716391,-1.0332477;
1628,A,-10.868179,0.70883334,-1.641375;
1628,A,-11.030985,1.04881,-1.6964415;
1628,A,-12.36695,1.5156794,-1.3492823;
1628,A,-9.819519,1.8963574,0.80310506;
1628,A,-9.963171,0.26351184,0.23328502;
1628,A,-10.609606,-0.4691139,-0.18091187;
1628,A,-8.76607,-0.13631986,0.6762124;
1628,A,-7.008726,0.40955812,1.183783;
1628,A,-7.992743,1.1397897,0.92760354;
1628,A,-9.865008,1.3935751,0.5469254;
1628,A,-9.297583,0.58672905,0.60917467;
1628,A,-10.331878,0.34012628,1.0114006;
1628,A,-11.969512,0.28984803,-0.669329;
1628,A,-16.676512,0.9362825,0.52058923;
1628,A,-10.171467,1.5731401,0.12315175;
1628,A,-11.131541,1.6210241,-0.360477;
1628,A,-12.026973,2.4302645,0.7647978;
1628,A,-10.556933,1.4007577,0.21652561;
1628,A,-8.416517,1.120636,0.3314473;
1628,A,-7.638401,1.1996447,0.09920973;
1628,A,-8.306383,1.1302128,-0.21682489;
1628,A,-9.963171,1.489343,0.046537295;
1628,A,-11.172243,1.2475287,-0.67890584;
1628,A,-10.817901,1.0296564,-1.0763433;
1628,A,-12.898462,0.9506477,-1.9502269;
1628,A,-9.929652,1.4797662,2.4694693;
1628,A,-9.793182,-0.52178633,0.7408558;
1628,A,-10.295965,-1.254412,-0.7483377;
1628,A,-8.356662,0.033668462,-0.022894554;
1628,A,-6.800431,1.5252562,1.6602292;
1628,A,-6.3335614,1.4342765,1.205331;
1628,A,-8.011897,-0.059705406,-0.20485388;
1628,A,-9.865008,0.8692449,0.992247;
1628,A,-10.963947,0.24914661,0.38172552;
1628,A,-12.716503,0.60348845,0.81747025;
1628,A,-14.550462,0.44307694,-0.2503437;
1628,A,-13.444341,0.9793781,2.000206;
