1629,A,8.169166,-1.9072809,1.1373955;
1629,A,10.316765,-1.6127942,0.6705261;
1629,A,9.780463,-1.9264345,0.99613756;
1629,A,12.102839,-2.3047185,0.8812159;
1629,A,11.942428,-3.0612862,1.5156794;
1629,A,8.442105,-2.977489,3.0048728;
1629,A,10.098892,-3.2647934,1.5444098;
1629,A,9.610476,-1.6558897,1.0464158;
1629,A,6.993613,-1.9288287,1.7981951;
1629,A,5.4445643,-2.8290486,1.5276504;
1629,A,5.9234047,-3.15466,2.1357775;
1629,A,5.961712,-2.8122892,2.557157;
1629,A,7.266552,-3.2193034,3.0719104;
1629,A,11.681459,-4.2895117,2.7079918;
1629,A,14.3078985,-4.567239,1.2331635;
1629,A,12.653505,-4.837784,2.0280385;
1629,A,11.295993,-4.6773725,1.1589433;
1629,A,11.609633,-4.162619,1.2140099;
1629,A,11.647941,-3.0253732,1.8556559;
1629,A,8.748563,-1.5912462,1.6593314;
1629,A,8.229021,-1.8450317,1.3935751;
1629,A,7.874679,-1.6918027,1.1302128;
1629,A,7.5011835,-1.4164696,1.2571056;
1629,A,8.116493,-1.3422493,0.6154595;
1629,A,8.806024,-1.2823943,-0.10040683;
1629,A,10.606463,-2.1730373,1.2571056;
1629,A,9.4356985,-3.1450832,4.9010806;
1629,A,10.620829,-1.6989853,3.9362173;
1629,A,11.078121,-1.8091186,2.92347;
1629,A,10.027066,-2.7667994,2.8205192;
1629,A,7.6352587,-3.5736454,2.1716905;
1629,A,6.351967,-2.5345619,2.0376153;
1629,A,6.270564,-2.120365,2.5308208;
1629,A,6.059874,-2.6638486,2.9881134;
1629,A,6.854749,-3.3342252,3.6201825;
1629,A,10.671106,-4.303877,4.0798693;
1629,A,9.564985,-4.464288,3.5699043;
1629,A,15.272762,-5.6302648,3.115006;
1629,A,11.676671,-5.3549314,1.6928502;
1629,A,11.286416,-4.1674075,2.545186;
1629,A,12.452393,-3.7867293,2.1381717;
1629,A,9.742156,-1.588852,1.7718589;
1629,A,8.566604,-1.9384055,1.9945197;
1629,A,7.968053,-2.086846,1.4318823;
1629,A,8.011148,-1.1219828,1.3863925;
1629,A,9.251345,-0.9639655,0.9458593;
1629,A,9.43091,-0.65511346,1.3193548;
1629,A,11.238532,-0.90889883,0.8644565;
1629,A,9.090934,-2.3166895,3.9745245;
1629,A,9.816377,-1.4380174,4.1516953;
1629,A,10.680683,-1.2297219,3.292177;
1629,A,9.59611,-1.3925276,3.0383916;
1629,A,7.934534,-2.5632923,2.9641714;
1629,A,6.34239,-2.572869,2.1333833;
1629,A,7.0414968,-2.728492,3.2299278;
1629,A,6.3974566,-2.572869,3.792565;
1629,A,8.626458,-3.5353382,4.0846577;
1629,A,12.081291,-3.865738,3.2873886;
1629,A,13.683012,-3.726874,3.2299278;
1629,A,10.73575,-4.471471,3.2251394;
1629,A,11.73892,-3.9926307,2.3416789;
1629,A,10.714202,-3.1259296,1.8748096;
1629,A,10.42211,-2.4220343,2.4182932;
1629,A,8.128465,-2.0509331,2.356044;
1629,A,7.3814735,-1.8713679,2.1525369;
1629,A,8.147618,-1.4835073,1.8341081;
1629,A,8.590546,-0.77482355,1.1972505;
1629,A,10.18269,-0.9184756,0.6513725;
1629,A,9.007136,-1.2656349,1.0105027;
1629,A,10.912921,-1.6319478,1.2187983;
1629,A,9.222614,-2.4986486,3.1700728;
1629,A,11.133187,-2.098817,3.5004725;
1629,A,10.726173,-1.4284406,0.98656076;
1629,A,9.57935,-1.457171,2.154931;
1629,A,7.6065283,-2.8290486,1.8867806;
1629,A,6.679972,-2.8984804,1.5156794;
1629,A,7.0534678,-3.1690252,2.9138932;
1629,A,6.653636,-2.7548282,3.0575452;
1629,A,8.66716,-3.3342252,3.4597712;
1629,A,12.117205,-4.2033205,2.8995278;
1629,A,12.624775,-3.7172973,2.2866123;
1629,A,11.839477,-5.3573256,2.5116673;
1629,A,11.049391,-5.266346,1.7120038;
1629,A,10.881797,-4.244022,1.4103345;
1629,A,12.406903,-3.31986,1.1996447;
1629,A,9.160365,-2.6183589,1.1804911;
1629,A,8.51872,-2.5920227,1.0224738;
1629,A,8.561815,-2.4292169,1.0033201;
1629,A,8.729409,-1.3398551,0.45983636;
1629,A,9.933693,-1.0453683,0.40237552;
1629,A,8.221838,-1.0573393,1.5372272;
1629,A,9.679907,-0.99269587,1.7766473;
1629,A,9.562592,-1.3518262,2.18845;
1629,A,9.562592,-1.3901334,3.0958524;
1629,A,11.889755,-1.9024925,1.8772038;
1629,A,10.7333555,-1.5960348,1.7455226;
1629,A,9.251345,-2.5800517,2.5523686;
1629,A,7.6903253,-3.2911296,1.7934067;
1629,A,8.0662155,-3.5832222,2.5164557;
1629,A,7.6568065,-3.4419641,2.9857192;
1629,A,8.252963,-4.2727523,3.0096612;
1629,A,11.166706,-5.596746,2.4877253;
1629,A,12.356625,-4.900033,1.1541549;
1629,A,12.694207,-5.6422358,1.8077719;
1629,A,9.131635,-5.192126,0.55799866;
1629,A,10.742932,-5.316624,0.8548796;
1629,A,13.175442,-4.524143,0.6585551;
1629,A,10.594492,-2.7093384,0.4765958;
1629,A,9.723002,-2.287959,0.7854478;
1629,A,9.344719,-2.2209213,0.5077204;
1629,A,9.330354,-1.8210896,0.7615058;
1629,A,9.677513,-1.0884639,0.47899;
1629,A,9.2369795,-0.81073654,0.5005378;
1629,A,8.367885,-0.5832874,0.8213608;
1629,A,8.734198,-1.0956465,1.9442414;
1629,A,8.707861,-1.5385739,2.995296;
1629,A,11.588086,-1.8163012,2.9258642;
1629,A,12.641535,-2.4292169,0.6585551;
1629,A,11.851448,-2.6853964,1.9083284;
1629,A,8.750957,-3.5377324,1.546804;
1629,A,8.360702,-3.2887354,1.510891;
1629,A,7.637653,-3.7292683,2.2890065;
1629,A,6.603358,-3.736451,2.2147863;
1629,A,9.371055,-5.409998,2.2866123;
1629,A,11.647941,-6.580763,1.5372272;
1629,A,12.801946,-4.0979753,1.1302128;
1629,A,11.159524,-5.278317,1.9849428;
1629,A,10.007913,-4.560056,0.9290999;
1629,A,10.434081,-4.2392335,0.89079267;
1629,A,12.928839,-3.9878423,0.9530419;
1629,A,10.122834,-2.5752633,0.57954645;
1629,A,9.804405,-1.9647418,0.58433485;
1629,A,9.591322,-2.0078373,0.57715225;
1629,A,8.468441,-1.6247652,0.847697;
1629,A,8.181137,-1.124377,0.18689737;
1629,A,8.755745,-1.208174,0.847697;
1629,A,9.062203,-1.0238205,0.7950246;
1629,A,9.466824,-1.825878,2.1645079;
1629,A,10.259304,-2.3789387,3.031209;
1629,A,13.0102415,-2.2640169,2.107047;
1629,A,11.889755,-1.8617911,0.6394015;
1629,A,10.797999,-2.5082254,1.5444098;
1629,A,8.571392,-3.331831,1.1613375;
1629,A,7.9632645,-3.8465843,1.4342765;
1629,A,7.3838677,-3.6789901,2.3297079;
1629,A,6.7254624,-3.5042136,2.1501427;
1629,A,9.157971,-4.923975,1.8460791;
1629,A,11.4995,-6.808212,1.3672388;
1629,A,12.236915,-4.7108912,0.89079267;
1629,A,11.576115,-5.170578,1.3792099;
1629,A,9.6416,-5.019743,0.5340566;
1629,A,10.613646,-4.6869493,0.46462476;
1629,A,12.514642,-4.071639,0.3736451;
1629,A,10.860249,-2.785953,-0.06928221;
1629,A,9.708637,-2.4100633,0.29463646;
1629,A,9.481189,-2.2783823,0.34970307;
1629,A,9.780463,-1.991078,0.42631754;
1629,A,10.07495,-1.1746552,-0.12195465;
1629,A,10.094104,-0.90889883,-0.26321256;
1629,A,9.936087,-0.82270753,0.0911293;
1629,A,9.399785,-1.5577275,1.0224738;
1629,A,8.322394,-2.2137387,2.260276;
1629,A,10.865037,-1.837849,2.107047;
1629,A,10.544214,-1.112406,0.34252048;
1629,A,10.465205,-2.1155765,1.939453;
1629,A,8.849119,-4.2655697,1.6760908;
1629,A,8.425345,-4.4786534,1.8867806;
1629,A,8.442105,-3.865738,2.7774236;
1629,A,7.5035777,-3.544915,2.4925137;
1629,A,9.629629,-5.034108,2.0543747;
1629,A,12.287192,-5.3812675,1.2140099;
1629,A,13.027001,-4.993407,1.4965256;
1629,A,9.964817,-5.4267573,1.4941314;
1629,A,11.240927,-4.6199117,0.91712886;
1629,A,10.812365,-3.5520976,0.4885668;
1629,A,12.057349,-3.238457,0.6633435;
1629,A,9.756521,-2.4651299,0.538845;
1629,A,9.074174,-2.1658547,0.7375638;
1629,A,8.743774,-1.9024925,0.8716391;
1629,A,8.885032,-1.1770494,0.72559273;
1629,A,9.600899,-0.7173627,0.20605098;
1629,A,8.243386,-0.6359598,0.7495348;
1629,A,9.414151,-1.1459248,0.9267057;
1629,A,9.203461,-2.1754315,2.6625018;
1629,A,11.21459,-2.242469,3.0958524;
1629,A,12.754062,-2.1419127,0.19407998;
1629,A,12.184242,-2.005443,1.1613375;
1629,A,9.648783,-3.7675757,1.261894;
1629,A,7.848343,-3.6358945,0.8333318;
1629,A,7.5131545,-3.8274307,1.8125603;
1629,A,6.543503,-3.736451,2.245911;
1629,A,8.03509,-4.7348332,2.0543747;
1629,A,11.248109,-6.896797,1.8556559;
1629,A,14.317476,-5.7739167,0.68249714;
1629,A,12.145935,-4.4786534,1.4127287;
1629,A,9.514708,-4.2368393,0.4813842;
1629,A,10.584915,-4.622306,0.43110594;
1629,A,12.088474,-4.069245,0.49814358;
1629,A,10.544214,-2.6231472,0.13183074;
1629,A,9.632023,-2.0461447,0.055216275;
1629,A,9.122058,-2.005443,0.0863409;
1629,A,8.63843,-1.8833389,0.34970307;
1629,A,9.074174,-1.4643536,-0.09801263;
1629,A,9.816377,-1.3590088,0.105494514;
1629,A,9.488371,-1.2057798,0.27548283;
1629,A,10.175507,-1.8402433,1.4151229;
1629,A,9.023896,-2.2448633,2.7893946;
1629,A,10.951228,-1.4930841,2.6241946;
1629,A,11.250504,-1.1650784,0.20365678;
1629,A,10.927286,-1.9192519,1.3265374;
1629,A,9.136423,-3.8633437,1.1254244;
1629,A,7.9393225,-4.246416,1.3528736;
1629,A,8.015937,-3.6957495,2.2530935;
1629,A,7.388656,-3.5305498,2.5739164;
1629,A,9.234586,-4.646248,2.284218;
1629,A,11.868208,-6.1522007,1.510891;
1629,A,13.3526125,-4.3469725,0.88361007;
1629,A,11.681459,-4.9910126,1.321749;
1629,A,8.8227825,-4.7108912,0.9530419;
1629,A,9.969605,-4.411616,0.5316624;
1629,A,11.24332,-3.925593,0.34012628;
1629,A,10.383802,-2.8410196,0.32097265;
1629,A,9.169942,-2.2711997,0.44068274;
1629,A,8.664765,-2.13473,0.5436334;
1629,A,9.131635,-2.120365,0.33294368;
1629,A,9.861866,-1.5385739,0.14380173;
1629,A,11.628787,-1.1746552,-0.40447044;
1629,A,10.795605,-0.9208698,-0.39968204;
1629,A,9.660753,-1.646313,1.2451345;
1629,A,8.358308,-2.4507647,2.5978584;
1629,A,10.309582,-1.5146319,2.1285949;
1629,A,10.57055,-0.863409,0.15816694;
1629,A,10.347889,-1.9527707,1.2211925;
1629,A,8.834754,-3.5161846,0.7782652;
1629,A,8.190714,-3.9184103,0.49335518;
1629,A,8.401403,-4.0381203,1.9562124;
1629,A,7.256975,-3.7316625,2.6098294;
1629,A,9.208249,-4.593575,2.5523686;
1629,A,12.062138,-5.3357778,1.1996447;
1629,A,13.809905,-5.565621,1.5922937;
1629,A,11.126005,-5.5368905,1.8269255;
1629,A,9.9767885,-4.6893435,1.0512042;
1629,A,9.703849,-4.186561,0.490961;
1629,A,11.054179,-3.4371758,0.5484218;
1629,A,10.242544,-2.6303298,0.33054948;
1629,A,9.258528,-2.2927475,0.5292682;
1629,A,8.748563,-2.120365,0.71601593;
1629,A,8.533085,-1.3087305,0.40237552;
1629,A,10.845883,-1.3326725,0.2563292;
1629,A,9.193884,-1.1507132,0.39998132;
1629,A,11.463588,-1.4308348,0.8093898;
1629,A,9.457247,-2.1395185,2.2171805;
1629,A,9.229797,-1.3422493,2.5475802;
1629,A,10.82673,-1.3566146,1.3289316;
1629,A,10.565762,-1.0501567,1.120636;
1629,A,9.490766,-2.740463,1.2044331;
1629,A,8.633641,-4.095581,0.7830536;
1629,A,8.920945,-4.718074,1.2403461;
1629,A,8.66716,-4.4930186,1.8700212;
1629,A,9.26571,-5.1777606,1.8149545;
1629,A,11.008689,-6.3533134,1.3265374;
1629,A,13.958345,-6.6094933,1.261894;
1629,A,11.9951,-5.4985833,1.6569372;
1629,A,8.973618,-4.0764275,0.6130653;
1629,A,9.737368,-4.035726,0.40476972;
1629,A,12.026225,-4.0524855,0.6394015;
1629,A,11.92088,-3.3126774,0.19886838;
1629,A,11.068544,-2.5465329,-0.03815759;
1629,A,9.931298,-2.3741503,-0.016609775;
1629,A,9.196279,-2.017414,0.048033673;
1629,A,10.338312,-1.2656349,-0.5840356;
1629,A,10.292823,-0.827496,-0.40925884;
1629,A,9.914539,-0.9567829,-0.3254618;
1629,A,8.195502,-1.9360113,1.1302128;
1629,A,8.250568,-2.005443,2.2028153;
1629,A,11.401339,-2.0317795,2.5116673;
1629,A,11.432463,-1.2632407,1.5180736;
1629,A,12.088474,-2.4411879,2.1118355;
1629,A,10.0007305,-5.7380037,0.34970307;
1629,A,9.359084,-3.0660746,0.79981303;
1629,A,9.074174,-2.7237036,1.7287632;
1629,A,7.4437227,-4.00939,1.2427403;
1629,A,10.031855,-6.21445,0.8548796;
1629,A,13.812299,-9.379584,0.68967974;
1629,A,12.473941,-7.8113823,1.7958009;
1629,A,10.259304,-3.4730887,0.14619595;
1629,A,11.882573,-4.3733087,0.775871;
1629,A,13.295152,-4.1698017,0.70883334;
1629,A,10.711808,-2.5201967,0.98895496;
1629,A,9.770886,-2.1969793,0.7567174;
1629,A,9.438093,-2.192191,0.33773208;
1629,A,9.517101,-1.5242087,0.14380173;
1629,A,10.70702,-0.89213943,-0.38292262;
1629,A,8.782082,-0.8610148,0.2323872;
1629,A,8.918551,-0.9328408,0.2347814;
1629,A,8.351125,-2.0461447,1.879598;
1629,A,8.597728,-1.9695302,2.830096;
1629,A,11.801169,-2.3861213,2.5834932;
1629,A,12.73012,-1.7133505,1.1182418;
1629,A,11.312753,-2.3262663,1.5779285;
1629,A,9.44767,-3.5951931,0.8524854;
1629,A,8.95207,-3.8226423,2.0304327;
1629,A,8.33676,-3.9686885,2.3823802;
1629,A,8.221838,-4.7252564,1.6713024;
1629,A,11.154736,-8.031649,1.1876737;
1629,A,11.11164,-6.7100496,0.47899;
1629,A,10.47957,-6.3676786,1.3959693;
1629,A,11.164312,-7.107487,0.2515408;
1629,A,12.083686,-5.9415107,0.012120646;
1629,A,14.36536,-4.0141783,0.20605098;
1629,A,12.016648,-2.2496517,0.43110594;
1629,A,10.778846,-2.158672,0.49335518;
1629,A,10.235362,-2.242469,0.28266543;
1629,A,9.883414,-1.7157447,0.4813842;
1629,A,10.276063,-0.7484873,0.20844519;
1629,A,8.391827,-0.4683657,0.46701896;
1629,A,8.011148,-0.054168813,0.80220723;
1629,A,8.413374,-1.2728175,1.3528736;
1629,A,8.729409,-1.7851766,2.8492496;
1629,A,12.725331,-2.0102315,2.7079918;
1629,A,13.43641,-1.801936,0.20365678;
1629,A,12.876166,-3.0564978,1.4390649;
1629,A,9.809194,-4.6869493,0.26830024;
1629,A,10.144382,-3.5377324,1.1062708;
1629,A,8.971224,-4.136283,1.987337;
1629,A,7.6783543,-5.3453546,1.2954128;
1629,A,9.92651,-8.074744,0.823755;
1629,A,11.621605,-7.8879967,0.39519292;
1629,A,11.521049,-6.1641717,0.90515786;
1629,A,10.125229,-6.492177,0.44547117;
1629,A,12.193819,-6.0348845,-0.16265608;
1629,A,13.905673,-4.471471,-0.18899229;
1629,A,13.1299515,-2.6853964,-0.13631986;
1629,A,11.729343,-2.443582,0.07436989;
1629,A,11.118822,-2.1012113,-0.14350246;
1629,A,11.286416,-2.146701,0.10310031;
1629,A,10.309582,-0.9759365,-0.50742114;
1629,A,9.454852,-0.5018845,-0.60558337;
1629,A,7.228245,-0.37020344,0.6226421;
1629,A,6.818836,-0.64793086,1.927482;
1629,A,7.24261,-0.99987847,2.8971336;
1629,A,10.431686,-0.81073654,2.6936266;
1629,A,14.379725,-1.5409681,0.27069443;
1629,A,15.686959,-3.2552166,1.4055461;
1629,A,11.815535,-6.0803747,1.4270939;
1629,A,10.082133,-2.8960862,1.0535984;
1629,A,9.390208,-3.1235354,1.8293197;
1629,A,7.3790793,-4.6989202,1.4510359;
1629,A,8.166772,-6.6741366,0.41674075;
1629,A,10.472388,-8.711602,0.59391165;
1629,A,11.987918,-6.441899,0.6202479;
1629,A,9.634418,-6.6094933,1.1014824;
1629,A,10.841095,-6.360496,0.11507132;
1629,A,12.224943,-5.730821,-0.3326444;
1629,A,15.052496,-3.9184103,-0.29673138;
1629,A,12.418874,-2.2592285,0.20365678;
1629,A,11.3343,-1.777994,0.45744216;
1629,A,10.683078,-2.0820577,0.3616741;
1629,A,10.058191,-1.4499884,0.28266543;
1629,A,9.840319,-0.48991352,-0.20814592;
1629,A,7.7022967,-0.28880057,0.6609493;
1629,A,7.532308,-0.54258597,1.0751462;
1629,A,7.7836995,-1.5050551,2.6553192;
1629,A,8.944887,-1.4595652,3.0288148;
1629,A,13.350219,-1.3566146,1.3313258;
1629,A,14.750826,-1.9862896,0.2347814;
1629,A,12.550555,-3.5113962,1.6449662;
1629,A,9.873837,-3.7771525,0.9195231;
1629,A,9.359084,-3.580828,1.3121722;
1629,A,7.9991775,-4.0309377,2.0902877;
1629,A,7.1492357,-4.2751465,1.5563807;
1629,A,9.962423,-7.038055,1.3121722;
1629,A,11.272051,-7.4929533,0.526874;
1629,A,11.4659815,-4.4930186,0.823755;
1629,A,9.8068,-5.83856,1.3816041;
1629,A,11.482741,-6.0133367,0.18210897;
1629,A,11.827506,-4.758775,0.019303251;
1629,A,13.752444,-3.568857,0.14859015;
1629,A,11.300781,-2.359785,0.2252046;
1629,A,10.608857,-1.7492636,0.490961;
1629,A,9.701455,-2.003049,0.5316624;
1629,A,8.784475,-1.4116812,0.43110594;
1629,A,9.629629,-0.80115974,-0.050128598;
1629,A,7.8459487,-0.7197569,0.4861726;
1629,A,8.669554,-0.9591771,0.7782652;
1629,A,8.755745,-1.658284,2.02325;
1629,A,9.823559,-2.0461447,2.485331;
1629,A,12.878561,-2.2496517,1.4845546;
1629,A,13.472322,-2.6710312,0.56278706;
1629,A,11.908909,-3.1690252,1.6282068;
1629,A,9.69906,-3.4323874,1.4366707;
1629,A,8.236203,-3.4730887,1.4151229;
1629,A,7.0965633,-3.5904047,1.4294881;
1629,A,6.780529,-3.8872857,1.534833;
1629,A,9.375843,-5.83856,1.2331635;
1629,A,12.275222,-9.846454,1.2786534;
1629,A,12.636746,-4.4068274,0.57715225;
1629,A,11.410915,-3.7436337,1.2762592;
1629,A,10.213814,-4.842572,0.69446814;
1629,A,9.861866,-5.2950764,0.80220723;
1629,A,12.337471,-3.853767,0.6250363;
1629,A,10.711808,-2.740463,0.11746552;
1629,A,10.304793,-1.8809447,0.32576108;
1629,A,9.751733,-1.7875708,0.35209727;
1629,A,8.533085,-1.8498201,0.24196401;
1629,A,9.924116,-1.409287,-0.6343138;
1629,A,9.536255,-1.1794436,-0.016609775;
1629,A,9.936087,-1.2464813,0.2347814;
1629,A,8.703073,-1.7851766,2.035221;
1629,A,8.75814,-1.8067244,2.9091046;
1629,A,11.444434,-1.2392987,2.4470239;
1629,A,12.39972,-1.1100118,0.69686234;
1629,A,12.016648,-2.2017677,1.6234183;
1629,A,9.359084,-4.114735,0.90994626;
1629,A,8.925734,-3.9710827,1.2259809;
1629,A,8.27451,-4.1530423,1.987337;
1629,A,7.266552,-4.1674075,2.011279;
1629,A,8.602516,-5.292682,1.9179052;
1629,A,10.891374,-6.66456,1.0512042;
1629,A,13.117981,-5.196914,0.69207394;
1629,A,9.854684,-5.967847,1.1565491;
1629,A,11.355848,-5.728427,0.4885668;
1629,A,12.112416,-4.7348332,0.105494514;
1629,A,14.188189,-3.6670191,-0.026186582;
1629,A,11.623999,-2.4723125,0.20844519;
1629,A,10.477177,-2.1371243,0.39279872;
1629,A,10.022278,-2.0892403,0.34970307;
1629,A,9.452458,-1.4356232,0.29224226;
1629,A,9.739762,-0.7628525,-0.035763387;
1629,A,7.9129863,-0.59047,0.9362825;
1629,A,8.659977,-0.26485857,0.8405144;
1629,A,9.332747,-1.5146319,2.2267573;
1629,A,9.689484,-1.598429,3.0527568;
1629,A,14.022989,-1.6894085,0.7567174;
1629,A,13.46514,-1.8043302,-0.41883567;
1629,A,12.658294,-3.331831,0.99374336;
1629,A,9.787646,-4.476259,0.6681319;
1629,A,9.107693,-4.081216,1.1804911;
1629,A,8.128465,-4.095581,1.4462475;
1629,A,7.240216,-4.3924623,1.024868;
1629,A,9.394997,-6.748357,0.59630585;
1629,A,11.200225,-7.950246,-0.1961749;
1629,A,11.628787,-6.2695165,0.45744216;
1629,A,9.327959,-6.504148,1.0535984;
1629,A,11.75568,-6.3437366,-0.021398177;
1629,A,12.653505,-4.926369,-0.73487025;
1629,A,13.58485,-3.2576108,-0.4978443;
1629,A,12.081291,-1.8737621,1.496376E-4;
1629,A,10.685472,-1.646313,0.29224226;
1629,A,10.242544,-1.7468694,0.11267712;
1629,A,9.713426,-1.2991537,0.07436989;
1629,A,10.405351,-0.7604583,0.04563947;
1629,A,7.8914385,-0.5186439,0.73277533;
1629,A,8.384644,-0.23852235,0.98416656;
1629,A,8.509143,-1.6032174,2.7534816;
1629,A,10.077345,-1.1578958,3.0336032;
1629,A,13.903279,-1.5457565,-0.050128598;
1629,A,14.331841,-2.4651299,-0.38052842;
1629,A,11.676671,-4.2512045,0.6226421;
1629,A,9.591322,-3.8322191,-0.11956045;
1629,A,8.947282,-3.9303813,0.80220723;
1629,A,7.5706153,-4.22008,1.7287632;
1629,A,7.1228995,-4.5504794,1.2379519;
1629,A,10.307188,-7.215226,1.2954128;
1629,A,13.177835,-7.6844897,0.15098435;
1629,A,11.30557,-5.584775,1.0871172;
1629,A,9.445275,-4.648642,0.122253925;
1629,A,11.533019,-5.620688,0.026485857;
1629,A,13.9415865,-4.6031523,-0.16505028;
1629,A,12.488306,-2.8314428,0.29703066;
1629,A,11.434857,-1.9264345,0.07436989;
1629,A,10.7333555,-1.5673043,0.40237552;
1629,A,9.962423,-1.0525509,0.42871174;
1629,A,9.4356985,-0.602441,0.15816694;
1629,A,9.421333,-0.65750766,0.38801032;
1629,A,8.269722,-0.37020344,0.69925654;
1629,A,8.573786,-0.9543887,1.7718589;
1629,A,9.71582,-1.8809447,2.5475802;
1629,A,11.916092,-1.4787189,1.4151229;
1629,A,13.706954,-1.8761563,-0.6199486;
1629,A,12.957569,-2.8410196,0.538845;
1629,A,10.199449,-4.1793785,0.61067104;
1629,A,9.069386,-4.0548797,0.99134916;
1629,A,8.339154,-3.880103,2.080711;
1629,A,7.1205053,-3.7627873,2.2626703;
1629,A,8.552238,-4.912004,1.5755343;
1629,A,10.300005,-7.164948,1.5061026;
1629,A,12.421268,-5.031714,0.70883334;
1629,A,10.556185,-5.7092733,1.6449662;
1629,A,10.501119,-5.5344963,0.39519292;
1629,A,11.576115,-5.0604444,-0.10519524;
1629,A,13.855395,-4.267964,0.56996965;
1629,A,11.509077,-2.6039937,1.2235867;
1629,A,11.0517845,-1.9527707,1.3409026;
1629,A,10.862642,-1.4236522,1.3839983;
1629,A,9.782858,-0.7101801,1.5204678;
1629,A,9.292047,0.20679916,0.71841013;
1629,A,9.167548,-0.2983774,1.2164041;
1629,A,7.848343,0.31693244,0.24914661;
1629,A,7.7932763,-0.89932203,1.8508675;
1629,A,9.603292,-2.321478,2.6313772;
1629,A,13.627946,-2.7572224,1.33372;
1629,A,15.682171,-4.449923,0.17971477;
1629,A,10.630405,-3.2360628,-0.32067338;
1629,A,10.407744,-1.2943653,0.44068274;
1629,A,9.2130375,-4.3254247,0.7495348;
1629,A,7.424569,-5.955876,1.4318823;
1629,A,6.4333696,-3.8082771,2.5164557;
1629,A,7.5706153,-3.0564978,1.702427;
1629,A,11.161918,-5.668572,1.8317139;
1629,A,11.808352,-5.71885,1.1373955;
1629,A,12.648717,-4.4571056,1.8245313;
1629,A,9.902568,-4.258387,1.9825486;
1629,A,10.386196,-3.8202481,1.0320506;
1629,A,11.561749,-3.3725324,0.45265377;
1629,A,11.255292,-2.7141268,0.41434655;
1629,A,10.786028,-2.2807765,0.5364508;
1629,A,9.519496,-2.2017677,0.67531455;
1629,A,9.155577,-1.8498201,0.5484218;
1629,A,8.892215,-1.3566146,0.89079267;
1629,A,8.916157,-0.80594814,0.60109425;
