1617,B,-11.806257,-0.5446809,-1.4377182;
1617,B,-10.542119,-3.9827545,0.6476316;
1617,B,-12.26355,-2.9724014,0.41060558;
1617,B,-7.5541553,-6.82946,-1.1049241;
1617,B,-3.6372414,-13.782222,-1.2078748;
1617,B,12.892327,-19.389442,-5.5006785;
1617,B,19.60507,-19.389442,-12.735956;
1617,B,19.60507,-8.172607,-7.583634;
1617,B,9.990555,3.8750155,-4.0521865;
1617,B,4.388123,19.24579,-5.687426;
1617,B,6.174197,14.366407,-4.296395;
1617,B,7.9554834,8.605958,-2.955642;
1617,B,11.204415,7.9786773,-2.2182279;
1617,B,19.60507,-11.797429,-15.355212;
1617,B,19.60507,-19.389442,-7.2819643;
1617,B,2.336292,-14.557943,-1.1216835;
1617,B,-6.723367,-6.039374,1.0067618;
1617,B,-11.657817,-0.676362,1.1767502;
1617,B,-10.850971,-4.509479,2.1918917;
1617,B,-9.371354,-4.0426097,1.3323733;
1617,B,-5.102493,-9.103952,-0.32441434;
1617,B,9.595511,-19.389442,-0.79607207;
1617,B,19.60507,-19.389442,-8.328231;
1617,B,19.60507,-8.445546,-8.258799;
1617,B,9.317784,4.2413282,-3.822343;
1617,B,6.040122,7.4950485,-6.029797;
1617,B,7.3162313,17.239449,-3.0131028;
1617,B,8.987384,8.100781,-0.34117374;
1617,B,14.561086,9.194932,-0.59017074;
1617,B,19.60507,-19.389442,-10.353725;
1617,B,13.363985,-19.389442,-5.1559134;
1617,B,-2.4999955,-5.234922,-2.36188;
1617,B,-9.237279,-3.2213984,-2.7952304;
1617,B,-6.208614,0.8343793,-0.6739678;
1617,B,-9.052925,-1.2725182,-0.973243;
1617,B,-5.4544406,-5.649119,0.59017074;
1617,B,-5.554997,-6.0369797,-0.092176765;
1617,B,-0.689979,-19.389442,-2.2230163;
1617,B,19.60507,-19.389442,-3.204639;
1617,B,19.60507,-19.389442,-7.01142;
1617,B,12.916269,0.33638534,-2.730587;
1617,B,5.2069397,9.980229,-3.4919431;
1617,B,4.5724764,15.371972,-5.807136;
1617,B,5.2763715,5.9890957,-3.788824;
1617,B,4.450372,5.0481744,-2.3307555;
1617,B,7.9674544,2.4959552,-1.2054806;
1617,B,19.60507,-19.389442,-5.273229;
1617,B,19.44765,-19.389442,-3.642778;
1617,B,2.3698108,-10.758346,-1.4640543;
1617,B,-6.2517095,0.2741361,0.9588778;
1617,B,-6.756886,0.6356605,-0.8798691;
1617,B,-4.298041,-0.4297592,1.8543092;
1617,B,-6.1798835,-2.9580362,0.5662287;
1617,B,-4.013131,-12.695254,0.09935937;
1617,B,7.730428,-19.389442,-6.6666546;
1617,B,19.60507,-19.389442,-6.96593;
1617,B,13.869162,-4.059369,-4.679467;
1617,B,3.6842275,4.461595,-2.4863784;
1617,B,3.7464767,11.7064495,-5.069722;
1617,B,2.633173,15.192407,-2.9125464;
1617,B,5.9347773,2.790442,-1.4329298;
1617,B,10.330531,5.354632,-0.79846627;
1617,B,19.60507,-19.389442,-14.500483;
1617,B,18.229002,-19.389442,-6.317101;
1617,B,-0.33563715,-10.945093,-1.7034745;
1617,B,-4.891803,1.1145009,0.015562311;
1617,B,-4.7457566,1.7537527,-0.020350715;
1617,B,-6.2062197,-0.142455,0.973243;
1617,B,-7.46557,-0.8846575,0.7793127;
1617,B,-5.9428577,-4.107253,-3.9324763;
1617,B,7.0648403,-19.389442,-10.921151;
1617,B,19.60507,-19.389442,-14.220361;
1617,B,17.376667,-8.902839,-6.0010667;
1617,B,8.254759,2.1033063,-0.25019407;
1617,B,5.4272065,12.372037,0.108936176;
1617,B,5.068076,11.807006,-0.06584055;
1617,B,6.2843304,6.147113,0.1592144;
1617,B,7.277924,4.882974,-0.46567222;
1617,B,19.60507,-19.389442,-3.8247373;
1617,B,14.982466,-19.389442,-9.001001;
1617,B,5.647473,-11.972205,-2.2038627;
1617,B,-3.7976527,0.29807812,-0.32920274;
1617,B,-3.4457052,1.483208,0.5590461;
1617,B,-3.7330093,0.7338228,1.3156139;
1617,B,-6.2732573,-3.2620997,2.5701754;
1617,B,-9.850195,-4.650737,-0.61171854;
1617,B,-4.1112933,-19.389442,-9.044097;
1617,B,19.60507,-19.389442,-13.504495;
1617,B,19.44765,-13.892355,-9.412804;
1617,B,10.05041,1.4520833,-1.8471266;
1617,B,3.9068882,8.605958,-1.3132197;
1617,B,4.649091,10.593145,-2.4049757;
1617,B,5.199757,6.903681,-1.021127;
1617,B,9.22441,5.651513,-0.7266402;
1617,B,19.584122,-3.8486793,-3.537433;
1617,B,18.430117,-19.389442,-6.1399302;
1617,B,8.008156,-19.389442,-0.92535895;
1617,B,-1.6907554,-6.0369797,0.39863458;
1617,B,-5.83033,2.6396074,0.5398925;
1617,B,-5.6459765,2.598906,0.79607207;
1617,B,-5.3490953,-1.578976,-0.4417302;
1617,B,-8.631546,-4.6339774,-1.2940661;
1617,B,0.37783495,-19.389442,-5.033809;
1617,B,19.60507,-19.389442,-10.8469305;
1617,B,19.60507,-15.0343895,-11.335348;
1617,B,11.726351,1.483208,-2.6372132;
1617,B,4.577265,8.129512,-1.2413936;
1617,B,3.703381,14.141353,-1.8974048;
1617,B,3.545364,7.2580223,-1.5813702;
1617,B,4.570082,4.2413282,-2.5965118;
1617,B,9.456648,4.667496,2.6898856;
1617,B,19.60507,-14.873978,-12.917915;
1617,B,19.60507,-17.92898,-6.0489507;
1617,B,9.008932,-5.052963,2.2661119;
1617,B,-3.3044472,5.9172697,1.7824832;
1617,B,-6.4600053,0.8774749,-0.9923966;
1617,B,-4.132841,-7.2843585,-3.9851487;
1617,B,-3.0458734,-5.4551888,-2.079364;
1617,B,4.4312186,-3.0897174,-2.2900538;
1617,B,19.60507,-11.416751,-8.783129;
1617,B,19.60507,-8.854955,-13.190854;
1617,B,11.072734,-5.979519,-6.5086374;
1617,B,-0.13931261,-1.7705121,-0.08259996;
1617,B,1.6898575,2.124854,2.36188;
1617,B,-0.87433255,2.4863784,-1.5933412;
1617,B,1.9388545,1.9572599,-4.3873744;
1617,B,5.929989,0.7218518,-3.7433343;
1617,B,19.60507,-13.032837,-10.183737;
1617,B,19.60507,-2.2828712,-5.4312468;
1617,B,13.636924,-0.053869538,4.5765166;
1617,B,-2.4425347,0.23343466,-0.8822633;
1617,B,-7.5062714,-2.7760768,-1.7824832;
1617,B,-6.4145155,-0.06584055,1.1623849;
1617,B,-1.9110218,-2.5151088,1.234211;
1617,B,8.673744,-2.6180596,-0.092176765;
1617,B,19.60507,-6.269217,-14.6585;
1617,B,19.60507,-13.001713,-10.056845;
1617,B,10.900352,-6.0082493,-1.9357121;
1617,B,1.3019968,2.7377696,0.82001406;
1617,B,-2.873491,4.248511,-1.7010803;
1617,B,-3.6899137,5.2277393,-3.2597055;
1617,B,5.3386207,4.8159366,0.7505822;
1617,B,9.018509,3.6284127,-5.8382607;
1617,B,19.60507,-19.389442,-19.434933;
1617,B,19.60507,0.5805939,8.045714;
1617,B,5.3098903,-2.2756886,1.5239093;
1617,B,-8.327482,-0.58538234,-0.31004912;
1617,B,-11.0042,1.7369933,0.688333;
1617,B,-6.1559415,-3.4751837,-1.9572599;
1617,B,-0.8120833,-6.649895,-2.4744074;
1617,B,9.880422,-6.1279593,-7.5429325;
1617,B,17.347937,-4.710592,-19.680937;
1617,B,19.60507,-7.8493905,-19.680937;
1617,B,6.70571,-1.4616601,-7.351396;
1617,B,-3.728221,3.2309752,-3.7696705;
1617,B,-6.211008,-0.19512744,-2.1080947;
1617,B,-2.8495488,3.927688,2.9987376;
1617,B,6.2244754,3.4727895,2.4648306;
1617,B,11.779023,-0.82480246,-7.217321;
1617,B,16.667984,-5.3618145,-19.680937;
1617,B,15.128511,-1.5382746,-12.898762;
1617,B,6.169409,-3.4799721,-3.5422213;
1617,B,0.5550059,-7.0784574,0.25019407;
1617,B,-2.9261634,-5.9890957,-1.1264719;
1617,B,-6.2756515,-4.981137,-6.597223;
1617,B,-5.8494835,-9.369708,-5.273229;
1617,B,2.9468133,-17.82124,-15.726314;
1617,B,19.60507,-19.389442,-17.028759;
1617,B,14.635306,-15.771804,-9.415198;
1617,B,8.965837,1.8255788,-2.5270798;
1617,B,4.895694,9.252393,-2.8215668;
1617,B,8.594735,15.266627,-1.887828;
1617,B,5.431995,9.503783,-1.0857705;
1617,B,7.962666,3.8774097,-0.16639702;
1617,B,19.60507,-19.389442,0.25498247;
1617,B,10.3592615,-19.389442,-0.21906945;
1617,B,1.1966519,-13.257892,-0.33159694;
1617,B,-5.4520464,-6.0130377,0.7098808;
1617,B,-5.461623,-3.7241807,0.9804256;
1617,B,-3.6970963,-5.6778493,0.1352724;
1617,B,-2.6149173,-8.498219,0.17357962;
1617,B,3.0042741,-7.8613615,2.6994624;
1617,B,-1.5518916,-1.9452889,17.402254;
1617,B,13.905074,-6.999449,19.545065;
1617,B,7.002591,-0.59974754,9.882068;
1617,B,3.8661869,0.34596214,4.495114;
1617,B,1.969979,1.2605472,-1.2844892;
1617,B,0.674716,1.22224,-0.7314286;
1617,B,3.0665236,-0.37708676,2.5366566;
1617,B,7.3473563,2.1033063,10.475829;
1617,B,2.5876832,5.2397103,18.953697;
1617,B,10.742334,1.9979613,19.545065;
1617,B,1.4241011,3.2190042,12.776657;
1617,B,-1.0802339,2.3211784,5.2875943;
1617,B,-3.0003836,2.2158337,1.4257472;
1617,B,-2.198326,1.6603789,1.4760253;
1617,B,-2.7035027,-0.49679685,3.2836475;
1617,B,-0.88151515,2.1176715,11.150994;
1617,B,-7.3219175,3.582923,19.360712;
1617,B,0.5813421,-0.11133038,19.545065;
1617,B,5.293131,1.6460136,8.206126;
1617,B,2.2453122,-1.8710686,-0.05626374;
1617,B,1.8957589,4.583699,-5.4911017;
1617,B,3.8111203,1.7537527,-9.374496;
1617,B,9.255535,-2.5366566,-5.4623713;
1617,B,16.03831,-11.325771,-12.905944;
1617,B,19.60507,-19.389442,-19.480423;
1617,B,10.644172,-12.386402,-3.9707835;
1617,B,-2.4401405,-10.389638,-4.497508;
1617,B,-7.113622,0.17357962,-2.0219033;
1617,B,-6.5677443,1.435324,0.60453594;
1617,B,-7.149535,-1.0139444,0.89662856;
1617,B,-6.771251,-1.3012487,-0.78170687;
1617,B,-3.4648588,-11.232397,-8.309077;
1617,B,19.60507,-19.389442,-19.680937;
1617,B,14.149283,-12.170924,-9.625888;
1617,B,13.383139,-1.5598224,-3.3506854;
1617,B,4.6730328,9.197326,-2.124854;
1617,B,1.7975966,18.862719,-2.7353754;
1617,B,6.672191,7.073669,-0.5590461;
1617,B,7.3617215,5.1846437,0.4225766;
1617,B,10.136601,-4.2317514,-2.067393;
1617,B,19.60507,-19.389442,-11.522096;
1617,B,9.547627,-11.100717,-2.268506;
1617,B,-6.5581675,-8.711303,-2.8981812;
1617,B,-6.735338,1.0714053,0.3890578;
1617,B,-4.848707,0.81522566,1.4760253;
1617,B,-6.4983125,-0.029927522,1.3251907;
1617,B,-5.698649,-1.0115502,-0.45130703;
1617,B,-2.4856303,-19.389442,-8.098388;
1617,B,19.60507,-19.389442,-19.343952;
1617,B,14.151677,-12.24275,-9.645041;
1617,B,12.078299,-0.51834464,-1.0977415;
1617,B,4.1463084,8.773552,0.1352724;
1617,B,1.0817302,15.393519,-1.7226281;
1617,B,5.3122845,7.988254,0.31244332;
1617,B,6.291513,3.3674448,-0.7793127;
1617,B,12.997672,-4.7536874,-4.4807487;
1617,B,19.60507,-19.389442,-9.951499;
1617,B,6.7942953,-12.393585,-0.8367735;
1617,B,-6.493524,-4.9763484,-0.5590461;
1617,B,-4.5159135,1.9692309,1.4041992;
1617,B,-6.5007067,2.2182279,0.59017074;
1617,B,-8.382549,0.33638534,-3.1830912;
1617,B,-7.037008,0.10414778,-4.483143;
1617,B,1.0841244,-19.389442,-8.941146;
1617,B,19.60507,-19.389442,-14.155718;
1617,B,15.054292,-9.173384,-4.923676;
1617,B,9.518897,3.7672763,0.51834464;
1617,B,4.091242,19.83656,-1.6747441;
1617,B,4.771195,10.291476,-1.863886;
1617,B,4.1343374,6.1040173,0.2837129;
1617,B,8.388834,5.3737855,0.31004912;
1617,B,19.60507,-11.079168,6.908469;
1617,B,15.557074,-19.389442,-11.687296;
1617,B,2.798373,-13.973758,-1.3395559;
1617,B,-4.843919,-0.48961425,1.0809821;
1617,B,-4.106505,2.2062569,1.2485762;
1617,B,-6.457611,4.4113164,0.7170634;
1617,B,-7.2883987,-0.60214174,0.039504327;
1617,B,-6.2062197,-1.7130513,-4.332308;
1617,B,-2.444929,-19.389442,-7.023391;
1617,B,19.60507,-19.389442,-12.336124;
1617,B,11.381586,-12.8532715,-5.3474493;
1617,B,10.282647,4.4328647,0.10175357;
1617,B,2.5254338,12.814964,-1.9572599;
1617,B,3.569306,12.237962,-1.0235212;
1617,B,7.1773677,5.3259015,0.29568392;
1617,B,10.823737,5.9603653,-1.3084313;
1617,B,19.60507,-19.389442,-19.680937;
1617,B,12.887539,-19.389442,-7.064092;
1617,B,-0.2638111,-11.390414,-0.4177882;
1617,B,-6.888567,0.9660604,0.5734113;
1617,B,-5.444864,0.077811554,2.6013002;
1617,B,-5.485565,0.31004912,0.61650693;
1617,B,-12.986599,-0.11611878,0.5231331;
1617,B,-5.8375125,-6.187814,-5.115212;
1617,B,19.60507,-19.389442,-9.065644;
1617,B,19.60507,-19.389442,-13.047202;
1617,B,17.398214,-3.9348705,-3.549404;
1617,B,7.0576577,6.659472,0.30765492;
1617,B,3.796755,8.067263,-3.441665;
1617,B,5.44636,11.004948,0.12090719;
1617,B,5.470302,4.1718965,0.5638345;
1617,B,8.46066,5.955577,0.5351041;
1617,B,19.60507,-19.389442,-10.856507;
1617,B,16.715868,-19.389442,-6.405687;
1617,B,3.4879029,-10.815806,-1.804031;
1617,B,-5.6914663,0.50158525,-0.9684546;
1617,B,-6.766463,-1.6627731,1.2485762;
1617,B,-6.23495,0.9516952,1.3922282;
1617,B,-10.374525,-0.18076223,-1.258153;
1617,B,-5.7417445,-4.0737343,-4.370615;
1617,B,6.341791,-19.389442,-8.213309;
1617,B,19.60507,-19.389442,-9.836577;
1617,B,19.521872,-10.657789,-4.3514614;
1617,B,10.366445,2.292448,1.0426749;
1617,B,3.5549407,5.4863133,-0.40342298;
1617,B,4.7041574,14.294581,-1.9285295;
1617,B,5.1566615,5.201403,-0.6955156;
1617,B,5.458331,4.0857053,0.022744916;
1617,B,15.020773,-3.1878796,-5.3402667;
1617,B,8.197298,-19.389442,-7.267599;
1617,B,9.5787525,-13.6409645,-1.2773066;
1617,B,-6.017078,-1.7322049,-1.0402806;
1617,B,-4.508731,0.89902276,1.3706805;
1617,B,-6.4528227,1.4951789,1.2892777;
1617,B,-7.1902366,-0.010773907,1.3587095;
1617,B,-9.828647,-0.94930094,-1.875857;
1617,B,-3.053056,-18.711884,-7.013814;
1617,B,19.60507,-19.389442,-14.646529;
1617,B,16.656012,-14.593857,-8.773552;
1617,B,12.916269,1.1145009,-0.78410107;
1617,B,4.83105,6.956353,-1.3946224;
1617,B,4.924424,19.83656,-3.4871547;
1617,B,6.207716,9.470264,-1.7729063;
1617,B,10.344896,8.268375,-0.5758055;
1617,B,19.60507,-4.404134,-7.3633676;
1617,B,18.291252,-19.389442,-7.394492;
1617,B,3.6626797,-12.673707,-1.9333179;
1617,B,-11.217284,0.25498247,0.3866636;
1617,B,-6.5342255,-0.5470751,0.6380547;
1617,B,-8.997859,0.21906945,0.8391677;
1617,B,-8.69619,-0.8726865,1.2437878;
1617,B,-6.3738136,-3.6954503,-0.59974754;
1617,B,-2.7250504,-19.389442,-7.511808;
1617,B,19.60507,-19.389442,-14.744691;
1617,B,19.60507,-12.431892,-10.57878;
1617,B,12.724733,1.7944542,-0.4249708;
1617,B,5.5708585,9.8198185,-0.93732995;
1617,B,6.13589,18.261774,-3.1663318;
1617,B,4.445584,6.575675,-1.2892777;
1617,B,6.765565,4.3897686,0.089782566;
1617,B,11.465383,4.8973393,-8.392874;
1617,B,16.612917,-19.389442,-5.804742;
1617,B,7.6011415,-18.747797,-2.5605986;
1617,B,-4.592528,-0.58538234,-1.6364368;
1617,B,-4.5254903,2.2230163,0.60214174;
1617,B,-4.6811132,1.9596541,0.5542577;
1617,B,-8.159888,0.82480246,1.1935096;
1617,B,-9.218125,-0.10654198,-1.6651673;
1617,B,-8.021025,-11.263522,-7.5165963;
1617,B,19.60507,-19.389442,-16.964117;
1617,B,17.233015,-19.389442,-10.621876;
1617,B,15.051897,-2.0099323,-1.3227965;
1617,B,7.143849,6.525397,-1.0785879;
1617,B,4.354604,19.83656,-3.882198;
1617,B,5.5229745,8.977059,-1.447295;
1617,B,5.3218613,4.1240125,-1.0666169;
1617,B,10.488548,0.5566519,-2.2397757;
1617,B,19.60507,-19.389442,-11.850101;
1617,B,10.684874,-19.389442,-1.9572599;
1617,B,-1.9948189,-5.6563015,0.40342298;
1617,B,-5.981165,4.665102,0.58777654;
1617,B,-5.7273793,1.863886,0.94211835;
1617,B,-10.2835455,0.027533319,0.19512744;
1617,B,-14.439879,-3.645172,-6.278794;
1617,B,-3.6994905,-19.389442,-7.8733325;
1617,B,19.60507,-19.389442,-13.588292;
1617,B,19.60507,-13.624205,-7.904457;
1617,B,10.852468,1.3251907,1.6627731;
1617,B,5.092018,7.7201033,0.93493575;
1617,B,4.984279,19.83656,-2.2038627;
1617,B,5.49185,6.6187706,-0.08259996;
1617,B,6.854151,5.4791307,-0.0011971008;
1617,B,14.616153,2.0937295,-8.759187;
1617,B,12.789376,-19.389442,-9.238028;
1617,B,6.942736,-18.508377,-1.7274165;
1617,B,-4.994754,-1.2749124,-1.0809821;
1617,B,-7.475147,1.3180081,-0.93732995;
1617,B,-7.4823294,2.043451,-0.58538234;
1617,B,-7.1160164,0.2837129,-0.4321534;
1617,B,-6.409727,-2.1990743,-3.0202854;
1617,B,0.97159696,-19.389442,-9.750386;
1617,B,19.60507,-19.389442,-11.720815;
1617,B,19.60507,-11.098322,-6.4104753;
1617,B,7.8980227,2.1583729,-0.01316811;
1617,B,3.202993,11.45027,-2.730587;
1617,B,4.627543,16.705542,-1.234211;
1617,B,5.7121162,5.5701103,-0.89662856;
1617,B,8.058434,7.0066314,-0.40102878;
1617,B,16.134077,0.21906945,-7.1263413;
1617,B,16.055067,-19.389442,-5.7377043;
1617,B,8.4247465,-16.743849,-1.602918;
1617,B,-5.456835,-3.0298622,-0.14724341;
1617,B,-7.6283755,-0.10175357,0.50876784;
1617,B,-7.403321,1.3299791,0.2885013;
1617,B,-8.856601,0.8631097,-0.23104046;
1617,B,-6.407333,-0.8391677,-1.7082629;
1617,B,-2.7992706,-19.389442,-8.627506;
1617,B,19.60507,-19.389442,-15.747862;
1617,B,19.60507,-10.722432,-9.240421;
1617,B,10.265888,3.9013517,-0.12330139;
1617,B,2.527828,5.222951,-3.1663318;
1617,B,5.199757,14.775816,-0.17118542;
1617,B,3.8757637,7.916428,-2.4049757;
1617,B,8.309825,8.60117,-0.5303157;
1617,B,16.10774,4.2054152,-4.569334;
1617,B,19.60507,-19.389442,-5.697003;
1617,B,10.581923,-17.052702,-3.1112652;
1617,B,-4.4249334,-5.651513,0.034715924;
1617,B,-5.7417445,0.2837129,0.34835634;
1617,B,-9.902867,0.8774749,0.03232172;
1617,B,-6.9508166,-0.8774749,0.32680854;
1617,B,-7.6762595,-1.2294226,-0.82480246;
1617,B,-3.5366848,-19.389442,-5.852626;
1617,B,19.60507,-19.389442,-14.7877865;
1617,B,19.60507,-19.389442,-9.683349;
1617,B,13.852402,-0.25019407,-2.6755204;
1617,B,4.5844474,7.3849154,-1.0450691;
1617,B,6.0113916,19.83656,-1.210269;
1617,B,3.380164,9.113529,-2.9364884;
1617,B,7.2827125,5.565322,-1.2318168;
1617,B,9.126248,5.2564697,-0.47046062;
1617,B,19.60507,-19.389442,-19.680937;
1617,B,16.885857,-19.389442,-7.01142;
1617,B,-3.3236008,-11.241974,-0.94930094;
1617,B,-5.6794953,-1.282095,0.45609543;
1617,B,-5.8710313,1.9093759,1.4688427;
1617,B,-7.5469728,1.3587095,1.1480197;
1617,B,-8.270021,-1.0929531,0.075417355;
1617,B,-5.8638487,-4.033033,-2.6611552;
1617,B,15.202732,-19.389442,-6.8749504;
1617,B,19.60507,-19.389442,-9.913192;
1617,B,16.67756,-3.4871547,-5.8622026;
1617,B,6.696133,5.979519,-1.3347675;
1617,B,4.960337,17.555485,-2.991555;
1617,B,4.51741,11.050438,-1.9141643;
1617,B,7.763947,5.261258,-0.93014735;
1617,B,10.512491,7.243657,-3.0442274;
1617,B,19.60507,-19.389442,-18.563442;
1617,B,19.60507,-19.389442,-5.807136;
1617,B,-8.210167,-10.423157,0.027533319;
1617,B,-11.018565,-0.0035913025,-1.270124;
1617,B,-5.6699185,0.053869538,0.6356605;
1617,B,-12.479028,1.7992426,-1.8423382;
1617,B,-4.796035,-1.7274165,-1.3850456;
1617,B,-3.8407485,-8.498219,-4.497508;
1617,B,19.60507,-19.389442,-12.443863;
1617,B,19.60507,-19.389442,-7.813477;
1617,B,16.790087,-2.5605986,-4.092888;
1617,B,4.675427,6.9467764,-2.48159;
1617,B,6.4471364,19.83656,-4.3873744;
1617,B,3.9332244,10.83496,-4.334702;
1617,B,6.882881,6.7360864,-1.5646108;
1617,B,10.823737,7.667431,-1.9261353;
1617,B,19.60507,-19.389442,-19.680937;
1617,B,17.838747,-19.389442,-5.8717794;
1617,B,-2.033126,-11.328165,-0.93014735;
1617,B,-9.438392,0.8822633,0.81522566;
1617,B,-8.487894,0.2837129,-0.7410054;
1617,B,-11.4998,1.7369933,-2.232593;
1617,B,-10.858153,-1.4736311,-4.284424;
1617,B,-1.4824598,-19.389442,-6.2285156;
1617,B,19.60507,-19.389442,-15.960946;
1617,B,19.60507,-19.389442,-8.809465;
1617,B,15.296105,2.4313118,-0.7457938;
1617,B,2.7361236,5.2061915,-5.400122;
1617,B,7.713669,17.337612,0.017956512;
1617,B,6.8852754,9.1350765,-0.6979098;
1617,B,11.6569195,8.859743,-1.8112136;
1617,B,19.60507,3.333926,-9.961076;
1617,B,19.60507,-19.389442,-8.526949;
1617,B,6.952313,-19.389442,-3.5685577;
1617,B,-7.7361145,-4.296395,-2.5510218;
1617,B,-9.421633,0.46327803,-1.3156139;
1617,B,-8.789563,0.8463503,-1.0474633;
1617,B,-10.168624,-1.9620483,-1.1360487;
1617,B,-6.9149036,-3.1854854,-2.9724014;
1617,B,-0.618153,-19.389442,-10.899603;
1617,B,19.60507,-19.389442,-16.332047;
1617,B,19.60507,-19.389442,-9.036914;
1617,B,15.523555,5.019444,-0.17836803;
1617,B,4.0888476,10.245986,-2.2349873;
1617,B,5.779154,13.686454,2.610877;
1617,B,6.571635,7.4256167,-0.17357962;
1617,B,8.515726,7.3418193,-1.3802572;
1617,B,19.60507,-4.6100354,-5.946;
1617,B,19.60507,-19.389442,-11.071986;
1617,B,3.8015435,-19.389442,-1.7513585;
1617,B,-3.5438673,-5.7616463,2.5462334;
1617,B,-6.49113,1.590947,0.51116204;
1617,B,-6.163124,1.1839328,1.9620483;
1617,B,-6.4743705,-0.10654198,1.22224;
1617,B,-6.0697503,-1.5286977,0.20470424;
1617,B,-4.013131,-14.998477,-5.843049;
1617,B,19.60507,-19.389442,-10.418368;
1617,B,19.60507,-18.520348,-9.506178;
1617,B,12.451794,2.823961,-2.0266917;
1617,B,3.964349,10.770316,-1.7130513;
1617,B,5.3003135,19.83656,-5.1918263;
1617,B,6.492626,8.51019,-2.6563668;
1617,B,9.415946,8.397662,-2.3666685;
1617,B,16.186749,8.881291,-3.0657754;
1617,B,19.60507,-19.389442,-13.3225355;
1617,B,13.380744,-18.467674,-3.5470097;
1617,B,-5.83033,-9.400833,-0.82480246;
1617,B,-6.2038255,0.6332663,1.4903905;
1617,B,-6.907721,0.6811504,-0.05865794;
1617,B,-10.197354,-0.089782566,-0.23104046;
1617,B,-8.214955,-0.52073884,-3.7672763;
1617,B,-5.6555533,-10.59554,-10.724827;
1617,B,19.60507,-19.389442,-19.680937;
1617,B,19.60507,-19.389442,-10.241198;
1617,B,15.964088,-0.29328972,0.08020575;
1617,B,3.229329,8.689755,0.20470424;
1617,B,4.0265985,17.18917,-1.22224;
1617,B,6.123919,8.019379,-1.3323733;
1617,B,8.910769,7.2867527,-0.7026982;
1617,B,15.1835785,1.5310919,-4.909311;
1617,B,19.557785,-19.389442,-12.841301;
1617,B,9.909152,-18.101362,-4.4687777;
1617,B,-4.4680295,-5.1583076,-2.3834279;
1617,B,-4.061015,0.9947908,-0.8463503;
1617,B,-9.22052,1.9045875,-1.2126632;
1617,B,-5.993136,-0.4369418,-0.15682021;
1617,B,-8.605209,-0.7218518,-1.7657237;
1617,B,-1.2550106,-19.389442,-7.061698;
1617,B,19.60507,-19.389442,-17.390284;
1617,B,19.60507,-15.932215,-9.803059;
1617,B,12.298565,3.192668,-1.6484078;
1617,B,1.9771616,12.88679,-2.0649989;
1617,B,5.5588875,13.0759325,-0.053869538;
1617,B,4.0744824,6.68102,-1.009156;
1617,B,8.017733,5.7161565,-0.20949265;
1617,B,19.60507,1.22224,-11.546038;
1617,B,19.60507,-19.389442,-6.183026;
1617,B,10.167726,-12.1398,-3.4871547;
1617,B,-8.669853,-4.3897686,-0.30526072;
1617,B,-7.7600565,-1.258153,1.1575965;
1617,B,-9.536554,-0.21188685,-0.25498247;
1617,B,-11.621904,-3.072958,-1.1839328;
1617,B,-6.316353,-8.2516165,-3.6140475;
1617,B,2.3147442,-19.389442,-9.317036;
1617,B,19.60507,-19.389442,-13.528437;
1617,B,19.60507,-6.6882024,-8.656237;
1617,B,10.783035,4.9524064,0.36032736;
1617,B,4.031387,12.357672,-4.736928;
1617,B,6.480655,14.7638445,0.1352724;
1617,B,8.161385,6.0920463,-0.33159694;
1617,B,13.524397,8.277952,-2.6252422;
1617,B,19.60507,-19.389442,-19.680937;
1617,B,16.442928,-19.389442,-6.353014;
1617,B,-4.523096,-12.326548,0.7098808;
1617,B,-7.91568,0.15682021,-0.25977087;
1617,B,-6.505495,-0.3866636,0.91338795;
1617,B,-8.495076,0.9876082,0.25258827;
1617,B,-8.224532,-2.134431,0.1592144;
1617,B,-5.143194,-7.2460513,-2.883816;
1617,B,16.126894,-19.389442,-8.857349;
1617,B,19.60507,-19.389442,-12.211626;
1617,B,16.416592,-3.9612067,-4.212598;
1617,B,5.3003135,5.3642087,-0.35314476;
1617,B,2.7193642,19.83656,-1.401805;
1617,B,5.1806035,11.368867,-2.574964;
1617,B,6.3633394,4.320337,0.34596214;
1617,B,14.063092,4.128801,-0.4441244;
1617,B,19.60507,-19.389442,-18.697517;
1617,B,19.60507,-6.5349736,-3.1160536;
1617,B,0.47599724,-13.063962,-0.32680854;
1617,B,-5.531055,-0.10654198,0.6715736;
1617,B,-2.6651955,-11.833342,4.626795;
1617,B,-7.58528,4.607641,-0.82719666;
1617,B,-0.16804303,-13.538013,1.578976;
1617,B,5.8342204,-2.9173348,-3.5302503;
1617,B,18.41575,-3.714604,-19.680937;
1617,B,19.60507,-9.060856,-17.8787;
1617,B,10.589106,-1.0833763,-5.4982843;
1617,B,0.473603,4.7656584,-0.63087213;
1617,B,-1.5135844,3.5110967,-1.7393875;
1617,B,-1.0131962,3.9971197,-1.8495208;
1617,B,3.2604537,2.2349873,-4.775235;
1617,B,4.2061634,3.822343,-7.9212165;
1617,B,19.60507,-19.389442,-13.059174;
1617,B,19.60507,3.8391025,2.304419;
1617,B,12.669666,-1.9835961,1.3611037;
1617,B,-10.618733,-3.5230677,-7.404069;
1617,B,-5.5382376,-2.5701754,-3.276465;
1617,B,-6.682666,-0.4201824,1.0737995;
1617,B,0.17672202,4.238934,3.0945058;
1617,B,19.60507,-3.0538042,17.31367;
