1618,A,8.414572,-2.2126913,1.282095;
1618,A,9.487174,-1.9996073,0.973243;
1618,A,10.942848,-1.8463784,1.198298;
1618,A,10.5023155,-1.8152539,1.780089;
1618,A,11.105654,-1.5351322,2.3307555;
1618,A,8.407389,-1.9158102,4.009091;
1618,A,9.15438,-1.27177,3.5733461;
1618,A,7.8447514,-1.4058453,3.3435028;
1618,A,6.2166944,-2.1169233,3.2716765;
1618,A,6.0012164,-3.467253,2.433706;
1618,A,7.5215344,-4.0035543,3.0561984;
1618,A,9.640403,-3.8383543,3.4488475;
1618,A,11.539004,-3.812018,3.9324763;
1618,A,13.459154,-4.1041107,3.9372647;
1618,A,13.715334,-4.3531075,3.8247373;
1618,A,11.127202,-4.6499887,4.8494554;
1618,A,9.343522,-4.932504,4.4208937;
1618,A,12.317121,-3.1296706,3.1016884;
1618,A,10.308385,-2.1648073,2.7329812;
1618,A,8.929325,-2.6867433,2.1799207;
1618,A,8.541464,-2.9141924,1.1264719;
1618,A,7.6891284,-2.4305637,0.61890113;
1618,A,8.151209,-1.8080711,1.0474633;
1618,A,9.104101,-1.9445407,1.1001357;
1618,A,10.5909,-2.0020015,1.0354922;
1618,A,11.395352,-2.1504421,1.1240777;
1618,A,10.689063,-2.3395839,2.0697873;
1618,A,8.249372,-3.1727662,3.5446155;
1618,A,9.341127,-1.4130279,3.3650506;
1618,A,8.709059,-0.9437644,3.2836475;
1618,A,7.1552215,-2.00679,3.7098155;
1618,A,6.0850134,-3.6516066,3.3435028;
1618,A,6.7984853,-3.680337,2.9891608;
1618,A,8.867076,-3.4480994,3.4847605;
1618,A,10.282049,-3.0913632,3.570952;
1618,A,12.616396,-3.6611834,3.9612067;
1618,A,12.463166,-3.7689223,3.7361517;
1618,A,11.687446,-4.202273,4.425682;
1618,A,10.078542,-5.7920227,4.9907136;
1618,A,12.266842,-3.9245455,3.0226796;
1618,A,10.722582,-2.1336827,2.4959552;
1618,A,8.929325,-1.7170916,2.2613235;
1618,A,7.6196966,-2.5383027,1.2773066;
1618,A,8.086566,-2.7849054,1.0067618;
1618,A,8.412177,-2.5813982,1.2246342;
1618,A,9.106496,-2.033126,0.9588778;
1618,A,10.114454,-1.7673697,0.8678981;
1618,A,10.428095,-2.1815667,1.8207904;
1618,A,11.744906,-1.7841291,1.8590976;
1618,A,7.5239286,-2.1576247,3.1232362;
1618,A,9.190293,-1.5518916,2.955642;
1618,A,9.27409,-1.3268367,3.4799721;
1618,A,7.258172,-1.3028946,3.3075895;
1618,A,6.058677,-2.69632,2.7880478;
1618,A,6.6069493,-4.238186,2.4121583;
1618,A,8.527099,-4.3890204,3.05141;
1618,A,10.519074,-4.0442557,3.834314;
1618,A,13.073688,-3.6420298,4.1120415;
1618,A,14.057705,-3.8287773,3.965995;
1618,A,13.248465,-5.0522146,4.758476;
1618,A,9.891794,-5.7393503,4.5286326;
1618,A,11.689839,-3.8096237,3.1878796;
1618,A,10.732159,-1.8751088,2.505532;
1618,A,8.560617,-1.817648,1.8854338;
1618,A,8.28289,-2.6268883,1.602918;
1618,A,7.1552215,-2.8112416,0.7529764;
1618,A,7.75856,-2.420987,0.7649474;
1618,A,9.049035,-2.1001637,0.62129533;
1618,A,11.457602,-0.8336311,0.46567222;
1618,A,11.038616,-1.6021699,1.2749124;
1618,A,11.081712,-1.6213235,1.8854338;
1618,A,9.058612,-1.4776714,2.4720132;
1618,A,9.207052,-1.2047324,3.2956185;
1618,A,9.202264,-1.5183728,3.3411086;
1618,A,7.2390184,-2.3228245,3.477578;
1618,A,6.6117377,-3.302053,3.3650506;
1618,A,7.018752,-3.9149687,3.1304188;
1618,A,9.032275,-3.8958151,3.5972881;
1618,A,11.352257,-3.620482,4.382586;
1618,A,11.79279,-3.2469864,4.5262384;
1618,A,12.240506,-3.3092356,4.380192;
1618,A,12.963554,-3.8168063,4.5525746;
1618,A,9.9372835,-4.973206,4.4448357;
1618,A,11.531822,-3.7976527,3.2381577;
1618,A,10.815956,-2.183961,2.3666685;
1618,A,9.113678,-2.0163667,2.0147207;
1618,A,8.189517,-2.53112,1.2940661;
1618,A,7.890241,-2.7489924,0.7170634;
1618,A,7.5837836,-2.4161985,0.4369418;
1618,A,7.8974237,-2.198326,0.78170687;
1618,A,9.875034,-2.1312885,1.1336545;
1618,A,10.971579,-1.8679262,1.5957354;
1618,A,11.369017,-1.3962685,1.8806454;
1618,A,10.157551,-1.3962685,2.6874914;
1618,A,8.548647,-2.684349,3.3028011;
1618,A,9.932495,-1.84159,4.1216183;
1618,A,8.455273,-0.7330746,2.9747956;
1618,A,7.4999866,-1.8008885,3.0873232;
1618,A,7.4329486,-3.3571198,3.0753522;
1618,A,7.7633486,-4.9516582,3.1998506;
1618,A,8.52231,-3.4504936,3.3913867;
1618,A,11.151144,-2.0834043,3.942053;
1618,A,13.179033,-2.0977695,4.1742907;
1618,A,13.389723,-3.419369,3.6332011;
1618,A,10.679486,-4.8295536,5.4623713;
1618,A,11.325921,-4.1855135,4.56694;
1618,A,11.723358,-2.066645,1.887828;
1618,A,10.176704,-2.090587,2.1823149;
1618,A,9.34831,-2.590975,2.4408886;
1618,A,8.39063,-2.5239375,1.3491327;
1618,A,7.6173024,-2.3563433,0.8678981;
1618,A,7.526323,-2.2007203,0.7410054;
1618,A,8.809615,-1.7841291,0.712275;
1618,A,10.36824,-2.078616,0.7529764;
1618,A,10.741735,-1.9972131,1.1791444;
1618,A,10.904541,-1.9948189,1.270124;
1618,A,8.584559,-3.443311,3.527856;
1618,A,9.901371,-2.4664767,3.9827545;
1618,A,9.135226,-0.950947,3.6858735;
1618,A,6.580613,-0.5080197,3.027468;
1618,A,6.18557,-2.6077347,3.0226796;
1618,A,7.0738187,-3.7689223,3.1280246;
1618,A,9.3004265,-3.9820063,3.6643257;
1618,A,10.57893,-3.1248822,4.0880995;
1618,A,12.546964,-3.0937574,4.4424415;
1618,A,13.842227,-3.2134676,3.819949;
1618,A,11.98672,-4.0538325,5.0840874;
1618,A,10.2198,-5.1240406,4.322731;
1618,A,11.886164,-3.1392474,2.5151088;
1618,A,10.724977,-2.0020015,2.7593174;
1618,A,8.859893,-1.9852421,2.1679497;
1618,A,7.9070005,-2.4161985,1.1240777;
1618,A,8.548647,-2.3778913,0.9540894;
1618,A,8.445696,-2.078616,0.8798691;
1618,A,8.725818,-1.769764,0.9780314;
1618,A,9.566182,-1.8846856,0.7218518;
1618,A,9.314792,-2.090587,1.3994108;
1618,A,10.777649,-2.066645,2.1392193;
1618,A,9.508721,-2.0283377,3.4105403;
1618,A,9.685893,-1.6356887,3.8510735;
1618,A,9.219024,-1.5949873,4.0186677;
1618,A,6.688352,-1.9613001,3.2477345;
1618,A,6.2526073,-2.9524996,3.5853171;
1618,A,6.7649665,-3.371485,3.0825348;
1618,A,8.438514,-3.407398,3.843891;
1618,A,10.3035965,-3.3571198,4.033033;
1618,A,13.044957,-3.4409168,4.1240125;
1618,A,13.186215,-3.5247138,3.8486793;
1618,A,11.620408,-4.1615715,4.337096;
1618,A,9.01791,-4.9923596,3.78643;
1618,A,11.713781,-3.7258267,3.1830912;
1618,A,10.825533,-2.0738275,2.9173348;
1618,A,8.63005,-1.934964,2.3235726;
1618,A,7.5933604,-2.6891375,1.3730747;
1618,A,8.029105,-2.6436477,0.9516952;
1618,A,8.0745945,-2.104952,1.0737995;
1618,A,9.168745,-1.8224365,1.3611037;
1618,A,9.786449,-1.7314568,1.1001357;
1618,A,9.989956,-2.1384711,1.7465701;
1618,A,11.385776,-2.0259435,1.9285295;
1618,A,9.496751,-2.1528363,3.515885;
1618,A,9.245359,-1.6500539,3.7337575;
1618,A,8.9101715,-1.1424831,2.9891608;
1618,A,6.6213145,-1.6285061,3.4919431;
1618,A,5.7091236,-3.0003836,3.1495724;
1618,A,6.429778,-3.823989,2.9293058;
1618,A,9.161562,-3.4888008,3.788824;
1618,A,10.993127,-3.2230444,3.9971197;
1618,A,12.578088,-3.7904701,4.2173862;
1618,A,12.417677,-3.7737107,3.4201171;
1618,A,11.814338,-4.676325,4.413711;
1618,A,9.669133,-5.5885158,3.288436;
1618,A,11.199028,-3.9149687,1.7250223;
1618,A,10.6459675,-2.9381344,2.2996306;
1618,A,9.451261,-2.9070098,2.086547;
1618,A,8.472033,-2.590975,1.1216835;
1618,A,7.7753196,-2.3012767,0.8367735;
1618,A,8.093748,-1.9780595,1.1049241;
1618,A,9.532663,-1.7410336,1.1815386;
1618,A,10.468797,-1.8607436,1.5526398;
1618,A,10.344298,-1.67639,2.0721815;
1618,A,10.660333,-1.6021699,1.8662802;
1618,A,8.431331,-2.6987143,3.0202854;
1618,A,9.901371,-2.7346272,3.83192;
1618,A,7.648427,-1.6141409,3.4703953;
1618,A,5.879112,-1.460912,2.7832594;
1618,A,6.4872394,-3.0506618,2.8790276;
1618,A,7.5095634,-4.0897455,2.9460652;
1618,A,9.214235,-3.9149687,3.4368765;
1618,A,10.17431,-3.6755486,3.867833;
1618,A,12.906094,-3.8551137,4.3634324;
1618,A,13.270013,-3.9101803,3.9731777;
1618,A,11.052981,-4.5781627,5.033809;
1618,A,9.645191,-4.906168,3.9636009;
1618,A,12.479926,-3.170372,2.7353754;
1618,A,10.270078,-2.0020015,2.9149406;
1618,A,8.076989,-2.5885808,2.244564;
1618,A,7.35394,-2.756175,1.2294226;
1618,A,7.0403,-2.385074,1.1504139;
1618,A,7.9046063,-1.9565117,1.435324;
1618,A,9.568577,-2.0522797,1.6579847;
1618,A,11.445631,-2.0738275,1.7992426;
1618,A,11.120019,-1.781735,1.8255788;
1618,A,11.720964,-1.6404771,2.4384944;
1618,A,8.316409,-2.3156419,3.6140475;
1618,A,8.996363,-1.67639,3.333926;
1618,A,8.005163,-1.3483845,3.5470097;
1618,A,5.8168626,-1.7625813,3.2860417;
1618,A,5.347599,-2.5287259,2.9053638;
1618,A,6.262184,-2.885462,2.7521348;
1618,A,8.414572,-2.7035027,3.5565867;
1618,A,11.017069,-3.5103486,3.8127663;
1618,A,14.570065,-4.3028293,4.859032;
1618,A,14.313885,-4.250157,4.284424;
1618,A,12.36261,-4.1472063,5.843049;
1618,A,9.2764845,-4.12087,4.818331;
1618,A,12.0154505,-2.8016648,3.7960067;
1618,A,10.167128,-1.8511668,3.264494;
1618,A,7.756166,-1.9660885,2.6659436;
1618,A,7.4066124,-2.519149,1.8662802;
1618,A,7.744195,-2.1695957,1.6244658;
1618,A,7.6292734,-1.3388077,1.8351556;
1618,A,7.8471456,-1.2981062,1.3874398;
1618,A,10.5262575,-1.9852421,1.8136078;
1618,A,11.357045,-2.6077347,2.4839842;
1618,A,11.392959,-2.1384711,1.7968484;
1618,A,9.441684,-2.136077,2.7401638;
1618,A,10.521469,-2.3922565,3.6092591;
1618,A,9.130438,-1.8679262,3.108871;
1618,A,6.173599,-1.2693758,3.2620997;
1618,A,5.3164744,-2.373103,2.5821466;
1618,A,6.2693667,-3.4983776,2.529474;
1618,A,9.13762,-3.7090673,3.1591492;
1618,A,11.256489,-3.7832875,3.5446155;
1618,A,14.572458,-4.2669163,4.248511;
1618,A,14.19178,-4.7792754,4.068946;
1618,A,10.784831,-5.8135705,5.6443305;
1618,A,10.370634,-4.5661917,4.047398;
1618,A,12.075306,-2.3371897,2.6611552;
1618,A,10.337115,-1.8870798,2.6994624;
1618,A,8.548647,-2.3132477,1.7729063;
1618,A,8.048259,-2.8687027,1.2150574;
1618,A,7.260566,-2.5239375,1.0378864;
1618,A,7.258172,-1.6787843,1.0737995;
1618,A,8.572589,-1.685967,1.0857705;
1618,A,10.641179,-2.0139725,1.7202339;
1618,A,10.813561,-2.3778913,2.2469583;
1618,A,11.500697,-2.1432595,1.8950106;
1618,A,9.501539,-2.7035027,3.2980127;
1618,A,10.147974,-2.160019,3.630807;
1618,A,8.797644,-2.021155,3.7696705;
1618,A,5.9485435,-1.8344074,3.0969;
1618,A,5.180005,-2.873491,2.7832594;
1618,A,6.080225,-3.7258267,2.5462334;
1618,A,8.747366,-3.9604585,3.3626564;
1618,A,11.311556,-4.532673,4.698621;
1618,A,13.847015,-4.0514383,4.3658266;
1618,A,13.811102,-3.9628527,3.942053;
1618,A,10.344298,-5.2772694,5.1678843;
1618,A,10.605266,-5.033061,4.289212;
1618,A,11.845463,-2.5981576,2.9412768;
1618,A,10.24853,-2.092981,2.7329812;
1618,A,8.179939,-2.6795607,1.7585411;
1618,A,6.9852333,-3.1631894,1.0714053;
1618,A,7.0618477,-2.6316767,0.9876082;
1618,A,8.543859,-1.8631378,1.3515269;
1618,A,10.224588,-1.3890859,1.483208;
1618,A,11.392959,-1.2645874,1.5334862;
1618,A,11.620408,-1.5183728,1.7561469;
1618,A,11.527034,-1.8152539,1.9668367;
1618,A,9.977985,-2.8016648,3.465607;
1618,A,9.580547,-1.2071266,2.7042508;
1618,A,6.8367925,-1.9397523,2.6803088;
1618,A,5.129727,-2.4736593,2.8742392;
1618,A,4.9501615,-3.4002154,2.2732944;
1618,A,6.9780507,-3.6492124,2.4744074;
1618,A,10.600477,-3.7354035,3.0969;
1618,A,13.346627,-4.1352353,3.8391025;
1618,A,14.524574,-4.7074494,3.9612067;
1618,A,14.151079,-5.3993735,4.5980644;
1618,A,9.755324,-5.4903536,5.5868697;
1618,A,10.736947,-4.2836757,4.009091;
1618,A,11.076923,-1.9182044,2.6156654;
1618,A,8.333169,-1.7937059,2.1296425;
1618,A,7.9381256,-2.4688709,2.1080947;
1618,A,7.887847,-3.0267198,1.2797008;
1618,A,8.881441,-2.7872996,1.2437878;
1618,A,9.717017,-1.9804537,1.0785879;
1618,A,11.000309,-1.6548423,1.2677298;
1618,A,10.985944,-2.1815667,1.5981296;
1618,A,12.360216,-1.6165351,1.1719618;
1618,A,9.566182,-1.2382512,1.9572599;
1618,A,9.458444,-2.1648073,2.6970682;
1618,A,9.094524,-1.5590742,3.0322564;
1618,A,5.630115,-1.7506104,2.574964;
1618,A,5.1225443,-2.672378,2.730587;
1618,A,5.7689786,-3.1512184,2.232593;
1618,A,8.646809,-3.8527195,3.0059202;
1618,A,12.350639,-3.4864066,4.1718965;
1618,A,15.197345,-3.7210383,4.712986;
1618,A,14.979472,-4.408174,3.915717;
1618,A,11.354651,-5.54542,5.6539073;
1618,A,9.805603,-4.9133506,4.3634324;
1618,A,11.091289,-2.648436,2.9149406;
1618,A,9.597307,-2.1552305,2.4600422;
1618,A,8.316409,-2.4305637,2.0913353;
1618,A,7.480833,-3.1057286,0.94690675;
1618,A,8.060229,-2.7705402,0.9995792;
1618,A,8.852711,-2.069039,0.94451255;
1618,A,11.426477,-1.685967,1.2773066;
1618,A,11.85504,-1.6356887,1.3491327;
1618,A,11.720964,-1.6428713,1.3251907;
1618,A,10.150368,-1.7889175,2.148796;
1618,A,8.404995,-2.435352,3.2261868;
1618,A,8.4169655,-1.0730513,2.7808652;
1618,A,6.745813,-1.5303438,2.8191724;
1618,A,5.6253266,-2.231845,2.6611552;
1618,A,5.725883,-3.4983776,2.397793;
1618,A,7.327604,-3.9963715,2.172738;
1618,A,11.488727,-4.144812,3.5685577;
1618,A,13.813497,-4.082563,4.3897686;
1618,A,14.131926,-3.3810618,4.200627;
1618,A,14.512603,-3.5941458,4.394557;
1618,A,9.702652,-4.547038,5.792771;
1618,A,9.69547,-3.9628527,4.461595;
1618,A,11.416901,-1.4513352,2.634819;
1618,A,8.601319,-1.2981062,2.2421699;
1618,A,7.8375688,-1.685967,2.4169466;
1618,A,7.4209776,-3.4480994,1.0498575;
1618,A,7.68434,-3.254169,0.61650693;
1618,A,8.879046,-2.3826797,1.0187328;
1618,A,10.98355,-1.6716017,1.1264719;
1618,A,11.637167,-1.6261119,1.4496891;
1618,A,11.072135,-1.9636943,1.6531962;
1618,A,9.898976,-1.5399206,2.0841527;
1618,A,8.651597,-2.0163667,2.730587;
1618,A,8.474426,-1.9110218,3.357868;
1618,A,6.817639,-1.8870798,2.6420016;
1618,A,5.7091236,-2.471265,2.2469583;
1618,A,6.8990417,-3.2230444,3.3722332;
1618,A,8.70427,-4.0993223,2.8622682;
1618,A,10.60766,-4.1735425,3.1759086;
1618,A,12.039392,-3.9436991,3.6762967;
1618,A,14.306702,-3.3619082,4.296395;
1618,A,14.6658325,-3.656395,4.274847;
1618,A,9.79842,-4.49676,5.0122614;
1618,A,10.100089,-3.7904701,4.131195;
1618,A,11.749695,-1.2909236,2.8191724;
1618,A,8.871864,-1.652448,2.5270798;
1618,A,7.27972,-2.81603,1.7226281;
1618,A,7.2246532,-3.3044472,0.8391677;
1618,A,7.614908,-2.3467665,0.712275;
1618,A,8.555829,-1.7242742,0.93972415;
1618,A,9.865458,-1.8008885,1.0283096;
1618,A,11.316344,-2.2725463,1.2078748;
1618,A,13.598019,-2.3228245,1.4041992;
1618,A,10.43049,-2.243816,3.1399956;
1618,A,11.960384,-1.6835726,3.6379895;
1618,A,10.289231,-0.7330746,3.503914;
1618,A,5.2781672,-0.9772832,3.738546;
1618,A,4.0116343,-2.7537808,3.108871;
1618,A,4.169652,-3.4241574,2.7880478;
1618,A,7.4449196,-3.0865748,2.8694508;
1618,A,12.649915,-2.6747723,3.4967315;
1618,A,14.107984,-2.8112416,3.4272997;
1618,A,14.404864,-3.7545571,3.5110967;
1618,A,14.012215,-4.9516582,4.1695023;
1618,A,9.712229,-4.238186,4.214992;
1618,A,9.118466,-2.7370214,2.7138276;
1618,A,9.784055,-1.235857,2.2637177;
1618,A,8.038682,-1.3412019,1.9572599;
1618,A,6.8583403,-2.24621,1.6962919;
1618,A,7.0211463,-2.8375778,1.2940661;
1618,A,7.612514,-2.5335143,0.9900024;
1618,A,8.139238,-1.7290626,0.8655039;
1618,A,8.9819975,-1.5686511,1.0690111;
1618,A,10.5023155,-2.363526,1.5502456;
1618,A,11.048193,-2.186355,1.8016368;
1618,A,11.874193,-1.9517233,2.4408886;
1618,A,10.399364,-2.579004,3.2620997;
1618,A,11.050588,-1.5662569,3.0466216;
1618,A,7.710676,-2.255787,2.979584;
1618,A,5.6947584,-2.4401405,2.8383262;
1618,A,4.966921,-3.2445922,2.4983494;
1618,A,5.905448,-3.3331776,2.7377696;
1618,A,8.572589,-3.325995,3.4225113;
1618,A,12.8510275,-3.4624646,4.0378213;
1618,A,13.602807,-4.0921397,4.1120415;
1618,A,13.102419,-5.310788,4.3035774;
1618,A,9.475203,-6.208614,4.495114;
1618,A,11.345075,-4.7337856,3.7672763;
1618,A,11.136779,-2.078616,2.2828712;
1618,A,9.19987,-1.913416,2.5198972;
1618,A,7.8375688,-2.5359085,1.4975731;
1618,A,6.8272157,-2.9165866,0.7410054;
1618,A,7.698705,-2.5167549,1.1192893;
1618,A,8.452879,-2.2031145,1.3634979;
1618,A,10.147974,-1.8846856,0.91338795;
1618,A,10.229377,-2.2988825,1.5406688;
1618,A,11.888558,-2.5215433,1.8183962;
1618,A,10.236559,-2.092981,2.8383262;
1618,A,8.764125,-2.243816,3.333926;
1618,A,9.573365,-1.5040076,2.8814218;
1618,A,7.5095634,-2.2055087,3.537433;
1618,A,5.85517,-2.7705402,2.9388826;
1618,A,6.0514946,-3.4528878,2.7210102;
1618,A,8.08896,-3.3882444,3.1830912;
1618,A,10.0546,-3.1775546,3.8271315;
1618,A,11.321133,-3.371485,3.8055837;
1618,A,13.66745,-3.7377977,4.2317514;
1618,A,13.320291,-4.3028293,4.1958385;
1618,A,10.097695,-5.461623,5.04578;
1618,A,10.808773,-4.4129624,4.095282;
1618,A,11.687446,-2.1073463,2.2828712;
1618,A,10.028263,-1.7913117,2.244564;
1618,A,8.215853,-2.5383027,1.5741876;
1618,A,7.528717,-3.4696472,0.961272;
1618,A,7.741801,-3.1512184,0.78888947;
1618,A,8.13445,-2.2246623,0.8678981;
1618,A,9.386618,-1.72188,1.0139444;
1618,A,10.583718,-1.865532,1.3611037;
1618,A,11.445631,-2.0355203,1.6771383;
1618,A,10.274866,-1.9828479,2.5031378;
1618,A,9.693075,-2.4688709,3.9923313;
1618,A,9.851092,-1.010802,3.288436;
1618,A,6.94932,-1.4321815,3.405752;
1618,A,5.4481554,-2.5861866,3.3147724;
1618,A,5.9629087,-3.5845687,2.9700072;
1618,A,7.902212,-3.2230444,3.515885;
1618,A,9.578154,-3.2757168,4.1503487;
1618,A,11.9125,-3.6731544,3.5350387;
1618,A,13.78716,-4.429722,4.176685;
1618,A,14.273183,-4.894197,3.9205053;
1618,A,9.556605,-5.4712,4.449624;
1618,A,10.495132,-4.535067,3.6523547;
1618,A,11.543793,-2.5359085,2.5845408;
1618,A,8.98918,-2.5335143,2.634819;
1618,A,8.4026,-2.7849054,1.6675615;
1618,A,7.5454764,-2.9381344,0.7529764;
1618,A,8.421754,-2.195932,1.1552023;
1618,A,8.730606,-1.9205986,1.3347675;
1618,A,10.480767,-1.817648,1.423353;
1618,A,10.246136,-2.08101,1.6053122;
1618,A,11.517457,-1.7362452,1.377863;
1618,A,9.635614,-2.018761,2.6036944;
1618,A,8.814404,-2.3898623,2.5127146;
1618,A,9.116073,-2.3515549,3.2908301;
1618,A,7.0211463,-2.3084593,3.5063083;
1618,A,6.0371294,-2.8064532,2.7617116;
1618,A,6.4561143,-3.0602386,3.0202854;
1618,A,8.524705,-3.5079544,3.9755719;
1618,A,10.282049,-4.369867,4.1982327;
1618,A,12.290784,-4.4823947,4.4280763;
1618,A,12.274025,-4.0658035,3.8893807;
1618,A,12.592453,-4.6691422,4.8901567;
1618,A,10.775254,-5.4903536,4.344279;
1618,A,12.396129,-3.6587892,2.4241292;
1618,A,11.134385,-2.4161985,2.3235726;
1618,A,8.733001,-2.3659203,1.8064252;
1618,A,8.457667,-2.5718215,1.4065934;
1618,A,7.3371806,-2.4161985,0.80086046;
1618,A,7.696311,-1.8152539,0.8463503;
