1631,B,-4.7685018,-19.354876,6.628497;
1631,B,-3.597737,-14.537743,3.008464;
1631,B,-5.4460607,-3.5100493,0.5352537;
1631,B,-8.038981,-1.0009259,-2.1223102;
1631,B,-11.014974,-2.983325,-0.29792848;
1631,B,-6.9137063,-10.101287,-0.027383681;
1631,B,-2.8675056,-19.354876,2.4266732;
1631,B,6.2208843,-19.354876,-0.9084499;
1631,B,5.1003976,-6.0670567,1.3253403;
1631,B,5.7109194,-1.7239748,4.7825675;
1631,B,8.5600195,4.6422076,3.053954;
1631,B,5.4930468,2.678962,3.851223;
1631,B,3.0988452,-3.9146695,5.1728225;
1631,B,11.069142,-19.354876,1.3780127;
1631,B,-0.46612114,-17.487398,0.30780455;
1631,B,-5.0055275,-9.928905,4.387524;
1631,B,-6.183475,-4.84362,0.5496189;
1631,B,-6.257695,-0.46701896,0.04444237;
1631,B,-10.60796,-8.95207,0.90396076;
1631,B,-9.482685,-15.435568,-4.5955205;
1631,B,-7.928848,-19.354876,-7.044789;
1631,B,8.57199,-19.354876,-7.2578726;
1631,B,7.736414,-6.7996826,-0.25722703;
1631,B,6.362142,-1.1804911,1.53603;
1631,B,10.449044,2.7867012,1.4594156;
1631,B,9.670929,3.531298,2.781015;
1631,B,10.391583,-10.288034,4.3109097;
1631,B,3.7764044,-15.648652,-5.965004;
1631,B,-3.0470705,-19.354876,0.47061026;
1631,B,-1.141286,-19.354876,-0.38651395;
1631,B,-2.6687868,-6.083816,0.4753987;
1631,B,-6.142773,2.3988404,7.9309425;
1631,B,-12.228834,-1.5803227,6.25979;
1631,B,-10.330233,-6.9577,-2.8740895;
1631,B,-8.855404,-19.354876,-4.9833813;
1631,B,10.382007,-19.354876,-1.9283798;
1631,B,5.593603,-9.940875,-0.74325;
1631,B,6.6398697,-3.04318,4.1409216;
1631,B,9.158569,2.808249,1.2343606;
1631,B,9.867253,5.4011693,2.2159834;
1631,B,8.943091,2.262371,1.6820763;
1631,B,18.938883,-19.354876,-1.8637364;
1631,B,8.555231,-19.354876,-4.420744;
1631,B,3.1275756,-14.985458,0.006135142;
1631,B,-3.6767457,-14.298322,-1.6554408;
1631,B,-8.292767,-4.733486,-1.064073;
1631,B,-13.591135,-0.050427873,-1.3896844;
1631,B,-10.533739,-4.209156,0.29822776;
1631,B,-9.939978,-17.267132,-6.2092123;
1631,B,0.09412205,-19.354876,-8.689606;
1631,B,3.0342019,-15.65344,-4.542848;
1631,B,5.083638,-6.294506,1.6222212;
1631,B,6.031742,-1.2403461,0.2311901;
1631,B,10.504111,3.7060745,-1.1191397;
1631,B,10.666917,-0.56757545,0.13542204;
1631,B,8.181735,-6.703914,0.17133506;
1631,B,7.501782,-19.354876,-10.121338;
1631,B,-0.4397849,-19.354876,-4.23639;
1631,B,-3.39423,-17.113903,-4.296245;
1631,B,-5.1467853,-3.3735797,-7.425467;
1631,B,-12.341362,2.9351416,-0.4798878;
1631,B,-12.013356,-5.281759,-0.96591073;
1631,B,-9.78196,-11.822718,-9.264214;
1631,B,-7.517045,-19.354876,-14.306402;
1631,B,6.8146462,-19.354876,-12.046276;
1631,B,12.974927,-14.72449,-0.5756559;
1631,B,10.408343,-5.391892,4.2247186;
1631,B,12.347647,7.9318404,3.197606;
1631,B,9.2447605,9.674819,-1.0449194;
1631,B,4.547337,-6.0048075,-9.927407;
1631,B,4.580856,-18.971804,-19.082834;
1631,B,0.63042325,-17.535282,-10.197952;
1631,B,0.1683423,-16.244808,-3.5588312;
1631,B,-1.7781436,-9.813982,-3.7048774;
1631,B,-6.578518,-1.8436849,-2.1510406;
1631,B,-14.680496,-2.8923452,-2.2132897;
1631,B,-9.724499,-7.6807485,-7.0184526;
1631,B,-9.5114155,-16.508171,-15.639973;
1631,B,3.441216,-19.354876,-15.984738;
1631,B,2.3566427,-12.605621,-10.051907;
1631,B,8.220042,-8.173954,1.452233;
1631,B,9.80261,-4.185214,4.167258;
1631,B,13.5279875,12.519131,3.767426;
1631,B,8.636634,2.3916578,-3.7671268;
1631,B,5.5983915,-11.63597,-11.11972;
1631,B,9.074773,-19.354876,-13.138032;
1631,B,3.8242884,-19.354876,-2.8525417;
1631,B,1.6575358,-17.578379,-7.8324814;
1631,B,-6.497115,-7.3455606,-3.0991445;
1631,B,-17.153708,-7.4173865,3.3915362;
1631,B,-13.916746,-8.595334,1.3875896;
1631,B,-6.6479497,-9.378238,-4.2986393;
1631,B,-1.5578771,-19.354876,-9.118168;
1631,B,3.7476737,-19.354876,-8.31611;
1631,B,7.080403,-11.023054,-5.3473;
1631,B,9.986963,-7.2857056,2.984522;
1631,B,11.162517,1.1370962,1.53603;
1631,B,12.340464,10.807277,1.5910966;
1631,B,8.672546,-1.73834,-0.60678047;
1631,B,5.445163,-16.465075,-6.0464067;
1631,B,-1.8427871,-19.354876,-5.9123316;
1631,B,-2.9058127,-19.354876,-0.096815534;
1631,B,-3.504363,-12.402115,-0.7480384;
1631,B,-5.4676085,-1.4989198,-1.0377368;
1631,B,-8.94399,2.2408233,-0.92042094;
1631,B,-11.098771,-7.76694,0.29583356;
1631,B,-12.542475,-13.721319,-4.80621;
1631,B,-2.814833,-19.354876,-7.827693;
1631,B,3.6710594,-19.354876,-6.23076;
1631,B,7.8609123,-7.4173865,-0.9994296;
1631,B,7.7220488,-3.9625535,2.5176528;
1631,B,10.221595,3.8688803,1.37083;
1631,B,7.9566803,7.1680903,-0.08723872;
1631,B,8.164976,-5.2410574,-2.7902925;
1631,B,9.814581,-19.354876,-5.656152;
1631,B,2.0789154,-19.354876,2.223166;
1631,B,1.7940053,-19.354876,-1.0544962;
1631,B,0.40776247,-9.40218,0.33414078;
1631,B,-4.416554,-2.6313772,1.6820763;
1631,B,-6.5019035,-13.0102415,2.5248353;
1631,B,-8.867375,-8.293664,-2.6035447;
1631,B,-7.562535,-19.278261,-0.10639234;
1631,B,4.5042415,-18.380436,2.4075193;
1631,B,-0.74145436,-1.8269255,3.1904235;
1631,B,4.4779053,-11.497107,9.590124;
1631,B,5.481076,-1.1278186,3.7889738;
1631,B,11.128998,6.016479,-0.72888476;
1631,B,6.884078,-1.5994763,1.3851954;
1631,B,3.1347582,-10.728567,6.070648;
1631,B,8.569596,-19.354876,12.405705;
1631,B,1.3031939,-12.330288,11.237335;
1631,B,2.457199,-13.831453,7.389853;
1631,B,-1.6416742,-5.1045876,4.1864114;
1631,B,-4.287267,-1.4941314,2.2878094;
1631,B,-7.1220016,-4.125359,1.0619781;
1631,B,-9.590424,-6.6105404,0.60468554;
1631,B,-3.7605426,-19.354876,0.09711481;
1631,B,0.53704935,-17.506552,-0.21652561;
1631,B,4.4683285,-13.252056,1.7155951;
1631,B,6.3645363,-8.403797,6.8703113;
1631,B,9.2687025,3.62946,0.0827496;
1631,B,9.59192,4.800225,-1.3441947;
1631,B,6.302287,-0.99853176,-1.3561656;
1631,B,6.6470523,-10.022278,-2.0648494;
1631,B,5.4906526,-19.354876,3.1880293;
1631,B,3.8769608,-9.708637,10.143185;
1631,B,4.248062,-13.5992155,8.3690815;
1631,B,-1.0335469,-2.3728034,3.5304;
1631,B,-9.42283,-1.2403461,-0.5852327;
1631,B,-10.473885,-11.571326,-1.9355625;
1631,B,-6.9998975,-19.354876,-2.2803276;
1631,B,12.244696,-19.354876,0.5472247;
1631,B,9.043648,-16.335789,2.781015;
1631,B,7.7052894,-11.729343,2.6206033;
1631,B,9.378837,-4.4581532,6.530335;
1631,B,12.445808,4.2160397,7.0235405;
1631,B,9.939079,9.698761,2.3476644;
1631,B,6.6111393,7.464971,0.7483377;
1631,B,12.280609,-5.573851,2.057966;
1631,B,9.649381,-19.354876,4.016423;
1631,B,9.247155,-11.4659815,9.233389;
1631,B,1.8371009,-12.119598,6.3771057;
1631,B,-6.992715,-10.549003,3.683629;
1631,B,-15.93027,-7.2497926,1.8616414;
1631,B,-10.033351,-9.256133,0.6597522;
1631,B,-4.8882117,-19.354876,3.7602434;
1631,B,14.152874,-19.354876,3.0826843;
1631,B,10.94225,-13.424438,2.2183776;
1631,B,10.64058,-5.6959553,0.9374796;
1631,B,11.950209,1.5465046,3.6070144;
1631,B,10.980557,11.348367,2.0412066;
1631,B,8.615086,3.792266,2.879177;
1631,B,10.975769,-14.853777,6.274155;
1631,B,7.166594,-19.354876,8.246978;
1631,B,1.8251299,-14.068479,9.451261;
1631,B,1.1834838,-12.624775,6.980445;
1631,B,-3.1619923,-4.0343795,3.6788406;
1631,B,-8.2616415,-3.3592145,3.2023945;
1631,B,-8.199392,-6.6273,5.651663;
1631,B,-7.2488947,-11.178678,4.3085155;
1631,B,4.1475058,-19.354876,6.855946;
1631,B,4.4084735,-15.3110695,4.5216;
1631,B,2.5673325,-9.8020115,0.5065233;
1631,B,7.9949875,-7.03192,4.7969327;
1631,B,9.47221,2.832191,3.470545;
1631,B,9.646987,8.010849,1.6365865;
1631,B,8.706065,-2.461389,1.9550153;
1631,B,9.692476,-19.074755,0.9446622;
1631,B,5.5744495,-19.354876,6.6715927;
1631,B,1.2265794,-16.134674,7.315633;
1631,B,-0.9641151,-12.660688,6.0634656;
1631,B,-4.962432,-2.4518123,2.2614732;
1631,B,-10.4427595,-8.844331,2.4984992;
1631,B,-11.407623,-12.675054,0.3652654;
1631,B,-9.841815,-10.723779,-2.2994812;
1631,B,-0.7031471,-19.354876,-1.8781016;
1631,B,-1.1077672,-17.556831,-3.3984196;
1631,B,6.019771,-7.4628763,-0.27398646;
1631,B,8.382849,-4.1660604,4.751443;
1631,B,10.535235,1.8338089,2.6373627;
1631,B,7.6933184,0.7803601,1.1146505;
1631,B,7.015759,-8.908974,0.29104513;
1631,B,10.350883,-19.354876,1.9813515;
1631,B,0.8123826,-16.69013,8.242189;
1631,B,1.1092635,-16.761955,4.2223244;
1631,B,-4.7661076,-4.8986864,2.4745572;
1631,B,-10.430789,-0.9674071,-0.23567922;
1631,B,-12.614301,-5.274576,-0.7408558;
1631,B,-6.413318,-11.679066,2.5583541;
1631,B,2.75408,-19.354876,6.2789435;
1631,B,8.073997,-19.354876,3.518429;
1631,B,6.9989996,-10.58731,2.6349685;
1631,B,7.5999446,-0.122253925,3.104232;
1631,B,10.077943,3.9526772,1.4929343;
1631,B,8.500164,5.030068,2.1202152;
1631,B,6.8266172,-2.6194062,3.9493854;
1631,B,14.198364,-19.354876,3.3029509;
1631,B,9.845706,-19.354876,3.6118028;
1631,B,0.76689273,-17.348536,5.555895;
1631,B,-0.14290391,-12.337471,3.8919244;
1631,B,-4.3997946,-3.4717422,1.4354736;
1631,B,-9.116372,-4.3264723,0.8393173;
1631,B,-9.702951,-8.559421,1.1242273;
1631,B,-5.280861,-15.090803,0.09950901;
1631,B,7.0109706,-19.354876,2.9749453;
1631,B,9.228002,-18.756327,0.19527708;
1631,B,5.1434937,-7.553856,1.1002853;
1631,B,6.242432,-4.21155,4.9525557;
1631,B,9.862465,5.980566,2.651728;
1631,B,7.9614687,4.326173,0.6286276;
1631,B,7.8010573,-5.997625,0.59510875;
1631,B,10.008512,-19.354876,0.8728362;
1631,B,1.0374376,-19.354876,5.8168626;
1631,B,1.2289736,-18.617462,4.5024457;
1631,B,-2.9129953,-6.7374334,1.3420997;
1631,B,-7.0597525,-3.5507507,-1.2340614;
1631,B,-11.505785,-1.0799346,0.73157823;
1631,B,-6.659921,-6.790106,-0.4894646;
1631,B,-10.229675,-17.22643,-6.975357;
1631,B,2.39495,-19.354876,-8.313716;
1631,B,3.2616508,-15.682171,-7.3847656;
1631,B,3.8051348,-11.097275,2.3213282;
1631,B,5.924003,-5.6169467,-0.4990414;
1631,B,9.836129,0.5720646,1.0595839;
1631,B,9.275886,2.547281,1.5671546;
1631,B,7.188142,-1.6042647,0.90396076;
1631,B,8.354118,-19.354876,-0.6355109;
1631,B,-1.5985786,-19.354876,-1.9954175;
1631,B,-6.375011,-19.354876,-1.6722002;
1631,B,-6.9615903,-12.121993,3.4609683;
1631,B,-7.6199956,-2.5308208,0.4897639;
1631,B,-11.517756,2.346168,-1.1766005;
1631,B,-8.211364,-0.68010294,-2.4910173;
1631,B,-13.251158,-14.987852,-12.295273;
1631,B,-5.2042465,-19.354876,-13.020717;
1631,B,4.212149,-19.354876,-3.769521;
1631,B,7.417985,-11.310358,6.010793;
1631,B,8.919149,-0.6274305,4.7682023;
1631,B,11.322928,4.7978306,2.5655367;
1631,B,10.089914,5.2096334,-4.351312;
1631,B,8.121881,-0.071975686,-5.098303;
1631,B,9.541642,-19.354876,-14.43569;
1631,B,-3.3367689,-19.354876,-3.6091094;
1631,B,-4.0693946,-19.19686,-4.73199;
1631,B,-5.2760725,-9.665542,1.6964415;
1631,B,-8.400506,-1.6832734,0.2311901;
1631,B,-11.802667,1.443554,-3.7982514;
1631,B,-8.321497,-11.114034,-7.3081512;
1631,B,-10.452336,-19.354876,-19.157055;
1631,B,4.1546884,-19.354876,-10.090214;
1631,B,2.8666077,-10.067768,-3.4750342;
1631,B,6.850559,-6.292112,2.2782326;
1631,B,10.676494,0.4954501,2.2303486;
1631,B,13.197588,1.3262382,3.887136;
1631,B,11.598261,-3.0862756,4.363582;
1631,B,8.648604,-10.326342,-3.733608;
1631,B,1.8897734,-19.354876,-3.8485296;
1631,B,-3.5594296,-18.96941,-3.5731964;
1631,B,-2.8746881,-14.6023855,-1.420809;
1631,B,-4.4859858,-4.5084314,1.7562966;
1631,B,-8.525004,-2.5906758,4.9764977;
1631,B,-12.054057,-5.3368254,2.946215;
1631,B,-9.746047,-14.075662,-3.0392895;
1631,B,-2.2114942,-19.354876,-5.919514;
1631,B,-1.1963527,-18.152987,-4.8109984;
1631,B,3.915268,-8.976012,-2.309058;
1631,B,7.0349126,-6.5051956,4.5216;
1631,B,11.258285,-1.3720272,3.0371945;
1631,B,11.533618,3.0045736,2.6301801;
1631,B,8.794651,-5.0830398,2.1824646;
1631,B,3.2209494,-19.354876,0.71242464;
1631,B,-5.6352024,-19.354876,-0.26201546;
1631,B,-5.3143797,-17.8585,1.2415432;
1631,B,-5.1826987,-5.8156657,-0.7839514;
1631,B,-7.7349176,-0.009726444,-1.8397944;
1631,B,-11.177779,-1.7431284,-0.37454292;
1631,B,-9.724499,-4.441394,0.07556699;
1631,B,-14.230387,-17.25995,-4.813393;
1631,B,-0.9617209,-19.354876,-4.870854;
1631,B,1.0015244,-15.505,-1.6123452;
1631,B,4.3629837,-9.2609215,4.0331826;
1631,B,6.6686,-4.8412256,6.494422;
1631,B,9.405172,1.7787422,5.371541;
1631,B,10.832117,4.7978306,-0.36736032;
1631,B,9.690083,-8.545055,-1.3513772;
1631,B,1.4181156,-13.053337,-0.5995979;
1631,B,-4.3519106,-19.354876,4.8927007;
1631,B,1.3630489,-19.354876,9.032275;
1631,B,-1.8739117,-2.8971336,5.752219;
1631,B,-2.683152,-2.6385598,4.277391;
1631,B,-10.63669,-7.8770733,1.1338041;
1631,B,-11.335797,-8.487595,-2.0504842;
1631,B,-11.393258,-19.354876,-3.106327;
1631,B,-0.8300398,-19.354876,-3.0392895;
1631,B,3.1275756,-17.554436,-1.0209774;
1631,B,8.8066225,-12.605621,7.818415;
1631,B,11.626991,-1.8245313,2.828899;
1631,B,11.581502,6.332514,2.8001685;
1631,B,8.21286,3.093159,1.6365865;
1631,B,5.8809075,-9.617658,-2.1247044;
1631,B,2.883367,-19.354876,0.0923264;
1631,B,-1.8356045,-15.097985,8.170362;
1631,B,0.32875383,-15.821034,4.5024457;
1631,B,-2.1540334,-3.505261,4.0571246;
1631,B,-4.962432,-1.927482,0.9805752;
1631,B,-10.36854,-7.649624,0.55440736;
1631,B,-10.744429,-8.078186,-0.29074585;
1631,B,-7.691822,-19.354876,-2.0935798;
1631,B,1.3295301,-19.354876,-0.6187515;
1631,B,3.3071408,-10.503512,0.45145667;
1631,B,7.250391,-9.617658,3.9230492;
1631,B,9.170541,-2.4829369,4.693982;
1631,B,11.334899,4.362086,5.0626893;
1631,B,11.66051,3.4067993,1.2008418;
1631,B,11.457004,-14.528166,-0.30032268;
1631,B,4.137929,-19.354876,6.8463693;
1631,B,-0.4086603,-13.987076,8.974814;
1631,B,-2.3743,-13.764415,4.7107415;
1631,B,-5.618443,-4.9968486,5.0411415;
1631,B,-10.955119,-3.8476317,4.993257;
1631,B,-8.141932,-5.9449525,4.07149;
1631,B,-8.287978,-11.662306,3.6788406;
1631,B,-1.4357728,-19.354876,3.24549;
1631,B,-0.26021978,-15.409232,2.828899;
1631,B,3.1515176,-8.197896,-0.36975452;
1631,B,10.860847,-8.671948,8.498368;
1631,B,11.358841,4.8074074,3.422661;
1631,B,9.180118,3.3637037,1.9167081;
1631,B,8.648604,-13.752444,1.749114;
1631,B,5.193772,-19.354876,6.010793;
1631,B,-1.4692917,-15.8521595,8.39063;
1631,B,1.5282489,-13.613581,4.207959;
1631,B,-1.6704046,-5.245846,2.2638674;
1631,B,-4.8858175,-1.1637317,-0.058508303;
1631,B,-10.564864,-3.1341596,0.4921581;
1631,B,-10.955119,-9.852289,1.1984476;
1631,B,-8.8984995,-19.354876,-0.3410241;
1631,B,2.2704513,-19.354876,1.1026795;
1631,B,5.229685,-14.932786,0.051624972;
1631,B,9.120262,-7.0391026,6.319645;
1631,B,9.378837,0.21054012,4.8304515;
1631,B,8.545654,6.559963,1.7395371;
1631,B,8.457068,-0.9698013,-0.008230069;
1631,B,8.66297,-17.645416,0.9446622;
1631,B,4.767604,-19.354876,7.1097317;
1631,B,0.45325232,-13.56809,8.172757;
1631,B,-0.547524,-13.769203,5.0555067;
1631,B,-7.490709,-1.060781,1.6174328;
1631,B,-10.890475,-1.1230302,0.0013467384;
1631,B,-9.640702,-6.3950624,2.034024;
1631,B,-10.191368,-18.105103,1.6509517;
1631,B,5.4044614,-19.354876,2.996493;
1631,B,6.9271736,-9.9767885,3.1760583;
1631,B,3.6016276,-9.088539,3.9230492;
1631,B,5.461922,-5.016002,5.8743234;
1631,B,9.438691,3.9526772,2.6613047;
1631,B,8.363695,2.8154316,0.9566332;
1631,B,6.7093015,-9.517101,3.3915362;
1631,B,11.078719,-19.354876,7.935731;
1631,B,4.7891517,-12.68463,10.3035965;
1631,B,3.891326,-13.029395,7.8615108;
1631,B,0.580145,-2.9378352,3.5280058;
1631,B,-5.414936,-2.4302645,1.6365865;
1631,B,-14.160954,-5.9114337,1.8999487;
1631,B,-11.319037,-10.71899,2.1250036;
1631,B,-2.5706244,-19.354876,9.994744;
1631,B,5.2967224,-19.354876,8.98918;
1631,B,6.9487214,-13.805117,4.255843;
1631,B,8.555231,-6.1508536,6.5973725;
1631,B,11.342082,2.583194,4.279785;
1631,B,10.92549,11.630882,1.3277345;
1631,B,9.96781,-4.4964604,4.693982;
1631,B,8.236802,-19.354876,4.241478;
1631,B,3.1251814,-19.201647,8.069806;
1631,B,-0.5020342,-14.777163,10.475979;
1631,B,-1.747019,-8.990377,6.116138;
1631,B,-6.410924,-3.0288148,1.3971664;
1631,B,-11.247211,-2.1812675,-0.8677485;
1631,B,-8.479514,-6.632088,1.6174328;
1631,B,-10.100389,-12.212973,1.6772879;
1631,B,-1.3328222,-19.354876,3.863194;
1631,B,4.544943,-19.354876,4.10022;
1631,B,9.970204,-9.2369795,2.9893105;
1631,B,10.41792,-0.45265377,5.0195937;
1631,B,10.192864,5.2862477,3.401113;
1631,B,6.7667623,-0.47180736,2.7187657;
1631,B,5.8785133,-10.754904,3.2430959;
1631,B,6.0101943,-18.95265,5.1033907;
1631,B,0.13721769,-12.852224,9.326762;
1631,B,2.052579,-13.201777,8.563012;
1631,B,-2.185158,-3.399916,5.1584573;
1631,B,-8.335862,-2.4757543,7.926154;
1631,B,-8.690204,-10.094104,5.558289;
1631,B,-7.4140944,-13.544148,3.7722144;
1631,B,-2.7980735,-19.354876,5.546318;
1631,B,-1.1963527,-14.142699,3.8823476;
1631,B,-2.386271,-12.552949,-2.7926867;
1631,B,6.776339,-6.802077,0.27907413;
1631,B,17.033098,3.7180457,3.9278376;
1631,B,14.610167,14.748133,0.7794623;
1631,B,16.032322,-16.91279,-0.4990414;
1631,B,9.551219,-19.354876,3.1664815;
1631,B,9.038859,-19.354876,7.4090066;
1631,B,1.3103765,-19.125032,4.655675;
1631,B,-1.6320974,-11.978341,4.0690956;
1631,B,-5.721394,-4.1301475,2.0843022;
1631,B,-10.552893,-1.5803227,2.2758384;
1631,B,-8.853009,-3.6680667,2.843264;
1631,B,-8.783578,-10.520272,0.8776246;
1631,B,2.0597618,-19.354876,1.7539024;
1631,B,3.240103,-18.241573,2.0531776;
1631,B,4.9184384,-8.475624,-0.80789346;
1631,B,9.292645,-4.5826516,3.4968812;
1631,B,11.200824,3.0740054,2.5655367;
1631,B,9.886407,7.129783,1.3588591;
1631,B,10.8369055,-4.3623853,1.0308535;
1631,B,12.15611,-19.354876,0.58792615;
1631,B,3.8578072,-19.354876,3.4920928;
1631,B,1.386991,-14.7220955,4.2941504;
1631,B,-0.44457334,-8.8467245,3.4202669;
1631,B,-5.3814173,-2.3704093,3.6548986;
1631,B,-4.806809,-6.0143843,4.480898;
1631,B,-6.9879265,-8.679131,-0.67860657;
1631,B,-13.600712,-18.337341,-6.7718496;
1631,B,6.4267855,-19.354876,-3.4295442;
1631,B,3.6543,-8.379855,-1.9499277;
1631,B,9.010129,-10.58731,4.655675;
1631,B,10.393978,0.062099606,5.333234;
1631,B,11.002105,8.044368,6.4369607;
1631,B,10.288633,1.7332524,2.6565163;
1631,B,10.350883,-13.77878,4.9764977;
1631,B,7.080403,-19.354876,4.7203183;
1631,B,-2.2833202,-14.322265,6.7889085;
1631,B,-0.061501056,-13.855395,7.504775;
1631,B,-2.2881086,-5.025579,4.6963763;
1631,B,-5.651962,-3.7949593,6.9062243;
1631,B,-5.4293013,-7.4078097,10.169521;
1631,B,-3.858705,-7.5586443,3.0276177;
1631,B,-6.980744,-19.354876,1.4857517;
1631,B,1.9615993,-19.354876,1.0667665;
1631,B,-1.5411177,-11.102063,-4.1669583;
1631,B,8.933515,-12.110022,3.0587423;
1631,B,10.463409,-1.1373955,4.423437;
1631,B,12.318916,8.800936,4.136133;
1631,B,9.790639,1.1921628,2.378789;
1631,B,9.824158,-14.805893,2.5463831;
1631,B,6.608745,-19.354876,6.5399117;
1631,B,1.008707,-11.786804,7.9979806;
1631,B,0.49395373,-14.118757,6.223877;
1631,B,-4.584148,-1.8341081,3.542371;
1631,B,-8.302343,-1.7718589,1.9909283;
1631,B,-9.870545,-7.7142677,1.7802386;
1631,B,-13.3086195,-13.862577,-0.12315175;
1631,B,1.8801966,-19.354876,1.9119197;
1631,B,9.235184,-17.757944,3.3723826;
1631,B,9.520094,-8.90658,1.3828012;
1631,B,13.013234,-0.28745383,5.3045034;
1631,B,10.609456,5.2862477,3.3244987;
1631,B,9.295039,3.0596402,1.5503953;
1631,B,7.880066,-12.641535,1.641375;
1631,B,8.34933,-19.354876,6.173599;
1631,B,-0.5403414,-16.577602,4.456956;
1631,B,-2.173187,-16.048483,4.5000515;
1631,B,-5.2186117,-6.8212304,2.532018;
1631,B,-7.603236,-3.3448493,-0.13033436;
1631,B,-12.341362,-13.46514,1.0116999;
1631,B,-6.9998975,-18.145803,2.792986;
1631,B,-0.5163994,-19.354876,3.626168;
1631,B,8.610297,-16.709284,6.518364;
1631,B,4.4443865,-10.24015,2.0292356;
1631,B,5.1195517,-5.073463,1.1864766;
1631,B,9.891195,-1.558775,3.6213796;
1631,B,10.367641,5.1402016,1.3349171;
1631,B,7.678953,1.752406,-0.3290531;
1631,B,4.7532387,-13.529783,4.6149735;
1631,B,3.4555812,-19.354876,7.720253;
1631,B,-2.683152,-18.90716,8.448091;
1631,B,-3.4756327,-14.324658,6.889465;
1631,B,-5.608866,-2.356044,3.3723826;
1631,B,-8.829067,-4.8651676,-0.36975452;
1631,B,-9.403676,-2.0304327,0.91832596;
1631,B,-7.8905406,-8.523508,1.2846389;
1631,B,-6.638373,-19.354876,1.8640356;
1631,B,1.1547534,-19.081938,3.8416462;
1631,B,2.9599814,-9.210644,4.1385274;
1631,B,3.9942765,-5.274576,5.618144;
1631,B,8.576778,2.4634838,1.2942157;
1631,B,7.2432084,1.7691654,-0.25962123;
1631,B,6.1777887,-8.63843,1.808969;
1631,B,3.8817492,-19.354876,3.5615246;
1631,B,0.19467853,-18.488174,4.90946;
1631,B,-0.9282021,-13.886519,9.494356;
1631,B,-1.1628338,-1.7646763,7.9046063;
1631,B,-7.897723,-2.889951,0.3796306;
1631,B,-8.853009,-11.339088,1.0954969;
1631,B,-7.287202,-13.730896,1.1146505;
1631,B,-9.305513,-19.354876,-1.0449194;
1631,B,4.7532387,-18.780268,3.044377;
1631,B,6.3334117,-7.9656587,1.0116999;
1631,B,7.666982,-4.3767505,3.2550669;
1631,B,9.565584,-0.3568857,3.0252235;
1631,B,10.037242,4.316596,2.4386442;
1631,B,9.122657,1.290325,1.3780127;
1631,B,12.824093,-19.354876,6.3723173;
1631,B,7.1953244,-17.623869,8.661174;
1631,B,3.9918823,-15.028554,9.377041;
1631,B,-0.06868366,-7.9010153,6.7793317;
1631,B,-6.240936,-3.589058,4.8783355;
1631,B,-13.797036,-5.7629933,3.9733274;
1631,B,-9.523386,-9.019108,1.3468881;
1631,B,-7.6367555,-18.605492,4.993257;
1631,B,4.911256,-19.354876,6.137686;
1631,B,3.3526306,-15.844976,5.3667526;
1631,B,5.210531,-7.350349,0.34371758;
1631,B,13.803321,1.740435,0.21203649;
1631,B,13.128156,5.801001,3.1233857;
1631,B,9.936686,-2.032827,2.5032876;
1631,B,8.876054,-10.893767,5.2350717;
1631,B,7.513753,-19.354876,4.2702084;
1631,B,-0.4134487,-13.335854,6.47048;
1631,B,-1.4932337,-8.674342,3.0850785;
1631,B,-4.131644,-5.2793646,-6.1756935;
1631,B,-9.535357,-13.343036,-9.204359;
1631,B,-10.387693,-9.548226,-4.7248073;
1631,B,-8.062923,-4.893898,-6.7000237;
1631,B,-9.403676,-19.354876,-13.054235;
1631,B,3.1850364,-19.354876,-12.431743;
1631,B,4.140323,-7.4293575,-5.5939026;
1631,B,7.9207673,-4.695179,1.380407;
1631,B,9.335741,5.3054013,-0.115969144;
1631,B,7.724443,0.27757776,-1.442357;
1631,B,6.2496147,-9.399785,-5.110274;
1631,B,0.52028996,-19.354876,-12.893824;
1631,B,2.1435587,-19.354876,-2.9674633;
1631,B,-1.840393,-16.309452,-3.9873934;
1631,B,-7.157915,-3.9888897,-4.722413;
1631,B,-11.4172,3.4786255,-3.1254807;
1631,B,-10.38051,0.07407062,-0.9826702;
1631,B,-7.579294,-2.8803742,-2.455104;
1631,B,-12.4084,-19.354876,-11.818827;
1631,B,-0.250643,-19.354876,-10.260201;
1631,B,5.8186584,-18.392406,-3.9179614;
1631,B,4.437204,-5.430199,1.3157635;
1631,B,6.8170404,0.4762965,0.7818565;
1631,B,11.490522,7.153725,-1.5117887;
1631,B,6.7452145,-0.6250363,0.5328595;
1631,B,7.686136,-11.528231,-4.7367783;
1631,B,7.1378636,-19.354876,-9.084649;
1631,B,4.769998,-19.354876,5.0650835;
1631,B,0.8698434,-14.813076,-0.51580083;
1631,B,-8.067712,-0.9482535,-4.6314335;
1631,B,-13.234399,-2.6218004,-1.0377368;
1631,B,-13.871257,-3.232322,4.217536;
1631,B,-6.020669,-10.311976,0.40836102;
1631,B,15.6851635,-19.354876,0.7555203;
1631,B,15.874306,-19.354876,-2.1534348;
1631,B,15.632491,-16.757168,-2.1606174;
1631,B,16.602142,-5.1764135,2.792986;
1631,B,11.976545,12.811224,2.0795138;
1631,B,12.886342,13.450476,3.4202669;
1631,B,12.278214,4.17055,0.71003044;
1631,B,19.575142,-19.354876,-8.107815;
1631,B,3.2329204,-19.354876,-2.1845593;
1631,B,-2.7884967,-19.354876,-0.6426935;
