1602,A,8.326884,-6.1869164,1.7598879;
1602,A,11.266964,-6.8884177,1.3121722;
1602,A,15.301193,-6.953061,-0.3302502;
1602,A,13.055432,-8.085519,-0.71332246;
1602,A,10.958112,-6.100725,-1.1849802;
1602,A,11.987618,-4.568436,-1.6279075;
1602,A,10.349984,-5.042488,-2.1115363;
1602,A,8.590246,-3.593996,-1.5991771;
1602,A,7.1609077,-3.1510687,-1.3669395;
1602,A,6.76347,-2.691382,-1.3286324;
1602,A,6.710798,-2.109591,-1.3501801;
1602,A,6.8305078,-1.8246809,-1.3214498;
1602,A,9.107393,-1.908478,-1.4291887;
1602,A,9.571869,-2.09762,-1.4579192;
1602,A,11.65243,-3.0624833,-0.23927054;
1602,A,9.251046,-3.9483378,0.6346131;
1602,A,10.740239,-4.556465,0.7662942;
1602,A,13.0697975,-5.3537345,1.1780969;
1602,A,11.214292,-6.4335194,0.8644565;
1602,A,7.6948147,-7.525275,0.55799866;
1602,A,6.004508,-7.6354084,0.6705261;
1602,A,5.918317,-6.77589,1.4007577;
1602,A,6.385186,-7.046435,1.2140099;
1602,A,8.602217,-7.3121915,0.98895496;
1602,A,10.187179,-7.1110783,0.3544915;
1602,A,13.960441,-6.6178727,-0.23687632;
1602,A,14.472799,-6.2635307,-0.7636007;
1602,A,12.768128,-5.2172647,-0.9958383;
1602,A,14.05142,-4.6546273,-1.1682208;
1602,A,11.709891,-3.11755,-1.3118728;
1602,A,8.980501,-2.5549126,-1.1179426;
1602,A,7.5846815,-2.9212253,-1.4938322;
1602,A,6.4474354,-2.025794,-1.6398785;
1602,A,6.543204,-1.8007389,-1.3453918;
1602,A,6.2199864,-1.4535797,-1.4890438;
1602,A,7.5224323,-1.4727334,-1.1634324;
1602,A,9.186402,-1.5924433,-1.2520179;
1602,A,11.360337,-2.3011272,-0.4810849;
1602,A,12.471247,-3.498228,-0.09083003;
1602,A,13.723414,-7.118261,0.8692449;
1602,A,13.929316,-7.43669,0.7854478;
1602,A,10.994024,-5.861305,0.3640683;
1602,A,8.053945,-6.3736644,0.8500912;
1602,A,5.5232735,-5.930737,0.9698013;
1602,A,5.0228853,-4.7168765,1.3025954;
1602,A,5.6884737,-4.589984,1.8269255;
1602,A,8.987683,-5.320215,2.0184617;
1602,A,11.063457,-4.9155955,1.6234183;
1602,A,13.110498,-4.4176016,1.2834418;
1602,A,15.803976,-5.8301806,2.0495863;
1602,A,11.650036,-5.732018,0.3736451;
1602,A,13.450476,-4.5851955,-0.7947253;
1602,A,12.198308,-4.8389807,-1.3645453;
1602,A,9.310901,-4.082413,-1.7332524;
1602,A,7.735516,-4.163816,-1.9223943;
1602,A,7.8839564,-3.4120367,-1.9559132;
1602,A,7.2327337,-2.0353708,-1.7260698;
1602,A,7.476942,-1.539771,-1.4076409;
1602,A,7.4003277,-1.2764088,-1.0963948;
1602,A,7.345261,-1.2524668,-0.4882675;
1602,A,7.8264956,-1.9419968,0.8285434;
1602,A,10.330831,-2.3801358,1.4199113;
1602,A,10.84319,-3.6825814,1.522862;
1602,A,15.930868,-6.0097456,1.0464158;
1602,A,13.251757,-8.921095,1.2092215;
1602,A,8.429834,-7.5276694,2.368015;
1602,A,6.0092964,-6.7304,2.2052095;
1602,A,5.5113025,-5.394436,2.2387283;
1602,A,5.123442,-4.9515085,2.4278703;
1602,A,6.966977,-5.2028995,1.9729718;
1602,A,10.740239,-5.68174,1.4175171;
1602,A,13.634829,-5.945102,0.024091655;
1602,A,15.150359,-6.7232175,0.07436989;
1602,A,10.926987,-5.9714384,-0.32067338;
1602,A,11.269358,-4.7863083,-0.69656307;
1602,A,11.096975,-4.3242273,-0.6678326;
1602,A,8.549544,-3.0193877,-0.8761282;
1602,A,7.6205945,-3.440767,-0.5984008;
1602,A,6.9382467,-3.1007905,-1.0556933;
1602,A,7.2566757,-2.703353,-1.0532991;
1602,A,7.8863506,-2.2580314,-1.1873744;
1602,A,8.925434,-2.1431098,-0.8880992;
1602,A,10.608558,-2.1646576,-0.4762965;
1602,A,10.81446,-2.1742344,0.56757545;
1602,A,10.39308,-2.109591,0.7734768;
1602,A,9.780165,-3.7687728,1.8365023;
1602,A,11.638064,-3.7759554,0.73038113;
1602,A,12.540679,-6.718429,-0.70374566;
1602,A,8.223933,-8.39437,-0.062099606;
1602,A,6.1457663,-7.273884,0.7615058;
1602,A,5.702839,-6.443096,1.1158476;
1602,A,4.9414825,-5.552453,1.6114473;
1602,A,5.666926,-5.332186,1.8460791;
1602,A,9.928605,-5.928343,2.0400095;
1602,A,12.997972,-6.842928,1.0176854;
1602,A,15.720179,-8.047212,-0.2057517;
1602,A,14.250139,-8.030452,0.7710826;
1602,A,15.540613,-4.226065,1.3600562;
1602,A,11.506384,-2.2771852,0.91712886;
1602,A,8.322096,-3.1821933,-0.4858733;
1602,A,6.545598,-3.689764,-1.3645453;
1602,A,6.272659,-2.559701,-1.3693337;
1602,A,6.559963,-1.8653824,-1.1730092;
1602,A,6.782624,-1.5708956,-1.2232875;
1602,A,7.888745,-1.6427217,-1.2280759;
1602,A,8.508843,-2.1862054,-0.92640644;
1602,A,10.39308,-3.2372599,0.06000468;
1602,A,10.55828,-4.044106,1.6258126;
1602,A,11.681161,-4.613926,1.7239748;
1602,A,13.644406,-5.566818,0.98656076;
1602,A,10.658836,-5.6649804,0.57475805;
1602,A,7.984513,-5.4279547,1.2283751;
1602,A,5.935076,-5.5189342,1.0464158;
1602,A,5.2934303,-5.80145,1.6258126;
1602,A,6.1146417,-5.648221,2.1142297;
1602,A,7.986907,-6.2036757,1.9729718;
1602,A,10.721086,-6.6633625,1.2954128;
1602,A,13.586945,-6.550835,0.71362174;
1602,A,16.1655,-7.072771,0.6681319;
1602,A,11.393856,-6.1773396,-0.014215573;
1602,A,12.559833,-4.9539027,-0.42601827;
1602,A,12.126482,-4.089596,-0.672621;
1602,A,9.006837,-2.8039095,-0.97429043;
1602,A,7.3715973,-3.0145993,-0.94795424;
1602,A,6.514473,-2.691382,-1.1323078;
1602,A,6.3516674,-2.2197242,-1.0245687;
1602,A,6.421099,-2.0449476,-1.0030209;
1602,A,7.151331,-2.0233998,-0.8761282;
1602,A,8.882339,-2.0401592,-0.61276597;
1602,A,8.889522,-2.4471734,0.34252048;
1602,A,11.056273,-2.942773,0.58194065;
1602,A,12.784887,-6.194099,1.0775404;
1602,A,12.315624,-9.510069,1.0200796;
1602,A,9.940576,-7.776666,0.751929;
1602,A,6.7203746,-5.370494,0.7471406;
1602,A,5.2263927,-5.267543,0.40716392;
1602,A,5.0109143,-5.3992243,0.5172972;
1602,A,5.8321257,-5.746383,1.3145664;
1602,A,7.8121305,-6.1055136,1.7239748;
1602,A,9.377938,-5.7487774,0.8548796;
1602,A,12.104934,-6.2491655,0.42152914;
1602,A,15.171906,-6.881235,-0.23448212;
1602,A,11.214292,-7.910742,-0.80190796;
1602,A,12.401815,-5.803844,-1.2065281;
1602,A,11.707497,-4.601955,-1.7021278;
1602,A,9.284565,-3.7400424,-1.716493;
1602,A,8.101829,-3.6275148,-1.3525743;
1602,A,6.964583,-2.7201123,-1.6183307;
1602,A,6.8424788,-2.2508488,-1.8146553;
1602,A,6.2104096,-2.2340894,-1.7739538;
1602,A,7.318925,-2.454356,-1.6470611;
1602,A,10.213515,-2.2580314,-1.3908815;
1602,A,10.112958,-2.655469,-0.31827918;
1602,A,12.066627,-2.3633764,0.15816694;
1602,A,10.050709,-3.3521817,0.7902362;
1602,A,10.761787,-5.538088,2.1501427;
1602,A,11.717073,-4.4271784,0.33294368;
1602,A,10.735451,-6.4478846,1.0942998;
1602,A,6.978948,-6.3640876,1.0033201;
1602,A,5.6884737,-6.2850785,0.70643914;
1602,A,5.494543,-5.1693807,0.73038113;
1602,A,5.3676505,-5.5189342,1.510891;
1602,A,7.163302,-5.4495025,1.5898995;
1602,A,9.703549,-5.9474964,1.4366707;
1602,A,13.218238,-5.336975,0.15816694;
1602,A,15.559767,-6.3497224,-0.11956045;
1602,A,12.346748,-5.7966614,-0.9934441;
1602,A,13.081768,-5.123891,-0.83063835;
1602,A,10.780941,-4.113538,-1.6063597;
1602,A,9.188796,-2.7488427,-1.4339771;
1602,A,6.880786,-2.868553,-1.5896003;
1602,A,6.308572,-3.009811,-1.2520179;
1602,A,6.715586,-2.5166054,-1.6063597;
1602,A,7.354838,-2.5453358,-1.7236756;
1602,A,8.647707,-2.5213938,-1.5488988;
1602,A,9.792135,-2.3801358,-1.194557;
1602,A,9.241469,-2.6387095,0.17732057;
1602,A,11.623699,-2.7105355,0.4813842;
1602,A,9.65806,-3.3952773,1.0895114;
1602,A,12.904597,-4.7408185,1.2140099;
1602,A,11.920581,-5.51654,1.7287632;
1602,A,7.9102926,-4.161422,0.775871;
1602,A,6.4474354,-5.5213284,0.8333318;
1602,A,5.738752,-5.7248354,0.8381202;
1602,A,5.9973254,-5.868488,1.096694;
1602,A,7.4841247,-6.1270614,1.0344448;
1602,A,9.497648,-6.6513915,0.9290999;
1602,A,11.884667,-7.0631943,0.28984803;
1602,A,15.588497,-7.355287,0.80460143;
1602,A,11.707497,-6.1031194,0.7447464;
1602,A,13.110498,-4.61632,-0.50263274;
1602,A,12.88305,-4.3361983,-1.2280759;
1602,A,10.206332,-3.5245643,-2.073229;
1602,A,8.556727,-3.725677,-1.8792987;
1602,A,7.8576202,-3.0433297,-1.8912697;
1602,A,6.964583,-2.0952258,-1.9128175;
1602,A,6.5767226,-2.049736,-1.4986206;
1602,A,6.5072904,-1.6044145,-1.2089223;
1602,A,8.927829,-1.6403275,-0.95513684;
1602,A,7.769035,-2.1000142,0.5125088;
1602,A,11.527931,-1.9970635,0.5340566;
1602,A,11.070639,-4.4654856,1.1014824;
1602,A,12.499977,-6.036082,0.2515408;
1602,A,13.443293,-7.6713214,0.38801032;
1602,A,8.937406,-5.9977746,0.21323359;
1602,A,6.665308,-5.969044,0.17492636;
1602,A,5.2096334,-5.674557,0.41913494;
1602,A,4.8074074,-5.4135895,0.70883334;
1602,A,6.215198,-5.696105,0.80460143;
1602,A,9.363573,-6.182128,0.68728554;
1602,A,11.2310505,-7.108684,0.9314941;
1602,A,14.15916,-6.4335194,-0.41883567;
1602,A,13.067403,-7.3959885,0.538845;
1602,A,11.187955,-6.01214,-0.39728785;
1602,A,13.280487,-4.185364,-0.72529346;
1602,A,11.008389,-3.5437179,-1.0054151;
1602,A,8.037186,-3.4599206,-1.0437223;
1602,A,6.650943,-3.4264019,-1.1730092;
1602,A,6.3396964,-2.5046341,-1.2400469;
1602,A,5.8536735,-2.1263504,-0.96950203;
1602,A,5.7722707,-2.1957822,-0.85218614;
1602,A,8.89431,-2.3178866,-0.9000702;
1602,A,8.982895,-2.1502924,-0.3230676;
1602,A,11.2549925,-2.3083098,0.014514848;
1602,A,11.798476,-4.022558,0.9674071;
1602,A,10.218304,-6.119879,1.1302128;
1602,A,12.79207,-6.071995,0.07676409;
1602,A,11.812841,-6.146215,0.15098435;
1602,A,7.792977,-6.20607,0.18689737;
1602,A,5.506514,-5.7368064,0.29942486;
1602,A,5.1162596,-5.3393693,0.79981303;
1602,A,5.207239,-5.578789,1.1278186;
1602,A,6.749105,-6.1055136,0.8093898;
1602,A,10.381109,-6.6035075,0.58433485;
1602,A,12.739398,-7.0919247,0.19647418;
1602,A,14.81517,-6.718429,0.0911293;
1602,A,11.187955,-6.500557,0.3736451;
1602,A,11.355549,-5.2005053,-0.42122987;
1602,A,13.155989,-4.273949,-0.7899369;
1602,A,9.533562,-3.3617585,-1.1275194;
1602,A,7.4194813,-3.5269585,-0.873734;
1602,A,6.7778354,-3.2324715,-1.158644;
1602,A,6.0380273,-2.2197242,-0.94077164;
1602,A,5.777059,-2.109591,-0.8928876;
1602,A,5.9853544,-1.7959505,-1.335815;
1602,A,8.274212,-1.539771,-1.9822494;
1602,A,10.18239,-2.6602573,-0.5984008;
1602,A,12.962058,-3.129521,-0.36855742;
1602,A,11.918186,-6.3521166,1.8628385;
1602,A,11.312453,-6.0456586,1.4917372;
1602,A,12.91178,-5.6314616,-0.4667197;
1602,A,10.338014,-7.4893622,2.959383;
1602,A,5.810578,-5.7368064,0.16774376;
1602,A,4.8098016,-5.4399257,0.014514848;
1602,A,5.094712,-4.103961,0.13661914;
1602,A,6.2319574,-4.3697176,0.7591116;
1602,A,7.637354,-5.2172647,-0.13392566;
1602,A,10.64926,-5.940314,0.09591771;
1602,A,13.337948,-6.646603,-0.4547487;
1602,A,13.922133,-8.013692,0.24196401;
1602,A,10.745028,-6.9434843,-0.42122987;
1602,A,12.406604,-6.04087,-1.0173861;
1602,A,11.944523,-4.908413,-0.7612065;
1602,A,8.786571,-3.7184944,-0.7875427;
1602,A,7.3500495,-3.7687728,-1.0365397;
1602,A,7.1441483,-2.856582,-1.1370962;
1602,A,7.330896,-2.0401592,-1.0341455;
1602,A,8.348432,-2.016217,-0.873734;
1602,A,8.7315035,-1.9707273,-0.6438906;
1602,A,7.4841247,-2.016217,-0.09322423;
1602,A,9.093028,-1.9707273,0.46223056;
1602,A,9.52159,-2.1862054,-0.07885902;
1602,A,10.2278805,-5.4471083,1.3863925;
1602,A,13.515119,-5.7008934,0.68967974;
1602,A,10.795306,-5.7727194,-0.5600936;
1602,A,8.326884,-5.7392006,0.91234046;
1602,A,6.8544497,-6.08636,0.835726;
1602,A,6.0906997,-5.609914,1.4677953;
1602,A,6.555175,-5.861305,2.1094413;
1602,A,8.008455,-6.2012815,1.7239748;
1602,A,10.010008,-6.368876,1.369633;
1602,A,12.559833,-6.2707133,0.7639;
1602,A,14.958822,-6.464644,0.5460276;
1602,A,11.647641,-6.6633625,0.60348845;
1602,A,11.693131,-5.2052937,-0.5385457;
1602,A,12.713061,-3.9579146,-0.81148475;
1602,A,9.540744,-3.1774049,-0.84500355;
1602,A,6.8137484,-3.0672717,-0.92880064;
1602,A,6.2702646,-3.2540195,-0.9192238;
1602,A,6.260688,-2.2388778,-0.8785224;
1602,A,6.4474354,-2.0904374,-0.84260935;
1602,A,7.1704845,-1.9108722,-1.0030209;
1602,A,9.3444195,-2.2077532,-0.564882;
1602,A,9.160066,-2.310704,0.0025438394;
1602,A,11.800871,-2.7656024,0.20365678;
1602,A,10.201544,-5.8397574,1.7048212;
1602,A,14.324359,-6.383241,1.642572;
1602,A,12.088175,-6.136638,0.5316624;
1602,A,8.302942,-5.2483892,1.5132852;
1602,A,6.253505,-5.5811834,0.80699563;
1602,A,5.130625,-5.0257287,0.90036947;
1602,A,5.3101897,-4.8677115,1.4630069;
1602,A,6.6844616,-5.257966,1.0392332;
1602,A,9.052327,-6.004957,1.1445781;
1602,A,11.214292,-6.620267,0.6417957;
1602,A,15.262886,-6.8237743,-0.15786767;
1602,A,10.141688,-7.582736,-0.1937807;
1602,A,11.851149,-5.7128644,-0.44277766;
1602,A,13.0697975,-5.2292356,-0.4547487;
1602,A,10.481666,-3.6753988,-0.6654384;
1602,A,7.879168,-3.7496192,-0.600795;
1602,A,7.103447,-3.3497875,-0.73487025;
1602,A,6.416311,-2.643498,-0.80669636;
1602,A,6.5096846,-2.4399908,-0.8928876;
1602,A,6.7443166,-1.9515736,-0.8833108;
1602,A,8.429834,-1.9874867,-0.72529346;
1602,A,8.429834,-2.478298,-0.028580783;
1602,A,12.353931,-2.703353,0.13661914;
1602,A,10.66123,-5.4495025,1.4486417;
1602,A,11.994801,-5.856517,1.2547113;
1602,A,12.049868,-5.382465,0.70643914;
1602,A,9.045144,-4.8006735,1.1876737;
1602,A,6.3061776,-5.6410384,0.9338883;
1602,A,5.1521726,-5.420772,1.1445781;
1602,A,5.5232735,-5.016152,1.5922937;
1602,A,6.823325,-5.502175,1.2427403;
1602,A,8.671649,-5.9379196,0.8788217;
1602,A,11.676373,-6.692093,0.59391165;
1602,A,14.609269,-6.476615,-0.38292262;
1602,A,12.696302,-6.9123597,0.6154595;
1602,A,10.491242,-6.2587423,-0.009427169;
1602,A,12.564621,-4.544494,-0.82584995;
1602,A,10.493636,-3.5772367,-0.6175544;
1602,A,7.855226,-3.0553007,-0.95034844;
1602,A,6.7802296,-3.3833063,-1.3693337;
1602,A,6.488137,-2.9715035,-1.2687773;
1602,A,6.4737716,-2.2221184,-1.3214498;
1602,A,7.6589017,-2.38253,-1.347786;
1602,A,9.057116,-1.944391,-1.4938322;
1602,A,9.5670805,-2.0233998,-0.7947253;
1602,A,10.225486,-2.66744,0.8189666;
1602,A,10.675595,-2.9738977,0.99613756;
1602,A,10.606164,-4.4056306,1.1230302;
1602,A,13.199084,-6.253954,1.3744214;
1602,A,11.1352825,-6.8716583,0.91234046;
1602,A,8.360403,-4.8030677,1.2475287;
1602,A,6.298995,-5.2531776,1.036839;
1602,A,4.9869723,-5.267543,2.2794297;
1602,A,4.292654,-4.3577466,2.30816;
1602,A,6.4737716,-4.685752,1.9442414;
1602,A,10.419416,-6.000169,0.57715225;
1602,A,13.316401,-7.295432,-0.44038346;
1602,A,14.690672,-7.216423,-0.44038346;
1602,A,10.110564,-6.809409,-0.50742114;
1602,A,11.96607,-5.2412066,-0.97429043;
1602,A,11.994801,-4.5875897,-1.1490672;
1602,A,9.552715,-3.2683847,-0.9862615;
1602,A,7.8097363,-3.7879264,-0.8904934;
1602,A,6.847267,-3.3833063,-1.1514614;
1602,A,6.2558994,-2.535759,-0.81148475;
1602,A,6.0380273,-2.1502924,-0.4451719;
1602,A,6.785018,-1.7959505,-0.4739023;
1602,A,9.440187,-1.9707273,-0.2057517;
1602,A,8.652495,-2.2700026,0.60348845;
1602,A,12.425757,-2.3873184,0.91473466;
1602,A,11.384279,-5.1167083,1.489343;
1602,A,14.503924,-5.942708,0.68249714;
1602,A,12.021137,-6.2156467,-0.12913725;
1602,A,8.247875,-5.526117,0.6274305;
1602,A,5.9757776,-5.8493342,0.31139585;
1602,A,4.656573,-4.7192707,0.787842;
1602,A,5.0516157,-4.7863083,1.0942998;
1602,A,5.7914243,-5.674557,1.4606127;
1602,A,8.544756,-6.098331,0.71841013;
1602,A,12.009166,-7.2116346,0.43350014;
1602,A,13.3882265,-6.2348003,-0.72050506;
1602,A,13.292459,-6.950667,0.89797527;
1602,A,10.663625,-5.6769514,-0.6558616;
1602,A,12.844743,-4.3792944,-0.4643255;
1602,A,10.6660185,-3.8477814,-0.5936124;
1602,A,8.202385,-3.5245643,-0.72529346;
1602,A,6.7658644,-3.1750107,-1.2280759;
1602,A,6.775441,-2.298733,-1.0030209;
1602,A,6.4953194,-2.004246,-1.0173861;
1602,A,7.745093,-1.9132664,-1.1370962;
1602,A,9.303719,-1.6977882,-1.3046902;
1602,A,8.9541645,-2.145504,-0.5960066;
1602,A,11.013178,-2.5573068,-0.30151978;
1602,A,10.440964,-3.8573582,0.59630585;
1602,A,10.958112,-5.5548472,1.0464158;
1602,A,14.690672,-6.3640876,0.739958;
1602,A,10.40984,-6.146215,0.55799866;
1602,A,6.9741597,-6.064812,0.6154595;
1602,A,5.5208793,-5.6194906,0.38801032;
1602,A,4.8576856,-5.2890906,1.0009259;
1602,A,5.5951,-5.0951605,1.0679636;
1602,A,7.8241014,-5.626673,1.0296564;
1602,A,9.92621,-5.705682,0.56518126;
1602,A,14.333936,-5.765537,-0.057311203;
1602,A,12.816012,-5.9953804,-0.40686464;
1602,A,10.953323,-5.4758387,-0.22011691;
1602,A,12.74658,-5.0688243,-0.5864298;
1602,A,11.226262,-3.5149875,-0.85697454;
1602,A,8.367585,-3.5556889,-0.96231943;
1602,A,7.840861,-3.3857005,-0.8809166;
1602,A,6.2463226,-2.3753474,-1.2568063;
1602,A,6.653337,-2.2723968,-0.92640644;
1602,A,7.1106296,-1.7839795,-1.1538556;
1602,A,9.583839,-1.8534114,-1.1634324;
1602,A,9.473706,-2.0281882,-0.5912182;
1602,A,11.887062,-2.5860372,-0.28954875;
1602,A,9.255835,-3.842993,0.6537667;
1602,A,10.950929,-4.980239,1.1445781;
1602,A,13.900585,-5.3226094,1.1158476;
1602,A,9.545532,-4.520552,0.70404494;
1602,A,6.536021,-5.0017867,0.787842;
1602,A,5.750723,-5.090372,0.6441899;
1602,A,5.2862477,-4.4271784,0.7782652;
1602,A,6.030844,-4.4870334,0.7686884;
1602,A,7.816919,-5.1191025,0.8309376;
1602,A,9.634118,-5.6290674,0.7615058;
1602,A,12.435334,-5.7368064,0.38801032;
1602,A,12.650812,-7.2690954,1.2092215;
1602,A,10.613346,-6.766313,-0.112377845;
1602,A,13.821577,-6.083966,-0.636708;
1602,A,13.232603,-5.8660936,-2.2815247;
1602,A,10.287735,-4.6713867,-1.5584756;
1602,A,9.325266,-4.0632596,-1.7260698;
1602,A,7.6421423,-2.4280198,-0.9024644;
1602,A,5.6836853,-2.21733,-0.5792472;
1602,A,6.0619693,-1.6882114,0.17013796;
1602,A,7.1561193,-1.4248493,0.3688567;
1602,A,7.9318404,-1.8941128,1.8173487;
1602,A,11.4058275,-0.68504095,1.9466356;
1602,A,9.655665,-3.4335845,3.3735797;
1602,A,10.886286,-1.2740146,3.517232;
1602,A,12.215068,-2.7009587,3.682432;
1602,A,9.873538,-3.153463,3.6225767;
1602,A,6.7802296,-2.8470051,3.1461306;
1602,A,5.705233,-3.000234,3.5459623;
1602,A,5.6956563,-4.5373116,4.518008;
1602,A,8.32449,-6.8118033,7.719056;
1602,A,14.001142,-9.641749,7.790882;
1602,A,14.910938,-7.7694836,9.876231;
1602,A,12.133664,-7.4175363,7.0654387;
1602,A,11.8200245,-6.016928,5.5283613;
1602,A,7.306954,-3.9052422,2.2435167;
1602,A,5.3221607,-4.0034046,3.1700728;
1602,A,3.4355297,-3.498228,3.3424551;
1602,A,3.8138137,-4.530129,3.9481883;
1602,A,1.4531308,-1.8629882,2.8085482;
1602,A,1.2927192,-2.286762,3.615394;
1602,A,1.5584756,-0.49111062,2.6385598;
1602,A,2.4706664,-1.491887,3.2754176;
1602,A,4.350115,-0.09606735,3.0719104;
1602,A,10.622923,-5.8517284,2.5834932;
1602,A,10.560674,-5.2172647,1.5611691;
1602,A,15.229367,-6.3377514,-0.27039516;
1602,A,13.677925,-7.939472,-1.5608698;
1602,A,15.677083,-11.006445,-0.22011691;
1602,A,12.375479,-8.810962,-2.3198318;
1602,A,7.8839564,-4.7072997,0.2371756;
1602,A,5.642984,-3.6107554,0.29703066;
1602,A,3.7300167,-5.269937,0.10788871;
1602,A,3.6821325,-5.6554036,0.03127426;
1602,A,5.032462,-5.720047,0.47420156;
1602,A,9.49286,-6.790255,0.5412392;
1602,A,13.610887,-7.525275,-0.16505028;
1602,A,16.737715,-6.502951,-0.4978443;
1602,A,12.076203,-6.7016697,-0.1794155;
1602,A,12.320413,-5.0233345,-1.0796354;
1602,A,12.641235,-4.5397058,-1.0580875;
1602,A,10.065074,-3.6155438,-1.1682208;
1602,A,8.106617,-3.5317469,-1.1011832;
1602,A,7.237522,-3.2228947,-1.2615947;
1602,A,6.88318,-2.4256256,-1.0916064;
1602,A,6.650943,-1.93242,-1.0916064;
1602,A,6.8759975,-1.7576433,-1.0820296;
1602,A,8.166472,-1.695394,-1.170615;
1602,A,8.209568,-1.7504607,-0.6343138;
1602,A,11.2310505,-2.0928316,-0.27997196;
1602,A,10.503213,-3.7975032,0.14380173;
1602,A,15.593286,-7.264307,1.0416274;
1602,A,12.861502,-8.413524,0.9674071;
1602,A,9.16246,-7.776666,0.72080433;
1602,A,5.482572,-7.486968,0.69925654;
1602,A,4.149002,-5.789479,1.0152912;
1602,A,4.970213,-5.5835776,1.1613375;
1602,A,6.3540616,-6.01214,0.8189666;
1602,A,8.820089,-6.3162036,0.2323872;
