1616,C,8.1619835,-1.3524247,1.2415432;
1616,C,11.286416,-2.3148937,-0.81268185;
1616,C,15.763574,-3.1408935,-1.2843395;
1616,C,17.987787,-4.668394,-0.6522703;
1616,C,17.698088,-4.689942,-0.9970354;
1616,C,11.588086,-5.7912745,-0.39130235;
1616,C,7.7477865,-2.887108,0.29822776;
1616,C,8.238598,-3.1193454,-0.15188217;
1616,C,8.679131,-3.183989,-0.013018472;
1616,C,8.841936,-3.492841,0.34371758;
1616,C,8.4325285,-2.86556,0.01810615;
1616,C,7.7597575,-3.1792006,-0.5373486;
1616,C,7.055862,-3.090615,-0.6618471;
1616,C,6.464494,-3.0882208,-0.26919806;
1616,C,6.2250743,-3.1193454,-0.23807344;
1616,C,6.1628246,-3.4617164,0.8441057;
1616,C,9.553015,-1.498471,-1.3825018;
1616,C,17.729214,-1.0770915,-1.9283798;
1616,C,13.532178,-6.8495116,3.2287307;
1616,C,13.558514,-5.300463,1.8640356;
1616,C,10.66153,-2.5519197,0.6525696;
1616,C,7.9034095,0.1654992,0.3820248;
1616,C,6.3926682,3.1510687,0.15218145;
1616,C,6.500407,2.6841993,1.3085809;
1616,C,5.6887727,-3.0283659,0.41314942;
1616,C,6.0670567,-6.078579,-0.5660791;
1616,C,6.3447843,-4.8551416,-1.6674118;
1616,C,8.147618,-2.3867197,-1.3825018;
1616,C,9.655965,0.21817163,-1.0018238;
1616,C,13.165865,-1.7259202,-0.2021604;
1616,C,16.189741,-2.7721863,-1.8374002;
1616,C,17.808222,-3.5215714,-1.9427451;
1616,C,10.465205,-3.9980175,-0.27159226;
1616,C,6.215497,-2.6812067,0.58313775;
1616,C,6.4213986,-3.7370496,1.0739491;
1616,C,7.010372,-3.2582092,0.11626842;
1616,C,8.63843,-2.8918965,-0.03696049;
1616,C,8.77011,-2.8895023,-0.8605659;
1616,C,7.8698907,-3.5239656,-0.7887398;
1616,C,6.9409404,-3.5718496,-0.8749311;
1616,C,5.9665003,-3.7753568,-0.4511574;
1616,C,6.330419,-3.0594904,-0.50861824;
1616,C,12.246491,-1.5152304,-1.8134582;
1616,C,17.63584,-2.697966,-1.7296611;
1616,C,15.253609,-6.0474544,2.7522845;
1616,C,11.36303,-4.2948985,2.2973862;
1616,C,9.4764,-2.6788125,1.6724995;
1616,C,6.687155,-0.46896425,1.3109751;
1616,C,5.7749643,1.1207857,1.203236;
1616,C,5.9928365,-0.48093528,1.7179893;
1616,C,6.1843724,-3.2103252,1.2367548;
1616,C,6.045509,-4.6875477,0.16654666;
1616,C,6.830807,-4.0794206,-0.53016603;
1616,C,8.03509,-2.1999722,-0.70973116;
1616,C,13.618369,-0.9238626,-1.1047745;
1616,C,17.056442,-2.8128877,-2.000206;
1616,C,18.955044,-3.0570962,-2.771139;
1616,C,10.216208,-3.1672297,-0.45834;
1616,C,6.4213986,-3.3491888,0.4777929;
1616,C,6.330419,-2.9780877,0.40596682;
1616,C,6.7853174,-2.4800937,0.26231474;
1616,C,8.69589,-1.7666216,0.42751464;
1616,C,9.009531,-2.281375,-0.06808511;
1616,C,8.458864,-2.8272529,-0.96591073;
1616,C,7.9153805,-3.2582092,-0.4679168;
1616,C,6.9553056,-3.7945104,-0.24525604;
1616,C,6.000019,-3.9716814,0.6190508;
1616,C,6.01199,-3.2462382,0.6405986;
1616,C,9.572168,-1.795352,-0.67860657;
1616,C,17.841742,-2.3148937,-1.442357;
1616,C,15.859342,-5.5853734,0.6717232;
1616,C,12.485911,-5.6811414,2.6134207;
1616,C,9.368661,-4.5295305,1.7682676;
1616,C,8.454076,-0.32291797,1.4306852;
1616,C,6.189161,-1.6588825,0.33892918;
1616,C,5.475689,1.8079215,2.496105;
1616,C,5.5666685,-3.8423944,1.7012299;
1616,C,6.519561,-4.5271363,0.5376479;
1616,C,7.8339777,-3.7801452,-0.38172552;
1616,C,7.8315835,-1.4434043,-0.7576152;
1616,C,10.022278,-0.76345104,-0.8773253;
1616,C,13.3526125,-1.7929578,-1.9427451;
1616,C,18.72999,-3.9142206,-2.4886231;
1616,C,12.998271,-4.4840407,-1.1574469;
1616,C,8.229021,-3.1983542,-0.01062427;
1616,C,7.910592,-3.7609916,0.9398738;
1616,C,7.340772,-4.1057568,0.55440736;
1616,C,7.862708,-3.2462382,1.239149;
1616,C,8.983194,-2.9421747,0.88959557;
1616,C,8.607305,-3.0355484,-0.13512276;
1616,C,6.768558,-3.1672297,0.11387422;
1616,C,5.3751326,-3.3922846,0.06599019;
1616,C,6.488436,-3.8232408,-0.5995979;
1616,C,13.038972,-2.2430677,-2.713678;
1616,C,18.722807,-4.084209,-1.2077252;
1616,C,13.678224,-5.2789154,3.3867478;
1616,C,11.398944,-3.681983,2.984522;
1616,C,8.664765,-2.389114,2.0507834;
1616,C,7.209091,0.086490534,2.9510033;
1616,C,4.8412256,3.380912,2.3883657;
1616,C,5.358373,-1.5272014,2.2662616;
1616,C,7.340772,-4.797681,0.2359785;
1616,C,8.482806,-4.7186723,-0.81986445;
1616,C,7.2234564,-2.4393923,-0.4631284;
1616,C,7.3671083,-1.096245,-0.3506009;
1616,C,11.7604685,-1.3907319,-0.7695862;
1616,C,14.978275,-3.351583,-1.9307741;
1616,C,18.37086,-3.9716814,-3.1470284;
1616,C,10.683078,-4.014777,-0.44397476;
1616,C,7.4389343,-3.207931,0.8321347;
1616,C,7.0893807,-4.5558667,0.8560767;
1616,C,8.310424,-3.4832642,0.68848264;
1616,C,8.966435,-2.1760302,0.5448305;
1616,C,8.322394,-2.2502503,0.72200143;
1616,C,7.946505,-3.0858266,0.12584522;
1616,C,6.4213986,-3.4353802,-0.058508303;
1616,C,5.0064254,-3.2127194,-0.11836334;
1616,C,4.932205,-3.255815,-0.13512276;
1616,C,8.640823,-2.2981343,-1.1191397;
1616,C,16.63985,-2.695572,-2.380884;
1616,C,19.050812,-7.208642,-2.1749825;
1616,C,12.438027,-7.9628158,0.30541036;
1616,C,8.564209,-5.3866544,1.6605285;
1616,C,8.370278,-3.4641106,1.5336359;
1616,C,7.1683893,-0.7682395,1.9382559;
1616,C,5.2434516,4.374506,1.464204;
1616,C,5.451747,-3.2366614,0.6597522;
1616,C,6.3016887,-4.29011,0.0947206;
1616,C,6.852355,-3.7609916,-0.12315175;
1616,C,8.478018,-1.5942391,-1.4184148;
1616,C,12.500277,-1.4194623,-2.143858;
1616,C,16.678158,-2.6189573,-2.5772085;
1616,C,18.571972,-5.068226,-2.5652375;
1616,C,10.429293,-3.8926728,-1.1622353;
1616,C,6.91221,-2.2526445,0.05641338;
1616,C,6.53632,-3.363554,-0.5684733;
1616,C,5.7534165,-3.2031426,0.18330607;
1616,C,6.7063084,-2.4058735,0.21203649;
1616,C,7.661595,-2.5638907,-0.060902506;
1616,C,7.7501807,-3.1097686,-0.6618471;
1616,C,6.711097,-2.650082,-0.52537763;
1616,C,6.2490163,-3.0714614,-0.25722703;
1616,C,8.104523,-3.2749686,-1.4495395;
1616,C,17.178547,-2.8033109,-2.1103392;
1616,C,16.563236,-4.7665563,0.3748422;
1616,C,14.93518,-5.530307,3.6692638;
1616,C,10.675895,-2.4681227,1.641375;
1616,C,7.005584,0.21817163,1.3516765;
1616,C,5.406257,-0.50487727,-0.1997662;
1616,C,4.79813,1.5780782,-1.0688614;
1616,C,6.8930564,-0.63895255,-0.046537295;
1616,C,5.877915,-2.7123313,-0.113574944;
1616,C,6.486042,-2.3962967,-1.4710873;
1616,C,7.6544123,-2.020407,-1.2795511;
1616,C,12.162694,-1.6469115,-2.7304375;
1616,C,14.497041,-3.183989,-3.0991445;
1616,C,19.557785,-3.3539772,-4.293851;
1616,C,13.501053,-4.0770264,-1.4926351;
1616,C,6.464494,-2.4729111,0.31498715;
1616,C,6.000019,-2.3723545,0.14260463;
1616,C,4.575469,1.5828665,0.6358102;
1616,C,5.2554226,0.5030816,0.19527708;
1616,C,7.862708,-1.6397289,-1.1215339;
1616,C,7.1085343,-3.7322612,-3.118298;
1616,C,6.5291376,-3.4138324,-2.249203;
1616,C,6.730251,-3.3180642,-0.5756559;
1616,C,7.2378216,-3.5981858,-1.3202527;
1616,C,16.500988,-2.7841573,-2.392855;
1616,C,17.511341,-6.73459,0.6645406;
1616,C,16.771532,-4.974852,0.6262334;
1616,C,12.090868,-4.179977,-0.0537199;
1616,C,7.6448355,-2.2622213,2.0483892;
1616,C,5.0303674,-2.719514,0.27428573;
1616,C,4.5802574,2.6506805,-0.22610243;
1616,C,5.1309237,2.1048026,0.45145667;
1616,C,5.985654,-1.3787609,-0.71451956;
1616,C,7.5466733,-1.4410101,-0.08723872;
1616,C,7.0893807,-3.9022496,-2.1031566;
1616,C,11.161918,-2.1784244,-2.7998693;
1616,C,15.481058,-3.5191772,-1.9834465;
1616,C,19.557785,-3.090615,-3.520524;
1616,C,13.82427,-3.516783,0.0013467384;
1616,C,7.4293575,-2.398691,1.0284593;
1616,C,6.7996826,-2.4896705,0.9518448;
1616,C,6.495619,-2.7147255,0.46342766;
1616,C,5.77257,-1.8480245,0.80579853;
1616,C,5.7869353,-1.9390041,0.15936404;
1616,C,6.3806973,-2.0754735,-0.6498761;
1616,C,5.5546975,-2.2023664,-1.325041;
1616,C,5.5570917,-2.269404,-1.4064438;
1616,C,10.108469,-1.2590508,-4.0975266;
1616,C,19.557785,-3.9214032,-3.0392895;
1616,C,18.464233,-10.462362,1.7562966;
1616,C,11.652729,-6.516718,3.5351884;
1616,C,8.868273,-2.650082,1.1074679;
1616,C,6.8332014,0.91009593,0.978181;
1616,C,6.428581,0.19901802,2.879177;
1616,C,2.9282584,2.3370402,1.9191023;
1616,C,6.0024133,-2.1568766,2.2806268;
1616,C,7.824401,-4.349965,1.5934908;
1616,C,8.346336,-2.9062617,-1.8062755;
1616,C,15.258397,-2.0060418,-2.5436897;
1616,C,16.491411,-3.3683424,-3.6450224;
1616,C,17.813011,-5.6236806,-2.0768204;
1616,C,11.770045,-4.9676695,-2.1175218;
1616,C,7.278523,-3.2893338,-0.017806875;
1616,C,6.699126,-3.4904468,0.7962217;
1616,C,6.5028014,-1.9102737,0.24076691;
1616,C,7.814824,-0.50727147,0.71242464;
1616,C,9.758916,0.69701195,0.90156657;
1616,C,12.7875805,-0.08828619,-1.4734815;
1616,C,16.256779,-4.9964,-0.06569091;
1616,C,7.3216186,-7.9245086,3.9781158;
1616,C,5.4732947,-5.4249616,1.5288475;
1616,C,11.853842,-4.2972927,-4.222025;
1616,C,10.867431,0.79517424,-1.633893;
1616,C,8.722226,-2.293346,0.7914333;
1616,C,7.8579197,-3.8232408,-0.12315175;
1616,C,9.210644,-5.9995704,-1.229273;
1616,C,9.632023,-4.4624925,-1.4662989;
1616,C,9.94327,-2.899079,-1.5668554;
1616,C,9.974394,-1.6995839,-1.0544962;
1616,C,7.8818617,-2.0395606,-0.7384616;
1616,C,8.039879,-1.8408419,-1.0951977;
1616,C,13.817087,-1.7666216,-2.5724201;
1616,C,12.414085,-5.1592054,-1.9044378;
1616,C,8.1619835,-4.510377,-2.3641245;
1616,C,8.118888,-1.2997522,-2.2707508;
1616,C,10.596887,-2.3101053,-2.3904607;
1616,C,10.948834,-1.5319898,-2.3593361;
1616,C,8.564209,-2.410662,-2.4000375;
1616,C,7.3431664,-2.4178445,-1.835006;
1616,C,7.884256,-3.2773628,-2.1127334;
1616,C,8.734198,-2.4154503,-2.1103392;
1616,C,10.295217,-2.3843255,-1.8685248;
1616,C,9.861866,-2.458546,-1.7200843;
1616,C,12.983906,-2.1185691,-3.130269;
1616,C,11.504289,-3.8232408,-0.5565023;
1616,C,5.001637,-4.998794,2.153734;
1616,C,5.2673936,-4.974852,2.0076878;
1616,C,11.899332,-5.1328692,-0.06808511;
1616,C,11.06615,-0.16011223,4.571878;
1616,C,7.874679,-3.871125,0.9326912;
1616,C,8.461259,-3.0044239,-0.21891981;
1616,C,8.930522,-4.254197,-1.0808325;
1616,C,8.444499,-3.456928,0.03247136;
1616,C,8.02312,-3.1456819,0.015711948;
1616,C,8.27451,-4.2350435,-0.4894646;
1616,C,8.710256,-4.474464,-0.6163573;
1616,C,9.074174,-3.8328176,-1.0856209;
1616,C,15.052496,-5.080197,-0.29792848;
1616,C,9.708637,-6.3275757,-0.15188217;
1616,C,5.916222,-2.2741923,-0.5828385;
1616,C,8.640823,-4.012383,-0.38890815;
1616,C,10.505907,-6.308422,-0.7839514;
1616,C,9.3878145,-5.628469,-1.0449194;
1616,C,8.387038,-3.2366614,-0.9994296;
1616,C,7.800459,-4.857536,-0.94196874;
1616,C,7.4987893,-5.3866544,-0.6355109;
1616,C,7.434146,-4.618116,-0.7647978;
1616,C,8.011148,-5.3651066,-0.08963293;
1616,C,7.9776297,-5.661988,1.8616414;
1616,C,7.187543,-4.191948,2.9414265;
1616,C,7.9297457,-3.9525278,2.972551;
1616,C,7.704691,-4.8503532,3.6118028;
1616,C,6.742222,-3.825635,2.783409;
1616,C,8.130858,-2.6524763,2.0436008;
1616,C,12.37099,-3.0762498,2.8121395;
1616,C,10.367043,-0.87358433,3.671658;
1616,C,8.69589,-2.829647,3.1257799;
1616,C,9.222614,-4.5869913,2.3404818;
1616,C,9.1890955,-3.1432877,3.1305683;
1616,C,8.810812,-3.0211833,3.3388638;
1616,C,7.9967833,-3.5814264,3.4920928;
1616,C,7.9608703,-3.76578,3.0994437;
1616,C,7.7334213,-3.5479076,3.2287307;
1616,C,7.663989,-3.0163949,3.2023945;
1616,C,7.434146,-3.4234092,2.5272295;
1616,C,6.620117,-3.397073,2.1010616;
1616,C,5.7127147,-3.421015,1.7586908;
1616,C,6.282535,-3.0834324,1.5863082;
1616,C,6.608146,-3.8854902,1.9071313;
1616,C,6.363938,-3.6508584,1.7515082;
1616,C,7.8770733,-2.9158385,2.8719945;
1616,C,11.477953,-5.034707,4.559907;
1616,C,19.557785,-0.11941081,4.397101;
1616,C,12.430845,-3.31567,9.101707;
1616,C,7.1228995,-1.5415666,4.2630258;
1616,C,5.6145525,-0.7706337,3.791368;
1616,C,7.6304703,-4.081815,5.955726;
1616,C,8.554632,-3.8112698,4.861576;
1616,C,8.636035,-2.0658967,4.1050086;
1616,C,8.746168,-2.1425111,4.9118543;
1616,C,8.288876,-1.9629462,4.5431476;
1616,C,7.15163,-2.4992473,4.6365213;
1616,C,6.5028014,-3.7202902,6.8846765;
1616,C,5.346402,-3.9237974,6.0730424;
1616,C,2.0064907,-3.2486324,5.1584573;
1616,C,1.4007577,-1.9677346,4.167258;
1616,C,2.8324902,0.1774702,5.5391355;
1616,C,13.16347,-8.853458,11.890952;
1616,C,13.891308,-3.6077626,5.847987;
1616,C,9.892991,-5.9899936,4.763414;
1616,C,7.8052473,-3.385102,4.124162;
1616,C,4.6640544,-1.1345524,4.2103534;
1616,C,3.840449,-1.6924013,3.9637506;
1616,C,5.403863,-4.7904983,3.4801219;
1616,C,6.450129,-5.343559,3.17127;
1616,C,7.7717285,-5.046678,3.8177042;
1616,C,7.908198,-4.1512465,3.044377;
1616,C,7.364714,-3.4353802,2.2638674;
1616,C,5.976077,-3.6748004,2.153734;
1616,C,5.844396,-4.120122,2.5990555;
1616,C,7.934534,-5.8774657,3.1425393;
1616,C,12.847436,-5.87986,5.417031;
1616,C,15.361348,-2.4776995,10.011504;
1616,C,12.117205,-3.2175078,7.9620676;
1616,C,7.8172183,-3.0738556,3.4561799;
1616,C,6.0024133,-2.896685,4.2127476;
1616,C,5.4206223,-2.1664534,4.693982;
1616,C,6.2753525,-3.6532526,4.088249;
1616,C,7.278523,-4.05069,3.8009448;
1616,C,6.9193926,-3.6795888,3.683629;
1616,C,5.3248544,-3.681983,2.4625862;
1616,C,4.245069,-4.3451767,2.0364182;
1616,C,4.0726867,-2.9445689,2.0172646;
1616,C,7.8818617,-1.6732477,3.791368;
1616,C,12.8115225,-1.9892824,10.7154;
1616,C,12.256068,-6.4353147,15.575629;
1616,C,9.4764,-3.2629976,8.39063;
1616,C,7.3718967,-2.343624,6.867917;
1616,C,5.758205,-1.7905636,3.4418147;
1616,C,5.332037,-3.8304234,1.8592472;
1616,C,4.46773,-3.2007484,2.0795138;
1616,C,5.121347,-3.8591537,2.3356934;
1616,C,5.56188,-2.9421747,2.654122;
1616,C,6.0072017,-3.1504703,3.0228293;
1616,C,6.4429464,-3.0810382,3.053954;
1616,C,8.961647,-3.0163949,4.444985;
1616,C,11.968764,-4.045902,5.1967645;
1616,C,16.292692,-3.8232408,5.9485435;
1616,C,13.149105,-5.2214546,5.108179;
1616,C,8.604911,-3.4736874,3.422661;
1616,C,5.940164,-4.2805333,2.318934;
1616,C,6.232257,-3.8232408,2.9318497;
1616,C,6.9050274,-3.6173396,3.1425393;
1616,C,7.6903253,-4.752191,3.1664815;
1616,C,7.884256,-4.8503532,2.55596;
1616,C,6.7996826,-3.895067,1.4306852;
1616,C,6.4812536,-3.9046438,1.2894273;
1616,C,5.81806,-3.9477394,1.8903719;
1616,C,5.0902224,-3.8040872,3.032406;
1616,C,9.373449,-5.927744,3.851223;
1616,C,12.074109,-8.705018,3.00607;
1616,C,10.965593,-8.74572,7.006781;
1616,C,9.330354,-7.433697,6.0754366;
1616,C,6.758981,-4.2206783,5.144092;
1616,C,6.0526915,-5.247791,2.4769514;
1616,C,4.869956,-4.570232,1.8999487;
1616,C,4.608988,-3.7873278,1.4258968;
1616,C,5.6265235,-4.5558667,1.5120881;
1616,C,7.494001,-5.496788,2.4290674;
1616,C,6.3447843,-4.4936175,2.3261166;
1616,C,6.3854856,-3.9261916,2.5990555;
1616,C,6.861932,-4.713884,2.4434326;
1616,C,8.985589,-5.5614314,3.6309564;
1616,C,9.8498955,-5.499182,3.5495536;
1616,C,13.455564,-6.815993,4.4856863;
1616,C,10.69026,-6.7848682,3.1425393;
1616,C,8.1619835,-5.020342,3.329287;
1616,C,6.818836,-4.946121,2.757073;
1616,C,6.2777467,-4.2972927,2.994099;
1616,C,6.675184,-4.1656117,3.3364697;
1616,C,7.082198,-5.1975126,3.209577;
1616,C,6.584204,-6.4999585,2.4697688;
1616,C,5.1620483,-3.3300352,2.7115831;
1616,C,4.834043,-3.3755252,2.8217163;
1616,C,4.9705124,-4.242226,3.0755017;
1616,C,5.439776,-3.2606034,2.5224411;
1616,C,12.315923,-6.815993,4.267814;
1616,C,13.496264,-10.716147,9.104101;
1616,C,9.378238,-3.7083192,11.749695;
1616,C,6.083816,-1.723526,8.646809;
1616,C,6.4692826,-3.4497454,3.9661448;
1616,C,4.822072,-1.831265,1.9262849;
1616,C,4.968118,-1.7067665,2.2878094;
1616,C,6.435764,-3.6508584,2.769044;
1616,C,7.9848123,-3.7202902,2.9390323;
1616,C,9.440487,-3.2534208,2.9869163;
1616,C,8.645612,-2.7985225,2.663699;
1616,C,7.7956705,-3.1792006,2.4194903;
1616,C,8.729409,-2.7650037,2.7474961;
1616,C,10.45084,-2.482488,2.6349685;
1616,C,14.671818,-4.7833157,3.08029;
1616,C,12.277616,-5.080197,2.9557917;
1616,C,7.6544123,-3.5335424,2.4386442;
1616,C,5.9569235,-3.6963482,2.1896472;
1616,C,6.543503,-3.4497454,2.8719945;
1616,C,6.703914,-2.7745805,2.7139773;
1616,C,7.3695025,-2.0539258,1.844882;
1616,C,7.580192,-2.0395606,0.68848264;
1616,C,6.548291,-2.8703485,0.0947206;
1616,C,5.9186163,-3.9094322,-0.08484452;
1616,C,5.7246857,-3.8064814,-2.0169654;
1616,C,17.434727,-5.535095,-0.5349544;
1616,C,19.557785,-8.262091,-0.8725369;
1616,C,11.410915,-2.86556,1.1122563;
1616,C,8.540267,-4.3403883,0.621445;
1616,C,9.993547,-2.2191257,1.5743372;
1616,C,7.3431664,7.142203,0.8201637;
1616,C,5.6480713,6.071995,2.982128;
1616,C,6.58181,-1.6181811,2.3141456;
1616,C,6.7398276,-6.9189434,-1.1263223;
1616,C,7.6184993,-6.1240687,-2.4574983;
1616,C,6.6225114,-2.233491,-1.2580034;
1616,C,10.158748,0.103249945,-0.42482117;
1616,C,13.1060095,-1.6780361,-1.5046061;
1616,C,19.557785,-7.862259,-0.051325697;
1616,C,16.050879,-7.955633,-2.9674633;
1616,C,8.092551,-2.0611084,0.16175826;
1616,C,6.5865984,-2.0251954,2.2279544;
1616,C,5.8491845,-3.4425628,1.37083;
1616,C,8.372673,-2.908656,0.59271455;
1616,C,10.055797,-1.2255319,0.44666827;
1616,C,14.43958,-0.49051207,-0.8677485;
1616,C,9.543438,-3.8759134,1.37083;
1616,C,4.223521,-3.303699,0.8680478;
1616,C,6.960094,-2.3244705,-0.85577744;
1616,C,15.38529,-4.2350435,-1.1766005;
1616,C,8.777293,-3.3348236,-0.41285014;
1616,C,6.543503,-2.2885575,0.96621;
1616,C,7.3838677,-2.542343,-0.25722703;
1616,C,9.275287,-4.7665563,0.21682489;
1616,C,9.181913,-3.9573162,0.8536825;
1616,C,8.413374,-3.693954,1.7467197;
1616,C,8.679131,-3.432986,1.3133693;
1616,C,11.286416,-3.3779194,0.41793784;
1616,C,14.05172,-3.5215714,0.8177695;
1616,C,9.615264,-3.3084874,-0.1782184;
1616,C,9.43091,-3.1911716,0.2264017;
1616,C,8.750957,-2.8200703,0.013317747;
1616,C,10.376619,-2.092233,-0.8940847;
1616,C,12.090868,-2.4609401,-0.9132383;
1616,C,10.556185,-2.5136125,-1.1742063;
1616,C,8.626458,-2.0587142,-0.5876269;
1616,C,7.81243,-1.8576013,-0.2021604;
1616,C,7.520337,-1.747468,-0.26680386;
1616,C,7.31683,-1.5990275,-0.12794015;
1616,C,6.34239,-1.9342157,-0.06569091;
1616,C,6.0191727,-1.9605519,-0.28835166;
1616,C,6.0287495,-2.0850503,-0.27638066;
1616,C,5.1428947,-2.1185691,-0.17103578;
1616,C,5.6600423,-1.8767549,-0.92999774;
1616,C,11.173889,-0.37559038,-2.4024317;
1616,C,19.557785,-5.774515,-3.2308257;
1616,C,16.196924,-14.826992,5.5247703;
1616,C,8.63843,-4.0315366,1.3516765;
1616,C,10.8291235,0.3426701,0.954239;
1616,C,6.328025,-0.48332947,1.4378678;
1616,C,4.893898,-2.3388357,1.6437691;
1616,C,3.2514756,-2.1808186,1.8257284;
1616,C,6.071845,0.28520927,3.707571;
1616,C,8.164377,-3.0714614,1.4665982;
1616,C,9.7541275,-5.163994,-0.93478614;
1616,C,12.967146,-0.014065935,-2.0696378;
1616,C,16.754772,-0.74669164,-1.8038813;
1616,C,19.557785,-3.6412816,-2.072032;
1616,C,14.659846,-4.716278,-2.2659624;
1616,C,8.4804125,-2.5758617,-0.36257192;
1616,C,5.9904423,-2.4896705,-0.22370823;
1616,C,3.7877767,-2.2789807,-0.5756559;
1616,C,4.1660604,-1.9030911,0.7579145;
1616,C,4.5587096,-1.3165116,0.9686042;
1616,C,4.87235,-1.2039841,0.8177695;
1616,C,5.820454,-1.4865,0.28865093;
1616,C,6.6943374,-2.245462,0.3532944;
1616,C,10.711808,-2.068291,-1.2196962;
1616,C,19.557785,-5.1951184,-2.0816088;
1616,C,19.557785,-7.4265146,0.0947206;
1616,C,13.709349,-5.19033,1.8664298;
1616,C,7.6352587,-4.2087073,1.8927661;
1616,C,8.233809,-0.71317285,1.1936592;
1616,C,6.179584,-1.4865,0.5496189;
1616,C,5.5044193,-3.7633858,2.0723312;
1616,C,4.956147,-5.738602,2.7594671;
1616,C,5.250634,-5.295675,1.6509517;
1616,C,7.8818617,-1.6277579,-0.7647978;
1616,C,10.865037,0.36661214,-1.681777;
1616,C,14.489859,0.38576576,-2.3641245;
1616,C,18.167353,-2.4034793,-3.9323266;
1616,C,19.557785,-8.4464445,-4.459051;
1616,C,11.118822,-4.764162,-0.113574944;
1616,C,8.296059,-2.7889457,0.7483377;
1616,C,6.679972,-3.0810382,-0.39369655;
1616,C,5.071069,-1.795352,-0.7624036;
1616,C,3.991284,-0.51445407,0.6741174;
1616,C,4.1756372,-0.5336077,1.5336359;
1616,C,4.13733,-0.74190325,0.46821606;
1616,C,4.4844894,-1.6732477,0.4777929;
1616,C,6.179584,-2.4609401,0.8345289;
1616,C,15.493029,-2.0180128,-0.96351653;
1616,C,19.557785,-4.179977,-2.4120085;
1616,C,19.557785,-8.317158,2.2135892;
1616,C,10.333524,-6.0618196,0.025288755;
1616,C,8.561815,-3.8328176,0.59750295;
1616,C,6.665607,-2.8799253,-0.058508303;
1616,C,4.4509706,-3.4617164,1.5695488;
1616,C,4.8172836,-5.5279126,2.093879;
1616,C,6.782923,-6.3994017,1.583914;
1616,C,7.412598,-4.6995187,0.80579853;
1616,C,8.99756,-2.6069863,-0.12554595;
1616,C,13.738079,-2.6117747,-0.3218705;
1616,C,17.564013,-3.4281976,-1.7344495;
1616,C,19.557785,-5.2214546,-1.5668554;
1616,C,14.523377,-1.1991957,-1.7368437;
1616,C,7.8674965,-2.4681227,0.21203649;
1616,C,7.0893807,-2.7793689,-0.50143564;
1616,C,5.997625,-3.0738556,-0.97069913;
1616,C,4.9729066,-1.1513118,0.2287959;
1616,C,2.9881134,0.90291333,0.58553195;
1616,C,2.3177369,0.6347627,0.43709144;
1616,C,3.7494695,-0.46896425,-0.14469956;
1616,C,10.249727,-1.0483611,-1.5381249;
1616,C,17.571196,-4.218284,-1.0688614;
1616,C,19.557785,-10.079289,1.8855835;
1616,C,15.950321,-12.796709,-1.1933599;
1616,C,7.2019086,2.66744,1.3444939;
1616,C,7.920169,-2.7602153,0.669329;
1616,C,6.1125464,-1.4960768,2.3500586;
1616,C,5.3990746,-3.2486324,3.3987188;
1616,C,5.5810337,-3.373131,2.4984992;
1616,C,7.76694,-4.251803,2.1824646;
1616,C,9.931298,-4.081815,0.5137059;
1616,C,10.309582,-2.149694,-0.27159226;
1616,C,14.870537,-2.343624,-0.5756559;
1616,C,18.404379,-3.2749686,-2.060061;
1616,C,19.557785,-3.3707366,-1.5333365;
1616,C,9.184307,-2.6069863,-0.92042094;
1616,C,6.4333696,-1.9653404,0.01810615;
1616,C,5.3727384,-2.9014733,-0.12315175;
1616,C,4.441394,-1.9557635,-0.2021604;
1616,C,3.730316,-0.5455787,0.0827496;
1616,C,4.63293,-1.2087725,0.71242464;
1616,C,4.716727,-1.7929578,0.33892918;
1616,C,4.5227966,-2.1449053,0.058807578;
1616,C,7.4532995,-1.3787609,-0.4798878;
1616,C,18.789845,-2.8942907,-1.0784383;
1616,C,19.557785,-9.238925,0.9733926;
1616,C,16.788292,-9.016264,4.1912;
1616,C,7.5251255,-0.9669582,2.1082442;
1616,C,8.008755,0.47913963,0.41554365;
1616,C,5.842002,-0.9358336,-0.03696049;
1616,C,4.3863273,-4.2206783,3.2909799;
1616,C,4.537162,-6.4999585,3.159299;
1616,C,5.81806,-2.7793689,2.0483892;
1616,C,8.272117,-1.6157869,1.179294;
1616,C,7.6544123,-2.8440123,-0.83662385;
1616,C,7.884256,-1.7522564,-1.2843395;
1616,C,14.504224,-3.978864,1.1050737;
1616,C,19.557785,-5.142446,-3.3768718;
1616,C,18.260727,-8.149563,-2.333;
1616,C,7.36232,-0.6844424,0.59989715;
1616,C,7.2881,-2.5758617,-1.1215339;
1616,C,7.994389,-6.8375406,-2.0145712;
1616,C,6.826019,-3.3300352,0.0923264;
1616,C,4.489278,0.1774702,1.2319664;
1616,C,3.2418988,1.6642694,1.4187142;
1616,C,3.0264206,0.57969606,1.1146505;
1616,C,3.7494695,-0.9310452,0.020500353;
1616,C,4.525191,-1.7738042,-0.446369;
1616,C,14.006229,-2.6069863,-2.9626749;
1616,C,19.557785,-15.5476465,-4.8301525;
1616,C,18.885612,-14.690522,-3.793463;
1616,C,7.589769,-4.0913916,2.378789;
1616,C,6.703914,-4.1632175,2.27105;
1616,C,7.687931,-5.7793036,3.128174;
1616,C,1.0631752,0.9795278,3.030012;
1616,C,3.3951275,-0.406715,2.1393688;
