1622,A,17.20144,-4.0728364,3.7410898;
1622,A,13.689148,-4.1326914,1.808969;
1622,A,11.855189,-4.01777,1.0907085;
1622,A,13.480852,-2.8661587,-0.8773253;
1622,A,9.575909,-0.38576576,-1.4279916;
1622,A,5.6278706,-0.47674543,0.123451024;
1622,A,5.544073,-1.9874867,0.32695818;
1622,A,8.187272,-1.9228432,-0.446369;
1622,A,8.654141,-1.0920552,-0.6594529;
1622,A,10.413879,-0.6395511,-0.4631284;
1622,A,9.659706,0.28700492,0.14499883;
1622,A,11.124957,-1.9683331,1.2295722;
1622,A,12.159252,-1.2404958,2.2662616;
1622,A,10.600627,-2.3418286,3.0826843;
1622,A,12.233473,-0.086490534,2.5296237;
1622,A,11.38832,-1.2955624,2.283021;
1622,A,7.9239097,-0.77602065,1.3181577;
1622,A,6.846519,-0.3450643,1.1122563;
1622,A,7.346907,-2.50224,2.1704934;
1622,A,8.32853,-3.0983963,2.4266732;
1622,A,8.690054,-3.4024599,2.8384757;
1622,A,11.618163,-6.1653686,3.6046202;
1622,A,12.092215,-5.1645923,2.5751135;
1622,A,14.857518,-4.2428246,2.4769514;
1622,A,11.330859,-2.6004024,1.392378;
1622,A,11.474511,-3.000234,1.1649288;
1622,A,12.037148,-3.0145993,-0.38651395;
1622,A,8.603863,-2.4399908,-0.39369655;
1622,A,5.898415,-0.7065888,0.30301616;
1622,A,6.5759745,-1.1064205,0.43230304;
1622,A,7.2655044,-1.6858172,0.21682489;
1622,A,10.0547495,-1.1543045,-0.08245032;
1622,A,10.361207,0.47854108,-0.5660791;
1622,A,10.468946,-0.42886138,0.669329;
1622,A,12.563872,-0.48392802,0.7938275;
1622,A,11.357195,-3.701735,3.0635307;
1622,A,11.807305,-2.4471734,2.9677627;
1622,A,10.909479,-2.595614,2.8241105;
1622,A,8.417115,-1.0154408,1.6317981;
1622,A,7.310994,-1.1950059,1.8975545;
1622,A,6.0133367,-2.4519618,2.651728;
1622,A,6.468235,-3.5054107,3.7267246;
1622,A,7.734768,-5.281908,4.26542;
1622,A,8.759486,-5.4638677,3.9972694;
1622,A,13.555072,-4.604349,1.4594156;
1622,A,17.057789,-5.566818,0.56637836;
1622,A,12.434586,-5.5332994,0.7603087;
1622,A,13.41142,-5.1167083,-0.13512276;
1622,A,10.569503,-3.2252889,-0.6762124;
1622,A,7.1457944,-1.266832,0.32216978;
1622,A,6.4490814,0.06194997,0.80579853;
1622,A,5.9271455,-0.89573073,0.91832596;
1622,A,8.304588,-1.575684,0.2575263;
1622,A,10.959758,-0.78320324,-0.482282;
1622,A,10.428245,0.2486977,0.06838439;
1622,A,11.919832,-0.25647885,0.59032035;
1622,A,11.86716,-3.2779615,3.9350202;
1622,A,12.0132065,-1.716942,3.482516;
1622,A,11.814487,-1.9108722,3.8655882;
1622,A,9.022848,-0.80475104,2.3117514;
1622,A,7.3660607,-2.1024084,2.247108;
1622,A,6.434716,-2.1048026,1.7155951;
1622,A,5.8457427,-2.5932198,2.424279;
1622,A,6.868067,-4.7192707,3.9230492;
1622,A,8.309377,-7.3840175,4.8208747;
1622,A,9.925463,-7.9538374,3.341258;
1622,A,19.647717,-9.014469,1.25112;
1622,A,12.13531,-6.4454904,1.5432127;
1622,A,13.30847,-1.848623,0.30541036;
1622,A,12.113763,-3.1031847,-0.7887398;
1622,A,8.685266,-2.5573068,-0.6307225;
1622,A,6.7914524,-0.024241293,-0.6019921;
1622,A,6.6262527,0.08828619,-0.3290531;
1622,A,7.198467,-2.2628198,0.30301616;
1622,A,8.941445,-1.5230116,-0.3218705;
1622,A,10.282199,-0.19183542,-0.17342998;
1622,A,11.706749,-0.086490534,0.0851438;
1622,A,13.579014,-1.2045827,1.4306852;
1622,A,12.319664,-3.6490626,4.016423;
1622,A,10.696395,-1.4440029,4.71553;
1622,A,11.366772,-1.3602059,3.9637506;
1622,A,9.729137,-1.041777,2.1824646;
1622,A,8.223185,-1.9707273,2.414702;
1622,A,6.882432,-3.3473933,1.8400936;
1622,A,6.774693,-2.8398225,2.3500586;
1622,A,6.346131,-5.1645923,3.8536172;
1622,A,7.8592663,-6.929119,2.783409;
1622,A,11.412262,-6.5460467,1.0811317;
1622,A,18.975544,-4.1829696,-1.0784383;
1622,A,11.642105,-3.5772367,1.7539024;
1622,A,9.156923,-3.3042977,1.856853;
1622,A,9.3460655,-3.0313587,0.26949733;
1622,A,7.9430633,-2.8470051,0.2503437;
1622,A,6.678925,-1.6139913,0.17372926;
1622,A,7.698855,-2.037765,0.71003044;
1622,A,9.283816,-1.9372084,0.19048867;
1622,A,10.270227,-1.4583681,0.33414078;
1622,A,10.3252945,0.5288193,-0.10878654;
1622,A,9.204807,-1.5469536,1.0595839;
1622,A,13.011588,-3.2252889,1.1361984;
1622,A,10.899902,-2.7344775,2.651728;
1622,A,9.647735,-2.4639328,3.0755017;
1622,A,10.011654,-1.9779099,3.1569047;
1622,A,9.724349,-1.9803041,3.068319;
1622,A,7.722797,-1.0752958,2.5990555;
1622,A,6.8153944,-2.0880432,2.2518964;
1622,A,6.798635,-4.2428246,2.8336873;
1622,A,6.513725,-6.7687073,3.98051;
1622,A,8.122628,-6.2946553,4.509629;
1622,A,9.480141,-6.335357,3.5926492;
1622,A,15.487193,-7.805397,3.2311249;
1622,A,12.377125,-5.80145,2.9869163;
1622,A,12.896667,-5.150227,2.0507834;
1622,A,13.112144,-4.094384,0.7483377;
1622,A,9.3700075,-1.8581998,0.7483377;
1622,A,7.9454575,-0.79038584,0.7890391;
1622,A,6.927922,-0.55575407,0.99733466;
1622,A,7.1697364,-1.3290812,0.372448;
1622,A,9.006089,-0.8358757,-0.35778353;
1622,A,9.899126,-0.67306995,0.16415246;
1622,A,9.621399,-1.5254058,0.8464999;
1622,A,12.884696,-2.3298576,1.8017864;
1622,A,11.256639,-3.8238394,3.0371945;
1622,A,11.531972,-2.6147676,2.520047;
1622,A,11.271004,-4.3553524,3.9613564;
1622,A,8.816947,-2.4088662,1.8712183;
1622,A,8.421904,-1.0848726,1.0978911;
1622,A,7.7180085,-2.8230631,1.4546272;
1622,A,7.844901,-4.922778,1.9861399;
1622,A,9.79857,-7.206846,3.17127;
1622,A,10.3252945,-7.036858,3.3867478;
1622,A,14.321217,-6.728006,3.4801219;
1622,A,12.405855,-6.488586,3.1473277;
1622,A,11.026795,-3.1606455,1.9765631;
1622,A,11.558308,-3.3713353,1.0691607;
1622,A,10.409091,-3.318663,-0.08963293;
1622,A,8.273463,-2.0641012,-0.032172084;
1622,A,8.994118,-1.908478,0.26949733;
1622,A,9.769839,-1.6307507,-0.12075755;
1622,A,11.570279,-1.1782465,-0.9012673;
1622,A,10.363602,0.47375265,-0.8869021;
1622,A,12.336424,-0.77123225,-0.6235399;
1622,A,9.7123785,-0.8741829,0.88241297;
1622,A,8.287828,-2.3322518,3.3819594;
1622,A,9.360431,-0.38815996,3.2119713;
1622,A,10.806529,-1.3530233,4.155287;
1622,A,9.259874,-0.90291333,1.6701053;
1622,A,8.359654,-2.7105355,0.71242464;
1622,A,7.334936,-7.1829042,2.5248353;
1622,A,8.64217,-6.2874727,1.8113632;
1622,A,11.338041,-5.8900356,2.6613047;
1622,A,12.041937,-5.952285,2.0866964;
1622,A,13.921385,-9.177275,3.8991072;
1622,A,11.120169,-6.7375827,2.0292356;
1622,A,12.041937,-5.0712185,1.5025113;
1622,A,10.425851,-3.8046858,0.9470564;
1622,A,8.005313,-1.5134348,0.7435493;
1622,A,7.7922287,-0.9220669,1.0332477;
1622,A,9.144953,-2.0688896,0.43230304;
1622,A,11.943774,-2.1885996,-0.7624036;
1622,A,11.443386,0.22236149,-1.9547161;
1622,A,8.876802,0.20320787,-0.063296705;
1622,A,10.430639,-0.57730186,0.2599205;
1622,A,8.766669,-2.6387095,2.9150903;
1622,A,9.532813,-1.2859856,2.2447138;
1622,A,11.271004,-1.4440029,3.4059017;
1622,A,10.337265,-2.0904374,2.9510033;
1622,A,8.194454,-1.9276316,2.567931;
1622,A,7.916727,-2.0449476,2.7187657;
1622,A,8.206426,-2.4615386,2.5296237;
1622,A,8.187272,-3.3713353,3.5495536;
1622,A,9.91828,-4.2332478,4.361188;
1622,A,10.540772,-4.149451,4.088249;
1622,A,14.433744,-5.674557,4.471321;
1622,A,14.182353,-4.1949406,2.0866964;
1622,A,11.881525,-2.8613703,1.5264533;
1622,A,11.840824,-3.8836944,0.8464999;
1622,A,9.578303,-2.976292,-0.063296705;
1622,A,7.394791,-1.6546926,0.14978725;
1622,A,7.526472,-2.3729532,0.07317279;
1622,A,9.659706,-1.7791911,-0.5349544;
1622,A,10.389937,-0.3115455,-1.0090064;
1622,A,9.698013,0.1074398,-0.6738181;
1622,A,12.365154,-1.6666636,0.010923545;
1622,A,10.3252945,-1.6403275,2.922273;
1622,A,9.190442,-1.1710639,3.8799534;
1622,A,10.873567,1.2135609,3.470545;
1622,A,10.701183,-1.9731215,4.085855;
1622,A,8.65893,-0.7544728,2.2782326;
1622,A,7.6222405,-1.4056957,2.259079;
1622,A,7.5719624,-2.9834745,2.2734442;
1622,A,8.156147,-4.053683,3.0491655;
1622,A,10.315718,-5.234024,3.3652;
1622,A,11.26861,-6.4742208,3.5256116;
1622,A,14.5845785,-7.010522,3.5806782;
1622,A,11.563096,-5.30585,3.1880293;
1622,A,11.189601,-4.295497,2.1345804;
1622,A,10.689213,-4.3505635,1.4953285;
1622,A,9.516054,-3.1462803,0.57595515;
1622,A,8.256703,-2.3418286,1.3468881;
1622,A,8.802582,-2.2771852,0.98536366;
1622,A,9.508871,-1.6092029,0.42272624;
1622,A,10.105027,0.22236149,-0.15188217;
1622,A,9.523236,1.1106104,-0.60438627;
1622,A,11.745056,-0.9388263,-0.38172552;
1622,A,11.333253,-1.683423,1.0667665;
1622,A,10.267834,-2.1263504,2.1800704;
1622,A,10.533589,-1.6810288,2.852841;
1622,A,10.107422,-2.8063037,2.199224;
1622,A,8.77864,-2.0066402,2.2135892;
1622,A,7.6581535,-2.310704,2.79538;
1622,A,7.722797,-3.6562452,3.8655882;
1622,A,8.716391,-3.2228947,5.871929;
1622,A,10.650906,-2.3202808,4.897489;
1622,A,12.523171,-3.819051,3.4250553;
1622,A,14.874277,-4.982633,2.6876411;
1622,A,11.546337,-4.28592,2.6206033;
1622,A,11.484088,-4.360141,1.7227777;
1622,A,11.534366,-3.6346974,0.5161001;
1622,A,8.481759,-2.4160488,0.006135142;
1622,A,7.0476317,-3.105579,0.5496189;
1622,A,7.102699,-1.5110406,-0.4846762;
1622,A,7.8161707,-0.90770173,-0.51340663;
1622,A,10.614992,-1.3554175,-0.6139631;
1622,A,10.93821,-0.7065888,-0.9132383;
1622,A,11.840824,-0.90051913,-1.3944728;
1622,A,10.859201,-1.6738462,0.9446622;
1622,A,10.275016,-2.1790228,3.1257799;
1622,A,10.789769,-1.0609306,3.5016696;
1622,A,10.8185,-2.004246,3.4777277;
1622,A,9.049185,-1.635539,2.5152586;
1622,A,7.737162,-2.50224,2.2566848;
1622,A,7.7922287,-2.7991211,2.4003367;
1622,A,7.1960726,-2.7656024,3.4873044;
1622,A,8.591892,-3.8118684,5.457732;
1622,A,9.990106,-3.3713353,6.128109;
1622,A,10.416274,-3.021782,5.0171995;
1622,A,14.225449,-6.9913683,4.4545617;
1622,A,13.112144,-6.1869164,2.5224411;
1622,A,11.168053,-4.28592,1.7802386;
1622,A,12.281357,-4.580407,0.71242464;
1622,A,9.932645,-3.1151557,0.06599019;
1622,A,7.7802577,-1.8055273,0.3532944;
1622,A,8.060379,-1.9491794,0.71481884;
1622,A,8.857649,-2.1981764,0.7674913;
1622,A,10.06672,-0.76883805,-0.51580083;
1622,A,9.942222,0.7849989,0.20245968;
1622,A,11.213543,-0.4647744,-0.017806875;
1622,A,10.703578,-1.3913305,2.2327428;
1622,A,9.528025,-3.4862568,3.2000003;
1622,A,12.104186,-0.05057751,1.7706618;
1622,A,13.004406,-1.5708956,2.520047;
1622,A,10.128969,-1.2811972,1.5863082;
1622,A,8.826524,-1.4631565,1.5168765;
1622,A,8.41951,-2.6291327,1.5982792;
1622,A,8.385991,-3.105579,2.0531776;
1622,A,9.563938,-5.18614,3.3460464;
1622,A,11.031584,-6.2108583,3.4418147;
1622,A,14.462475,-6.5221047,2.093879;
1622,A,13.772944,-4.446332,1.179294;
1622,A,11.579856,-1.7935563,0.68369424;
1622,A,13.8280115,-3.3545759,-0.3338415;
1622,A,11.235091,-4.034529,-0.51580083;
1622,A,9.192837,-1.9611504,-0.42721537;
1622,A,8.819342,-0.8454525,-0.07047931;
1622,A,8.816947,-1.1686697,-0.13751696;
1622,A,10.361207,-1.6762404,-0.39609075;
1622,A,10.631752,-0.448015,-0.82704705;
1622,A,9.008483,0.17926586,0.070778586;
1622,A,10.495282,0.023642741,0.11866262;
1622,A,9.894338,-2.0904374,2.2183776;
1622,A,10.052355,-1.752855,2.010082;
1622,A,11.558308,-1.4056957,1.9119197;
1622,A,11.848006,-2.1431098,2.6134207;
1622,A,9.676465,-1.0465654,1.203236;
1622,A,9.585485,-2.4471734,1.143381;
1622,A,9.168895,-3.321057,1.4187142;
1622,A,9.3939495,-3.8046858,2.259079;
1622,A,10.090662,-4.9251723,3.7698202;
1622,A,11.151294,-4.697723,3.3699884;
1622,A,13.08102,-3.9483378,1.9047371;
1622,A,14.261362,-5.1167083,2.1202152;
1622,A,12.432192,-2.4040778,0.40596682;
1622,A,13.468881,-3.270779,-0.5828385;
1622,A,11.886313,-3.3282397,-0.482282;
1622,A,9.463382,-1.1830349,-0.40566754;
1622,A,9.101857,-0.1678934,-0.21173722;
1622,A,7.8472953,-0.09367314,-0.13751696;
1622,A,10.394726,-0.32591072,-0.94196874;
1622,A,9.18326,-0.024241293,-0.6762124;
1622,A,8.725967,-1.7504607,0.3532944;
1622,A,11.261427,-0.8765771,0.6358102;
1622,A,9.906309,-2.5788546,2.891148;
1622,A,11.160871,-0.9843162,2.6613047;
1622,A,11.517607,-2.4759037,3.8560114;
1622,A,10.308535,-3.3641527,2.5152586;
1622,A,7.9670053,-3.5772367,2.2782326;
1622,A,6.990171,-6.2970495,2.0795138;
1622,A,5.568015,-6.0456586,3.3508348;
1622,A,7.4019737,-8.461408,3.0707133;
1622,A,8.259098,-8.403947,2.2734442;
1622,A,11.170447,-6.4598556,0.99494046;
1622,A,17.737743,-8.066365,0.6286276;
1622,A,14.400226,-4.9275665,-1.1909657;
1622,A,11.4002905,-2.4256256,-0.111180745;
1622,A,10.998065,-2.037765,-0.767192;
1622,A,8.017283,-2.0784664,0.04444237;
1622,A,6.1617775,-1.8797476,1.3468881;
1622,A,6.872855,-0.99628717,0.6262334;
1622,A,8.82413,-1.8222867,0.20245968;
1622,A,9.645341,-0.77841485,-0.41285014;
1622,A,9.575909,-0.4551976,0.55201316;
1622,A,10.978911,-0.4647744,-0.39369655;
1622,A,9.868002,-3.1462803,2.3332992;
1622,A,10.191218,-2.8853123,1.0476129;
1622,A,12.865542,-2.8254573,0.41314942;
1622,A,13.473669,-6.050447,1.8113632;
1622,A,10.741885,-4.041712,0.5352537;
1622,A,9.652523,-4.13748,1.6006734;
1622,A,8.773851,-4.175787,2.0914848;
1622,A,9.118616,-2.8661587,2.1465514;
1622,A,9.3460655,-2.5549126,2.792986;
1622,A,10.480917,-4.1350856,3.377171;
1622,A,12.355577,-3.5413237,3.044377;
1622,A,15.726613,-3.7568018,2.3763947;
1622,A,14.996382,-2.5812488,0.13063364;
1622,A,10.911874,-1.6882114,-0.39848495;
1622,A,14.8551235,-3.7352538,-1.3394063;
1622,A,12.161647,-3.713706,-1.7919103;
1622,A,9.202414,-1.1303625,-1.2101194;
1622,A,9.360431,-0.2971803,-1.3441947;
1622,A,8.939052,-1.7887679,-1.1239281;
1622,A,10.088268,-2.0186112,-1.1454759;
1622,A,8.939052,0.19123685,-1.0137948;
1622,A,9.568727,1.7283144,-1.7990929;
1622,A,9.3939495,-1.9659389,2.9079075;
1622,A,9.812935,-3.119944,4.4306197;
1622,A,15.860688,0.703596,2.3093572;
1622,A,14.342765,0.5743091,4.0331826;
1622,A,11.309311,-1.6307507,2.9988873;
1622,A,9.111434,-3.4551322,2.223166;
1622,A,8.888773,-2.21733,0.8393173;
1622,A,8.067562,-4.4271784,2.1250036;
1622,A,10.500071,-7.855675,2.3620296;
1622,A,9.197625,-9.897929,3.7339072;
1622,A,12.743438,-7.474997,2.6708817;
1622,A,13.820828,-4.769549,1.167323;
1622,A,11.800122,-5.090372,1.0093056;
1622,A,13.607744,-5.4973865,-0.28116906;
1622,A,13.416208,-3.8046858,-0.7480384;
1622,A,11.409867,-1.0345944,-0.4990414;
1622,A,10.96694,-0.70180035,-0.4750994;
1622,A,10.014048,-1.9515736,-0.13991116;
1622,A,10.713155,-1.9635447,-0.72888476;
1622,A,9.386767,0.069132574,-0.7959224;
1622,A,8.934263,1.0076597,-0.93718034;
1622,A,9.0515785,-1.2069769,1.5623662;
1622,A,10.423456,-3.5030165,3.0276177;
1622,A,12.906243,-1.5589246,1.2559084;
1622,A,13.614927,-2.1909938,1.6892589;
1622,A,11.309311,-2.1502924,1.6509517;
1622,A,9.185654,-1.2452842,0.80340433;
1622,A,9.384373,-2.3777416,1.0093056;
1622,A,9.338883,-3.167828,1.4474446;
1622,A,8.994118,-3.8382046,2.7546787;
1622,A,10.138546,-3.9363668,4.061913;
1622,A,11.124957,-3.2300773,3.9038956;
1622,A,12.2598095,-3.1247325,2.4386442;
1622,A,14.031518,-5.1334677,3.1257799;
1622,A,11.53676,-3.297115,0.98296946;
1622,A,13.243826,-3.1965585,0.20724809;
1622,A,14.07222,-3.64188,-1.1598411;
1622,A,10.641329,-2.0521302,-1.6027684;
1622,A,9.089886,-0.6012439,-0.8773253;
1622,A,8.225579,-1.9755157,-0.18779519;
1622,A,8.362049,-2.1838112,-0.6211457;
1622,A,8.721179,-0.2971803,-1.0808325;
1622,A,8.821735,0.028431145,-0.7935282;
1622,A,10.761039,-1.0274118,-0.97309333;
1622,A,11.08665,-2.4136546,1.8113632;
1622,A,10.751462,-3.6969466,2.615815;
1622,A,12.697948,-1.4775218,2.0914848;
1622,A,11.910255,-1.0872668,2.9246671;
1622,A,9.556755,-2.4998457,1.9669863;
1622,A,7.615058,-3.8286278,3.0012815;
1622,A,5.860108,-4.9754505,3.2718263;
