1638,B,1.3483961,-3.652405,-0.7951465;
1638,B,-2.8644435,-3.9469924,-0.91729254;
1638,B,-6.471343,-7.28565,-0.7161109;
1638,B,-19.847528,-17.569864,-0.1939966;
1638,B,-36.950363,-32.438145,-1.1567944;
1638,B,-4.505032,-39.841152,1.0825489;
1638,B,-7.6089773,-13.735437,15.399976;
1638,B,-27.595417,1.7699195,-6.6413894;
1638,B,-17.14355,0.3424878,-2.411785;
1638,B,-8.176597,0.73048097,5.125342;
1638,B,-5.0415163,1.0226734,2.2441335;
1638,B,-5.398374,2.572251,0.90052736;
1638,B,-2.565066,2.318379,0.94603276;
1638,B,0.36883304,0.28979737,-0.83586186;
1638,B,2.2680836,0.19639161,-0.8646021;
1638,B,3.9398074,1.0250684,-1.1711646;
1638,B,3.3721876,2.4525,0.031135255;
1638,B,0.43589357,5.2091675,1.1807446;
1638,B,-1.4010864,5.144502,0.5412744;
1638,B,-0.38320315,-0.4047583,-1.4968873;
1638,B,-5.815108,-4.854705,2.943479;
1638,B,-32.033386,-22.802982,3.3673975;
1638,B,-20.309767,-40.2028,1.7531544;
1638,B,-22.158722,-21.325254,-9.278306;
1638,B,-14.70063,-0.4406836,-7.065308;
1638,B,-3.3745828,-0.94603276,-2.0932472;
1638,B,-5.3001785,-2.0166066,-4.143384;
1638,B,-15.941251,-2.8141482,-4.6750784;
1638,B,-24.37172,-3.5925295,-1.2070899;
1638,B,-17.814156,-4.409231,4.8044095;
1638,B,-9.584868,-4.064348,12.377461;
1638,B,-4.524192,-3.791316,19.121838;
1638,B,-7.431746,-2.0118165,4.981641;
1638,B,-4.3493557,-1.3004956,1.1328443;
1638,B,-0.90052736,-1.0418335,0.98195803;
1638,B,0.62510014,-0.4023633,0.31135255;
1638,B,1.2382251,0.17004639,0.25866213;
1638,B,2.9865894,-0.39517823,-0.9915381;
1638,B,5.010381,-1.334026,-2.193838;
1638,B,0.23710695,-1.3699512,-0.69216067;
1638,B,-5.8965383,-3.3458424,1.1927198;
1638,B,-28.800112,-12.885205,2.936294;
1638,B,-47.53635,-36.028282,7.6185575;
1638,B,-4.30385,-43.467213,-0.27542725;
1638,B,-16.32206,-11.366763,-17.852476;
1638,B,-19.222427,5.8342676,13.644427;
1638,B,-9.163345,-0.0071850587,9.311836;
1638,B,-8.52627,-5.2858086,-3.163821;
1638,B,-8.899893,-2.4716604,-1.8465601;
1638,B,-6.0450296,2.1267774,3.0656252;
1638,B,-1.4130616,2.090852,3.2380664;
1638,B,1.6525636,0.3544629,0.7065308;
1638,B,2.3447242,0.045505375,-0.8981324;
1638,B,2.2776637,0.038320314,-0.119750984;
1638,B,3.4248781,-0.45984375,-0.23950197;
1638,B,5.134922,-0.64186525,-1.5160475;
1638,B,1.9591261,2.0549269,-6.8856816;
1638,B,-2.9530592,2.3926246,-3.8607717;
1638,B,-1.9279908,-1.453777,2.2800586;
1638,B,-14.834752,-11.548784,4.033213;
1638,B,-33.120728,-26.96792,-0.35685793;
1638,B,-13.927039,-37.15873,0.3305127;
1638,B,3.8535867,-24.192093,-11.675721;
1638,B,-25.528515,0.050295413,-14.602435;
1638,B,-20.75045,-0.84065187,-4.0571632;
1638,B,-13.002562,-3.7434156,-2.4740553;
1638,B,-17.979412,-3.923042,-1.9974464;
1638,B,-17.852476,-4.9864306,11.369158;
1638,B,-13.524676,-3.9805226,23.69393;
1638,B,-13.268409,-0.33290774,5.9947343;
1638,B,-5.369634,-0.5221143,-0.80233157;
1638,B,-1.6118482,-0.9053174,0.6442603;
1638,B,-0.51013917,-1.092129,1.8130299;
1638,B,1.2358302,-1.346001,0.5221143;
1638,B,2.059717,-0.8047266,0.7089258;
1638,B,2.6369166,-0.9436377,1.3723463;
1638,B,4.1098537,-2.2489235,1.5711329;
1638,B,-0.033530276,-3.0895753,-0.7927515;
1638,B,-5.1684523,-3.4416432,-2.4525;
1638,B,-9.70941,-6.09772,-1.4130616;
1638,B,-29.420422,-18.396145,-0.41912845;
1638,B,-21.368364,-37.290455,-0.9915381;
1638,B,-18.020128,-21.782703,12.121195;
1638,B,-26.500893,-0.15567628,5.352869;
1638,B,-11.249407,3.4416432,-1.6477735;
1638,B,-12.470867,1.9064356,-4.253555;
1638,B,-9.484278,-6.1767554,1.094524;
1638,B,-5.7719975,-5.839058,1.6334034;
1638,B,-1.6334034,-1.7938697,0.37601808;
1638,B,2.1195924,-0.26345217,1.1735597;
1638,B,2.7734327,-0.30177248,1.477727;
1638,B,2.1459377,-0.22992188,0.17962648;
1638,B,2.2273684,-0.23231691,-0.55803955;
1638,B,2.1603076,-0.31135255,-0.46942386;
1638,B,1.1208692,0.41912845,-2.3806496;
1638,B,-1.7651294,2.3064039,-4.670288;
1638,B,-3.0344899,0.10538086,3.1566358;
1638,B,-7.0509377,-4.996011,21.497696;
1638,B,-21.780308,-18.930235,-3.3266823;
1638,B,-23.629263,-28.354637,-3.4512234;
1638,B,-10.037527,-27.42058,-1.4274317;
1638,B,-1.0418335,-13.088782,-6.7611403;
1638,B,-18.91826,1.7387843,-11.57992;
1638,B,-20.194805,-0.09101075,-6.6485744;
1638,B,-16.714842,-3.6763551,-2.3375392;
1638,B,-17.385448,-5.4342995,-1.0514137;
1638,B,-14.650335,-7.549102,3.9733377;
1638,B,-7.7622585,-7.3096,15.591578;
1638,B,-5.4031644,-5.3025737,18.041683;
1638,B,-8.916658,-2.1363575,2.8644435;
1638,B,-5.015171,-0.7089258,-0.45026368;
1638,B,-1.707649,0.19160157,-0.2562671;
1638,B,0.5364844,0.59156984,-0.6730005;
1638,B,1.3699512,0.3544629,0.16286133;
1638,B,1.3507911,0.14370118,0.32332766;
1638,B,2.090852,-0.12933107,6.4138627;
1638,B,-0.011975098,-2.5075855,2.9674294;
1638,B,-6.303692,-3.5829494,-4.524192;
1638,B,-15.081439,-8.813672,-0.9699829;
1638,B,-34.974472,-26.88649,3.6021094;
1638,B,-10.157278,-44.226433,-2.9578493;
1638,B,-29.528196,-13.184583,7.4820414;
1638,B,-20.441492,1.336421,5.4031644;
1638,B,-5.726492,-3.04886,-3.300337;
1638,B,-7.9538603,-0.974773,-1.2166699;
1638,B,-7.3814507,0.366438,2.0621119;
1638,B,-5.597161,1.9208057,1.9902613;
1638,B,-2.5123756,3.4248781,2.1722827;
1638,B,1.4370118,0.852627,1.0346485;
1638,B,1.9016455,-0.6730005,-1.0250684;
1638,B,1.7004639,-0.62749517,-0.8167017;
1638,B,1.2430152,0.30895755,-0.43110353;
1638,B,0.91729254,1.4370118,0.98914313;
1638,B,1.0729688,2.804568,3.6188745;
1638,B,-1.7411792,0.9316626,3.0249097;
1638,B,-5.0630717,-3.8535867,5.0367265;
1638,B,-23.389761,-15.409556,6.229446;
1638,B,-22.750292,-32.514786,2.1674929;
1638,B,-1.8226099,-33.84402,-4.598438;
1638,B,-21.8809,-9.220825,-13.107943;
1638,B,-16.973505,0.31135255,-8.262817;
1638,B,-11.316468,0.7496411,-4.1553593;
1638,B,-15.21556,-0.613125,-5.1660576;
1638,B,-24.747738,-0.9651929,-4.631968;
1638,B,-22.975424,-6.5479836,2.3566992;
1638,B,-12.866045,-7.927515,14.252762;
1638,B,-5.3217335,-4.9505057,22.010231;
1638,B,-8.54543,-1.3986914,4.7469287;
1638,B,-4.8163843,-1.1256592,-0.7592212;
1638,B,-0.1341211,-1.21188,0.6562354;
1638,B,1.6286134,-0.6442603,1.8369801;
1638,B,2.8285182,-0.5724097,2.6560767;
1638,B,2.7638526,-0.6562354,2.811753;
1638,B,2.555486,-0.91250247,2.4213648;
1638,B,2.1363575,-2.208208,2.1507277;
1638,B,0.8262818,-7.434141,-1.2669654;
1638,B,-8.835227,-5.7312818,-2.1148024;
1638,B,-25.166866,-13.37379,0.9580079;
1638,B,-37.709583,-33.549435,1.0274634;
1638,B,-6.071375,-36.466568,-7.9802055;
1638,B,-31.233452,-0.7664063,11.364368;
1638,B,-16.516056,4.174519,6.1695704;
1638,B,-4.140989,-2.8596535,-0.99393314;
1638,B,-8.935819,-3.4703834,0.22513184;
1638,B,-10.039923,-1.954336,0.46463382;
1638,B,-4.5720925,0.4143384,1.7028589;
1638,B,1.0490186,1.1975098,2.9482691;
1638,B,1.7794995,0.021555176,1.3891114;
1638,B,1.3507911,-1.0777588,1.9782863;
1638,B,2.5770411,-1.453777,2.0573218;
1638,B,3.6068995,-1.0394385,0.9244776;
1638,B,3.887117,-0.5556446,-0.1939966;
1638,B,3.3099172,-0.33769777,-2.1076174;
1638,B,-0.92208254,1.3699512,-7.4030056;
1638,B,-2.6033864,-0.15567628,-5.2810183;
1638,B,-10.894944,-6.344407,2.2824538;
1638,B,-32.97942,-22.522764,2.7207422;
1638,B,-20.161276,-34.92178,3.786526;
1638,B,-1.5328126,-26.244625,-1.1711646;
1638,B,-20.843857,-1.3555812,-17.263302;
1638,B,-18.530268,1.477727,-10.35367;
1638,B,-11.505674,-2.2489235,-2.943479;
1638,B,-16.40828,-4.047583,-2.3614893;
1638,B,-19.478695,-6.10251,1.4825171;
1638,B,-11.108101,-7.92033,15.086228;
1638,B,-10.756033,-4.790039,20.046314;
1638,B,-10.085427,-2.5004005,5.005591;
1638,B,-5.046306,-2.2704787,-0.026345216;
1638,B,-1.5040723,-1.1543995,0.53169435;
1638,B,0.4981641,-0.15088624,0.51492923;
1638,B,1.6334034,-0.09340577,0.5508545;
1638,B,1.8561403,-0.46942386,0.8885523;
1638,B,3.527864,-1.6405884,0.10538086;
1638,B,5.46304,-2.8357031,0.38320315;
1638,B,-1.1352394,-3.5134938,0.9268726;
1638,B,-8.679551,-6.183941,-2.4644752;
1638,B,-22.63054,-15.7185135,4.1074586;
1638,B,-32.65849,-33.882343,5.8438478;
1638,B,-8.638836,-35.68579,13.222903;
1638,B,-24.778873,-7.038963,4.5816727;
1638,B,-16.91363,0.13651612,-6.2725563;
1638,B,-9.460327,1.4849122,-3.666775;
1638,B,-14.60962,2.9650342,-4.0427933;
1638,B,-16.266973,4.502637,4.8355446;
1638,B,-6.12646,3.151846,2.9219239;
1638,B,0.44786867,1.3603711,0.9388477;
1638,B,1.0609937,-0.21315674,-0.60594;
1638,B,1.8800904,-0.8669971,-1.1160791;
1638,B,3.2452517,-0.62989014,-0.91250247;
1638,B,4.471502,-0.34009278,0.14130616;
1638,B,4.9217653,0.20357667,-1.5352076;
1638,B,2.4261549,1.7699195,-4.064348;
1638,B,-0.7209009,1.9830762,0.26105714;
1638,B,-1.5184424,-0.5843848,3.6236646;
1638,B,-5.740862,-10.518927,8.562195;
1638,B,-23.277195,-23.502327,5.5947657;
1638,B,-22.00544,-31.326857,0.5245093;
1638,B,4.3062453,-31.995068,-6.1623855;
1638,B,-27.830128,-5.221143,-14.456339;
1638,B,-32.97942,2.8141482,-9.216036;
1638,B,-20.03913,-2.0094216,-5.992339;
1638,B,-19.833158,-1.5639478,-6.1144853;
1638,B,-20.76003,-1.84177,2.2632935;
1638,B,-13.275594,-4.687053,23.176605;
1638,B,-8.279583,-0.73527104,25.54049;
1638,B,-8.087981,0.91729254,3.0704153;
1638,B,-0.30416748,-1.2861255,0.5005591;
1638,B,2.1603076,-1.101709,0.5676197;
1638,B,1.6765138,-0.36164796,-0.12693603;
1638,B,2.076482,-0.65384036,0.0;
1638,B,2.9027638,-1.2310401,-0.22992188;
1638,B,2.560276,-1.8154249,-0.96758795;
1638,B,-2.0261867,-2.4572902,-1.4130616;
1638,B,-5.0750465,-4.0906935,-1.1328443;
1638,B,-10.861414,-8.382568,0.60594;
1638,B,-35.633102,-24.261549,0.8669971;
1638,B,-22.01502,-48.254856,3.0416749;
1638,B,-3.894302,-30.210777,0.081430666;
1638,B,-27.913954,0.7831714,4.5888577;
1638,B,-13.668377,-2.1818628,-4.232;
1638,B,-9.022039,0.07424561,-2.2704787;
1638,B,-9.271121,4.6199927,1.2789404;
1638,B,-8.689131,8.044871,3.5206788;
1638,B,-4.2176294,7.8197393,3.0847852;
1638,B,0.76161623,3.4727786,0.09101075;
1638,B,1.1184741,1.2070899,-2.3998096;
1638,B,1.4226416,0.54366946,-2.0453467;
1638,B,2.095642,0.366438,-1.0657837;
1638,B,2.454895,0.5939649,0.086220704;
1638,B,2.0166066,1.3699512,-1.4418018;
1638,B,-2.3327491,-2.2608986,1.8202149;
1638,B,-9.048384,-7.685618,15.0431185;
1638,B,-20.666624,-21.251009,14.073135;
1638,B,-20.973186,-30.864618,-4.912185;
1638,B,4.8499146,-27.746302,-5.944439;
1638,B,-15.620318,-6.1456203,-13.227694;
1638,B,-31.283747,4.7062135,-12.724739;
1638,B,-16.937578,1.1328443,-7.6281376;
1638,B,-13.46959,-2.430945,-2.6201515;
1638,B,-18.89431,-3.6691701,3.06802;
1638,B,-13.127103,-5.8917484,8.234077;
1638,B,-7.0437527,-4.3278003,13.771363;
1638,B,-5.5564456,-0.98435307,12.1307745;
1638,B,-3.182981,-0.25387207,5.400769;
1638,B,-0.96758795,-0.36164796,0.7376661;
1638,B,1.7962648,-0.49097902,1.1376343;
1638,B,2.579436,-0.62031007,2.318379;
1638,B,2.3471193,-0.79754156,2.1315675;
1638,B,2.0932472,-1.3052857,1.6645386;
1638,B,-0.21555176,-2.0932472,1.3196558;
1638,B,-4.6774735,-3.3745828,1.5136524;
1638,B,-10.032737,-5.6905665,-0.9053174;
1638,B,-28.091185,-13.809683,0.728086;
1638,B,-30.404774,-36.7396,4.2224197;
1638,B,-12.250525,-33.980537,-5.503755;
1638,B,-28.790531,-2.9937747,0.87418216;
1638,B,-12.945081,2.3854396,4.160149;
1638,B,-7.4988065,1.4058765,-0.7232959;
1638,B,-9.972861,0.6730005,-0.016765138;
1638,B,-8.274793,-0.3544629,0.09101075;
1638,B,-4.605623,0.8981324,0.92208254;
1638,B,-0.4239185,0.7664063,3.0728102;
1638,B,2.1004322,-0.7807764,1.7531544;
1638,B,2.4692652,-1.1280543,0.8933423;
1638,B,2.3878345,-0.4382886,0.5460645;
1638,B,2.4333398,-0.098195806,2.0166066;
1638,B,2.823728,-0.1580713,1.9327809;
1638,B,2.6656568,-0.39996827,-0.8310718;
1638,B,-1.3244458,-0.8047266,-1.5208374;
1638,B,-5.637876,-2.912344,-0.6394702;
1638,B,-23.533463,-13.663587,1.7699195;
1638,B,-29.861105,-31.025084,2.4572902;
1638,B,4.6894484,-35.058296,1.104104;
1638,B,-17.378262,-9.79084,-8.849598;
1638,B,-25.277037,3.175796,-11.951148;
1638,B,-12.183465,2.1770728,-7.079678;
1638,B,-12.427757,-0.8334668,-5.336104;
1638,B,-22.922733,-3.2332766,-2.6057813;
1638,B,-18.077608,-6.574329,12.78701;
1638,B,-11.084151,-5.9875493,23.219715;
1638,B,-12.497212,-2.1387525,3.422483;
1638,B,-6.4258375,-1.1591895,-0.13651612;
1638,B,-2.9099488,-0.26345217,0.92208254;
1638,B,-0.38559815,0.009580079,0.4263135;
1638,B,1.1591895,0.24908204,0.5939649;
1638,B,1.3579761,0.28740236,1.0657837;
1638,B,2.6345215,-0.9651929,0.9915381;
1638,B,4.854705,-2.818938,0.46702883;
1638,B,0.98435307,-3.2739918,-0.53169435;
1638,B,-4.629573,-3.5637891,-0.85741705;
1638,B,-9.901011,-8.178992,-1.0059083;
1638,B,-29.717403,-24.989635,0.47181886;
1638,B,-26.354795,-41.800278,5.989944;
1638,B,-4.397256,-27.700798,12.583433;
1638,B,-27.456505,-2.1076174,-5.134922;
1638,B,-18.911076,2.7279274,-5.094207;
1638,B,-9.968072,6.9958525,0.25147706;
1638,B,-11.079361,9.125025,-1.9639161;
1638,B,-5.400769,3.302732,3.5182838;
1638,B,-0.79754156,-1.695674,3.417693;
1638,B,0.05748047,-0.70174074,2.3495142;
1638,B,1.5256275,-0.62989014,0.033530276;
1638,B,1.839375,-1.0825489,-1.1711646;
1638,B,1.9088306,-1.4322218,0.5412744;
1638,B,2.5171657,-0.71371585,0.8933423;
1638,B,3.0201197,-0.5221143,-0.6011499;
1638,B,0.4981641,-0.45744875,-1.4705421;
1638,B,-3.8655617,-1.7938697,0.5843848;
1638,B,-10.451866,-6.464158,1.698069;
1638,B,-25.59797,-18.669178,3.0344899;
1638,B,-18.96616,-30.380823,2.6345215;
1638,B,3.2141163,-27.703192,-0.2802173;
1638,B,-22.405409,-4.416416,-12.705579;
1638,B,-21.131258,2.1195924,-11.742782;
1638,B,-12.657679,-0.35685793,-6.423443;
1638,B,-18.614092,-2.3447242,-3.1350808;
1638,B,-24.393274,-3.8464015,-1.0466236;
1638,B,-15.615528,-6.607859,11.153606;
1638,B,-6.991062,-5.640271,27.092463;
1638,B,-11.893667,-0.58677983,4.3182206;
1638,B,-4.497847,-0.87418216,-0.4239185;
1638,B,0.40954837,-1.3531861,0.122146;
1638,B,1.341211,-0.5676197,0.4023633;
1638,B,1.8010547,-0.102985844,-0.059875492;
1638,B,2.6345215,-0.7185059,-0.28261232;
1638,B,3.803291,-1.5184424,0.2083667;
1638,B,4.775669,-2.3327491,-0.8047266;
1638,B,-0.9412427,-1.9830762,-2.186653;
1638,B,-7.4820414,-3.8200562,-0.6825806;
1638,B,-19.315834,-11.931988,1.6669337;
1638,B,-44.298283,-30.661041,0.488584;
1638,B,-8.037686,-43.59175,8.947793;
1638,B,-16.748373,-11.179952,4.6607084;
1638,B,-19.275118,1.1615845,-9.553733;
1638,B,-8.705896,2.1219873,-1.4585669;
1638,B,-9.659114,2.794988,0.65384036;
1638,B,-12.068504,3.2069314,-1.6717237;
1638,B,-7.829319,3.788921,0.11256592;
1638,B,-1.5280225,1.7459693,2.327959;
1638,B,1.0657837,-0.30177248,2.4620802;
1638,B,1.951941,-1.4250367,1.8776954;
1638,B,2.6321266,-1.6789087,1.0585986;
1638,B,3.427273,-1.3962965,0.3903882;
1638,B,4.404441,-1.0442286,-0.3784131;
1638,B,3.9661524,-0.99393314,-0.5460645;
1638,B,-0.28979737,0.44307864,-4.7972245;
1638,B,-3.6140847,-1.4250367,-5.2594633;
1638,B,-12.691209,-11.783497,2.6393116;
1638,B,-32.500416,-27.777437,2.074087;
1638,B,-13.163028,-37.41979,0.2921924;
1638,B,4.878655,-21.847368,-5.738467;
1638,B,-20.513344,0.4167334,-13.270803;
1638,B,-20.477417,0.37362307,-4.0906935;
1638,B,-14.341377,-4.4427614,-1.583108;
1638,B,-22.264103,-5.455855,9.359736;
1638,B,-22.42936,-1.6094532,24.43878;
1638,B,-15.905325,-0.728086,5.4510646;
1638,B,-8.210127,-1.7866846,-1.3795313;
1638,B,-6.981482,-1.3651612,-0.732876;
1638,B,-4.926555,-0.859812,0.6658155;
1638,B,-0.94603276,-0.5221143,1.3891114;
1638,B,0.5508545,0.61552006,1.7244141;
1638,B,1.3819263,0.24189699,1.9663111;
1638,B,6.0282645,-2.6273365,-0.1580713;
1638,B,8.064031,-3.7386258,-0.34967285;
1638,B,3.422483,-3.6140847,-0.88376224;
1638,B,-3.5134938,-3.9493873,-4.4188113;
1638,B,-8.5119,-6.6988697,-2.9698243;
1638,B,-19.703827,-14.937737,2.572251;
1638,B,-36.852165,-32.828533,5.949229;
1638,B,0.5029541,-39.783672,8.646021;
1638,B,-32.24894,-3.537444,5.3145485;
1638,B,-24.778873,3.7146754,-6.224656;
1638,B,-9.759705,3.9517825,-1.6884888;
1638,B,-10.832674,4.3158255,0.5460645;
1638,B,-9.81958,3.0752053,0.48139894;
1638,B,-3.6380348,0.5676197,2.1746778;
1638,B,-0.5484595,-1.4370118,1.6429834;
1638,B,-0.22752686,-1.5639478,0.8382569;
1638,B,0.56522465,-1.2717555,0.93405765;
1638,B,1.9088306,-0.91729254,1.477727;
1638,B,2.7135572,-0.732876,0.7664063;
1638,B,3.8056862,-1.1927198,-0.41194338;
1638,B,4.3445654,-1.8944606,-0.92926764;
1638,B,-0.059875492,-1.698069,-1.4489869;
1638,B,-5.261858,-2.4740553,-2.5075855;
1638,B,-11.141631,-8.686736,1.9806812;
1638,B,-21.054617,-21.363575,1.6645386;
1638,B,-13.5797615,-26.908045,1.2406201;
1638,B,6.8952613,-24.599247,-0.6825806;
1638,B,-25.856632,-5.3408937,-8.485555;
1638,B,-34.89783,1.6357985,-19.179317;
1638,B,-23.849606,-5.2738333,-7.810159;
1638,B,-24.34298,-6.8186207,7.9059596;
1638,B,-16.626226,-4.26074,39.75972;
1638,B,-16.769928,-0.69695073,11.407478;
1638,B,-8.4376545,-1.2861255,-2.3447242;
1638,B,-2.5938063,-2.069297,0.49576905;
1638,B,-0.040715333,-2.076482,0.22752686;
1638,B,2.6967921,-2.2393434,-2.0094216;
1638,B,3.5254688,-1.6884888,-1.336421;
1638,B,4.6918435,-2.0237916,1.5495777;
1638,B,3.5110989,-1.9136207,2.6488917;
1638,B,-0.65384036,-1.6286134,2.2465284;
1638,B,-3.4943337,-1.8489552,0.9963282;
1638,B,-6.023474,-3.2524366,-0.3784131;
1638,B,-19.246378,-11.000325,-0.035925295;
1638,B,-37.90837,-30.51255,2.2417383;
1638,B,-10.391991,-39.24,-2.7159522;
1638,B,-18.21173,-14.908998,-15.213164;
1638,B,-24.790848,4.742139,23.653214;
1638,B,-7.0245924,0.8669971,8.224498;
1638,B,-2.2297633,-5.122947,-6.473738;
1638,B,-8.701106,-3.1159205,-4.366121;
1638,B,-9.699829,1.5088624,2.6177564;
1638,B,-2.6967921,2.078877,5.5468655;
1638,B,1.1352394,0.05508545,3.1566358;
1638,B,1.4298267,-0.59156984,1.1927198;
1638,B,1.1064991,-0.62749517,1.0585986;
1638,B,1.5136524,-0.5891748,0.68018556;
1638,B,2.2225783,-0.613125,0.040715333;
1638,B,1.9998415,-0.38320315,-2.6249416;
1638,B,-0.92208254,0.43589357,-9.366921;
1638,B,-2.703977,-1.5567628,-0.6514453;
1638,B,-13.97015,-7.9921803,5.0606766;
1638,B,-33.930244,-25.310568,4.5696974;
1638,B,-10.41115,-38.05207,4.9696655;
1638,B,0.68976563,-21.679718,-8.624466;
1638,B,-25.056696,0.12693603,-12.698394;
1638,B,-18.832039,1.0538087,-6.615044;
1638,B,-15.538887,0.35925296,-5.1468973;
1638,B,-20.355272,-2.1291726,1.0538087;
1638,B,-19.066751,-4.133804,10.111773;
1638,B,-14.901813,-3.2500417,13.294754;
1638,B,-9.5561285,-1.7890797,8.847202;
1638,B,-6.253396,-1.3172607,4.703819;
1638,B,-3.1398706,-1.3531861,2.0333717;
1638,B,0.086220704,-1.8034497,1.3507911;
1638,B,1.6238233,-1.7483643,1.5352076;
1638,B,3.182981,-1.9447559,1.2094849;
1638,B,4.5385623,-2.6033864,0.40954837;
1638,B,3.5087037,-3.0799952,-0.7927515;
1638,B,-0.4023633,-3.7314405,-3.2332766;
1638,B,-4.8139896,-4.138594,-6.6365995;
1638,B,-7.6329274,-6.0833497,-3.403323;
1638,B,-17.756676,-13.148658,4.071533;
1638,B,-28.043285,-29.497063,6.133645;
1638,B,-3.271597,-36.2103,2.2872438;
1638,B,-36.88091,-2.924319,6.70845;
1638,B,-22.961054,3.0728102,-1.719624;
1638,B,-5.949229,-0.2562671,-1.590293;
1638,B,-10.41115,1.4298267,0.9053174;
1638,B,-12.114009,1.0322535,1.346001;
1638,B,-5.6905665,0.6658155,2.4908204;
1638,B,0.86939216,-0.4406836,1.468147;
1638,B,2.5004005,-0.8286768,0.62510014;
1638,B,1.3795313,-0.95561284,1.2502003;
1638,B,1.1400293,-0.977168,0.8765772;
1638,B,1.7411792,-0.27542725,-0.13172609;
1638,B,2.2129982,0.09580079,-2.1267774;
1638,B,1.4753321,0.12693603,-3.2093263;
1638,B,-1.6142433,-1.1376343,-3.8487966;
1638,B,-6.6342044,-3.7410207,-0.43110353;
1638,B,-18.463207,-12.626543,9.881851;
1638,B,-24.49147,-24.398066,3.891907;
1638,B,-3.6548,-34.51463,2.1219873;
1638,B,-26.357191,-11.862533,-14.099481;
1638,B,-23.923851,3.6811452,-16.805853;
1638,B,-10.801538,1.9064356,-5.5540504;
1638,B,-14.025235,-0.98914313,-3.0009596;
1638,B,-18.1782,-5.2738333,5.398374;
1638,B,-13.316309,-5.0582814,24.32861;
1638,B,-14.535374,-1.6741188,10.641072;
1638,B,-9.72857,-1.0514137,1.2022998;
1638,B,-5.3552637,-1.331631,1.3052857;
1638,B,-2.8285182,-1.0202783,0.20357667;
1638,B,-0.5987549,-0.5748047,-0.19160157;
1638,B,1.6693287,-0.20597169,0.040715333;
1638,B,1.8944606,-0.16525635,-0.25387207;
1638,B,3.5637891,-1.4825171,0.16765137;
1638,B,5.4438796,-3.3123121,0.22273682;
1638,B,-2.083667,-3.0201197,0.62031007;
1638,B,-7.8868,-4.897815,-0.09580079;
1638,B,-14.530584,-11.848162,-0.2562671;
1638,B,-36.24383,-24.960896,-1.0514137;
1638,B,-9.273516,-41.292534,-2.3830445;
1638,B,-18.470392,-18.254839,5.249883;
1638,B,-35.32175,9.433982,18.947;
1638,B,-4.9241605,1.4920973,-6.128855;
1638,B,-5.1397123,-3.786526,-3.7338357;
1638,B,-7.417376,-4.28948,5.8989334;
1638,B,-3.796106,-1.9303858,2.7686427;
1638,B,-1.2573853,1.4274317,2.574646;
1638,B,0.1580713,0.96758795,2.3638844;
1638,B,0.90771246,-0.2778223,1.5591577;
1638,B,1.3819263,-0.56522465,1.1520045;
1638,B,2.066902,-0.5843848,0.18920656;
1638,B,1.710044,-0.5029541,-0.49337405;
1638,B,0.76161623,-0.059875492,-3.7050953;
1638,B,-1.9734962,0.09580079,-7.117998;
1638,B,-4.2032595,-2.059717,0.38559815;
1638,B,-17.61537,-9.211246,4.9576907;
1638,B,-30.110188,-24.110662,4.009263;
1638,B,-3.923042,-33.496746,3.4248781;
1638,B,-10.207574,-14.997613,-6.6365995;
1638,B,-26.726025,2.9817994,-19.598446;
1638,B,-16.37475,0.97237796,-7.580237;
1638,B,-11.139236,-3.5685792,-4.7397437;
1638,B,-16.429834,-7.216194,-2.936294;
1638,B,-15.84066,-9.917776,6.9240017;
1638,B,-8.854387,-8.921448,26.931995;
1638,B,-13.316309,-3.3242872,10.528506;
1638,B,-8.186177,-2.2345533,0.57001466;
1638,B,-3.2452517,-1.710044,0.58677983;
1638,B,-0.41194338,-0.8765772,0.07903565;
1638,B,1.0250684,0.06945557,-0.0071850587;
1638,B,2.1387525,0.102985844,0.35685793;
1638,B,1.3292359,0.043110352,0.16286133;
1638,B,2.4884255,-1.0274634,-0.28500733;
1638,B,3.0081446,-2.2896388,-2.562671;
1638,B,-3.5997145,-3.163821,-3.6045046;
1638,B,-9.371712,-7.321575,2.804568;
1638,B,-30.395195,-20.312162,5.6282964;
1638,B,-26.714048,-38.334682,6.2941117;
1638,B,-1.3819263,-30.433514,0.07185059;
1638,B,-28.134296,-2.7901978,-0.9436377;
1638,B,-15.502962,-0.9388477,-3.278782;
1638,B,-6.5384035,-1.5735279,-1.3076807;
1638,B,-6.3970976,0.011975098,0.32572266;
1638,B,-8.327483,2.6656568,1.2310401;
1638,B,-7.6377177,5.1971927,3.0656252;
1638,B,-1.1855347,4.2224197,2.555486;
1638,B,0.8885523,1.3052857,0.65384036;
1638,B,0.026345216,-0.026345216,1.0178833;
1638,B,1.2645704,-0.8909473,1.6142433;
1638,B,1.9255958,-0.5340894,1.7507594;
1638,B,2.0812721,-0.52690434,0.58677983;
1638,B,0.040715333,-0.21555176,-1.6190332;
1638,B,-4.145779,-1.0154883,-2.0812721;
1638,B,-15.977176,-5.815108,2.196233;
1638,B,-27.4589,-23.933432,5.4414845;
1638,B,-10.023157,-34.799637,1.5735279;
1638,B,-17.718355,-12.528348,-10.439891;
1638,B,-14.865887,0.18681154,-12.86365;
1638,B,-7.6137676,-0.39757326,-3.2236965;
1638,B,-11.809842,-0.17004639,-4.9217653;
1638,B,-20.510948,-0.9651929,-7.1611085;
