1620,A,-3.022979,3.8205473,10.159945;
1620,A,-3.8513727,3.1573534,8.7353945;
1620,A,-2.5513213,2.6090813,8.9341135;
1620,A,-1.9934722,3.1262288,9.13762;
1620,A,-2.1538837,2.8652608,9.470414;
1620,A,-2.5656865,3.116652,9.331551;
1620,A,-2.8529906,3.482965,8.965238;
1620,A,-2.017414,4.160524,9.144803;
1620,A,-1.4164696,4.5340195,8.855104;
1620,A,-1.2129624,4.881179,8.412177;
1620,A,-1.2488755,5.695207,8.11769;
1620,A,-1.4930841,6.073491,8.1224785;
1620,A,-0.99269587,5.312135,8.929325;
1620,A,-0.39175126,5.158906,8.812009;
1620,A,-0.89932203,5.379173,7.945308;
1620,A,-1.0836755,4.742315,8.120085;
1620,A,-1.1985972,5.1517234,8.184729;
1620,A,-1.1866262,4.9506106,8.155997;
1620,A,-1.0764929,4.955399,8.021922;
1620,A,-1.0980407,5.254674,7.9333367;
1620,A,-1.184232,5.0703206,8.155997;
1620,A,-1.4619594,5.036802,8.634838;
1620,A,-0.8825626,5.6401405,9.10889;
1620,A,-1.2800001,5.6185927,9.264513;
1620,A,-1.136348,4.9242744,9.719412;
1620,A,-2.1131823,4.859631,8.86947;
1620,A,-2.2903533,4.4047327,7.7513776;
1620,A,-2.0916345,3.9665937,7.480833;
1620,A,-1.6175826,4.359243,8.261343;
1620,A,-1.1698668,4.2610803,8.280497;
1620,A,-2.0437505,4.964976,8.211064;
1620,A,-2.6303298,5.194819,7.9213657;
1620,A,-1.9384055,5.29777,7.954885;
1620,A,-1.9623476,5.391144,8.484003;
1620,A,-2.4842834,5.443816,9.061006;
1620,A,-2.003049,5.963358,9.250148;
1620,A,-1.8234838,5.917868,9.628431;
1620,A,-1.1435306,4.89315,9.819968;
1620,A,-0.99269587,4.32333,8.812009;
1620,A,-1.349432,3.7487214,8.055441;
1620,A,-2.273594,3.7894228,8.484003;
1620,A,-3.3461962,3.7870286,8.6635685;
1620,A,-2.5321677,3.9258924,8.773702;
1620,A,-2.34542,4.0360255,9.807997;
1620,A,-1.5289971,-0.41240123,10.274866;
1620,A,1.4086884,-0.7667431,10.454432;
1620,A,2.3615806,0.5859809,8.697087;
1620,A,2.9721022,2.690484,9.147197;
1620,A,2.3759458,8.675988,7.576601;
1620,A,2.4741082,6.0184245,6.9181952;
1620,A,4.7533884,5.319318,7.3371806;
1620,A,6.165967,4.514866,7.588572;
1620,A,5.0885763,4.4478283,7.5071692;
1620,A,5.986402,4.8045645,7.8327804;
1620,A,5.72304,4.5196543,7.789685;
1620,A,4.1668086,5.881955,6.853552;
1620,A,2.7973254,6.1022215,6.2286654;
1620,A,1.7678187,6.0998273,5.2446485;
1620,A,2.720711,6.332065,5.35957;
1620,A,1.4326304,5.8963203,4.799327;
1620,A,2.09343,9.547478,7.562236;
1620,A,2.5698762,7.8667483,7.0977607;
1620,A,1.7534535,7.138911,6.6476507;
1620,A,3.9537249,9.312846,9.693075;
1620,A,2.7757776,7.6081743,7.8232036;
1620,A,2.3974938,7.677606,6.832004;
1620,A,2.8069022,6.2362967,5.8527756;
1620,A,2.6895864,6.3943143,5.5175877;
1620,A,2.4573488,7.069479,5.7546134;
1620,A,3.2618005,4.943428,5.5032225;
1620,A,4.516362,5.276222,5.6827874;
1620,A,4.513968,5.632958,7.1217027;
1620,A,2.3735516,3.7989995,9.458444;
1620,A,1.2267292,6.4350157,10.566958;
1620,A,0.4103063,4.0264487,10.638785;
1620,A,3.527557,3.1429882,10.452037;
1620,A,3.302502,2.7407625,9.537452;
1620,A,4.296096,2.9107506,8.670751;
1620,A,2.7757776,1.5915456,8.196699;
1620,A,1.7247231,1.5676036,8.378658;
1620,A,1.0327988,1.4933833,8.9341135;
1620,A,0.58987147,2.0632033,9.211841;
1620,A,0.29059622,2.9131448,9.894188;
1620,A,1.2626421,4.811747,9.987562;
1620,A,-0.015861586,3.5452142,9.800815;
1620,A,0.18285716,4.419098,11.47915;
1620,A,-2.4866776,4.9099092,9.6427965;
1620,A,-2.6973674,3.9881415,7.7154646;
1620,A,-2.1850083,4.7040076,7.30845;
1620,A,-1.4643536,4.455011,7.4856215;
1620,A,-1.1267712,5.403115,8.060229;
1620,A,0.07990648,4.8763905,8.093748;
1620,A,1.4206594,5.185242,8.357111;
1620,A,1.190816,4.311359,8.431331;
1620,A,-0.25049335,4.052785,8.646809;
1620,A,-1.8977041,5.5419784,8.177546;
1620,A,-3.9662943,3.8732197,9.173533;
1620,A,-3.7603931,5.692813,8.802432;
1620,A,0.8077438,5.419874,8.634838;
1620,A,1.2770073,4.787805,8.132055;
1620,A,-0.0038905777,4.502895,8.5678005;
1620,A,-2.0772693,5.204396,7.698705;
1620,A,-2.4483705,5.1660886,7.954885;
1620,A,-1.3781624,6.7223196,8.519917;
1620,A,-1.0573393,6.451775,8.302044;
1620,A,-0.8370728,6.023213,9.223812;
1620,A,1.6864158,7.7374616,9.551817;
1620,A,2.9146414,6.365584,10.226982;
1620,A,5.0646343,3.7008374,10.404153;
1620,A,2.0503345,3.3800142,9.683498;
1620,A,-0.030226797,2.544438,9.106496;
1620,A,-1.5505449,1.9434932,8.167969;
1620,A,-2.4028807,1.0767922,7.435343;
1620,A,-2.6614544,0.040102877,8.788067;
1620,A,-2.644695,1.1558008,10.004321;
1620,A,-2.5585039,2.1134815,9.321974;
1620,A,-3.4563293,1.2036849,9.149591;
1620,A,-4.2416277,1.3664906,8.469638;
1620,A,-4.6630073,0.55964464,9.329157;
1620,A,-3.6311061,0.013766659,10.06657;
1620,A,-0.43005848,-0.6805518,11.055376;
1620,A,1.5786767,-0.10354923,10.0809355;
1620,A,1.9425954,1.3736732,8.86947;
1620,A,0.85562783,0.87089086,8.543859;
1620,A,0.44621935,0.107140526,9.956437;
1620,A,-1.4859015,-0.11312603,10.246136;
1620,A,-0.79876554,0.17417817,9.752931;
1620,A,-2.242469,0.7751228,7.112126;
1620,A,-0.65750766,-5.985504E-4,8.175151;
1620,A,2.5459342,-2.8975825,8.383447;
1620,A,4.5426984,-2.1146786,9.166351;
1620,A,2.5387516,-3.4219127,11.117625;
1620,A,3.2019455,-5.66528,7.2246532;
1620,A,-0.24091655,-5.593454,3.4992754;
1620,A,-0.43484688,-6.6732388,5.0411415;
1620,A,1.248277,-5.217564,3.6644754;
1620,A,2.792537,-5.5766945,1.0476129;
1620,A,6.446089,-10.484808,-2.5867853;
1620,A,12.108376,-17.238852,-2.416797;
1620,A,10.082881,-13.372215,-2.7448027;
1620,A,7.6312184,-8.066664,-0.17342998;
1620,A,7.1021,-4.2024226,1.2008418;
1620,A,4.456507,-4.707599,-3.2332199;
1620,A,4.5929766,-9.191938,-6.1876645;
1620,A,5.830779,-9.539098,-3.6019268;
1620,A,6.8578916,-9.910199,-5.222801;
1620,A,4.073435,-8.950125,-7.0639424;
1620,A,5.3615155,-6.546346,-4.293851;
1620,A,7.6048822,-4.5016975,-2.842965;
1620,A,5.9049993,-6.151303,-3.403208;
1620,A,3.4389715,-6.0268044,-2.0887914;
1620,A,2.37834,-3.2974143,-1.3513772;
1620,A,1.8564042,-6.3763576,-4.6314335;
1620,A,3.6161423,-10.843938,-4.5213003;
1620,A,5.6727614,-10.331579,-3.214066;
1620,A,6.221034,-9.926959,-5.335329;
1620,A,4.3248262,-7.5710645,-7.38716;
1620,A,2.7709892,-8.373122,-5.806987;
1620,A,1.7845781,-8.780136,-5.766285;
1620,A,2.6440966,-7.832032,-4.858883;
1620,A,3.0678701,-9.077017,-3.6450224;
1620,A,3.2618005,-7.587824,-2.5867853;
1620,A,3.053505,-6.95336,-3.5492544;
1620,A,4.0183682,-10.0825815,-3.2547677;
1620,A,4.181174,-9.486425,-4.552425;
1620,A,5.1532197,-12.323555,-1.5524901;
1620,A,4.2266636,-16.750433,2.0244472;
1620,A,5.7182517,-10.511144,2.651728;
1620,A,7.554604,-5.394735,4.5694838;
1620,A,6.6088943,-3.5392287,5.9796686;
1620,A,5.414188,-2.3133974,5.797709;
1620,A,2.8021138,0.96426475,5.1943703;
1620,A,0.9897031,1.38325,5.620538;
1620,A,-0.3510498,3.3273418,7.0139637;
1620,A,-1.6104,1.2898762,7.6053314;
1620,A,-0.9687539,3.1142578,9.072977;
1620,A,-2.3286605,3.6888664,10.085724;
1620,A,-1.9168577,1.7782934,9.427319;
1620,A,-0.5138555,0.3633201,8.993968;
1620,A,0.5515642,1.845331,9.604489;
1620,A,1.1142017,2.1470003,8.555829;
1620,A,0.6928221,3.1741128,8.076989;
1620,A,-0.09726445,4.3329067,8.397812;
1620,A,0.42706573,4.869208,8.460061;
1620,A,0.44143093,5.9370217,8.797644;
1620,A,0.18046296,6.1405287,9.233389;
1620,A,2.045546,7.1987658,10.653151;
1620,A,1.9832969,6.3392477,9.151985;
1620,A,2.0623055,5.659294,8.620473;
1620,A,3.1085715,3.7128084,8.115296;
1620,A,-0.9496002,5.5563436,6.7386303;
1620,A,-1.2847885,6.250662,5.153669;
1620,A,-0.5377976,5.391144,6.046706;
1620,A,-0.6335656,4.7518916,7.6675806;
1620,A,0.85562783,5.120599,9.535058;
1620,A,0.23313539,4.3065705,10.382606;
1620,A,-0.48991352,2.724003,11.34268;
1620,A,-3.070863,1.5316905,9.594913;
1620,A,-2.431611,0.47345337,9.415348;
1620,A,-1.0142437,1.6801311,8.809615;
1620,A,2.354398,2.3888147,9.04664;
1620,A,2.2969372,6.4230447,7.9979806;
1620,A,0.0032920274,7.119757,6.832004;
1620,A,0.27383682,6.1740475,7.365911;
1620,A,-0.90171623,7.1101804,7.8208094;
1620,A,-0.12599486,7.8811135,8.182334;
1620,A,1.3296797,6.4445925,9.434502;
1620,A,1.9354128,6.1165867,8.843134;
1620,A,2.4381952,5.0679264,8.3211975;
1620,A,0.47255555,5.7454853,7.291691;
1620,A,-0.38456866,5.324106,6.5255466;
1620,A,-0.49230772,4.9961004,6.2143;
1620,A,-0.42527008,5.963358,7.1671925;
1620,A,0.573112,6.2458735,8.017134;
1620,A,-0.13796587,6.925827,8.462456;
1620,A,-0.65750766,6.595427,9.04664;
1620,A,-1.598429,5.3983264,8.979603;
1620,A,-1.6965911,4.8620253,9.061006;
1620,A,-1.2297219,4.136582,8.776096;
1620,A,0.7000047,3.2004492,9.503933;
1620,A,1.1309611,4.3640313,8.457667;
1620,A,-0.22655134,3.8492777,7.440131;
1620,A,-1.1698668,4.96737,6.8750997;
1620,A,-1.2895769,5.170877,6.3866825;
1620,A,-1.6104,5.513248,6.4752684;
1620,A,-2.8386254,4.988918,7.0019927;
1620,A,0.9106945,3.7582982,8.912565;
1620,A,3.9848495,3.3943794,12.056152;
1620,A,4.624101,0.7152678,9.776873;
1620,A,5.653608,-3.5344403,7.555053;
1620,A,5.6272717,-6.9725137,7.1408563;
1620,A,2.9649196,-2.7874494,6.7889085;
1620,A,2.1437082,1.1414356,7.2414126;
1620,A,2.54354,1.1749545,8.670751;
1620,A,3.6041713,-1.7316064,9.96362;
1620,A,5.131672,-2.1865046,10.068965;
1620,A,4.5211506,-1.0253168,8.764125;
1620,A,4.746206,-3.2208,8.359505;
1620,A,5.282507,-4.374805,8.960449;
1620,A,7.0230913,-2.3828292,8.644415;
1620,A,8.22498,-0.83617496,8.421754;
1620,A,7.3774333,-0.108337626,6.2334538;
1620,A,6.9153523,0.06404489,3.9972694;
1620,A,7.0039377,0.12389994,2.8001685;
1620,A,10.815507,-0.13706805,2.3356934;
1620,A,10.336666,-2.3660698,2.7044005;
1620,A,11.394904,-2.224812,1.4546272;
1620,A,9.668684,-1.4873978,2.7738323;
1620,A,10.219351,-0.9247604,2.27105;
1620,A,10.456377,-0.3549404,1.607856;
1620,A,10.102035,-0.18734628,1.5168765;
1620,A,9.0198555,-0.17058687,2.069937;
1620,A,10.37258,-0.30705637,2.2135892;
1620,A,11.126753,-0.599149,2.6876411;
1620,A,10.623971,-0.024540568,4.0571246;
1620,A,12.070068,1.3545196,2.9079075;
1620,A,13.025355,0.2172738,0.7459435;
1620,A,13.561656,-1.1569979,1.5456069;
1620,A,11.555315,-2.1769278,0.56158996;
1620,A,12.623129,-0.3669114,-0.74325;
1620,A,11.696573,0.107140526,-1.0449194;
1620,A,9.886557,0.08319851,-1.0808325;
1620,A,9.565734,-0.026934769,-1.5572785;
1620,A,9.383775,-0.24720132,-1.420809;
1620,A,8.76607,-0.9391256,-0.95154554;
1620,A,9.185056,-0.046088383,-1.2915221;
1620,A,9.027039,0.24121583,-1.2101194;
1620,A,7.8562737,0.22445641,-0.41524437;
1620,A,9.999084,-0.23523031,0.49694648;
1620,A,11.150695,0.3417723,0.5089175;
1620,A,9.39814,0.3609259,0.5137059;
1620,A,9.204209,-0.27593175,0.70763624;
1620,A,9.9512005,-0.682946,1.5887024;
1620,A,11.737274,-0.32621,2.2088008;
1620,A,12.558486,-0.3309984,3.7889738;
1620,A,13.997401,-0.24959552,2.9653685;
1620,A,16.317383,-0.14664486,0.9733926;
1620,A,11.241674,-0.55126494,0.89198977;
1620,A,13.001413,-1.5616181,-1.2747627;
1620,A,11.629536,-1.0588357,-0.52058923;
1620,A,9.347861,-0.38367084,0.03007716;
1620,A,9.47236,-0.1945289,-0.81507605;
1620,A,9.42687,-0.24001873,-1.6865655;
1620,A,9.9272585,-0.29747957,-2.2180781;
1620,A,9.766847,-0.670975,-2.344971;
1620,A,7.602488,-0.6733692,-2.7902925;
1620,A,8.605659,-0.4794389,-2.821417;
1620,A,9.484331,-1.4275428,-1.372925;
1620,A,11.014226,-1.0708067,0.41314942;
1620,A,9.809942,0.85652566,1.2176012;
1620,A,8.488343,0.88525605,1.9262849;
1620,A,9.400534,-0.43634325,2.2327428;
1620,A,11.2488575,-1.1522095,3.116203;
1620,A,11.955147,-1.9542671,3.6118028;
1620,A,14.665383,-2.2391772,2.948609;
1620,A,12.714108,-2.2463598,2.7522845;
1620,A,15.685313,-5.5168395,3.5351884;
1620,A,17.68926,-8.8088665,0.5065233;
1620,A,19.008465,-8.818443,-0.94196874;
1620,A,17.574339,-6.8982935,-0.9946412;
1620,A,15.146618,-4.8560395,-1.5070003;
1620,A,11.258434,-4.326921,-1.1909657;
1620,A,6.7357874,-2.1505916,-0.52777183;
1620,A,3.0630817,-0.17537527,1.2487258;
1620,A,-1.0453683,2.0775685,4.7107415;
1620,A,-1.136348,3.7894228,7.195923;
1620,A,-2.2089503,3.365649,7.258172;
1620,A,0.29777884,5.8484364,7.600543;
1620,A,0.85802203,5.5180364,6.853552;
1620,A,1.023222,5.94181,6.2071176;
1620,A,0.5755062,5.963358,5.76419;
1620,A,-0.8825626,6.5164185,6.3723173;
1620,A,-0.49470192,5.6784477,7.411401;
1620,A,-0.77961195,8.127716,8.1464205;
1620,A,-0.5162497,6.2099605,8.009952;
1620,A,-2.0437505,5.7095723,7.7130704;
1620,A,-2.34542,5.8292828,8.871864;
1620,A,-1.8546085,3.8325183,8.984391;
1620,A,1.1979986,2.379238,8.876653;
1620,A,1.0758944,5.355231,7.030723;
1620,A,0.35045126,5.5467668,6.3531637;
1620,A,-0.5042787,5.6497173,7.56463;
1620,A,-0.7532757,7.253833,7.162404;
1620,A,-1.0046669,8.19236,8.132055;
1620,A,-0.9759365,6.983288,9.599701;
1620,A,1.0016742,6.973711,9.63322;
1620,A,3.1851861,5.5347958,9.214235;
1620,A,2.105401,4.538808,7.8495398;
1620,A,1.0447698,4.8380833,6.820033;
1620,A,-0.40611646,4.658518,6.4082303;
1620,A,0.0966659,4.3329067,8.08896;
1620,A,0.4127005,4.2419267,8.388235;
1620,A,0.15891513,5.503671,9.491962;
1620,A,1.3033435,4.9506106,10.878205;
1620,A,-0.21697453,4.198831,9.590124;
1620,A,-2.1012113,4.6441526,9.604489;
1620,A,-1.3015479,3.8660371,9.116073;
1620,A,0.17328034,3.9402575,9.118466;
1620,A,0.20440497,4.2874165,6.6189203;
1620,A,-0.90889883,5.0918684,6.286126;
1620,A,-2.4411879,4.8500543,6.8104563;
1620,A,-3.403657,7.459734,7.5358996;
1620,A,-3.4323874,7.021595,8.187122;
1620,A,-2.6830022,7.5004354,8.618078;
1620,A,0.053570263,7.5243773,8.029105;
1620,A,0.72155255,5.7766104,8.448091;
1620,A,2.0838532,3.5356374,7.8734818;
1620,A,0.33608606,3.6912606,7.2246532;
1620,A,1.7462709,3.8013937,5.982063;
1620,A,1.2003928,3.401562,6.3052797;
1620,A,-0.09726445,1.5101427,8.325986;
1620,A,0.29538465,1.9219455,10.124031;
1620,A,1.379958,1.0839748,10.935666;
1620,A,1.3224971,-0.46267948,8.491186;
1620,A,0.6736685,-2.509722,7.2031054;
1620,A,1.865981,-3.8480806,6.2669725;
1620,A,2.7853544,-2.2822728,4.7801733;
1620,A,4.7486,0.43993455,3.4298437;
1620,A,6.0151324,-0.670975,-0.81747025;
1620,A,12.819454,-2.0428526,-3.02253;
1620,A,19.493889,-7.2789717,-3.8844426;
1620,A,19.493889,1.0600328,-9.699959;
1620,A,13.992613,-5.2678423,-5.965004;
1620,A,11.459547,-10.702681,2.5152586;
1620,A,10.815507,-8.246229,-4.2292075;
1620,A,10.66946,-1.7651252,-5.478981;
1620,A,10.427647,4.3688197,2.6206033;
1620,A,5.545869,3.459023,-0.39609075;
1620,A,8.9480295,-2.6797101,-2.9387329;
1620,A,10.14513,-4.6980224,-1.1526585;
1620,A,10.233716,-5.808932,-1.1742063;
1620,A,10.121188,-6.117784,0.31498715;
1620,A,10.9064865,-2.6868927,0.3580828;
1620,A,15.204079,-0.11552023,-1.9259856;
1620,A,15.699678,-1.4754268,-4.272303;
1620,A,14.993389,-1.9231426,-5.127033;
1620,A,9.9512005,-0.43634325,-1.9044378;
1620,A,8.768464,0.7032967,0.034865562;
1620,A,8.265682,0.17657238,-0.15906477;
1620,A,9.836278,-1.3174095,-1.6722002;
1620,A,11.469124,-1.8872294,-3.0608373;
1620,A,8.634389,-0.7284359,-3.0321069;
1620,A,5.119701,0.87567925,-1.1478701;
1620,A,8.52665,0.87807345,-2.0744262;
1620,A,14.320619,-3.5488055,-2.1031566;
1620,A,13.987824,-4.097078,-1.4639047;
1620,A,11.801918,-0.46507367,-1.6722002;
1620,A,10.841843,0.83976626,-1.3537714;
1620,A,12.103587,-1.489792,-0.81507605;
1620,A,11.452365,-4.061165,1.9598037;
1620,A,13.1354885,-5.3899465,1.6006734;
1620,A,12.651859,-1.9422961,0.30541036;
1620,A,12.120347,0.3800795,0.5161001;
1620,A,13.777134,-1.2623428,-1.7895161;
1620,A,15.012543,-2.9694088,-4.320187;
1620,A,15.898397,-2.1122844,-4.1334395;
1620,A,11.584045,-0.44831428,-1.0209774;
1620,A,10.765228,0.29867667,-1.1694179;
1620,A,12.460323,-0.74758947,-2.203713;
1620,A,12.5225725,-1.2144588,-3.451092;
1620,A,10.619183,-0.84335756,-3.6067152;
1620,A,7.2337813,2.6162639,-3.046472;
1620,A,3.9992146,6.724714,-2.131887;
1620,A,11.5194025,-1.441908,-4.4063787;
1620,A,13.643059,-4.4322658,-1.4279916;
1620,A,12.967895,-0.25198972,-2.5891795;
1620,A,12.089222,5.1996074,-0.767192;
1620,A,14.651018,-0.18016368,-1.9523219;
1620,A,12.8410015,-4.8895583,-0.83901805;
1620,A,12.5465145,-4.063559,-0.5612907;
1620,A,13.937546,-3.007716,0.2599205;
1620,A,13.018172,-2.2631192,0.5424363;
1620,A,12.70932,-2.9358897,0.42751464;
1620,A,13.070845,-3.7666779,-2.273145;
1620,A,14.232033,-2.6940753,-4.4734163;
1620,A,13.38688,-0.7284359,-3.094356;
1620,A,9.857826,-0.25677812,-0.992247;
1620,A,10.410887,-0.5823896,-1.633893;
1620,A,11.754034,-1.0324994,-2.656217;
1620,A,12.32146,-0.96785605,-2.795081;
1620,A,10.870574,5.443816,-3.5492544;
1620,A,7.8754272,4.1222167,-2.7926867;
1620,A,9.900922,1.3018472,-3.5301008;
1620,A,13.056479,-0.7763199,-3.3337762;
1620,A,12.139501,-1.1641805,-2.0169654;
1620,A,9.915287,-1.1210849,-0.39848495;
1620,A,12.314277,-0.09636662,-0.9946412;
1620,A,14.4331455,-1.4730326,-1.3346179;
1620,A,14.10514,-3.5823243,0.23837271;
1620,A,13.947123,-4.267066,1.2128128;
1620,A,12.766781,-2.8856115,0.7938275;
1620,A,13.834596,-1.3772645,-0.0010474633;
1620,A,13.956699,-3.0125043,-2.5173535;
1620,A,14.378079,-2.7539306,-4.56679;
1620,A,13.659819,-1.0468647,-2.8046577;
1620,A,10.420464,-0.3645172,-1.3585598;
1620,A,11.663054,-0.6853402,-2.1893477;
1620,A,14.023737,-1.7076644,-3.2308257;
1620,A,13.022961,-1.5711949,-3.6330514;
1620,A,10.140342,5.1756654,-4.5691843;
1620,A,6.151602,5.3025584,-3.616292;
1620,A,9.062951,0.95229375,-4.360889;
1620,A,12.996625,0.65301853,-3.4127848;
1620,A,12.611158,0.22685061,-2.4024317;
1620,A,9.66629,-0.3429694,-0.36257192;
1620,A,10.844237,-0.97264445,0.24555531;
1620,A,13.092393,-0.6015432,-0.041748893;
1620,A,15.029302,-1.1043255,0.13781624;
1620,A,15.072397,-2.7060466,1.5288475;
1620,A,12.012608,-2.6605566,1.5025113;
1620,A,14.232033,-0.943914,-0.17103578;
1620,A,14.864102,-1.9111716,-2.8908489;
1620,A,14.500183,-2.4259248,-4.2268133;
1620,A,11.641506,-1.489792,-1.9164088;
1620,A,8.07654,-0.9151836,-0.6019921;
1620,A,9.6088295,-0.9127894,-1.3561656;
1620,A,10.796353,-1.3916297,-2.3114522;
1620,A,12.026973,-1.2216414,-2.7759273;
1620,A,10.576087,2.6402059,-2.9219735;
1620,A,8.270471,4.481347,-2.3545477;
1620,A,10.295965,-1.1857284,-2.9123967;
1620,A,11.612776,-1.8680758,-2.7687447;
1620,A,10.578481,-1.3557167,-1.6937481;
1620,A,9.122807,-0.108337626,-0.40087914;
1620,A,9.436447,-0.2208651,0.34611177;
1620,A,11.5912285,-0.9367314,0.24794951;
1620,A,12.8410015,-2.0691888,1.4546272;
1620,A,13.997401,-1.5280992,1.6916531;
1620,A,13.494618,-1.927931,1.5456069;
1620,A,13.2312565,-1.6118963,0.60468554;
1620,A,14.289494,-1.9877859,-1.918803;
1620,A,13.396457,-2.2463598,-2.893243;
1620,A,10.164284,-1.3748703,-1.5692496;
1620,A,7.7078333,-1.0109516,-0.24525604;
1620,A,10.331878,-1.3030443,-1.7440263;
1620,A,12.474689,-1.7890673,-3.008165;
1620,A,12.934376,0.41838676,-3.034501;
1620,A,9.347861,6.073491,-2.5628433;
1620,A,8.945636,3.2196028,-2.773533;
1620,A,10.214562,1.8668787,-3.2427967;
1620,A,11.701362,0.24361002,-2.665794;
1620,A,11.983877,-0.28072014,-1.5524901;
1620,A,10.092458,-0.84096336,0.11626842;
1620,A,9.616012,0.45908818,0.051624972;
1620,A,11.691785,0.02813187,0.013317747;
1620,A,13.468283,-2.1218612,1.4235026;
1620,A,14.560039,-2.8209682,1.9334675;
1620,A,13.640665,-2.5480292,1.7419313;
1620,A,14.442722,-1.0061632,0.20485388;
1620,A,13.760375,-2.2296004,-2.2994812;
1620,A,15.036485,-2.4809916,-4.2531495;
1620,A,13.267169,-0.84575176,-2.486229;
1620,A,11.461942,-0.44113165,-1.1670237;
1620,A,12.263999,-0.6733692,-2.024148;
1620,A,12.551303,-1.4275428,-2.689736;
1620,A,11.639112,0.09756372,-2.668188;
1620,A,9.11323,5.963358,-2.629881;
1620,A,4.9568954,4.2730513,-2.1151276;
1620,A,9.900922,-0.45310268,-3.8317702;
1620,A,12.795511,-1.9782091,-3.4822168;
1620,A,14.129082,-2.5408466,-2.1845593;
1620,A,12.412439,-0.060453594,-0.4990414;
1620,A,12.177808,3.0544028,-0.23807344;
1620,A,13.992613,0.729633,-1.0329484;
1620,A,13.063663,-2.6150668,-0.3506009;
1620,A,14.109928,-5.1026425,0.88720137;
1620,A,14.102746,-2.8449101,0.9326912;
1620,A,13.389274,-1.7435774,0.2264017;
1620,A,13.508984,-2.0907366,-0.494253;
1620,A,15.855302,-2.8113914,-2.795081;
1620,A,17.567156,-0.8265981,-4.758326;
