1615,A,12.492795,-4.9405847,1.0187328;
1615,A,11.762564,-5.455338,1.1504139;
1615,A,9.995643,-5.036353,0.8319851;
1615,A,11.243022,-4.0307884,0.5327099;
1615,A,9.761011,-3.2119713,0.130484;
1615,A,7.6589017,-3.1425393,0.051475335;
1615,A,7.6421423,-3.0108583,-0.15682021;
1615,A,7.733122,-2.5966613,-0.051475335;
1615,A,8.47293,-2.3716063,0.12330139;
1615,A,8.626159,-2.057966,-0.21188685;
1615,A,10.237457,-2.0651486,-0.51834464;
1615,A,9.921422,-2.5415947,-0.8583213;
1615,A,10.486454,-3.3460464,0.06344634;
1615,A,9.6413,-3.4322379,0.37469256;
1615,A,9.030779,-3.4370263,1.6340426;
1615,A,10.730662,-2.8600235,1.6651673;
1615,A,8.846426,-2.2902036,1.7130513;
1615,A,6.4354644,-3.1425393,2.1392193;
1615,A,5.66932,-3.791368,1.827973;
1615,A,6.5240498,-3.719542,2.2134395;
1615,A,8.958953,-3.5687072,2.6683378;
1615,A,10.522367,-3.6118028,2.4408886;
1615,A,12.080992,-4.083461,2.005144;
1615,A,12.74658,-4.693982,1.3515269;
1615,A,12.928539,-4.8879123,1.246182;
1615,A,11.633276,-5.5894136,1.1671734;
1615,A,10.424205,-5.773767,0.8631097;
1615,A,11.5494795,-4.3587937,0.5303157;
1615,A,9.440187,-2.982128,0.21428105;
1615,A,7.6541133,-3.008464,0.23104046;
1615,A,7.5631337,-2.7594671,-0.21428105;
1615,A,8.425046,-2.472163,-0.23104046;
1615,A,8.858397,-1.9885341,-0.33399114;
1615,A,9.009232,-2.2016182,-0.7577648;
1615,A,9.29893,-2.223166,-1.0474633;
1615,A,10.184784,-2.819322,-0.39384618;
1615,A,10.340407,-3.1185973,0.09696517;
1615,A,9.500043,-4.097826,1.4065934;
1615,A,11.19035,-3.8703766,2.2972364;
1615,A,9.421034,-2.496105,2.1535845;
1615,A,6.871209,-2.0914848,3.2668881;
1615,A,5.396381,-3.0587423,3.072958;
1615,A,6.3540616,-3.470545,3.4919431;
1615,A,8.077887,-3.159299,3.7361517;
1615,A,9.828049,-3.173664,3.3411086;
1615,A,11.003601,-3.9422028,2.9269116;
1615,A,12.772917,-4.203171,2.1942859;
1615,A,12.801647,-3.5327942,1.1192893;
1615,A,12.071415,-4.0906434,0.9947908;
1615,A,10.39308,-5.0411415,0.31483752;
1615,A,11.446528,-5.409848,0.20231004;
1615,A,9.780165,-3.932626,0.30286652;
1615,A,7.041198,-3.434632,0.62129533;
1615,A,6.5072904,-3.3843536,0.59974754;
1615,A,7.0268326,-2.3716063,0.6548142;
1615,A,7.500884,-1.6030676,0.6572084;
1615,A,7.565528,-1.9095255,0.41060558;
1615,A,8.92304,-2.4458268,0.25977087;
1615,A,10.651653,-2.9510033,0.33159694;
1615,A,11.973253,-3.731513,1.3850456;
1615,A,11.286118,-3.8823476,2.0745757;
1615,A,9.873538,-3.6118028,2.6276364;
1615,A,10.747422,-2.4625862,1.9309237;
1615,A,8.539968,-2.0723312,2.3762453;
1615,A,5.5567927,-2.864812,1.6651673;
1615,A,4.517709,-3.3747768,1.4089876;
1615,A,5.9111342,-3.5926492,1.6675615;
1615,A,8.810513,-3.257461,1.6747441;
1615,A,10.862344,-3.6692638,1.8614918;
1615,A,12.713061,-4.969315,1.9955671;
1615,A,12.217462,-4.6365213,1.7154455;
1615,A,12.863896,-4.241478,2.3259668;
1615,A,10.196755,-5.6492686,2.2589293;
1615,A,10.644471,-5.2470427,1.6627731;
1615,A,10.881497,-3.9781158,1.4856021;
1615,A,8.367585,-3.4537857,1.1528081;
1615,A,6.916699,-3.422661,0.6332663;
1615,A,7.199215,-2.9174845,0.2908955;
1615,A,8.010849,-2.3620296,0.19512744;
1615,A,9.004443,-2.1441572,0.15203181;
1615,A,9.430611,-2.1321862,-0.18076223;
1615,A,10.450541,-2.4314616,-0.45848963;
1615,A,11.178378,-2.9533975,0.04189853;
1615,A,10.778546,-3.1664815,0.9660604;
1615,A,8.549544,-3.566313,2.3882163;
1615,A,10.100987,-2.6589105,2.1751323;
1615,A,8.999655,-2.0507834,1.8064252;
1615,A,6.701221,-2.8719945,2.4480712;
1615,A,5.2503347,-3.5495536,1.9620483;
1615,A,6.8999395,-3.3747768,2.1511903;
1615,A,9.456947,-3.1640873,2.3403323;
1615,A,10.172813,-3.3484406,1.9931729;
1615,A,10.285341,-4.4880805,2.2517467;
1615,A,13.13444,-4.207959,1.9835961;
1615,A,13.196691,-3.5351884,1.650802;
1615,A,12.155212,-5.2446485,1.9189527;
1615,A,9.717916,-5.7929206,1.1049241;
1615,A,10.977265,-4.5886374,1.0977415;
1615,A,9.435399,-3.08029,0.6835446;
1615,A,7.4194813,-2.96058,0.44891283;
1615,A,6.9334583,-2.9917047,0.22146365;
1615,A,7.7379103,-2.615815,0.18076223;
1615,A,8.542362,-1.9909283,0.20949265;
1615,A,8.915857,-1.9813515,0.051475335;
1615,A,9.480889,-2.1321862,-0.35314476;
1615,A,11.005996,-2.4530094,-0.2669535;
1615,A,11.506384,-3.305345,0.34835634;
1615,A,9.571869,-4.50484,2.4384944;
1615,A,10.879103,-3.7865796,2.6994624;
1615,A,10.005219,-1.3468881,1.3874398;
1615,A,7.500884,-1.9789573,2.565387;
1615,A,5.5879173,-3.2167597,2.1918917;
1615,A,5.5951,-3.671658,1.8351556;
1615,A,7.2207627,-3.4130843,1.9931729;
1615,A,8.858397,-3.2646437,1.8614918;
1615,A,9.878326,-4.028394,1.9093759;
1615,A,12.368297,-4.26542,1.7250223;
1615,A,12.564621,-3.7865796,1.186327;
1615,A,12.868685,-4.751443,1.4281414;
1615,A,10.369138,-5.9892454,1.234211;
1615,A,10.6899605,-5.249437,1.1647792;
1615,A,10.110564,-3.7530608,0.81283146;
1615,A,7.855226,-3.2981625,0.8367735;
1615,A,7.012467,-3.185635,0.62608373;
1615,A,7.2542815,-2.5128644,0.39624038;
1615,A,7.771429,-2.1585224,0.30286652;
1615,A,8.413075,-2.2447138,0.16160862;
1615,A,9.684396,-2.424279,-0.039504327;
1615,A,10.982054,-2.831293,-0.22625206;
1615,A,11.956493,-3.293374,0.65242;
1615,A,10.364349,-3.3340755,1.3850456;
1615,A,8.348432,-3.6884174,2.3187842;
1615,A,10.809671,-2.7139773,1.7441759;
1615,A,9.303719,-1.9430443,1.9620483;
1615,A,6.6006646,-2.903119,1.9093759;
1615,A,4.9773955,-4.0116343,1.5646108;
1615,A,5.7818475,-3.9637506,1.6124948;
1615,A,8.405892,-3.7410898,2.3546975;
1615,A,10.395474,-3.4178727,2.172738;
1615,A,12.176761,-4.217536,1.8782512;
1615,A,12.380267,-4.2103534,1.7537527;
1615,A,11.104157,-3.7722144,1.650802;
1615,A,10.565462,-4.727501,1.9931729;
1615,A,9.830442,-5.0866313,1.6555905;
1615,A,11.125706,-4.59582,1.3970166;
1615,A,9.784953,-4.2127476,0.6667852;
1615,A,7.869591,-4.1504984,0.7769185;
1615,A,8.106617,-3.5256116,0.415394;
1615,A,8.724321,-2.5152586,0.33877954;
1615,A,8.171261,-2.2638674,0.40581718;
1615,A,8.63813,-2.069937,0.34356794;
1615,A,9.571869,-1.7203835,0.05626374;
1615,A,10.644471,-1.7802386,-0.22385786;
1615,A,10.280553,-2.996493,0.40102878;
1615,A,9.7657995,-3.6429274,1.5502456;
1615,A,9.241469,-3.7530608,2.9652188;
1615,A,10.613346,-1.6437691,1.8351556;
1615,A,8.255058,-0.44906247,1.3180081;
1615,A,6.3995514,-2.3811831,2.043451;
1615,A,5.6645317,-4.1265564,1.9237411;
1615,A,6.691644,-4.00924,1.5646108;
1615,A,8.516026,-3.5088522,1.8734628;
1615,A,9.6413,-3.707571,2.005144;
1615,A,12.428151,-3.7147536,2.1152773;
1615,A,12.521525,-2.9653685,1.2030864;
1615,A,13.230209,-4.035577,1.3180081;
1615,A,11.305271,-4.751443,0.7697359;
1615,A,11.1831665,-3.9182608,0.5231331;
1615,A,10.048315,-3.1928177,0.415394;
1615,A,7.6684785,-3.0108583,0.37229836;
1615,A,5.9254994,-3.0228293,0.52073884;
1615,A,6.7898064,-2.6996121,0.78410107;
1615,A,7.5966525,-1.7179893,0.39863458;
1615,A,8.480113,-1.8185458,0.5638345;
1615,A,9.92621,-2.1609166,-0.015562311;
1615,A,10.742634,-2.7044005,-0.47046062;
1615,A,12.425757,-3.6118028,-0.01316811;
1615,A,11.451317,-3.9182608,0.62129533;
1615,A,9.097816,-4.0307884,1.7896658;
1615,A,10.397868,-3.0012815,1.4305356;
1615,A,9.181614,-2.0962732,1.2725182;
1615,A,7.012467,-3.056348,1.7010803;
1615,A,5.0492215,-3.8129158,1.5382746;
1615,A,5.609465,-3.6165912,1.614889;
1615,A,7.637354,-3.3699884,1.9045875;
1615,A,9.705944,-3.422661,1.6699557;
1615,A,10.907833,-4.195988,1.8902222;
1615,A,13.060221,-4.2989388,1.6938977;
1615,A,12.365902,-3.8536172,1.2198458;
1615,A,11.786506,-4.667646,1.2940661;
1615,A,10.077045,-5.381118,0.997185;
1615,A,11.164013,-4.55033,0.78410107;
1615,A,10.031555,-3.4777277,0.22864626;
1615,A,8.077887,-3.3556232,0.29807812;
1615,A,7.201609,-3.1114147,0.18794483;
1615,A,7.5104613,-2.5392005,0.15203181;
1615,A,7.5727105,-2.1944356,0.053869538;
1615,A,7.4099045,-2.081908,0.130484;
1615,A,8.219145,-2.3045688,0.039504327;
1615,A,10.211121,-2.5990555,0.23822308;
1615,A,11.283723,-2.958186,0.45609543;
1615,A,11.147253,-3.4035075,1.2844892;
1615,A,9.1457,-4.289362,2.3666685;
1615,A,11.805659,-4.179229,2.4648306;
1615,A,10.065074,-2.3596354,1.7154455;
1615,A,7.321319,-2.5703251,2.100912;
1615,A,5.1976624,-3.7267246,1.590947;
1615,A,4.8193784,-3.5495536,1.4449008;
1615,A,6.595876,-3.269432,1.8495208;
1615,A,9.124153,-3.377171,1.4903905;
1615,A,11.717073,-4.179229,1.2653356;
1615,A,12.523919,-4.705953,1.282095;
1615,A,12.069021,-4.5311766,0.9995792;
1615,A,12.634052,-5.201553,1.3874398;
1615,A,9.892692,-5.2422543,0.8535329;
1615,A,11.19035,-4.751443,0.8415619;
1615,A,9.820866,-3.7817912,0.760159;
1615,A,7.819313,-3.2023945,0.8343793;
1615,A,7.1465425,-2.9629743,0.45370123;
1615,A,7.6684785,-2.4194903,0.30286652;
1615,A,7.6469307,-2.187253,0.23104046;
1615,A,7.4601827,-1.9957168,0.11611878;
1615,A,8.832061,-2.306963,-0.005985504;
1615,A,10.436175,-2.7283425,0.044292733;
1615,A,11.913398,-3.2909799,0.6332663;
1615,A,11.03712,-3.4681509,1.4784195;
1615,A,8.427441,-4.083461,2.2062569;
1615,A,10.9126215,-4.4761095,2.2493525;
1615,A,10.098593,-3.3244987,2.2062569;
1615,A,7.1968207,-2.414702,2.1320367;
1615,A,5.5783405,-3.791368,1.5598224;
1615,A,5.5879173,-3.8560114,1.3850456;
1615,A,6.832902,-3.6812348,2.0171149;
1615,A,8.89431,-3.590255,1.7465701;
1615,A,11.276541,-4.061913,1.6436194;
1615,A,12.619687,-4.471321,1.471237;
1615,A,12.188731,-4.277391,1.2964603;
1615,A,11.812841,-4.3707647,1.1456255;
1615,A,9.761011,-4.5886374,0.80086046;
1615,A,10.725874,-4.7825675,0.6859388;
1615,A,9.523985,-3.6285622,0.35553896;
1615,A,7.5391917,-3.4322379,0.65242;
1615,A,6.880786,-3.1066263,0.7314286;
1615,A,7.13936,-2.3955483,0.5351041;
1615,A,7.3979335,-1.9621979,0.48482585;
1615,A,7.6708727,-2.0148704,0.23822308;
1615,A,8.944588,-2.5104702,0.08020575;
1615,A,11.245416,-3.0491655,-0.046686932;
1615,A,13.170354,-3.719542,0.41060558;
1615,A,10.359561,-4.0667014,1.34195;
1615,A,8.238298,-4.717924,2.3570917;
1615,A,10.718692,-4.0810666,1.5358804;
1615,A,10.081834,-2.627786,1.9117701;
1615,A,6.725163,-3.5208232,1.6723499;
1615,A,5.231181,-4.143316,1.5047557;
1615,A,6.0883055,-3.2550669,1.7465701;
1615,A,7.414693,-2.970157,2.2421699;
1615,A,8.9541645,-3.08029,2.0171149;
1615,A,10.591799,-4.1768346,1.7681179;
1615,A,12.306047,-4.169652,1.7226281;
1615,A,12.174366,-3.6213796,1.3299791;
1615,A,12.46167,-4.4785037,1.3443443;
1615,A,9.5431385,-4.990863,0.6667852;
1615,A,10.323648,-5.1847935,0.4417302;
1615,A,8.705168,-3.9781158,0.4201824;
1615,A,7.165696,-3.4370263,0.5231331;
1615,A,6.7658644,-3.1449335,0.44891283;
1615,A,7.366809,-2.6229975,0.36990416;
1615,A,8.056339,-2.5032876,0.39145198;
1615,A,7.723545,-2.3021746,0.18794483;
1615,A,8.935011,-2.5415947,0.092176765;
1615,A,11.197532,-2.8719945,0.18555063;
1615,A,12.377873,-3.353229,0.7266402;
1615,A,10.663625,-3.7363014,1.9045875;
1615,A,9.059509,-4.167258,3.0801406;
1615,A,11.089792,-2.9869163,2.110489;
1615,A,9.490466,-1.8113632,2.493561;
1615,A,5.9015574,-2.9198787,2.0386627;
1615,A,4.6900916,-3.5615246,1.5526398;
1615,A,5.858462,-2.984522,1.4544775;
1615,A,7.996484,-2.9773395,1.7226281;
1615,A,9.737069,-3.6644754,1.4209588;
1615,A,11.010784,-4.3827357,1.638831;
1615,A,12.10254,-4.2247186,1.5717934;
1615,A,11.506384,-3.851223,1.3156139;
1615,A,10.821642,-5.191976,1.7058687;
1615,A,10.565462,-5.68997,1.2150574;
1615,A,12.502372,-4.5192056,0.8463503;
1615,A,9.94297,-3.719542,0.5566519;
1615,A,7.5870757,-4.0212116,0.59256494;
1615,A,7.1728787,-3.056348,0.78649527;
1615,A,7.2758293,-2.081908,0.89184016;
1615,A,7.306954,-1.9550153,0.9947908;
1615,A,7.01965,-1.9286791,0.6859388;
1615,A,7.819313,-2.1250036,0.25258827;
1615,A,9.923817,-2.6014497,0.48482585;
1615,A,11.805659,-3.104232,0.78649527;
1615,A,11.65243,-3.9134724,1.3036429;
1615,A,10.285341,-4.90946,2.4600422;
1615,A,11.401039,-4.4042835,2.1511903;
1615,A,9.981277,-2.4051251,1.567005;
1615,A,7.3380785,-3.0156467,1.6699557;
1615,A,5.0037317,-3.7985506,1.1456255;
1615,A,5.4035635,-3.6908116,1.2725182;
1615,A,7.022044,-3.056348,1.4784195;
1615,A,9.246258,-3.4202669,1.4329298;
1615,A,10.55828,-4.4306197,1.1145009;
1615,A,11.855937,-4.873547,1.5119383;
1615,A,11.671583,-4.047548,1.2485762;
1615,A,12.401815,-4.4641385,1.210269;
1615,A,9.691579,-5.6013846,1.3515269;
1615,A,10.002825,-5.7426424,1.3682863;
1615,A,10.716297,-3.614197,1.0929531;
1615,A,8.726715,-2.5966613,0.81761986;
1615,A,7.8456492,-3.2742205,0.5374983;
1615,A,7.3261075,-3.0611365,0.25019407;
1615,A,8.051551,-2.6325743,0.5614403;
1615,A,6.952612,-2.0172646,0.22864626;
1615,A,7.7498813,-2.2207718,0.2908955;
1615,A,9.289353,-2.3811831,0.08738836;
1615,A,10.225486,-2.9797337,0.48482585;
1615,A,11.721862,-3.81531,1.1599907;
1615,A,9.490466,-4.6891937,2.4624364;
1615,A,9.873538,-4.7682023,2.8287494;
1615,A,11.298088,-3.5280058,1.9452889;
1615,A,9.157672,-2.9103017,2.445677;
1615,A,6.200833,-4.0810666,2.2589293;
1615,A,5.3915925,-3.9589622,1.8207904;
1615,A,5.968595,-3.281403,2.0721815;
1615,A,7.464971,-2.9893105,1.9596541;
1615,A,9.375545,-3.7267246,1.8136078;
1615,A,11.480047,-4.1050086,1.6244658;
1615,A,12.188731,-4.0930376,1.5382746;
1615,A,12.765734,-4.337246,1.6579847;
1615,A,11.446528,-5.0770545,1.7417817;
1615,A,9.593416,-4.729895,1.34195;
1615,A,10.687567,-3.7817912,1.4736311;
1615,A,9.552715,-2.9079075,0.92296475;
1615,A,7.900716,-3.065925,0.5351041;
1615,A,7.37878,-3.1185973,0.39624038;
1615,A,7.022044,-2.5990555,0.32202014;
1615,A,6.4234934,-2.3476644,0.32202014;
1615,A,6.9502177,-2.2734442,0.36990416;
1615,A,8.099435,-2.4051251,0.11372458;
1615,A,10.361956,-2.9677627,0.4345476;
1615,A,11.585392,-3.5136406,0.58777654;
1615,A,12.394632,-4.337246,1.4496891;
1615,A,8.539968,-4.8903065,2.3786395;
1615,A,10.93417,-5.4122424,2.6850972;
1615,A,10.953323,-3.3604116,2.208651;
1615,A,8.140136,-3.317316,2.2948422;
1615,A,5.678897,-4.5000515,1.8614918;
1615,A,5.642984,-4.1169796,1.8806454;
1615,A,6.251111,-3.0826843,2.136825;
1615,A,7.675661,-3.17127,1.9309237;
1615,A,9.964518,-3.887136,1.8351556;
1615,A,13.091345,-4.155287,1.6340426;
1615,A,11.518354,-3.9422028,0.9900024;
1615,A,11.922975,-4.9357963,1.4616601;
1615,A,9.796924,-4.8567877,1.0474633;
1615,A,10.139295,-4.337246,0.9947908;
1615,A,10.122535,-3.7219362,0.46327803;
1615,A,8.264635,-3.5112464,0.16639702;
1615,A,7.4099045,-3.5926492,0.1448492;
1615,A,7.5846815,-3.0228293,0.16400282;
1615,A,7.393145,-2.5703251,0.31244332;
1615,A,7.4314523,-2.3141456,0.51355624;
1615,A,8.046762,-2.0555718,0.40342298;
1615,A,10.203938,-2.1489456,0.2669535;
1615,A,10.407445,-2.6134207,0.5758055;
1615,A,11.803265,-3.2837973,1.1312603;
1615,A,10.29013,-3.8320694,1.9309237;
1615,A,9.626935,-4.5216,2.3834279;
1615,A,10.900651,-4.3228807,1.8854338;
1615,A,8.899098,-3.3556232,2.4313118;
1615,A,6.014085,-3.7841854,1.8830396;
1615,A,5.6860795,-3.8464346,1.578976;
1615,A,6.868815,-3.4681509,1.602918;
1615,A,8.372374,-3.4992754,1.6819267;
1615,A,9.504831,-4.315698,1.6124948;
1615,A,11.685949,-4.547936,1.7178397;
1615,A,11.47047,-3.4968812,1.2150574;
1615,A,11.417798,-3.5160348,1.8614918;
1615,A,11.537508,-3.7770028,1.7585411;
1615,A,9.478495,-3.9589622,1.447295;
1615,A,10.129718,-4.047548,1.1504139;
1615,A,9.928605,-3.434632,0.7386112;
1615,A,7.7738233,-3.2263365,0.5758055;
1615,A,6.567146,-3.3987188,0.7026982;
1615,A,6.737134,-2.783409,0.61171854;
1615,A,7.4075103,-2.4003367,0.39145198;
1615,A,7.939023,-2.4889224,0.37469256;
1615,A,9.219921,-2.6134207,0.04189853;
1615,A,10.879103,-2.9390323,-0.049081136;
