1623,A,7.4797854,-2.0210054,-2.2779334;
1623,A,8.432677,-3.7735612,-2.0744262;
1623,A,8.183681,-3.9196074,-2.929156;
1623,A,11.016022,-4.46788,-1.9523219;
1623,A,8.997709,-3.3833063,-1.0114006;
1623,A,12.284948,-3.7735612,-0.83901805;
1623,A,15.689503,-3.8334162,-2.5029883;
1623,A,11.406276,-3.2659905,-2.3401825;
1623,A,13.529933,-2.6889877,-3.2763155;
1623,A,13.594577,-1.9803041,-3.793463;
1623,A,11.348815,-1.6642694,-2.5915737;
1623,A,8.760683,0.46657005,-2.1390696;
1623,A,7.597101,-0.20380642,-2.3617303;
1623,A,7.633014,-0.41928458,-2.380884;
1623,A,9.129391,-0.09127894,-2.8357823;
1623,A,10.170868,-0.052971713,-3.1374516;
1623,A,11.684004,0.63895255,-3.532495;
1623,A,13.417405,1.0627263,-4.008941;
1623,A,9.004891,-3.1606455,-1.2675802;
1623,A,12.675203,-2.9738977,-0.7959224;
1623,A,11.684004,-0.79756844,-2.4120085;
1623,A,7.2978263,0.74669164,-0.7528268;
1623,A,7.6952634,-2.09762,-0.41285014;
1623,A,8.114249,-3.3378165,-1.5836148;
1623,A,10.910676,-5.7152586,-0.92999774;
1623,A,10.723928,-5.336975,-0.92042094;
1623,A,11.083059,-3.5987844,0.14739305;
1623,A,16.096518,-1.5278,-2.3976433;
1623,A,12.938565,-2.760814,-2.467075;
1623,A,12.670415,-2.8877065,-3.30744;
1623,A,13.000814,-2.2556372,-3.853318;
1623,A,10.848427,-1.9731215,-3.3625066;
1623,A,8.43986,-1.0872668,-2.558055;
1623,A,8.162133,-0.77123225,-2.5293245;
1623,A,7.6354084,-0.5054758,-2.6370635;
1623,A,8.875605,-0.11282676,-2.6705823;
1623,A,11.159674,0.7921815,-2.608333;
1623,A,11.547534,1.2901754,-2.771139;
1623,A,14.262559,0.9071032,-3.1589994;
1623,A,10.324097,-2.442385,-1.9235914;
1623,A,10.790966,-3.4383729,-0.14469956;
1623,A,11.899482,-2.5549126,-0.5948095;
1623,A,8.377611,0.9358336,-2.1390696;
1623,A,7.072771,-1.0633248,-0.6163573;
1623,A,8.289025,-5.4399257,-1.7009307;
1623,A,9.34008,-4.8006735,-0.7959224;
1623,A,9.83568,-3.7161002,0.6717232;
1623,A,10.822091,-3.4862568,1.0069114;
1623,A,14.686333,-1.7097592,-1.6171336;
1623,A,14.545074,-2.1431098,-3.2068834;
1623,A,10.862792,-3.558083,-3.0512605;
1623,A,12.802095,-3.1893759,-2.747197;
1623,A,11.557111,-2.38253,-3.1374516;
1623,A,8.353669,-0.8382699,-2.4910173;
1623,A,7.819762,-0.65391636,-1.9164088;
1623,A,7.3097973,-0.32830492,-2.012177;
1623,A,7.305009,0.016460137,-2.261174;
1623,A,9.158121,0.09068039,-2.4096143;
1623,A,11.753435,0.892738,-2.344971;
1623,A,15.538669,0.71556705,-3.154211;
1623,A,12.56507,-0.78080904,-3.0775967;
1623,A,10.8987055,-3.045724,-0.5732617;
1623,A,12.093412,-1.9228432,-0.94675714;
1623,A,8.047212,0.14814124,-2.1247044;
1623,A,6.2515597,-1.5373768,-0.94436294;
1623,A,7.084742,-3.297115,-1.6530466;
1623,A,8.459014,-4.1326914,-1.8996494;
1623,A,10.489297,-4.721665,-0.80789346;
1623,A,10.235512,-4.3290157,0.008529344;
1623,A,12.811672,-2.5644894,-1.3346179;
1623,A,15.7733,-1.683423,-2.368913;
1623,A,10.355222,-2.9978397,-2.3760955;
1623,A,14.861109,-2.8374283,-3.781492;
1623,A,12.37114,-2.3514054,-3.781492;
1623,A,9.809343,-2.3083098,-2.759168;
1623,A,8.652945,-1.0633248,-2.4910173;
1623,A,8.336909,-0.7425018,-2.4383447;
1623,A,7.484574,0.4019266,-1.9571103;
1623,A,8.090307,0.7730279,-2.1294928;
1623,A,9.878776,0.370802,-2.0409074;
1623,A,12.845191,0.41868603,-3.3529298;
1623,A,14.238617,-0.2923919,-3.7743094;
1623,A,10.204387,-4.862923,-0.4870704;
1623,A,13.575423,-3.452738,-1.1478701;
1623,A,8.466196,1.1082162,-3.4534862;
1623,A,6.136638,0.069132574,0.5184943;
1623,A,6.419154,-2.9260137,-1.1694179;
1623,A,7.7431474,-4.080019,-1.7990929;
1623,A,10.173263,-4.4152074,-1.2508208;
1623,A,9.83568,-3.819051,-0.4487632;
1623,A,11.389517,-3.404854,-0.21891981;
1623,A,15.950471,-1.1782465,-2.8621185;
1623,A,11.28896,-2.7129297,-2.1007624;
1623,A,13.118131,-2.5740662,-3.1566052;
1623,A,12.725481,-2.8757355,-4.028095;
1623,A,9.92666,-2.4926631,-3.2116718;
1623,A,7.532458,0.3899556,-2.2707508;
1623,A,6.9674263,-0.4551976,-2.0385132;
1623,A,6.905177,-0.47674543,-2.2396262;
1623,A,7.783849,-0.43364978,-2.084003;
1623,A,9.92666,-0.23014264,-2.4096143;
1623,A,12.177209,2.3939025,-2.3952491;
1623,A,16.704645,-0.80714524,-3.2380083;
1623,A,11.394305,-2.5525184,-2.1055508;
1623,A,11.770195,-3.3713353,-0.41763857;
1623,A,10.865187,0.29418755,-2.3737013;
1623,A,6.754342,1.1968015,-0.72649056;
1623,A,5.4758387,-2.8278515,-1.3825018;
1623,A,6.232406,-3.8765118,-1.7440263;
1623,A,8.447042,-3.5963902,-1.4567221;
1623,A,10.2857895,-3.546112,-0.5924153;
1623,A,10.106225,-4.041712,0.41554365;
1623,A,13.0319395,-2.0018518,-1.5309423;
1623,A,13.999197,-0.99389297,-2.7328317;
1623,A,10.228329,-3.3976715,-2.3952491;
1623,A,13.446136,-2.966715,-3.9969702;
1623,A,12.840403,-2.6291327,-3.8461354;
1623,A,9.167698,-1.9779099,-2.5317187;
1623,A,7.7694836,-1.5062522,-2.1749825;
1623,A,7.2451534,-0.3402759,-2.1582232;
1623,A,6.9698205,0.8089409,-1.811064;
1623,A,9.14615,0.6868366,-1.7057191;
1623,A,11.080665,0.58628017,-2.3353941;
1623,A,16.663942,2.3005285,-3.6091094;
1623,A,11.329661,-1.2979566,-2.1175218;
1623,A,11.621755,-3.938761,0.42033204;
1623,A,12.41184,-0.3067571,-2.4455273;
1623,A,6.9817915,2.8080993,-2.2252607;
1623,A,5.8086324,-1.4463971,-0.4727052;
1623,A,6.172551,-4.09199,-2.1342812;
1623,A,8.9163065,-5.648221,-1.7176901;
1623,A,10.19481,-3.5724483,-1.4710873;
1623,A,10.972926,-3.5676599,-0.25483283;
1623,A,12.237064,-2.2245126,-1.1981484;
1623,A,16.4341,-1.6307507,-2.2539914;
1623,A,9.613019,-3.203741,-1.7320553;
1623,A,13.970467,-3.1031847,-3.223643;
1623,A,12.7853365,-2.0904374,-3.0967503;
1623,A,9.572318,-0.38097733,-2.0528784;
1623,A,7.31698,0.07392098,-2.024148;
1623,A,7.616255,-1.5493478,-2.4191911;
1623,A,7.826945,-0.89094234,-2.7328317;
1623,A,8.020875,-0.28042087,-2.522142;
1623,A,9.9194765,0.5455787,-2.965069;
1623,A,11.317691,-0.031423897,-3.0129533;
1623,A,16.517897,-0.07691373,-3.8916252;
1623,A,9.823709,-3.2923267,-1.2101194;
1623,A,13.31206,-4.2883143,0.04683657;
1623,A,10.529999,-0.65152216,-3.0321069;
1623,A,5.870882,1.0148423,0.013317747;
1623,A,6.8357453,-2.0521302,-0.111180745;
1623,A,7.5659766,-3.1007905,-2.012177;
1623,A,9.215582,-4.408025,-1.9020436;
1623,A,8.832509,-3.9770682,-1.3633482;
1623,A,10.005669,-3.3162687,-0.92281514;
1623,A,15.426141,-2.4974515,-2.7280433;
1623,A,13.508386,-2.7464485,-2.581997;
1623,A,10.419865,-3.392883,-2.467075;
1623,A,13.371916,-2.7656024,-3.544466;
1623,A,13.723864,-1.2572552,-3.2978632;
1623,A,10.170868,-1.8198925,-1.6937481;
1623,A,7.532458,-0.64912796,-1.4974235;
1623,A,8.00651,-1.1758523,-1.9307741;
1623,A,7.70484,-0.38097733,-2.3784897;
1623,A,8.78702,-0.12479776,-2.4886231;
1623,A,10.630555,-0.1798644,-2.632275;
1623,A,12.8332205,0.6533178,-3.3170168;
1623,A,11.241076,-0.68025255,-3.0656257;
1623,A,10.529999,-3.306692,-0.9060557;
1623,A,13.711892,-2.954744,-0.779163;
1623,A,10.185233,-0.14873978,-3.214066;
1623,A,7.0177045,-1.0226234,-0.30989948;
1623,A,8.190864,-3.819051,-1.0305542;
1623,A,9.110237,-5.245995,-1.6745944;
1623,A,10.47972,-4.0608654,-1.4926351;
1623,A,9.830892,-3.8094742,-0.36017773;
1623,A,11.327268,-3.6346974,-0.5445312;
1623,A,16.568174,-2.868553,-2.9267619;
1623,A,13.654431,-2.2245126,-4.2890625;
1623,A,12.53634,-2.3011272,-2.854936;
1623,A,13.075035,-2.5405474,-3.2284315;
1623,A,11.751041,-1.0824784,-1.8134582;
1623,A,8.140585,0.19363107,-2.7807157;
1623,A,7.288249,-0.82390463,-1.9283798;
1623,A,7.0631943,-0.031423897,-2.3497593;
1623,A,7.5875244,0.07392098,-2.3162405;
1623,A,9.452607,2.2622213,-1.8397944;
1623,A,11.166856,-0.42167878,-2.2300491;
1623,A,16.635212,0.8017583,-4.2507553;
1623,A,11.798925,-2.9595325,-2.581997;
1623,A,13.144466,-4.0129814,0.11387422;
1623,A,12.253823,-0.49350482,-2.9219735;
1623,A,7.379229,0.9549872,-1.3130699;
1623,A,7.010522,-3.5772367,-0.8940847;
1623,A,7.4414783,-4.3912654,-1.7248727;
1623,A,9.34008,-4.247613,-1.3322237;
1623,A,9.907506,-4.484639,-0.70254856;
1623,A,10.106225,-4.077625,-0.015412673;
1623,A,13.132496,-2.169446,-2.0528784;
1623,A,14.621689,-2.1862054,-2.8956373;
1623,A,9.9434185,-3.4503438,-2.7639563;
1623,A,14.068628,-2.193388,-4.0113354;
1623,A,14.003985,-2.0114286,-4.3776484;
1623,A,11.039964,0.41868603,-2.5125651;
1623,A,8.710405,-0.05057751,-2.333;
1623,A,8.128614,-1.1543045,-2.5245361;
1623,A,7.3864117,-0.23971945,-3.3361704;
1623,A,7.0153103,0.09546879,-2.9147909;
1623,A,9.2107935,-0.37140054,-2.5317187;
1623,A,10.472537,-0.3163339,-2.4886231;
1623,A,13.843574,-0.05057751,-2.986617;
1623,A,11.236288,-2.2436662,-1.4232032;
1623,A,11.87554,-4.7144823,0.58792615;
1623,A,14.056658,-1.2141595,0.930297;
1623,A,9.122208,2.578256,-0.6426935;
1623,A,7.2810664,-1.8581998,-0.4487632;
1623,A,7.264307,-3.4359787,-2.6705823;
1623,A,8.178892,-3.9004538,-2.716072;
1623,A,9.301773,-3.8621466,-1.5046061;
1623,A,8.6936455,-3.4503438,-0.40087914;
1623,A,11.980885,-2.6746225,-1.0305542;
1623,A,15.9935665,-1.9036896,-2.368913;
1623,A,10.458172,-3.1151557,-1.3202527;
1623,A,12.162844,-3.1726165,-2.4479215;
1623,A,13.664008,-2.09762,-3.5971384;
1623,A,10.977715,-2.2197242,-2.3665187;
1623,A,8.590695,-0.13916297,-1.3561656;
1623,A,8.300997,-0.9220669,-2.2587798;
1623,A,7.2571244,-0.68264675,-2.2468088;
1623,A,6.4359136,-0.42646718,-1.88289;
1623,A,7.130232,-0.2995745,-1.8565538;
1623,A,10.568306,-0.70180035,-2.3737013;
1623,A,15.691897,0.31573534,-3.7383964;
1623,A,14.133272,-1.1997943,-3.0057707;
1623,A,10.19481,-3.8262336,-0.5972037;
1623,A,12.146085,-0.5892729,-2.6107273;
1623,A,8.686463,1.4888942,-2.2132897;
1623,A,7.307403,-1.9252374,-0.69057757;
1623,A,7.982568,-3.1031847,-1.4830583;
1623,A,8.107066,-3.045724,-1.4710873;
1623,A,9.627384,-3.4718916,-1.0233716;
1623,A,7.925107,-3.878906,-0.36736032;
1623,A,11.00405,-3.3857005,-0.95393974;
1623,A,15.373468,-2.1598692,-3.3744776;
1623,A,13.319243,-2.808698,-3.379266;
1623,A,9.543588,-3.6035728,-2.9435213;
1623,A,13.37431,-2.3873184,-3.6450224;
1623,A,12.699145,-1.7839795,-3.75755;
1623,A,10.676044,-0.55335987,-2.7687447;
1623,A,8.794202,-0.2995745,-2.5005941;
1623,A,8.150162,-0.89094234,-2.5149593;
1623,A,7.6593504,-0.42407298,-2.285116;
1623,A,7.850887,-0.019452889,-2.0768204;
1623,A,10.233117,-0.67785835,-1.9355625;
1623,A,13.491626,0.04997896,-2.9076083;
1623,A,11.751041,-0.38576576,-3.02253;
1623,A,11.279384,-3.0385413,-1.0473136;
1623,A,13.637672,-2.5764604,-1.6602292;
1623,A,9.184457,-1.3218986,-2.2707508;
1623,A,7.7096286,-0.9340379,-0.26201546;
1623,A,8.545205,-2.4256256,-1.1119571;
1623,A,9.366416,-3.1630397,-0.92999774;
1623,A,10.209175,-3.3234513,-0.70254856;
1623,A,8.877999,-3.5796309,-0.41285014;
1623,A,10.113407,-4.2883143,-0.52777183;
1623,A,16.26411,-3.069666,-2.3713071;
1623,A,11.593024,-2.6722283,-3.3098342;
1623,A,12.330438,-2.406472,-2.7687447;
1623,A,13.333609,-1.908478,-3.7431848;
1623,A,11.147702,-1.0393828,-3.769521;
1623,A,9.00968,-0.8550293,-2.605939;
1623,A,8.241141,-0.64912796,-2.3832781;
1623,A,8.028057,-0.1822586,-2.6825533;
1623,A,7.6473794,-0.069731124,-2.3737013;
1623,A,9.445425,-0.09606735,-2.4024317;
1623,A,10.379164,0.15771803,-2.3713071;
1623,A,14.162003,0.8209119,-2.6586113;
1623,A,11.753435,-1.2333132,-2.570026;
1623,A,12.5147915,-3.1462803,-0.8797195;
1623,A,13.125313,-2.66744,-2.0863972;
1623,A,9.067142,0.32291797,-1.7966987;
1623,A,8.049605,-2.3681648,-0.21891981;
1623,A,7.616255,-3.1510687,-1.2699744;
1623,A,8.8444805,-4.2787375,-1.2963105;
1623,A,9.964967,-3.593996,-0.97309333;
1623,A,9.536405,-3.6514568,-0.38651395;
1623,A,10.534787,-3.270779,-0.6594529;
1623,A,16.228199,-2.942773,-2.5556607;
1623,A,9.986514,-2.784756,-2.440739;
1623,A,13.838785,-2.523788,-2.6945243;
1623,A,13.431771,-2.0353708,-3.970634;
1623,A,12.174815,-0.7472902,-3.2427967;
1623,A,9.842862,-0.8622119,-2.4215853;
1623,A,8.346486,-0.6323685,-2.1845593;
1623,A,7.946655,-0.57251346,-1.9451393;
1623,A,6.598719,0.61022216,-1.7919103;
1623,A,8.39437,-0.24690205,-1.7081133;
1623,A,9.629779,-0.33309332,-2.0552726;
1623,A,15.296854,-0.4456208,-3.4127848;
1623,A,11.130943,-3.8477814,-1.7919103;
1623,A,13.585,-3.0744543,-0.29314008;
1623,A,13.108554,-0.5030816,-2.9435213;
1623,A,8.075942,0.16011223,-1.5117887;
1623,A,8.284237,-2.9691093,-0.9850644;
1623,A,7.9179244,-4.214094,-2.095974;
1623,A,8.624214,-4.5421,-1.8421886;
1623,A,9.761459,-3.8453872,-1.1742063;
1623,A,9.1629095,-3.1271267,-0.1949778;
1623,A,12.368745,-2.5213938,-1.6147394;
1623,A,15.833155,-3.069666,-2.8597243;
1623,A,8.913912,-3.3593643,-2.2444146;
1623,A,14.202703,-2.7823617,-3.2116718;
1623,A,12.701539,-1.7791911,-3.7264254;
1623,A,10.759842,-1.0585364,-2.8597243;
1623,A,8.971373,-1.0585364,-2.2180781;
1623,A,7.8604636,-0.80475104,-2.2875102;
1623,A,7.561188,-0.54378307,-2.237232;
1623,A,7.5659766,-0.1726818,-2.237232;
1623,A,9.840468,-0.36421794,-2.464681;
1623,A,11.511621,-0.20141222,-2.7926867;
1623,A,13.55627,-0.1774702,-3.5420718;
1623,A,8.808567,-2.8996775,-1.4567221;
1623,A,12.459725,-2.037765,-0.8653543;
1623,A,11.430218,-1.7815853,-2.632275;
1623,A,8.686463,0.07631518,-1.645864;
1623,A,9.052776,-2.7823617,-1.2436382;
1623,A,8.791808,-4.345775,-2.0026002;
1623,A,9.421483,-4.9060187,-1.8062755;
1623,A,9.543588,-3.6849756,-0.96112233;
1623,A,10.161291,-2.9571383,-0.26919806;
1623,A,11.238682,-2.7081413,-1.360954;
1623,A,14.226645,-3.0553007,-2.0816088;
1623,A,10.678439,-3.6634278,-1.6147394;
1623,A,14.458883,-2.7632082,-3.130269;
1623,A,12.289737,-1.5230116,-3.9730282;
1623,A,10.458172,-1.3697827,-2.795081;
1623,A,9.4143,-1.2596494,-2.6753707;
1623,A,8.88997,-0.69701195,-2.7567737;
1623,A,8.672098,-0.7305308,-2.4503157;
1623,A,8.284237,0.2391209,-2.1175218;
1623,A,9.577106,0.30615854,-1.9355625;
1623,A,10.352827,-0.009876082,-2.04809;
1623,A,13.259388,0.5599439,-3.1829414;
1623,A,8.968979,-2.1790228,-2.1510406;
1623,A,12.847586,-2.3897126,-1.0209774;
1623,A,12.416629,-3.1606455,-1.4974235;
1623,A,8.470984,-0.38815996,-1.7296611;
1623,A,8.851663,-2.966715,-0.24046764;
1623,A,8.736741,-3.7065234,-1.3513772;
1623,A,10.671256,-4.898836,-1.0616788;
1623,A,9.26586,-4.458303,0.13302784;
1623,A,10.173263,-3.52217,-0.051325697;
1623,A,16.359879,-2.844611,-2.237232;
1623,A,11.758224,-2.8039095,-2.8716953;
1623,A,12.387898,-2.6985645,-2.5772085;
1623,A,12.78773,-2.3011272,-3.568408;
1623,A,11.8779335,-1.479916,-3.6929064;
1623,A,9.517251,-0.8670003,-2.7424085;
1623,A,8.042423,-0.5988497,-2.344971;
1623,A,7.7431474,-0.8717887,-2.2803276;
1623,A,8.102278,-0.23493104,-2.1630116;
1623,A,9.392753,0.20799628,-2.1294928;
1623,A,10.096648,-0.13198037,-1.9283798;
1623,A,13.711892,0.61022216,-3.0871735;
1623,A,9.500492,-2.1239562,-2.0863972;
1623,A,12.517186,-2.3561938,-0.7647978;
1623,A,13.692739,-2.9619267,-1.7943045;
1623,A,9.036016,-0.5294179,-2.2587798;
1623,A,8.607454,-2.5692778,-0.1925836;
1623,A,8.487744,-3.6394858,-1.7176901;
1623,A,10.21157,-4.472668,-1.3082815;
1623,A,9.93863,-4.056077,-0.44397476;
1623,A,9.873987,-3.7496192,0.3796306;
1623,A,11.4637375,-2.5429416,-1.2987047;
1623,A,15.931317,-2.7440543,-2.380884;
1623,A,9.759066,-2.820669,-2.4742577;
1623,A,13.592182,-2.5980082,-3.178153;
1623,A,12.589012,-2.1000142,-3.9682398;
1623,A,10.731112,-1.3099276,-3.190124;
1623,A,9.0839,-0.90770173,-2.4742577;
1623,A,7.982568,-0.82390463,-2.356942;
1623,A,7.544429,-0.68743515,-2.0792146;
1623,A,7.5994954,-0.21577743,-1.8685248;
1623,A,9.878776,-0.3043629,-1.8996494;
1623,A,10.379164,-0.19901802,-1.9642929;
1623,A,14.336779,0.102651395,-3.3265936;
1623,A,9.584289,-3.1103673,-1.7966987;
1623,A,12.404658,-3.2061353,-0.027383681;
1623,A,12.239458,-2.370559,-2.0049944;
1623,A,7.642591,0.22475569,-1.7512089;
1623,A,8.425495,-2.679411,-0.3218705;
1623,A,7.723994,-3.6035728,-1.6123452;
1623,A,9.107842,-4.578013,-1.4279916;
1623,A,8.9402485,-3.4671032,-0.6426935;
1623,A,9.545981,-3.3138745,0.10908581;
1623,A,11.87554,-2.169446,-1.4615105;
1623,A,15.646407,-2.2125416,-2.4934115;
1623,A,9.646538,-3.344999,-2.6226983;
1623,A,13.434165,-3.2420483,-3.1637878;
1623,A,12.086229,-2.4016836,-3.5157356;
1623,A,9.636961,-1.3362638,-2.593968;
1623,A,9.167698,-1.101632,-2.443133;
1623,A,8.715194,-0.7305308,-2.5772085;
1623,A,8.3033905,-0.57011926,-2.3617303;
1623,A,8.463802,0.18644845,-1.9882349;
1623,A,9.708787,-0.11043255,-2.000206;
1623,A,11.047146,0.58867437,-2.4479215;
1623,A,13.230658,-0.019452889,-3.4750342;
1623,A,9.569923,-3.677793,-1.289128;
1623,A,13.891458,-2.7488427,-1.0018238;
1623,A,11.1692505,0.42826283,-1.6626234;
1623,A,7.4414783,0.27263972,-0.42960957;
1623,A,8.403947,-3.2995093,-1.2388498;
1623,A,8.27466,-4.345775,-1.8302176;
1623,A,9.924265,-4.058471,-1.2268788;
1623,A,9.44303,-3.6083612,-0.4798878;
1623,A,10.369587,-2.8182747,-0.52777183;
1623,A,15.167567,-2.5453358,-2.3425767;
1623,A,12.478879,-3.5317469,-2.593968;
1623,A,10.063129,-3.2348657,-2.3521535;
1623,A,13.182774,-2.4256256,-3.4893994;
1623,A,11.753435,-1.659481,-3.4056022;
1623,A,9.900323,-1.3865421,-2.5293245;
1623,A,8.930672,-1.0034698,-2.5652375;
1623,A,8.135797,-0.68264675,-2.61791;
1623,A,8.150162,-0.21817163,-2.380884;
1623,A,8.710405,-0.10564415,-2.4455273;
1623,A,9.718364,-1.1590929,-2.2204723;
1623,A,12.720693,0.5216367,-2.7878983;
1623,A,12.421417,-0.3498527,-3.1254807;
1623,A,9.2347355,-2.7703907,-0.94915134;
1623,A,12.026375,-3.1271267,-0.6163573;
1623,A,10.513239,-1.5565304,-1.9642929;
1623,A,7.1589622,0.71556705,-0.81747025;
1623,A,8.980949,-2.3490112,-0.9994296;
1623,A,8.882788,-3.9770682,-1.7200843;
1623,A,10.269031,-4.8701057,-1.2580034;
1623,A,9.783008,-4.7743373,-0.28835166;
1623,A,10.266636,-3.1821933,0.039653964;
1623,A,13.936948,-1.5708956,-1.4998177;
1623,A,12.7613945,-2.9930513,-1.6123452;
1623,A,12.991238,-2.8972833,-2.4958057;
1623,A,13.501203,-1.9180548,-3.9634514;
1623,A,11.676821,-1.6020203,-3.5109472;
1623,A,9.26586,-1.4320319,-2.629881;
1623,A,8.561965,-0.65391636,-2.5197477;
1623,A,8.030452,-0.36661214,-2.5412955;
