1640,A,2.6105714,-5.743257,2.7446926;
1640,A,2.9746144,-4.1146436,2.6033864;
1640,A,3.295547,-3.1039455,2.2968237;
1640,A,2.9794044,-2.4525,1.7938697;
1640,A,2.42376,-1.223855,-0.17244141;
1640,A,2.44771,-0.7807764,-1.1352394;
1640,A,1.8465601,-3.276387,-6.0402393;
1640,A,-1.3843213,-9.201666,-16.863333;
1640,A,-8.830438,-17.790205,-17.083675;
1640,A,-8.349038,-22.58264,-3.0201197;
1640,A,-2.315984,-14.240787,-8.01613;
1640,A,-1.0322535,-5.5444703,-8.725057;
1640,A,-0.1341211,-2.2465284,1.5399976;
1640,A,0.3065625,-2.806963,3.8703518;
1640,A,1.3028907,-10.739268,0.23231691;
1640,A,-3.1159205,-19.58168,0.21794678;
1640,A,3.7266505,-19.876268,1.7028589;
1640,A,7.7718387,-9.496253,2.6560767;
1640,A,6.6773148,-3.6116896,6.224656;
1640,A,1.4873072,-4.1936793,1.3004956;
1640,A,-1.9064356,-7.1060233,3.8440065;
1640,A,-1.21188,-9.671089,4.409231;
1640,A,0.37601808,-11.218272,0.6849756;
1640,A,-0.46463382,-11.63261,-1.0154883;
1640,A,-2.562671,-10.3512745,-0.6682105;
1640,A,-2.6249416,-9.091495,1.2813355;
1640,A,-3.283572,-7.438931,4.5936475;
1640,A,-2.7662477,-7.7574687,5.5540504;
1640,A,-3.5110989,-8.701106,0.87897223;
1640,A,-2.543511,-8.624466,-2.806963;
1640,A,-0.27303225,-8.8951025,-0.9699829;
1640,A,0.68737066,-9.168135,2.8476784;
1640,A,-1.0370435,-9.855506,1.2070899;
1640,A,-4.9361353,-10.281819,-0.8933423;
1640,A,-7.838899,-9.127419,0.23950197;
1640,A,-8.638836,-8.435259,1.6813037;
1640,A,-6.464158,-9.934542,2.703977;
1640,A,-3.2021413,-11.508069,1.4753321;
1640,A,-2.3471193,-11.59429,-1.0681788;
1640,A,-4.998406,-11.721226,-2.0190015;
1640,A,-8.035291,-12.09485,-0.5556446;
1640,A,-5.113367,-11.953543,-1.8824854;
1640,A,-1.8944606,-11.141631,-3.06802;
1640,A,-1.5112574,-11.433824,4.6990285;
1640,A,-0.0047900393,-13.675562,5.886958;
1640,A,0.38080812,-15.502962,4.8187795;
1640,A,1.0562036,-17.469273,1.9016455;
1640,A,2.6057813,-16.575932,0.15328126;
1640,A,3.2189064,-12.569063,0.86939216;
1640,A,0.8981324,-8.763377,-0.25387207;
1640,A,-2.1507277,-6.672525,1.3052857;
1640,A,-1.4202466,-6.488108,1.3555812;
1640,A,-0.36164796,-6.7731156,0.5939649;
1640,A,0.33530274,-6.2605815,2.0094216;
1640,A,1.6765138,-5.087022,1.9591261;
1640,A,2.2585034,-3.8847218,1.8944606;
1640,A,2.663262,-2.7063723,2.8333082;
1640,A,2.1627028,-1.456172,1.9663111;
1640,A,1.3675562,-1.1496094,0.31853762;
1640,A,0.76161623,-3.1278956,-2.5914114;
1640,A,-2.3327491,-6.4138627,-10.41115;
1640,A,-14.259947,-12.013418,-18.573378;
1640,A,-22.865252,-18.50871,-2.2441335;
1640,A,-12.183465,-17.986597,-7.311995;
1640,A,-5.4989653,-6.9240017,-11.247012;
1640,A,-0.9053174,-2.1004322,0.37601808;
1640,A,2.4812403,-1.7387843,3.7362306;
1640,A,2.215393,-8.128696,1.2693604;
1640,A,-3.772156,-19.718197,1.6621436;
1640,A,-8.064031,-20.237915,3.0991554;
1640,A,1.7986598,-9.82437,-1.8872755;
1640,A,9.08431,-4.27032,6.437813;
1640,A,5.47741,-5.118157,4.7157936;
1640,A,-1.1136842,-7.551497,2.5315359;
1640,A,-1.7794995,-10.243499,4.88584;
1640,A,-1.7124391,-11.702065,2.9338992;
1640,A,-2.4716604,-12.23855,-1.2981006;
1640,A,-5.257068,-10.296189,-1.3962965;
1640,A,-4.2511597,-8.289163,1.1376343;
1640,A,-2.919529,-7.165899,3.1087356;
1640,A,-2.7422974,-6.7300053,3.4655933;
1640,A,-2.1195924,-6.8186207,3.415298;
1640,A,-1.5112574,-7.5131764,1.22146;
1640,A,-0.69216067,-8.495134,-0.57719976;
1640,A,0.56522465,-9.299861,-0.21794678;
1640,A,-0.5724097,-9.836346,0.40715334;
1640,A,-4.86189,-10.399176,0.2778223;
1640,A,-8.119117,-9.8866415,1.1472144;
1640,A,-8.856783,-8.911868,1.2861255;
1640,A,-6.217471,-10.5620365,1.698069;
1640,A,-2.955454,-12.183465,2.435735;
1640,A,-2.323169,-11.900852,0.20357667;
1640,A,-4.9289503,-11.66135,-2.0525317;
1640,A,-8.270002,-12.020603,-0.9580079;
1640,A,-6.8689165,-11.56076,-0.91010743;
1640,A,-3.2213013,-10.499766,-2.9937747;
1640,A,-2.44771,-10.332115,0.5245093;
1640,A,-0.29937744,-12.712764,7.067703;
1640,A,-0.0023950196,-14.463524,5.760022;
1640,A,0.34009278,-16.741188,1.9567311;
1640,A,1.7699195,-17.198635,1.2549903;
1640,A,3.3721876,-13.982124,2.5075855;
1640,A,1.1759547,-9.223221,-0.48379397;
1640,A,-2.3662794,-6.586304,0.14370118;
1640,A,-1.5783179,-7.1275783,2.4788454;
1640,A,-0.79754156,-7.4125857,0.852627;
1640,A,0.45984375,-7.077283,1.4873072;
1640,A,1.8753004,-5.716912,1.8681153;
1640,A,2.6608667,-4.1050634,1.6094532;
1640,A,3.0416749,-2.8404932,2.1411476;
1640,A,3.1542408,-1.3867164,1.9711012;
1640,A,2.198628,-0.85023195,0.90771246;
1640,A,1.092129,-2.699187,-2.4764502;
1640,A,-2.1291726,-5.815108,-10.832674;
1640,A,-15.558047,-11.929593,-18.915865;
1640,A,-23.440058,-19.054777,-0.15567628;
1640,A,-10.5764065,-17.57226,-6.706055;
1640,A,-5.49657,-7.053333,-13.062437;
1640,A,-1.8513502,-2.792593,-1.5639478;
1640,A,1.9902613,-2.311194,4.4188113;
1640,A,2.198628,-9.388477,2.4716604;
1640,A,-2.2561085,-20.621119,1.8705103;
1640,A,-7.436536,-17.996178,3.2260914;
1640,A,0.7544312,-8.641231,0.040715333;
1640,A,8.605306,-4.9505057,5.9947343;
1640,A,5.9156985,-5.7959476,4.6966333;
1640,A,-0.18681154,-8.006551,3.2692018;
1640,A,-1.3771362,-9.793235,3.278782;
1640,A,-1.3028907,-11.019485,1.3148658;
1640,A,-2.2129982,-11.726016,-1.961521;
1640,A,-4.9241605,-10.442286,-1.1591895;
1640,A,-4.277505,-8.760982,1.8585353;
1640,A,-3.168611,-7.32397,4.133804;
1640,A,-3.187771,-6.605464,4.687053;
1640,A,-3.1087356,-6.8425713,2.1195924;
1640,A,-2.5291407,-7.3814507,-0.62989014;
1640,A,-0.855022,-8.806487,-1.0873389;
1640,A,0.55803955,-10.341695,0.2778223;
1640,A,-0.040715333,-10.751244,0.91729254;
1640,A,-3.7074904,-10.073453,-0.5724097;
1640,A,-6.952742,-8.943004,-0.4143384;
1640,A,-7.6137676,-8.768167,2.3878345;
1640,A,-7.1371584,-9.812395,3.6931202;
1640,A,-5.151687,-11.66135,0.9268726;
1640,A,-3.4727786,-12.159514,-2.2489235;
1640,A,-5.6187162,-12.298426,-2.2704787;
1640,A,-8.710687,-12.1379595,-1.1256592;
1640,A,-5.616321,-11.706856,-2.4525;
1640,A,-2.2800586,-10.5764065,-3.1231055;
1640,A,-0.6490503,-11.778707,6.229446;
1640,A,0.54366946,-14.226417,6.7659307;
1640,A,0.28979737,-15.287411,2.4333398;
1640,A,1.3507911,-17.296831,1.4418018;
1640,A,2.926714,-15.423926,2.9865894;
1640,A,3.0967603,-10.720108,1.8872755;
1640,A,0.6466553,-7.2521195,-1.7292042;
1640,A,-1.1927198,-6.456973,0.23950197;
1640,A,-1.4992822,-6.7611403,1.8345851;
1640,A,-0.7113208,-6.9000516,0.5556446;
1640,A,1.0753639,-6.5384035,1.4968873;
1640,A,2.5315359,-4.9792457,1.5376027;
1640,A,2.8979738,-3.4655933,1.3891114;
1640,A,2.5914114,-2.572251,1.8968556;
1640,A,1.9878663,-1.9734962,1.1088941;
1640,A,1.1520045,-3.1398706,-0.8861573;
1640,A,0.09101075,-4.9385304,-6.969507;
1640,A,-8.394544,-9.721385,-17.826132;
1640,A,-22.173092,-15.938856,-6.2773466;
1640,A,-13.263618,-17.677639,-1.6238233;
1640,A,-6.976692,-8.58854,-12.4541025;
1640,A,-3.9350173,-4.277505,-6.100115;
1640,A,-0.20118165,-2.6560767,2.4884255;
1640,A,1.9758912,-6.8665214,4.5625124;
1640,A,-0.07185059,-18.618883,0.8095166;
1640,A,-7.213799,-21.39471,0.79754156;
1640,A,-1.4250367,-10.679393,1.5423926;
1640,A,8.193362,-4.3325906,3.9182522;
1640,A,8.425679,-4.2128396,5.846243;
1640,A,0.31135255,-6.1144853,3.2093263;
1640,A,-1.6573536,-9.268726,3.3482375;
1640,A,-0.69695073,-11.208692,3.4560134;
1640,A,-1.4250367,-12.636124,0.53169435;
1640,A,-4.0859036,-12.25292,-1.9088306;
1640,A,-4.974456,-10.202784,-0.38080812;
1640,A,-3.9613624,-8.076006,2.5842261;
1640,A,-3.412903,-6.840176,4.28469;
1640,A,-3.2332766,-6.430628,4.8139896;
1640,A,-2.2848487,-6.9790874,3.1207106;
1640,A,-1.4513819,-8.425679,-0.6706055;
1640,A,0.3424878,-9.901011,-2.1579127;
1640,A,0.86220706,-10.317744,-0.51013917;
1640,A,-2.1818628,-10.380015,0.6394702;
1640,A,-6.574329,-9.946517,-0.19639161;
1640,A,-8.380174,-8.952583,0.36164796;
1640,A,-8.394544,-9.06994,2.201023;
1640,A,-7.1395535,-10.506951,2.1124072;
1640,A,-4.756509,-11.491304,-1.8729054;
1640,A,-3.6116896,-12.114009,-4.636758;
1640,A,-5.6426663,-11.682906,-1.583108;
1640,A,-6.023474,-10.257869,-0.22273682;
1640,A,-4.82357,-10.528506,-2.0022364;
1640,A,-3.1566358,-12.260105,3.9445972;
1640,A,-1.4465919,-13.895904,5.6833816;
1640,A,-0.852627,-15.967596,4.5074267;
1640,A,2.1459377,-19.722986,3.1039455;
1640,A,5.0918117,-19.265537,2.6321266;
1640,A,3.2859669,-12.25771,0.613125;
1640,A,-0.6706055,-6.981482,-1.9232007;
1640,A,-1.9255958,-6.6270194,-0.026345216;
1640,A,-1.4849122,-6.9096317,1.1208692;
1640,A,-0.21794678,-7.072493,1.2094849;
1640,A,1.2645704,-6.591094,2.663262;
1640,A,2.6009912,-5.0918117,2.0980372;
1640,A,3.2668068,-3.3937428,1.829795;
1640,A,3.5877395,-2.1004322,2.2680836;
1640,A,3.530259,-0.76161623,1.9112257;
1640,A,2.2608986,-0.87418216,0.25387207;
1640,A,1.0849439,-3.9014869,-4.5074267;
1640,A,-4.766089,-8.361013,-15.251485;
1640,A,-19.44277,-14.966477,-13.97015;
1640,A,-17.217796,-20.21636,0.82388675;
1640,A,-7.697593,-12.449312,-11.524835;
1640,A,-4.785249,-4.6199927,-8.035291;
1640,A,-1.829795,-2.071692,2.0309765;
1640,A,1.3244458,-3.4344583,3.9733377;
1640,A,0.6227051,-14.662311,2.1076174;
1640,A,-8.717872,-23.464006,1.575923;
1640,A,-2.8285182,-15.744859,-1.8657203;
1640,A,7.831714,-5.2355127,5.2666483;
1640,A,10.557246,-3.4512234,6.813831;
1640,A,1.9136207,-5.53489,3.9182522;
1640,A,-1.7603394,-9.632769,4.5792775;
1640,A,-1.468147,-12.080479,4.184099;
1640,A,-1.6549586,-13.725858,0.12933107;
1640,A,-3.2404616,-13.043277,-2.7303224;
1640,A,-4.26074,-9.927357,0.33290774;
1640,A,-2.7518775,-7.6329274,2.6129665;
1640,A,-2.42855,-6.6509695,3.2644117;
1640,A,-2.411785,-6.3947024,3.791316;
1640,A,-1.6405884,-6.7850904,3.8200562;
1640,A,-1.0106983,-7.8868,0.21076173;
1640,A,0.2778223,-8.8879175,-2.0549269;
1640,A,0.38320315,-9.431587,-0.5963599;
1640,A,-2.8380983,-10.152488,1.3771362;
1640,A,-7.185059,-9.912986,0.63707525;
1640,A,-8.392149,-8.5430355,0.5724097;
1640,A,-6.933582,-9.568104,2.203418;
1640,A,-4.5649076,-11.436219,2.318379;
1640,A,-2.562671,-12.207415,-0.05748047;
1640,A,-3.923042,-12.305611,-1.4609619;
1640,A,-8.250843,-12.051739,-0.17723145;
1640,A,-8.734636,-11.57992,-0.91010743;
1640,A,-3.8296363,-11.278148,-3.2189064;
1640,A,-1.707649,-10.801538,0.11256592;
1640,A,1.6310084,-13.036092,6.365962;
1640,A,1.695674,-14.779666,5.407954;
1640,A,0.23471193,-16.065792,1.5280225;
1640,A,2.5530908,-17.974623,2.919529;
1640,A,3.8440065,-16.293318,2.799778;
1640,A,1.4873072,-11.045831,0.7759864;
1640,A,-1.6501685,-7.1323686,-1.4585669;
1640,A,-1.590293,-6.9862723,1.587898;
1640,A,-0.98914313,-6.6533647,1.1376343;
1640,A,0.22752686,-6.4090724,1.4106666;
1640,A,1.7268091,-5.599556,2.3519094;
1640,A,2.3447242,-4.373306,1.9567311;
1640,A,2.8572583,-3.1422658,2.3974147;
1640,A,2.9889846,-1.7435743,2.6584718;
1640,A,2.4884255,-0.7448511,1.7627344;
1640,A,1.5615528,-1.7794995,-0.847837;
1640,A,0.2203418,-4.3278003,-7.5323367;
1640,A,-10.095008,-9.996812,-18.685944;
1640,A,-23.20295,-17.960253,-5.271438;
1640,A,-12.882811,-20.877386,-3.2213013;
1640,A,-5.760022,-9.426797,-13.34505;
1640,A,-1.7938697,-3.4248781,-2.5027955;
1640,A,2.208208,-2.315984,3.803291;
1640,A,2.565066,-10.193204,2.0381618;
1640,A,-4.524192,-21.404291,2.684817;
1640,A,-7.103628,-17.17229,0.6179151;
1640,A,3.9565725,-7.8724294,-1.829795;
1640,A,9.580078,-4.3373804,8.291558;
1640,A,5.376819,-5.257068,5.479805;
1640,A,-0.90771246,-7.7407036,3.8152664;
1640,A,-1.9830762,-9.948912,4.263135;
1640,A,-1.8082398,-12.173884,2.311194;
1640,A,-3.4679885,-13.809683,-1.9758912;
1640,A,-5.958809,-12.006233,-1.7986598;
1640,A,-4.2128396,-8.976534,1.22625;
1640,A,-2.7087672,-7.230564,3.1087356;
1640,A,-2.1387525,-6.332432,2.320774;
1640,A,-1.3603711,-5.977969,4.4643164;
1640,A,-1.0322535,-7.173084,2.6704469;
1640,A,0.07903565,-9.455538,-1.0250684;
1640,A,1.8106349,-10.521321,-2.5004005;
1640,A,-0.15328126,-9.74294,-0.8669971;
1640,A,-5.3121533,-9.115445,0.6394702;
1640,A,-8.102351,-9.24717,1.0154883;
1640,A,-8.286768,-9.192085,2.1507277;
1640,A,-6.5384035,-9.970467,2.3327491;
1640,A,-4.7062135,-10.950029,0.7831714;
1640,A,-3.772156,-11.706856,-2.4860303;
1640,A,-5.8677983,-12.387041,-2.179468;
1640,A,-7.32876,-12.102035,-1.3220508;
1640,A,-4.409231,-11.855348,-3.7194655;
1640,A,-2.0932472,-11.591895,2.7231374;
1640,A,1.8824854,-13.701907,6.574329;
1640,A,1.1136842,-14.966477,3.896697;
1640,A,0.119750984,-16.772322,0.87418216;
1640,A,1.9902613,-17.962646,2.794988;
1640,A,3.408113,-14.415623,3.0895753;
1640,A,0.9196875,-8.861572,-1.3172607;
1640,A,-0.38320315,-6.454578,-2.1722827;
1640,A,-1.1903248,-6.5551686,1.4944923;
1640,A,-0.9580079,-6.593489,1.1663746;
1640,A,0.5508545,-6.7228203,1.1615845;
1640,A,2.1171973,-5.9156985,1.8274;
1640,A,2.6656568,-4.174519,1.6405884;
1640,A,2.8907888,-3.1278956,2.2465284;
1640,A,2.799778,-2.0022364,2.6033864;
1640,A,1.6190332,-1.7675245,1.1424243;
1640,A,0.7664063,-3.6739602,-2.0980372;
1640,A,-1.1831397,-6.09293,-9.467513;
1640,A,-12.87802,-11.596685,-16.190332;
1640,A,-21.531227,-17.596209,-3.1039455;
1640,A,-12.133169,-15.986756,-6.7324004;
1640,A,-6.456973,-7.2281694,-11.359578;
1640,A,-2.4525,-3.8176613,-1.6501685;
1640,A,1.719624,-1.8968556,4.2918754;
1640,A,4.766089,-5.3480787,1.7315992;
1640,A,2.064507,-19.449955,0.3879932;
1640,A,-9.912986,-23.416107,6.495293;
1640,A,-2.4740553,-12.494818,-1.5136524;
1640,A,6.871311,-4.493057,3.2859669;
1640,A,7.563472,-4.9529004,5.484595;
1640,A,0.098195806,-6.5120583,4.26074;
1640,A,-2.42376,-9.273516,4.009263;
1640,A,-1.3196558,-11.824212,0.9532178;
1640,A,-1.4585669,-12.624148,-1.839375;
1640,A,-3.6021094,-10.3512745,-0.5388794;
1640,A,-3.420088,-8.370594,1.2837305;
1640,A,-1.9303858,-7.7574687,2.0812721;
1640,A,-2.1387525,-7.3551054,2.43813;
1640,A,-2.560276,-7.1874537,2.2393434;
1640,A,-2.0333717,-7.446116,3.3218923;
1640,A,-1.2166699,-8.087981,1.9758912;
1640,A,-0.31374758,-8.703502,0.07185059;
1640,A,-0.13651612,-9.302257,-0.44307864;
1640,A,-2.4453151,-9.745335,0.10538086;
1640,A,-6.365962,-9.644744,0.39996827;
1640,A,-8.047266,-9.4435625,0.86939216;
1640,A,-6.605464,-10.667418,1.3723463;
1640,A,-4.89542,-11.357183,2.7399025;
1640,A,-3.2572267,-11.488909,0.45026368;
1640,A,-3.530259,-11.924803,-3.5925295;
1640,A,-6.5120583,-11.896063,-1.4897022;
1640,A,-7.3383403,-12.178675,-1.0657837;
1640,A,-3.432063,-11.860137,-3.6021094;
1640,A,-1.9734962,-10.370435,1.961521;
1640,A,-0.33769777,-11.208692,5.527705;
1640,A,0.1341211,-13.931829,6.2797413;
1640,A,0.1820215,-17.486038,2.327959;
1640,A,2.1818628,-18.566193,1.4130616;
1640,A,3.3937428,-14.5713,3.0177248;
1640,A,-0.031135255,-8.842413,-1.4753321;
1640,A,-1.4250367,-6.828201,-0.5724097;
1640,A,-0.93405765,-7.165899,2.1411476;
1640,A,-0.34967285,-7.3455253,0.60833496;
1640,A,0.5843848,-7.1706886,1.1759547;
1640,A,1.9974464,-5.9324636,1.8824854;
1640,A,2.7710378,-4.253555,1.477727;
1640,A,3.05844,-3.1542408,2.0621119;
1640,A,2.926714,-1.5543678,1.8226099;
1640,A,1.7531544,-0.85023195,0.6490503;
1640,A,0.9627979,-2.5985963,-3.1183155;
1640,A,-2.7614577,-5.3073635,-11.045831;
1640,A,-16.726816,-10.782378,-15.328126;
1640,A,-20.829485,-17.596209,-1.8776954;
1640,A,-8.775352,-16.259789,-7.247329;
1640,A,-5.022356,-7.592212,-10.746453;
1640,A,-2.8836036,-3.8583767,-3.8559816;
1640,A,-0.5340894,-4.90979,1.341211;
1640,A,-0.93405765,-15.862215,1.8776954;
1640,A,-0.8095166,-20.738476,1.2669654;
1640,A,-0.4406836,-7.9227247,3.1398706;
1640,A,2.9099488,-3.7170706,4.90979;
1640,A,6.222261,-6.823411,6.229446;
1640,A,2.802173,-9.469908,3.5542092;
1640,A,-3.051255,-9.960887,2.411785;
1640,A,-1.3651612,-10.806329,2.794988;
1640,A,-0.5340894,-11.151212,1.5495777;
1640,A,-2.572251,-11.163186,-0.9627979;
1640,A,-4.2128396,-10.99314,-0.83586186;
1640,A,-2.5866213,-9.045989,0.9196875;
1640,A,-0.6730005,-7.391031,2.2129982;
1640,A,-1.8202149,-6.6174393,4.1170387;
1640,A,-2.2752686,-6.9216065,4.727769;
1640,A,-2.5339308,-7.446116,0.45026368;
1640,A,-1.8776954,-8.413704,-1.6310084;
1640,A,-0.56522465,-9.639954,-0.69216067;
1640,A,-0.4622388,-10.423125,0.88376224;
1640,A,-2.4501052,-10.408755,0.68976563;
1640,A,-5.4271145,-9.419612,-0.7113208;
1640,A,-7.5179667,-9.505833,-1.0609937;
1640,A,-7.223379,-10.617122,1.6453785;
1640,A,-6.346802,-10.765614,2.6704469;
1640,A,-4.4331813,-11.244617,-2.1674929;
1640,A,-4.4283915,-11.728411,-4.646338;
1640,A,-7.5179667,-10.9069195,-0.4263135;
1640,A,-8.272398,-10.93087,-1.2789404;
1640,A,-5.513335,-12.14275,-0.43110353;
1640,A,-0.40715334,-12.636124,6.2701616;
1640,A,1.8465601,-14.310243,5.606741;
1640,A,0.6346802,-15.440692,2.308799;
1640,A,1.8106349,-18.26442,1.4920973;
1640,A,4.2224197,-17.76865,4.3182206;
1640,A,3.7985013,-12.389437,4.28469;
1640,A,-0.9388477,-7.6592727,-1.4801221;
1640,A,-1.4489869,-7.4125857,-2.2776637;
1640,A,0.31853762,-8.655601,1.698069;
1640,A,0.39278322,-7.434141,1.6166383;
1640,A,2.1387525,-6.013894,1.2813355;
1640,A,3.0129347,-4.2056546,1.5974782;
1640,A,3.2428565,-2.6656568,2.0118165;
1640,A,3.3697927,-1.4609619,2.6297317;
1640,A,3.1350808,-0.46702883,2.0285816;
1640,A,2.304009,-2.0142114,-0.5292993;
1640,A,0.93405765,-4.517007,-7.2688847;
1640,A,-8.296348,-9.127419,-20.436703;
1640,A,-22.314398,-17.327967,-4.0787187;
1640,A,-12.976216,-20.901337,-0.5340894;
1640,A,-6.222261,-9.843531,-14.961688;
1640,A,-4.28469,-3.7146754,-6.1312504;
1640,A,-2.2321582,-2.2417383,3.8224514;
1640,A,-0.39278322,-4.2080493,5.863008;
1640,A,-1.7723145,-16.851358,0.8765772;
1640,A,-5.5660257,-23.82326,1.2502003;
1640,A,-1.3244458,-12.080479,0.30895755;
1640,A,7.455696,-4.8091993,5.0630717;
1640,A,10.051897,-4.6750784,4.517007;
1640,A,2.8812087,-6.255791,2.6177564;
1640,A,-1.3172607,-9.4435625,3.8847218;
1640,A,-0.68018556,-11.033855,2.560276;
1640,A,-1.2502003,-11.967913,-0.6490503;
1640,A,-3.7434156,-12.015814,-1.3627661;
1640,A,-4.4259963,-9.920172,0.9651929;
1640,A,-3.175796,-7.838899,2.6608667;
1640,A,-2.919529,-6.6294146,2.4716604;
1640,A,-3.0105398,-6.071375,2.8524685;
1640,A,-1.8202149,-6.945557,3.056045;
1640,A,-0.69216067,-8.691526,0.6346802;
1640,A,0.65384036,-9.560919,-1.0106983;
1640,A,1.214275,-9.601634,-0.5245093;
1640,A,-1.1687696,-9.901011,0.9699829;
1640,A,-4.7062135,-10.018367,1.2286451;
1640,A,-6.9311867,-9.7142,0.27303225;
1640,A,-7.455696,-10.025552,0.5005591;
1640,A,-5.5612354,-10.96919,2.9506643;
1640,A,-3.5254688,-11.706856,2.047742;
1640,A,-2.5387208,-11.730806,-2.7494826;
1640,A,-4.9145803,-11.486514,-3.6763551;
1640,A,-7.8987746,-11.361973,-0.84544194;
1640,A,-6.816226,-11.227852,-2.6656568;
1640,A,-5.1804276,-10.9069195,-1.1280543;
1640,A,-2.3016138,-12.4612875,6.981482;
1640,A,0.6945557,-14.2623415,9.0148535;
1640,A,0.7041358,-15.955621,2.8764186;
1640,A,0.6227051,-17.751886,-1.2909156;
1640,A,4.2272096,-16.523241,5.352869;
1640,A,4.3397756,-12.281661,3.8344264;
1640,A,0.13651612,-8.396939,-0.9867481;
1640,A,-0.6562354,-7.6113725,-1.7890797;
1640,A,0.61552006,-8.322693,1.2454102;
1640,A,1.2645704,-7.36708,1.4873072;
1640,A,2.694397,-5.47741,1.456172;
1640,A,3.5134938,-3.4512234,0.87897223;
1640,A,3.3650026,-1.947151,1.3244458;
