1613,A,10.505458,-2.994398,0.82929164;
1613,A,13.761572,-2.5394998,-0.54019177;
1613,A,13.807062,0.06299743,-1.1531074;
1613,A,11.42962,1.9017444,-0.76764095;
1613,A,10.263643,0.23537995,-0.65271926;
1613,A,8.726566,-0.89468324,-0.7101801;
1613,A,6.880636,-0.523582,-0.06374562;
1613,A,6.5837555,-0.10699089,0.51565117;
1613,A,7.9987288,-0.008828619,0.8245032;
1613,A,10.0338,0.36945525,0.73352355;
1613,A,11.7743845,0.92251587,0.5467758;
1613,A,11.130344,-1.390283,2.3950996;
1613,A,15.011345,-0.8060978,1.2841899;
1613,A,16.282667,-1.3136685,0.0966659;
1613,A,11.841422,-1.7781436,-0.1882441;
1613,A,8.554183,-1.8451813,0.37199908;
1613,A,8.187871,-2.7573721,0.027234044;
1613,A,8.080132,-3.205088,0.11342531;
1613,A,7.7281837,-3.2218473,1.0280104;
1613,A,9.722554,-4.062212,1.9737201;
1613,A,13.912407,-2.577807,0.8963293;
1613,A,14.338574,-1.4285902,0.6880337;
1613,A,13.610738,-2.5610476,1.9066824;
1613,A,12.6339035,-2.256984,1.8516158;
1613,A,11.920431,-0.76779056,1.0758944;
1613,A,10.833464,0.3000234,0.4127005;
1613,A,10.368988,0.4317045,-0.67187285;
1613,A,10.002675,-0.20275895,-1.1914146;
1613,A,8.743325,-0.91383684,-1.0717045;
1613,A,7.11048,-0.6193501,-0.7125743;
1613,A,6.6460047,-0.6265327,0.027234044;
1613,A,8.647557,-0.77497315,0.47494975;
1613,A,10.996269,0.18031332,0.17328034;
1613,A,11.5277815,0.5633856,1.260248;
1613,A,11.204565,-1.1628338,2.591424;
1613,A,12.739248,-1.6249148,2.354398;
1613,A,14.95149,-1.6416742,1.8516158;
1613,A,11.252449,-0.88750064,1.0854712;
1613,A,8.834305,-1.2849381,1.4182652;
1613,A,8.769662,-2.4628854,0.87238723;
1613,A,8.20463,-3.1188967,0.8125322;
1613,A,7.6539636,-2.9417257,1.3488334;
1613,A,8.903737,-3.408595,2.0072389;
1613,A,13.311462,-2.5203462,0.74310035;
1613,A,15.303438,-0.9353847,-0.26964697;
1613,B,10.0338,-6.0877066,-0.5282208;
1613,B,5.638046,-5.197064,0.8891467;
1613,B,3.7609916,-4.9337015,0.6952163;
1613,B,1.3548189,-5.1372085,0.7023989;
1613,B,0.5336077,-7.064541,1.0758944;
1613,B,-0.014664485,-6.0374284,1.6121956;
1613,B,2.7961283,-10.909629,-1.2321161;
1613,B,17.446249,-19.60058,-4.464288;
1613,B,13.347375,-14.757112,-1.5553333;
1613,B,9.408914,-5.400571,-0.099658646;
1613,B,7.7114244,0.93448687,-0.6239888;
1613,B,5.499182,4.1475058,-1.5433623;
1613,B,2.518401,2.3781905,-0.06135142;
1613,B,3.4617164,3.2808046,-1.1387422;
1613,B,7.780856,-2.4054246,-3.3294368;
1613,B,18.557158,-19.60058,-3.9471407;
1613,B,14.724041,-13.404387,-3.0134022;
1613,B,7.416938,-11.156232,-0.19542672;
1613,B,3.432986,-8.69978,0.27623102;
1613,B,-0.81432784,-4.845116,1.3440449;
1613,B,0.46896425,-5.7166057,0.48213238;
1613,B,0.9478046,-1.8499697,-0.4468179;
1613,B,7.673117,-6.3678284,-4.8593316;
1613,B,14.032117,-8.091654,-6.441899;
1613,B,12.918813,-6.791602,-7.641394;
1613,B,12.260407,-4.1795278,-5.9870005;
1613,B,8.946833,-3.171569,-3.7412395;
1613,B,5.4345384,-3.930531,-2.0198083;
1613,B,3.3755252,-1.5459061,-2.335843;
1613,B,3.8064814,0.12524667,-2.572869;
1613,B,10.938808,1.0948983,-4.3948565;
1613,B,15.32738,-6.3319154,-6.6094933;
1613,B,13.270761,-8.070106,-5.472247;
1613,B,7.7760677,-7.883358,-2.7835588;
1613,B,4.955698,-3.2625487,-0.78200614;
1613,B,1.2111667,-8.711752,-1.2153566;
1613,B,1.4027029,-5.618443,0.83168584;
1613,B,1.4457985,-1.2083237,-0.43245268;
1613,B,8.70023,-6.6862574,-3.1379006;
1613,B,14.259566,-6.3319154,-8.407538;
1613,B,12.370541,-7.5218334,-6.3509192;
1613,B,10.313922,-4.881029,-4.3589435;
1613,B,7.199065,-0.08783727,-2.2951417;
1613,B,5.956475,4.4587517,0.17328034;
1613,B,5.178359,-2.3743,-0.77961195;
1613,B,7.816769,-3.6839283,-7.2559276;
1613,B,14.783896,-2.994398,-7.4091563;
1613,B,12.301109,-4.4979568,-0.35823244;
1613,B,10.251673,-7.2201643,3.3192613;
1613,B,6.0594254,-4.8977885,1.6361376;
1613,B,3.658041,-4.9097595,0.3839701;
1613,B,3.456928,-5.5035214,0.49649757;
1613,B,4.5750203,-7.042993,1.4469956;
1613,B,6.4353147,-2.1755812,-1.2800001;
1613,B,9.942821,0.51071316,-4.9048214;
1613,B,12.724883,-2.3383868,-6.494571;
1613,B,15.451879,-1.4094366,-7.322965;
1613,B,11.139921,-1.0191817,-7.2942348;
1613,B,7.8933835,-2.8004677,-5.031714;
1613,B,5.690718,0.76928693,-2.2640169;
1613,B,5.0394955,0.75013334,0.71436995;
1613,B,6.1791353,-0.6193501,-2.3166895;
1613,B,13.364135,0.50113636,-5.352537;
1613,B,14.944307,-5.7980084,-3.7292683;
1613,B,13.294703,-14.144196,-1.3422493;
1613,B,8.879795,-5.5992894,-0.22415714;
1613,B,4.917391,-3.9137716,-0.5090671;
1613,B,1.3931261,-0.8491934,-0.26007015;
1613,B,0.9382278,-1.5028105,1.6098014;
1613,B,3.3491888,-2.6999114,1.071106;
1613,B,12.269984,-5.0534115,-4.636671;
1613,B,17.23556,-4.454861,-10.770616;
1613,B,13.58919,-5.9416604,-6.93271;
1613,B,11.056124,0.7333739,-5.26874;
1613,B,8.094497,1.7102082,-2.4172459;
1613,B,5.07062,2.548179,-0.947206;
1613,B,4.93415,0.7190087,-0.90411043;
1613,B,6.080973,-0.013617022,-1.9096751;
1613,B,10.052954,0.50113636,-6.968623;
1613,B,15.064018,-4.0430584,-8.412327;
1613,B,15.334562,-9.985467,-4.351761;
1613,B,9.5932665,-2.9058127,-3.2887354;
1613,B,6.5693903,-0.16445173,-2.230498;
1613,B,4.668394,-0.7246949,-0.65511346;
1613,B,4.194342,-6.9496193,2.459743;
1613,B,5.441721,-10.143484,-0.40851066;
1613,B,5.992388,-1.6704046,-4.2631755;
1613,B,11.417648,-4.0813656,-6.106711;
1613,B,12.775161,-6.518663,-6.3748612;
1613,B,12.439973,-2.7621605,-5.529708;
1613,B,10.397718,-1.1436802,-4.8713026;
1613,B,7.505523,0.25692776,-3.5784338;
1613,B,5.008371,0.036661215,-1.8210896;
1613,B,4.5869913,-1.8595465,-0.12838906;
1613,B,5.8631005,-0.5331588,-2.9367876;
1613,B,11.329063,5.457134,-7.093122;
1613,B,14.611514,-1.4956279,-9.427468;
1613,B,11.197382,-10.746823,-1.9551649;
1613,B,7.685088,-2.386271,-0.7580641;
1613,B,5.441721,-2.304868,-4.646248;
1613,B,3.4665048,-2.3120506,-4.7875056;
1613,B,3.9333742,-5.910536,-2.7596169;
1613,B,7.256526,-7.112425,-3.0971992;
1613,B,8.242937,-6.9520135,-5.216068;
1613,B,14.6641865,-7.653515,-8.041225;
1613,B,15.109508,-7.9120884,-5.7715225;
1613,B,11.922825,-4.6751275,-4.3589435;
1613,B,9.5214405,-2.0103812,-3.2671876;
1613,B,8.130409,0.64000005,-2.132336;
1613,B,5.506365,1.422904,0.07751228;
1613,B,4.4912233,1.1164461,1.3153145;
1613,B,5.1496286,2.5122657,0.19722237;
1613,B,8.010699,1.9137154,-2.3980923;
1613,B,19.624374,-19.60058,-9.942222;
1613,B,9.4974985,-15.427487,-0.5066729;
1613,B,7.182306,-11.225663,-4.222474;
1613,B,0.667683,-5.3143797,-0.935235;
1613,B,-1.6738462,-3.2840965,0.30974984;
1613,B,-1.908478,-3.8299744,0.63536125;
1613,B,1.237503,-6.5234513,-1.0405799;
1613,B,7.330746,-13.196092,-5.218462;
1613,B,19.624374,-19.60058,-8.666112;
1613,B,12.6817875,-10.919206,-3.7723641;
1613,B,9.729736,-2.32881,-1.8043302;
1613,B,7.8814125,2.0956748,-1.4284406;
1613,B,5.128081,0.6998551,0.9130887;
1613,B,6.4424977,0.50831896,1.059135;
1613,B,7.608474,1.5737387,-0.65032506;
1613,B,11.45835,2.620005,-2.3789387;
1613,B,19.624374,-13.3565035,-3.15466;
1613,B,12.562077,-12.599936,-1.0429741;
1613,B,8.108862,-7.895329,-0.4587889;
1613,B,7.0123177,-7.8043494,-0.9448118;
1613,B,5.523124,-6.6503444,-0.26485857;
1613,B,3.837606,-6.6120367,-0.15711948;
1613,B,2.8583775,-7.1746745,-0.56173956;
1613,B,4.397849,-8.271218,-0.81552494;
1613,B,10.4527855,-13.569587,-1.2823943;
1613,B,19.624374,-16.401928,-5.3716908;
1613,B,13.495815,-7.169886,-1.8953099;
1613,B,11.704953,-5.5753474,-2.170643;
1613,B,9.940426,-2.2833202,-1.3470377;
1613,B,8.228572,-0.1261445,-0.1619079;
1613,B,7.050625,1.3127707,0.027234044;
1613,B,7.505523,1.8945618,0.4007295;
1613,B,8.58052,1.5881039,-0.12838906;
1613,B,10.503063,-0.2697966,-0.54976857;
1613,B,16.435896,-1.7063177,-0.099658646;
1613,B,19.067123,-9.24087,1.0854712;
1613,B,14.47265,-5.7022405,0.00808043;
1613,B,12.10239,-3.6073139,0.49649757;
1613,B,10.328287,-3.7581484,-0.5832874;
1613,B,8.678682,-7.624784,-1.3470377;
1613,B,7.282862,-9.087642,-0.99748427;
1613,B,8.281244,-8.752453,-1.1459248;
1613,B,6.892607,-8.501062,-0.0350152;
1613,B,12.303503,-8.450784,-0.9783307;
1613,B,19.624374,-7.112425,-2.881721;
1613,B,19.624374,-2.0247464,-6.681319;
1613,B,17.309778,-1.1580454,-4.873697;
1613,B,13.050494,1.9161096,-4.560056;
1613,B,8.412926,2.9097033,-2.2233155;
1613,B,6.468834,2.505083,0.21398178;
1613,B,5.9014077,3.3502364,1.1357495;
1613,B,5.918167,1.9759645,-0.13796587;
1613,B,14.42716,-19.60058,-3.7867293;
1613,B,6.5574193,-17.201591,-1.777994;
1613,B,1.4122797,-12.786683,-1.8306664;
1613,B,-1.4320319,-7.631967,-1.2416929;
1613,B,-3.1750107,-3.1141083,-0.14036007;
1613,B,-3.0145993,-1.8379987,-0.2959832;
1613,B,-3.416825,-1.3615526,-0.7460931;
1613,B,-3.5125933,-8.3574095,-8.766669;
1613,B,16.457443,-19.60058,-13.701118;
1613,B,13.170204,-16.866404,-4.1698017;
1613,B,10.129568,-2.0486884,-2.6830022;
1613,B,7.160758,-1.4429555,-0.044592008;
1613,B,6.5334773,-0.0016460137,-0.32710782;
1613,B,6.4736223,1.1930606,-0.0398036;
1613,B,5.357924,1.7940053,-0.4468179;
1613,B,8.080132,-0.75342536,-2.857779;
1613,B,13.129503,-19.60058,-7.2655044;
1613,B,6.624457,-19.459324,-2.4890718;
1613,B,1.4314333,-10.052505,0.20440497;
1613,B,-1.9228432,-5.4580317,0.7909844;
1613,B,-3.4096425,-2.3743,0.7023989;
1613,B,-1.4942812,-6.5234513,-0.5377976;
1613,B,-1.9946693,-7.9144826,-1.9719244;
1613,B,-0.055365913,-16.794577,-6.765116;
1613,B,11.487081,-19.60058,-9.657311;
1613,B,11.010634,-16.933441,-4.7108912;
1613,B,7.742549,-3.1643865,-1.9455881;
1613,B,4.974852,0.52507836,-0.1714847;
1613,B,4.4600983,2.481141,-0.293589;
1613,B,4.78571,1.2050316,0.33848026;
1613,B,4.6492405,0.49874213,0.33369187;
1613,B,12.078448,-5.3694463,-5.556044;
1613,B,15.303438,-19.60058,-4.9886184;
1613,B,5.420173,-18.666843,-5.034108;
1613,B,-0.8741829,-6.4324718,-0.89453363;
1613,B,-1.9683331,-5.5873184,-1.2009914;
1613,B,-3.4096425,-3.9832034,-1.0693103;
1613,B,-3.0265703,-4.9696145,-0.4444237;
1613,B,-3.380912,-3.4014125,-0.911293;
1613,B,-0.9555858,-13.004556,-8.369231;
1613,B,16.43829,-19.60058,-15.817593;
1613,B,11.57806,-18.923021,-7.164948;
1613,B,7.778462,-3.1500213,-2.3430257;
1613,B,5.700295,2.1842601,-0.21936873;
1613,B,5.5494604,2.811541,-0.4516063;
1613,B,4.8527474,1.1763012,0.525228;
1613,B,4.7114897,1.4372692,0.3576339;
1613,B,9.037812,-3.0470705,-3.805883;
1613,B,15.82298,-19.60058,-5.788282;
1613,B,5.530307,-18.355597,-5.0125604;
1613,B,-0.8693945,-8.697387,-0.26246437;
1613,B,-2.3897126,-2.8435633,0.75746554;
1613,B,-3.3665469,0.12524667,0.9274539;
1613,B,-2.0329766,-1.1125556,1.1309611;
1613,B,0.2415151,-9.863363,-2.5465329;
1613,B,7.644387,-19.60058,-13.823223;
1613,B,11.374553,-19.60058,-17.167923;
1613,B,10.459968,-10.957513,-7.6366057;
1613,B,7.8598647,-0.35598788,-4.569633;
1613,B,5.650017,1.0637738,-0.66947865;
1613,B,5.7912745,1.4420576,0.44621935;
1613,B,6.519112,1.3965678,0.84365684;
1613,B,5.5853734,3.8602014,0.07511808;
1613,B,8.195053,3.5226188,-0.827496;
1613,B,19.624374,-19.114557,-12.432192;
1613,B,17.15655,-19.60058,-4.801871;
1613,B,3.634099,-12.410793,-1.3997102;
1613,B,0.28461072,-8.434025,-0.36780924;
1613,B,-2.09762,-6.8538513,0.62817866;
1613,B,-3.1007905,-8.122778,1.2243348;
1613,B,-3.4551322,-3.8754644,-0.10923545;
1613,B,2.0994155,-18.961329,-2.0389621;
1613,B,15.382446,-19.60058,-0.293589;
1613,B,18.650532,-17.026814,2.1676505;
1613,B,13.692141,-5.0390463,0.73591775;
1613,B,9.859023,-1.5890018,1.1644799;
1613,B,6.9979525,-0.7294833,0.7933786;
1613,B,4.8383822,-1.3400048,1.8587984;
1613,B,4.5630493,-1.1101614,3.9249945;
1613,B,4.2134957,-3.9496846,7.0853405;
1613,B,3.5359366,-2.1995232,12.077251;
1613,B,4.122516,-2.5610476,12.311883;
1613,B,3.4545338,-1.4956279,11.430817;
1613,B,0.9430162,-0.4014777,8.564958;
1613,B,-0.8837597,-0.77018476,7.6647377;
1613,B,-0.43843818,-0.76060796,7.5019317;
1613,B,-0.0074818805,-0.8228572,7.8921866;
1613,B,-0.6299743,-1.4118308,8.172308;
1613,B,-2.1239562,-3.1308677,10.784382;
1613,B,1.8360534,-6.2720604,11.981483;
1613,B,1.8456303,-4.3495164,11.478701;
1613,B,0.8759785,-2.8531404,7.9280996;
1613,B,2.128146,-2.4987984,5.902605;
1613,B,2.2478561,-2.2426188,6.836344;
1613,B,2.5974095,-2.7525837,7.822755;
1613,B,1.7402854,-1.7182887,8.00232;
1613,B,1.0890625,-2.5993547,10.951977;
1613,B,3.1624413,-4.974403,13.973459;
1613,B,3.4425628,-4.059818,12.941558;
1613,B,1.4266449,-1.4118308,10.279205;
1613,B,0.15292963,-1.0359411,7.6312184;
1613,B,-0.1846528,-2.0295348,7.616853;
1613,B,0.29658175,-1.9984102,6.8195844;
1613,B,-0.13437457,-1.4764743,6.6711435;
1613,B,-2.5644894,-3.075801,8.560169;
1613,B,-1.1854291,-5.7764606,12.374132;
1613,B,2.1377227,-8.644714,13.633482;
1613,B,1.6181811,-4.4859858,10.001478;
1613,B,1.6780361,-2.256984,5.5410805;
1613,B,2.74585,-0.5978022,2.3831284;
1613,B,3.9621046,-1.1508628,0.6832453;
1613,B,5.8056397,-0.24346039,-0.8801684;
1613,B,8.025064,-3.741389,-0.26007015;
1613,B,17.824532,-19.60058,5.205892;
1613,B,15.427937,-19.60058,6.2497644;
1613,B,3.9716814,-10.663026,4.4349594;
1613,B,-0.02184709,-11.580006,2.3113024;
1613,B,-2.4759037,-7.05257,0.38157588;
1613,B,-4.175787,-2.7166708,-0.42527008;
1613,B,-4.077625,-3.6168907,0.43185413;
1613,B,-1.0705074,-7.8785696,-2.8146834;
1613,B,14.78629,-19.60058,-2.4363995;
1613,B,12.92839,-19.60058,-10.263045;
1613,B,9.973945,-6.7030168,-2.6015995;
1613,B,6.507141,1.2026374,-0.4683657;
1613,B,6.6412163,2.098069,-0.40851066;
1613,B,5.994782,4.2863693,0.2451064;
1613,B,5.762544,4.6885953,0.15652093;
1613,B,6.720225,3.4627638,-1.6319478;
1613,B,19.268236,-4.4716206,-5.0365024;
1613,B,19.624374,-19.60058,-1.5122377;
1613,B,7.955633,-14.024486,-1.409287;
1613,B,-0.029029695,-10.2200985,0.2379238;
1613,B,-2.3442228,-7.880964,0.43664253;
1613,B,-3.0265703,-6.375011,-0.09008184;
1613,B,-2.751237,-6.554576,0.6616975;
1613,B,-1.2189479,-7.821109,-1.5864578;
1613,B,10.538977,-19.60058,-4.4786534;
1613,B,19.624374,-19.60058,-6.4371104;
1613,B,14.968249,-10.1243305,-2.0820577;
1613,B,11.324275,-1.7637784,-2.309507;
1613,B,9.8159275,0.48198274,-1.2416929;
1613,B,8.927679,1.8155531,-1.766023;
1613,B,5.8008513,1.7892169,-0.13078327;
1613,B,3.8663366,2.3638253,0.84365684;
1613,B,7.8694415,2.598457,-1.8809447;
1613,B,16.481384,-19.60058,-3.5520976;
1613,B,8.477569,-19.60058,-1.4643536;
1613,B,1.783381,-10.627113,-0.9519945;
1613,B,-2.0425534,-5.3838115,0.5659294;
1613,B,-2.6722283,-5.185093,-0.22176293;
1613,B,-3.009811,-6.4061356,0.28820202;
1613,B,-2.8278515,-5.3933883,0.29059622;
1613,B,0.691625,-12.595147,-4.612729;
1613,B,19.624374,-19.60058,-11.397897;
1613,B,15.597925,-17.972525,-4.7899;
1613,B,11.137527,-2.4245782,-3.4898481;
1613,B,8.410531,1.8347067,-1.1459248;
1613,B,7.840711,2.9049149,-0.9615713;
1613,B,6.8471174,2.6487353,0.37678748;
1613,B,5.530307,2.2225673,0.29299045;
1613,B,5.831976,2.8139353,-0.8562264;
1613,B,19.624374,-19.60058,-8.857649;
1613,B,11.647492,-19.60058,-1.9838954;
1613,B,3.5359366,-12.046875,-1.7229275;
1613,B,-2.2484546,-5.7525187,0.83408004;
1613,B,-3.5317469,-4.696676,0.046387658;
1613,B,-4.2332478,-3.382259,0.16849194;
1613,B,-2.7081413,-4.6655507,-0.2911948;
1613,B,0.5240309,-14.819361,-5.2591634;
1613,B,18.02804,-19.60058,-12.980464;
1613,B,15.265131,-19.526361,-7.227197;
1613,B,9.751285,-4.3974004,-3.2911296;
1613,B,7.115268,1.4300866,-1.8641853;
1613,B,5.616498,2.0717328,0.07751228;
1613,B,5.784092,2.730138,0.48692077;
1613,B,5.11611,2.584092,1.1596915;
1613,B,6.162376,4.58325,-1.9575591;
1613,B,19.624374,-8.905683,-7.1338234;
1613,B,19.624374,-19.60058,-7.478588;
1613,B,7.2852564,-19.60058,-5.457882;
1613,B,-0.055365913,-9.171438,-2.7021558;
1613,B,-3.842993,-1.8379987,-0.6096236;
1613,B,-5.806238,-3.6863225,1.6816274;
1613,B,-6.8165917,-1.1029788,1.6959926;
1613,B,-3.9243958,-1.5123873,-2.6015995;
1613,B,16.112679,-19.60058,-17.524658;
1613,B,19.00248,-19.60058,-12.669217;
1613,B,12.693758,-5.0749593,-3.8968625;
1613,B,8.839093,1.8035821,-0.3390788;
1613,B,7.337929,4.1570826,0.20679916;
1613,B,7.802404,4.4228387,0.32411507;
1613,B,6.4329205,4.0637083,-0.15233108;
1613,B,9.808745,3.5369842,-3.0660746;
1613,B,19.624374,-19.60058,-10.191218;
1613,B,10.864588,-19.60058,-4.2990885;
1613,B,-1.2979566,-9.573665,1.7534535;
1613,B,-4.9371433,-2.505981,1.4446014;
1613,B,-5.454291,-1.8188452,1.3416507;
1613,B,-5.600337,-1.0431237,0.6808511;
1613,B,-5.6434326,-0.49245736,0.58508307;
1613,B,-3.7879264,-6.044611,-6.2790933;
1613,B,17.154156,-19.60058,-19.04737;
1613,B,19.624374,-19.60058,-8.141782;
1613,B,12.384906,-4.6033015,-3.1259296;
1613,B,8.946833,2.7756279,-1.3350667;
1613,B,5.9445033,3.8458362,0.29777884;
1613,B,7.0578074,3.1994016,0.810138;
1613,B,7.172729,1.410933,0.7790134;
1613,B,10.1104145,4.2863693,-2.524985;
1613,B,19.624374,-19.60058,-12.96131;
1613,B,15.267525,-19.60058,-8.745121;
1613,B,1.6947955,-11.232846,-1.2321161;
1613,B,-1.4080899,-6.0398226,0.32172084;
1613,B,-4.6570215,-1.3016975,0.21877018;
1613,B,-5.052065,-0.5283704,0.5395932;
1613,B,-5.054459,-0.17881694,-0.35583824;
1613,B,-1.4080899,-9.573665,-6.8752494;
1613,B,16.486174,-19.60058,-14.479234;
1613,B,18.602648,-19.60058,-11.273398;
1613,B,11.877336,-3.090166,-3.8513727;
1613,B,9.358635,3.9799113,-1.1985972;
1613,B,9.135975,2.859425,0.04878186;
1613,B,7.6659346,5.232079,0.3863643;
1613,B,6.092944,6.5919857,0.1110311;
1613,B,5.8535237,5.0620904,-2.4699183;
1613,B,19.624374,-19.60058,-12.939762;
1613,B,16.040852,-19.60058,-9.525631;
1613,B,-0.24450785,-10.801889,-1.5625159;
1613,B,-2.607585,-3.7461774,0.41988313;
1613,B,-4.506187,-1.1748048,-0.6239888;
1613,B,-4.283526,-0.29134443,0.27144262;
1613,B,-3.9315784,-0.16924013,-0.38456866;
1613,B,-2.7943327,-2.4197898,-3.8944683;
1613,B,19.624374,-19.60058,-19.585468;
1613,B,14.769531,-19.60058,-12.405855;
1613,B,10.052954,-3.1188967,-4.071639;
1613,B,8.81994,0.7908347,0.27383682;
1613,B,8.300398,4.137929,-0.78200614;
1613,B,6.818387,2.8737903,1.2458827;
1613,B,6.16477,2.7804163,1.1596915;
1613,B,8.11365,4.6024036,-1.8450317;
1613,B,19.624374,-19.60058,-11.725903;
1613,B,15.186122,-19.60058,-7.1817074;
1613,B,2.470517,-9.293543,-2.1514895;
1613,B,-0.38576576,-6.1331964,0.42227733;
1613,B,-2.7943327,-3.9975686,-0.1666963;
1613,B,-4.3673234,-2.5802011,-0.042197805;
1613,B,-4.709694,-1.75899,-0.042197805;
1613,B,-3.155857,-4.6631565,-5.8816557;
1613,B,19.624374,-19.60058,-15.597326;
1613,B,16.28506,-19.60058,-9.57112;
1613,B,12.753613,-8.515428,-3.2935238;
1613,B,10.0864725,-0.020799628,-1.0094553;
1613,B,8.298004,4.415656,0.0104746325;
1613,B,6.662764,3.8242884,1.9473838;
1613,B,7.3858128,2.9480104,1.3272855;
1613,B,10.225336,4.8849196,-2.2903533;
1613,B,19.624374,-19.60058,-12.281357;
1613,B,13.64665,-19.60058,-7.3780317;
1613,B,2.590227,-11.754782,-1.9767128;
1613,B,-1.2141595,-7.299173,0.4055179;
1613,B,-3.5173817,-3.3870473,-0.42766428;
1613,B,-5.454291,-2.5011926,-1.0357915;
1613,B,-3.273173,-8.417265,-2.2496517;
1613,B,2.9373863,-17.227928,-6.762722;
1613,B,12.219707,-19.60058,-7.615058;
1613,B,14.676157,-19.60058,-6.492177;
1613,B,11.910854,-11.390863,-3.0301616;
1613,B,9.186253,-6.494721,-1.634342;
1613,B,6.248567,-2.1636102,-0.7580641;
1613,B,4.1775827,-0.21712416,0.099060096;
1613,B,3.4497454,-0.21233577,-0.0134673845;
1613,B,3.6628294,-0.274585,-0.3462614;
1613,B,6.0618196,0.3000234,-0.638354;
1613,B,12.152669,-5.2497363,-1.5481507;
1613,B,16.002544,-16.761059,-1.5146319;
1613,B,12.684181,-18.176031,-0.32471362;
1613,B,9.092878,-10.902447,-0.5880758;
1613,B,5.894225,-11.728446,-0.57610476;
1613,B,2.410662,-10.885687,-1.148319;
1613,B,-1.1734581,-11.04131,-1.349432;
1613,B,-3.0529065,-10.363751,-1.8498201;
1613,B,-0.68504095,-12.508956,-3.6502597;
1613,B,2.9302037,-14.869638,-4.849755;
1613,B,6.1719527,-15.482554,-6.846519;
1613,B,16.419136,-19.60058,-4.993407;
1613,B,15.052047,-15.970971,-5.031714;
1613,B,11.235689,-5.0869303,-3.0541036;
1613,B,7.56059,0.072574235,-1.0621277;
1613,B,6.8950014,1.8945618,-0.7101801;
1613,B,6.341941,2.7133787,-0.1619079;
1613,B,6.3275757,1.0039186,0.9729437;
1613,B,7.914932,2.7899933,-1.6487072;
1613,B,19.624374,-19.60058,-8.843284;
1613,B,14.163798,-19.60058,-7.6006927;
1613,B,1.6564883,-11.800272,-1.7468694;
1613,B,-3.0145993,-5.4221187,-0.09008184;
1613,B,-3.273173,-2.8196213,0.21398178;
1613,B,-3.6706104,-2.0582652,-0.37499183;
1613,B,-5.0089693,-0.9377789,-0.6311714;
1613,B,-4.898836,-3.9688382,-4.8928504;
1613,B,19.624374,-19.60058,-19.585468;
1613,B,19.56751,-19.60058,-13.5095825;
1613,B,15.403995,-4.9337015,-4.8593316;
1613,B,11.645098,2.442834,-0.44202948;
1613,B,9.346664,7.987805,-0.0350152;
1613,B,5.8846483,6.2376437,2.7997196;
1613,B,5.8511295,5.030966,1.8587984;
1613,B,13.000216,0.40776247,-7.1697364;
1613,B,16.294638,-19.60058,-6.3269773;
1613,B,8.159141,-19.284546,-4.581604;
1613,B,-0.8861539,-6.9184947,-0.5018845;
1613,B,-3.0122051,-2.9225721,0.0032920274;
1613,B,-3.9698856,-1.3687352,0.6664859;
1613,B,-3.6562452,-0.6361095,0.19003975;
1613,B,-3.8142626,-0.9425673,-0.70299745;
1613,B,2.4130561,-19.60058,-13.437757;
1613,B,14.13028,-19.60058,-18.187853;
1613,B,14.956279,-13.488184,-6.882432;
1613,B,11.807903,1.018284,-1.6918027;
1613,B,8.666711,4.391714,-0.89213943;
1613,B,7.4480624,4.937592,1.4422072;
1613,B,7.088932,4.305523,0.9513959;
1613,B,6.7178307,5.1410995,-2.086846;
1613,B,19.624374,-19.60058,-10.389937;
1613,B,13.632285,-19.60058,-8.589498;
1613,B,2.245462,-15.154549,-2.4818892;
1613,B,-1.623568,-6.863428,0.45819035;
1613,B,-2.4495676,-2.3192332,0.12300211;
1613,B,-2.9499557,-2.9129953,0.19722237;
1613,B,-2.9834745,-2.7525837,-0.1834557;
1613,B,-3.0672717,-8.407688,-5.4291515;
1613,B,14.719253,-19.60058,-12.233473;
1613,B,11.422437,-19.60058,-7.3014174;
1613,B,9.4735565,-6.7963905,-2.8266544;
1613,B,7.7257895,-0.34641105,-0.40611646;
1613,B,6.9620395,2.7612627,-0.4731541;
1613,B,6.7058597,1.410933,0.055964466;
1613,B,7.941268,0.036661215,-0.19782092;
1613,B,11.271603,-3.01834,-2.8673558;
1613,B,14.503775,-17.73071,-2.7260978;
1613,B,12.21013,-16.485725,-0.3390788;
1613,B,6.2557497,-10.493038,-0.35583824;
1613,B,2.530372,-10.72767,-0.6120178;
1613,B,-0.7281366,-8.903288,-0.911293;
1613,B,-3.3761237,-7.564929,-0.32950202;
1613,B,-3.7927148,-7.2488947,-0.12838906;
1613,B,-0.77362645,-13.088352,-3.1139586;
1613,B,13.957896,-19.60058,-5.896021;
1613,B,13.572431,-15.595081,-4.5265374;
1613,B,11.647492,-8.228123,-2.86975;
1613,B,9.981128,-2.2713492,-1.9599533;
1613,B,8.348282,2.3039703,-2.0222025;
1613,B,7.1056914,1.7772459,-0.14754269;
1613,B,6.341941,1.0278608,0.33129767;
1613,B,9.835081,-2.2282536,-3.0038254;
1613,B,11.443985,-19.60058,-1.9695302;
1613,B,9.741708,-18.618958,-0.4492121;
1613,B,3.2653918,-10.663026,0.5419874;
1613,B,-0.43843818,-8.338256,1.0088568;
1613,B,-2.8877065,-4.9672203,1.0735002;
1613,B,-3.8693292,-2.6927288,1.5954362;
1613,B,-4.8461637,-3.7389948,0.14694414;
1613,B,5.034707,-19.60058,-9.025243;
