1644,A,14.878168,-6.4384575,-1.3636475;
1644,A,15.512631,-4.4895773,-3.3388638;
1644,A,13.573328,-1.8224365,-2.5942671;
1644,A,12.488754,-0.99883103,-1.9334675;
1644,A,11.066599,-1.5135844,-1.6653169;
1644,A,9.376292,-1.8320132,-1.3684359;
1644,A,7.6404963,-0.630124,-1.0667665;
1644,A,6.63972,-0.07227496,-0.59271455;
1644,A,6.117784,-0.33324295,0.23328502;
1644,A,7.0156097,-0.2614169,0.09920973;
1644,A,8.54311,-1.3938743,0.051325697;
1644,A,12.103288,-2.2270565,-1.191265;
1644,A,15.328278,-4.2717047,-2.0244472;
1644,A,12.646772,-5.4544406,-0.106691614;
1644,A,12.704233,-4.800823,-0.2264017;
1644,A,11.157578,-4.776881,-0.858471;
1644,A,9.448118,-4.927716,-0.4921581;
1644,A,8.988432,-5.296423,-0.3700538;
1644,A,8.629301,-5.092916,-0.621445;
1644,A,8.315661,-5.0019364,-0.72678983;
1644,A,10.020332,-5.02109,-1.239149;
1644,A,10.096947,-4.3387423,-2.010082;
1644,A,11.375451,-5.332336,-1.2918215;
1644,A,13.944429,-5.1838956,-2.1465514;
1644,A,14.24131,-2.186355,-3.1760583;
1644,A,13.523049,-1.6356887,-2.0436008;
1644,A,11.411364,-1.4321815,-1.3468881;
1644,A,9.993997,-1.4824598,-1.0332477;
1644,A,8.703522,-1.4513352,-0.621445;
1644,A,7.307702,-0.7067384,-0.633416;
1644,A,6.3380504,-0.5678747,-0.21203649;
1644,A,6.4002995,-0.5870283,-0.034865562;
1644,A,8.109759,-0.74025726,0.13512276;
1644,A,12.778453,-0.1297358,-1.2942157;
1644,A,11.930905,-3.9724295,-0.8393173;
1644,A,12.81676,-3.3690908,-0.7435493;
1644,A,13.721768,-4.168754,-0.89198977;
1644,A,11.028292,-4.2549453,-0.3796306;
1644,A,9.560646,-4.190302,-0.9446622;
1644,A,9.871892,-4.9013796,-0.9231144;
1644,A,8.681973,-4.676325,-0.71481884;
1644,A,7.3268557,-4.547038,-0.71481884;
1644,A,8.940548,-5.0617914,-0.8417115;
1644,A,11.31799,-3.9341223,-1.3349171;
1644,A,11.116877,-3.4145806,-1.6174328;
1644,A,13.130401,-6.005107,-1.3181577;
1644,A,12.493543,-4.5063367,-2.5655367;
1644,A,12.914923,-2.0091841,-2.306963;
1644,A,13.467983,-0.6157588,-1.8496704;
1644,A,11.39221,-1.2813468,-1.3732243;
1644,A,10.152014,-1.2334628,-1.0859201;
1644,A,8.356362,-1.3531729,-0.6429928;
1644,A,6.903082,-0.8216601,-0.06599019;
1644,A,5.5910597,-0.5271733,0.16145898;
1644,A,5.943007,-0.5750573,-0.039653964;
1644,A,8.813655,-1.1041759,0.6522703;
1644,A,12.783241,-0.45055884,0.25722703;
1644,A,14.5645275,-0.74983406,-2.1824646;
1644,A,12.184691,-5.758504,-0.44666827;
1644,A,12.479177,-2.9884126,-1.2990041;
1644,A,12.318767,-3.8383543,-1.5815198;
1644,A,10.48002,-4.300435,-1.6461633;
1644,A,9.536704,-5.7537155,-1.488146;
1644,A,8.665215,-6.3355064,-1.6844705;
1644,A,7.968502,-5.576545,-1.440262;
1644,A,8.8567505,-5.035455,-1.5408185;
1644,A,10.997167,-5.6340055,-2.4697688;
1644,A,12.285248,-4.808006,-2.4410384;
1644,A,12.627619,-4.5733743,-2.1776762;
1644,A,14.375385,-3.6276646,-2.6948237;
1644,A,14.195821,-0.9581296,-2.5966613;
1644,A,12.926893,0.35868135,-1.4809633;
1644,A,10.152014,-0.16086042,-1.0954969;
1644,A,8.861539,-1.5016134,-1.2583027;
1644,A,7.9852614,-1.9636943,-1.0931027;
1644,A,6.5990186,-0.9413702,-0.7579145;
1644,A,5.533599,-0.7115268,-0.45863926;
1644,A,6.153697,-1.2789526,-0.27667993;
1644,A,8.207922,-2.0618565,0.12794015;
1644,A,14.463971,-0.5511153,-1.4905401;
1644,A,12.043433,-5.0761566,-0.3556886;
1644,A,13.714586,-3.1033344,-0.5328595;
1644,A,13.812748,-3.6396356,-1.6030676;
1644,A,10.046669,-3.1153054,-1.0500071;
1644,A,8.435371,-3.7665281,-0.7531261;
1644,A,8.82802,-4.6595654,-0.7794623;
1644,A,8.82802,-4.2429743,-0.30780455;
1644,A,8.169615,-4.0993223,-0.17133506;
1644,A,8.890269,-4.6595654,-0.8321347;
1644,A,10.796054,-4.8295536,-1.7371429;
1644,A,13.048998,-4.4823947,-2.1130326;
1644,A,13.606847,-5.7776575,-2.0005052;
1644,A,11.993155,-3.4002154,-1.9717747;
1644,A,12.847885,-1.1496657,-1.7993922;
1644,A,12.378621,-1.1305121,-1.4426562;
1644,A,10.470443,-1.2645874,-1.6389807;
1644,A,9.160814,-1.3124714,-1.5623662;
1644,A,7.611766,-1.1017817,-1.1625346;
1644,A,6.809708,-0.5104139,-0.8369231;
1644,A,6.0411696,-0.6373066,-0.58792615;
1644,A,7.149685,-0.65646017,-0.19288288;
1644,A,8.722675,-1.6596307,0.08245032;
1644,A,13.889362,-0.98925424,-0.8560767;
1644,A,13.2668705,-4.784064,-0.47300446;
1644,A,12.151173,-4.2429743,-0.0923264;
1644,A,11.667543,-4.3985972,-0.32695818;
1644,A,9.862315,-3.6061168,-0.7579145;
1644,A,8.871116,-4.0538325,-0.7411551;
1644,A,9.117719,-4.640412,-0.6669348;
1644,A,8.7538,-5.045032,-0.46582186;
1644,A,8.535928,-4.8151884,-0.4825813;
1644,A,10.168773,-4.9516582,-0.8608652;
1644,A,11.011532,-4.348319,-1.6270097;
1644,A,13.139977,-5.8039937,-0.942268;
1644,A,12.194268,-4.1400237,-2.1704934;
1644,A,12.541427,-1.84159,-2.4410384;
1644,A,12.732964,-0.90785134,-2.0986674;
1644,A,10.623672,-0.89348614,-1.6964415;
1644,A,10.056246,-1.0778397,-1.0691607;
1644,A,9.273342,-0.78814125,-1.1218331;
1644,A,7.3244615,-1.0945991,-0.4753987;
1644,A,5.981314,0.11207857,-0.20724809;
1644,A,6.105813,-0.1297358,0.115969144;
1644,A,8.84478,-0.87912095,0.23328502;
1644,A,13.496714,-0.30930093,-1.0931027;
1644,A,15.017032,-3.3092356,-1.2463316;
1644,A,11.0857525,-4.640412,0.42482117;
1644,A,12.682685,-3.3619082,-0.34850597;
1644,A,10.197504,-4.0538325,-0.45863926;
1644,A,8.535928,-4.6092873,-0.3580828;
1644,A,8.552687,-5.435287,-0.44187984;
1644,A,8.5862055,-4.9444757,-0.40836102;
1644,A,7.695563,-3.991583,-0.28146833;
1644,A,9.172785,-3.539079,-0.8608652;
1644,A,11.521497,-3.5702035,-1.5887024;
1644,A,12.78803,-3.8359601,-1.4474446;
1644,A,13.47756,-4.369867,-1.6389807;
1644,A,13.776835,-2.7154737,-2.6565163;
1644,A,12.704233,-0.6851906,-2.4697688;
1644,A,11.186309,-1.0969933,-1.7347487;
1644,A,9.182362,-0.9246108,-1.2942157;
1644,A,7.0251865,-1.2981062,-0.7483377;
1644,A,5.873575,-0.88390934,-0.13542204;
1644,A,5.361216,-0.5846341,-0.06838439;
1644,A,6.1608796,-1.4178163,0.16145898;
1644,A,8.971672,-1.877503,0.43918636;
1644,A,13.602058,-0.031573534,-1.1529578;
1644,A,14.387357,-4.190302,-1.749114;
1644,A,10.942101,-4.73618,-0.80579853;
1644,A,12.989142,-3.979612,-1.0188825;
1644,A,11.279683,-3.6947021,-0.70045364;
1644,A,8.658031,-3.43134,-0.23837271;
1644,A,8.253412,-4.0993223,-0.33892918;
1644,A,8.693945,-4.4776063,-0.15936404;
1644,A,8.339603,-3.8862383,-0.12823942;
1644,A,8.818443,-3.7258267,-0.8177695;
1644,A,10.501567,-4.0442557,-1.2942157;
1644,A,10.561422,-3.6300588,-1.8975545;
1644,A,13.130401,-5.3059998,-1.2247838;
1644,A,12.12723,-4.1519947,-2.1393688;
1644,A,11.914146,-2.7849054,-2.199224;
1644,A,12.079346,-1.8727146,-1.7371429;
1644,A,10.266935,-1.4178163,-1.3133693;
1644,A,8.830415,-1.3459903,-0.9590274;
1644,A,8.061875,-0.9557354,-0.8129811;
1644,A,7.1903863,-0.5128081,-0.5448305;
1644,A,7.16405,-0.4026748,-0.5256769;
1644,A,8.308478,-0.5008371,-0.21682489;
1644,A,10.362703,-0.75701666,0.1997662;
1644,A,12.759299,-0.8503905,-0.008529344;
1644,A,13.566145,-1.8870798,-0.73397243;
1644,A,12.706627,-2.792088,-0.58074355;
1644,A,12.146384,-3.1488242,-0.39639002;
1644,A,10.659584,-2.8519433,-0.7746739;
1644,A,9.646837,-2.9117982,-1.1697172;
1644,A,9.225458,-3.5582325,-1.3780127;
1644,A,8.327632,-4.072986,-0.8512883;
1644,A,7.8128786,-4.144812,-0.2551321;
1644,A,9.874287,-3.6372414,-0.30780455;
1644,A,11.212646,-3.2996588,-0.6382044;
1644,A,13.839085,-4.3028293,-0.89198977;
1644,A,12.809578,-5.071368,-1.5168765;
1644,A,12.404958,-1.913416,-2.3859715;
1644,A,14.250887,0.20784664,-2.0914848;
1644,A,11.171944,-0.43140522,-1.4833575;
1644,A,8.701127,-0.09382278,-1.4546272;
1644,A,7.5231805,-0.3835212,-1.2367548;
1644,A,7.257424,-1.0131962,-0.6238392;
1644,A,6.582259,-0.77617025,-0.31498715;
1644,A,6.977302,-0.90785134,0.14709377;
1644,A,8.765771,-1.1640309,0.51580083;
1644,A,11.452065,-0.48886606,-0.2264017;
1644,A,17.85895,0.25812486,-2.1728876;
1644,A,11.279683,-6.1296053,-0.14021043;
1644,A,11.231799,-1.9972131,-0.32935238;
1644,A,11.938088,-2.2294507,-1.0667665;
1644,A,9.077017,-2.195932,-0.34132338;
1644,A,7.863157,-2.5933692,-0.96621;
1644,A,8.337209,-4.264522,-0.68848264;
1644,A,8.234259,-4.420145,-0.12823942;
1644,A,7.6045833,-4.0873513,-0.0013467384;
1644,A,9.816826,-3.9436991,-0.27667993;
1644,A,11.009138,-3.4409168,-1.1266215;
1644,A,15.1774435,-3.6970963,-2.0244472;
1644,A,14.552556,-4.1519947,-2.697218;
1644,A,12.864644,-1.8104655,-3.3963246;
1644,A,13.470377,1.0769418,-2.3835773;
1644,A,10.518327,0.92850137,-1.3181577;
1644,A,8.851962,0.1695394,-0.8752304;
1644,A,7.185598,-0.47928926,-0.633416;
1644,A,5.7299232,-1.1807903,-0.68130004;
1644,A,5.2367177,-4.7337856,-0.98296946;
1644,A,4.073136,-7.2524858,-0.91114336;
1644,A,4.020463,-8.241291,-0.91114336;
1644,A,4.3436804,-9.43121,-2.2566848;
1644,A,4.920683,-8.195802,-3.5447652;
1644,A,5.895123,-4.300435,-6.843975;
1644,A,12.191874,-4.848707,-5.8264394;
1644,A,9.476849,-2.0714333,-2.6613047;
1644,A,9.402629,-2.2174797,1.4447511;
1644,A,6.081871,7.4598837,8.955361;
1644,A,1.8920178,6.3537626,9.549124;
1644,A,12.230181,-4.985177,-6.274155;
1644,A,15.941194,-3.5438673,-4.5670896;
1644,A,11.224616,-1.5303438,-0.38681322;
1644,A,8.459313,-6.0146837,-0.6358102;
1644,A,10.676344,-4.774487,0.51819503;
1644,A,9.701904,-4.264522,1.6650176;
1644,A,9.045893,-7.5326076,-1.8951603;
1644,A,12.158355,-11.820622,-6.0491004;
1644,A,8.641273,-12.919561,-6.2406363;
1644,A,9.450513,-11.267562,-6.4585085;
1644,A,7.7290816,-10.97547,-6.8008795;
1644,A,5.5096564,-9.696966,-5.369147;
1644,A,3.8624458,-7.048979,-4.5311766;
1644,A,1.7459716,-5.3610663,-3.2718263;
1644,A,0.08200141,-6.515072,-2.093879;
1644,A,-2.295441,-5.382614,-0.7387609;
1644,A,-4.2754455,-4.417751,0.67860657;
1644,A,-5.1301756,-4.3794436,2.2779334;
1644,A,-6.4326215,-3.2374096,4.0975266;
1644,A,-6.6241574,-2.2773347,4.114286;
1644,A,-6.892308,0.0067336923,4.212448;
1644,A,-6.217143,-1.7123032,3.8102224;
1644,A,-7.0263834,-2.0259435,3.8605006;
1644,A,-7.6608467,-0.76898766,5.088726;
1644,A,-7.3328414,-0.29254153,5.050419;
1644,A,-7.03596,0.4568436,4.7990274;
1644,A,-7.792528,3.4567783,4.825364;
1644,A,-8.407838,2.3147442,5.8500824;
1644,A,-8.798093,2.3913586,6.6258035;
1644,A,-9.528324,3.3227031,6.5204587;
1644,A,-11.182717,1.3786112,6.3049808;
1644,A,-9.293693,0.794426,5.100697;
1644,A,-7.5746555,0.07616554,4.564396;
1644,A,-7.129334,-0.026785132,4.8157873;
1644,A,-7.397485,1.0099041,5.0336595;
1644,A,-7.0982094,1.5462054,3.913173;
1644,A,-7.2634096,2.2620716,3.7168486;
1644,A,-8.19236,2.2381296,4.590732;
1644,A,-8.491635,1.2014403,4.7966332;
1644,A,-9.492412,1.4791677,5.004929;
1644,A,-9.535507,2.5445876,5.7878327;
1644,A,-10.723031,4.345027,6.4821515;
1644,A,-9.576208,0.11207857,6.549189;
1644,A,-7.445369,-1.3675381,6.0440125;
1644,A,-6.7654157,-0.4002806,5.636998;
1644,A,-7.6608467,0.7130232,4.7152305;
1644,A,-7.900267,1.7640778,4.4542627;
1644,A,-7.1365166,2.6762686,3.9682398;
1644,A,-7.3950906,2.1663036,4.5955205;
1644,A,-7.948151,3.1263785,4.7176247;
1644,A,-8.393473,2.9587843,5.1078796;
1644,A,-8.936956,3.490297,5.768679;
1644,A,-9.308058,3.5525465,6.0080996;
1644,A,-10.51713,3.143138,5.857265;
1644,A,-9.461287,2.6738744,3.9610572;
1644,A,-7.5148005,0.7800608,4.260332;
1644,A,-7.433398,1.2301707,4.9594393;
1644,A,-7.447763,2.467973,5.146187;
1644,A,-6.9306154,2.6044426,4.186112;
1644,A,-6.621763,0.8351275,4.126257;
1644,A,-7.1844006,1.9508255,4.4973583;
1644,A,-7.663241,2.728941,5.7591023;
1644,A,-9.3583355,1.8430864,5.6417866;
1644,A,-12.116456,2.7433062,4.578761;
1644,A,-13.598467,-0.23508067,2.704101;
1644,A,-10.981605,-3.4816182,4.293851;
1644,A,-8.812458,-2.708291,4.396802;
1644,A,-6.9784994,-3.1176996,5.038448;
1644,A,-6.67683,-1.9086276,4.698471;
1644,A,-6.329671,-0.5989993,4.444686;
1644,A,-5.3408656,0.16475101,5.124639;
1644,A,-5.2618566,1.9723732,6.8819833;
1644,A,-7.0862384,-0.33803135,6.357653;
1644,A,-8.161235,-0.87672675,7.5858784;
1644,A,-8.237849,-0.096216984,8.337658;
1644,A,-8.982447,0.22221185,7.437438;
1644,A,-8.709507,-0.23508067,6.1996355;
1644,A,-6.739079,-0.8216601,4.9857755;
1644,A,-4.96737,1.0984896,4.73199;
1644,A,-4.5340195,2.1447558,5.732766;
1644,A,-4.32333,1.1415854,4.779874;
1644,A,-4.71119,1.1679215,3.5229182;
1644,A,-4.919486,0.53106385,2.5508723;
1644,A,-4.466982,-0.86714995,1.8541596;
1644,A,-3.5356374,-1.2143092,1.0425252;
1644,A,-0.41599256,-3.1775546,1.1287165;
1644,A,3.5847185,-4.8654666,-1.7203835;
1644,A,12.869432,-13.120674,-0.60229135;
1644,A,14.6602955,-11.8756895,0.82704705;
1644,A,17.202938,-9.639505,-0.21203649;
1644,A,16.769587,-9.20376,0.73127896;
1644,A,13.949218,-8.669853,1.8182466;
1644,A,12.718598,-6.73055,0.12075755;
1644,A,10.800842,-6.553379,0.5349544;
1644,A,9.184756,-6.4121213,0.5541081;
1644,A,9.247005,-6.16073,-0.30780455;
1644,A,10.293272,-5.3179708,-1.2176012;
1644,A,10.396222,-4.891803,-1.2463316;
1644,A,11.686697,-6.613234,-0.9326912;
1644,A,12.491149,-5.198261,-2.141763;
1644,A,12.589311,-2.069039,-2.4194903;
1644,A,11.91654,-1.8248307,-1.2535142;
1644,A,10.166379,-1.7601871,-0.69566524;
1644,A,9.009979,-2.330007,-0.8776246;
1644,A,8.093,-1.853561,-0.80819273;
1644,A,6.905476,-1.544709,-0.22161329;
1644,A,6.285378,-1.1544541,-0.09950901;
1644,A,6.7546415,-1.3651439,-0.037259765;
1644,A,8.428188,-1.4249989,-0.5208885;
1644,A,12.80479,-1.1329063,-1.8041806;
1644,A,10.930129,-4.5422497,-0.71003044;
1644,A,12.03625,-3.5582325,-0.43469724;
1644,A,13.106459,-3.4241574,-0.7459435;
1644,A,9.742605,-3.4600704,-0.22161329;
1644,A,8.629301,-4.1974845,-0.07796119;
1644,A,8.775348,-4.843919,-0.16654666;
1644,A,8.643666,-4.3148003,-0.04683657;
1644,A,8.957307,-4.4895773,-0.06120178;
1644,A,9.658808,-4.448876,-0.8153753;
1644,A,10.6954975,-4.4129624,-1.7515082;
1644,A,12.847885,-5.0522146,-1.8161516;
1644,A,12.716204,-6.744915,-1.6485575;
1644,A,10.918159,-3.8287773,-1.9526211;
1644,A,12.732964,-1.6883612,-2.0028994;
1644,A,12.433688,-1.010802,-1.5815198;
1644,A,10.197504,-1.0610802,-1.3037925;
1644,A,8.732252,-1.6213235,-1.2678795;
1644,A,7.7386584,-1.211915,-1.0547955;
1644,A,6.508039,-1.1281179,-0.5161001;
1644,A,5.507262,-0.5702689,-0.32695818;
1644,A,6.0627174,-0.9796774,0.1925836;
1644,A,9.914988,0.5669769,-1.0547955;
1644,A,15.400104,-1.1424831,-1.8760067;
1644,A,10.458471,-6.352266,0.68339497;
1644,A,14.926052,-1.4776714,-1.5144823;
1644,A,13.10167,-3.0339024,-1.524059;
1644,A,9.354745,-3.8982093,-0.3700538;
1644,A,8.634089,-4.8870144,-0.7483377;
1644,A,8.878299,-5.0737624,-0.5424363;
1644,A,8.181585,-3.869479,-0.0899322;
1644,A,7.9278,-4.1017165,-0.3532944;
1644,A,9.620501,-4.5781627,-1.3851954;
1644,A,10.530297,-4.4009914,-2.0388124;
1644,A,14.353838,-4.9540524,-2.424279;
1644,A,10.906187,-5.1336174,-2.0316298;
1644,A,11.691485,-4.013131,-2.0388124;
1644,A,13.309966,-2.0522797,-2.2566848;
1644,A,11.28926,-1.1688193,-1.5264533;
1644,A,9.077017,-1.3531729,-1.0140941;
1644,A,7.49445,-1.1233295,-0.8297405;
1644,A,6.2183404,-1.1927613,-0.47061026;
1644,A,5.5647235,-0.66364276,-0.3652654;
1644,A,6.0866594,-0.89109194,-0.2503437;
1644,A,8.806473,-1.67639,0.13512276;
1644,A,9.630077,-1.709909,0.13991116;
1644,A,16.575657,-0.31648353,-1.3660417;
1644,A,14.083293,-4.8870144,-0.7483377;
1644,A,12.014703,-4.0442557,-0.11148002;
1644,A,11.219828,-4.12087,-0.71721303;
1644,A,9.208698,-3.2709284,-0.8776246;
1644,A,7.875128,-4.0873513,-0.6525696;
1644,A,7.791331,-5.0402436,-0.46103346;
1644,A,8.916606,-4.7673044,-0.39878422;
1644,A,9.18715,-4.274099,-1.2966099;
1644,A,11.81359,-4.8630724,-2.366818;
1644,A,14.8350725,-5.890185,-2.8336873;
1644,A,7.875128,-4.9756002,-1.500117;
1644,A,11.262923,-4.5637975,-1.5072997;
1644,A,13.855844,-2.1672015,-2.2662616;
1644,A,11.40897,-1.6692075,-1.2942157;
1644,A,9.366715,-1.8320132,-0.90635496;
1644,A,8.198345,-2.054674,-0.8297405;
1644,A,7.116166,-1.8128597,-0.27428573;
1644,A,6.0291986,-1.1400889,-0.013317747;
1644,A,6.330868,-1.3316251,0.15667057;
1644,A,8.473679,-1.4585178,0.29792848;
1644,A,9.493608,-1.853561,0.197372;
1644,A,12.426505,-0.689979,-0.91353756;
1644,A,12.986749,-3.2398038,-1.155352;
1644,A,12.179903,-3.9389107,-1.002123;
1644,A,12.12723,-4.9109564,-0.14978725;
1644,A,9.644443,-3.3762734,-0.39878422;
1644,A,8.504803,-4.12087,-0.43230304;
1644,A,8.696339,-4.997148,-0.5065233;
1644,A,8.617331,-5.224597,-0.45624506;
1644,A,8.109759,-4.9899654,-0.5161001;
1644,A,9.630077,-4.7673044,-1.3085809;
1644,A,11.171944,-4.2549453,-2.5032876;
1644,A,15.086464,-5.808782,-2.6253917;
1644,A,10.094553,-4.618864,-2.5870845;
1644,A,12.452842,-3.407398,-2.6804585;
1644,A,13.0202675,-1.6237177,-2.4434326;
1644,A,10.697892,-0.90066874,-1.5120881;
1644,A,9.496002,-0.7115268,-1.2223896;
1644,A,8.4425535,-1.1089643,-0.8680478;
1644,A,7.5614877,-0.8001123,-0.45145667;
1644,A,6.3524156,-0.79053545,-0.123451024;
1644,A,6.8384385,-0.6995558,0.26919806;
1644,A,8.744224,-1.3842975,0.81747025;
1644,A,11.562199,-1.2167034,0.51580083;
1644,A,14.358626,-1.1353005,-0.55919576;
1644,A,13.262082,-3.5007718,-0.942268;
1644,A,12.522273,-3.2374096,-0.954239;
1644,A,11.710639,-3.9221513,-1.0116999;
1644,A,9.239823,-3.5414732,-0.72200143;
1644,A,9.007586,-4.034679,-0.8417115;
1644,A,8.504803,-4.594922,-0.7363667;
1644,A,8.088212,-4.4800005,-0.3580828;
1644,A,8.150461,-4.2214265,-0.3748422;
1644,A,9.929353,-3.728221,-1.0356419;
1644,A,10.501567,-3.5295022,-1.392378;
1644,A,11.411364,-4.357896,-0.96621;
1644,A,12.651561,-5.2054434,-1.3349171;
1644,A,12.448053,-2.9620764,-2.1633108;
1644,A,11.918935,-1.7242742,-1.9765631;
1644,A,11.121665,-1.7841291,-1.3301287;
1644,A,9.704298,-1.6716017,-0.91114336;
1644,A,8.839992,-1.4776714,-0.57595515;
1644,A,7.781754,-1.2023382,0.013018472;
1644,A,7.1808095,-1.0754455,0.16385318;
1644,A,6.783372,-1.1161469,0.36257192;
1644,A,8.152855,-0.89588034,0.36975452;
1644,A,11.224616,-0.89348614,-0.3556886;
1644,A,13.199833,-1.652448,-0.91832596;
1644,A,11.313202,-3.443311,-0.33892918;
1644,A,12.694656,-2.8710968,-0.4873697;
1644,A,11.337144,-3.3786676,-0.68608844;
1644,A,9.515156,-3.158401,-0.59989715;
1644,A,9.0842,-4.037073,-0.8249521;
1644,A,8.636484,-4.705055,-0.5089175;
1644,A,8.104971,-4.5877395,-0.13542204;
1644,A,8.581417,-4.702661,-0.27907413;
1644,A,9.77373,-4.9420815,-1.1888708;
1644,A,10.798449,-4.702661,-2.2973862;
1644,A,13.369821,-6.23495,-2.2255602;
1644,A,11.128848,-6.2014313,-2.7067947;
1644,A,12.4312935,-5.4520464,-3.1569047;
1644,A,13.590087,-4.7577276,-2.936638;
1644,A,11.825561,-4.300435,-3.116203;
1644,A,10.405799,-4.3076177,-3.24549;
1644,A,8.011598,-3.1751604,-2.8480525;
1644,A,6.249465,-2.0881927,-2.354847;
1644,A,5.3324857,-2.3324013,-2.7235541;
1644,A,5.490503,-4.1615715,-4.610185;
1644,A,7.2502413,-7.9491987,-5.797709;
1644,A,7.247847,-9.002647,-6.3962593;
1644,A,5.358822,-9.426421,-8.603713;
1644,A,1.6956934,-6.931663,-6.041918;
1644,A,0.14185645,-6.2612863,-4.1169796;
1644,A,0.6159084,-6.1535473,-2.9773395;
1644,A,-0.30107087,-5.90455,-3.305345;
1644,A,-2.6809072,-4.700267,-4.433014;
1644,A,-3.638588,-7.1184106,-6.2669725;
1644,A,-5.929839,-8.224532,-7.698705;
1644,A,-5.134964,-8.657883,-6.417807;
1644,A,-4.953005,-9.198972,-7.7370124;
1644,A,-6.3943143,-7.6762595,-9.372252;
1644,A,-3.3321302,-8.672248,-10.473585;
1644,A,-1.7687165,-5.4640174,-5.5726542;
1644,A,-2.4534583,-2.5023897,-7.425766;
1644,A,-1.1845313,-4.7792754,-10.933271;
1644,A,1.2575544,-3.443311,-5.869535;
1644,A,2.4594438,-2.8878562,-2.2279544;
1644,A,1.216853,-6.5557733,-2.7355251;
1644,A,-0.5931635,-8.801535,-3.1425393;
1644,A,-1.5652094,-10.592398,-2.6780643;
1644,A,-1.2443863,-9.292346,-3.1257799;
1644,A,-0.7727286,-11.487828,-5.3188686;
1644,A,1.6621746,-8.818294,-8.80722;
1644,A,2.224812,-6.16073,-9.599701;
1644,A,4.642956,-6.455217,-5.4002714;
1644,A,4.099472,-8.260445,-6.058677;
1644,A,2.1027076,-6.1176343,-6.4609027;
1644,A,4.9278655,-9.740062,-3.9038956;
1644,A,3.6110547,-7.1184106,-5.1345153;
1644,A,4.231153,-6.8454714,-3.9709332;
1644,A,4.7578773,-7.20939,-3.7267246;
1644,A,5.993285,-7.39135,-2.7666497;
1644,A,7.638102,-8.607604,-2.0172646;
1644,A,7.504027,-7.1998134,-3.185635;
1644,A,8.227076,-5.832724,-3.944597;
1644,A,7.9421654,-4.508731,-3.2861915;
1644,A,7.3029137,-1.8631378,-4.471321;
1644,A,6.6708446,-3.2972646,-6.3603463;
1644,A,6.4146647,-4.4943657,-7.0139637;
1644,A,5.653309,-4.9923596,-5.6588454;
1644,A,5.167286,-1.6883612,-4.2702084;
1644,A,5.9717374,-4.228609,-5.555895;
1644,A,6.3907228,-7.6858363,-7.9333367;
1644,A,6.177639,-6.1343937,-9.072977;
1644,A,7.0371575,-5.9548287,-8.215853;
1644,A,6.558317,-4.4823947,-5.201553;
1644,A,9.407417,-5.662736,-7.2174706;
1644,A,7.0730705,-6.9987006,-5.7187004;
1644,A,5.8400564,-2.2031145,-3.0994437;
1644,A,6.491279,-3.1536126,-4.993257;
1644,A,7.247847,-4.714632,-5.5870194;
1644,A,6.1010246,-2.1672015,-4.7322893;
1644,A,5.1481323,-2.9764416,-3.6094086;
1644,A,6.127361,-5.8375125,-1.653346;
1644,A,6.543952,-8.485499,0.79831666;
