1608,B,-9.628133,-6.717681,2.718167;
1608,B,-10.6336975,-13.665654,-0.08783727;
1608,B,-0.25243863,-19.344702,-2.9034185;
1608,B,5.8048916,-19.414133,-8.738088;
1608,B,19.58053,-19.414133,-5.850681;
1608,B,15.669003,-9.882815,-4.227412;
1608,B,16.806248,7.183054,-5.910536;
1608,B,8.472033,14.875624,-1.6464626;
1608,B,10.121637,10.611551,-3.2338183;
1608,B,14.88131,1.3579613,-6.066159;
1608,B,19.58053,-19.414133,-5.8339214;
1608,B,10.705823,-19.414133,-3.7820904;
1608,B,4.049942,-19.414133,4.8849196;
1608,B,-5.754314,-12.686426,0.52986676;
1608,B,-17.110012,-10.239552,2.7468975;
1608,B,-8.636933,-11.81733,2.2201731;
1608,B,-2.6394577,-16.263363,-2.2785318;
1608,B,6.700323,-19.414133,-9.671826;
1608,B,19.58053,-19.414133,-6.4396544;
1608,B,17.457472,-11.137378,-4.5290813;
1608,B,15.266777,5.7201967,-5.960814;
1608,B,12.027422,15.411925,-2.292897;
1608,B,9.82715,8.727314,-1.8810943;
1608,B,13.760824,2.8567317,-3.7796962;
1608,B,19.58053,-19.414133,-3.9808092;
1608,B,18.826954,-19.414133,-1.4597149;
1608,B,8.891018,-18.042255,3.2999582;
1608,B,-1.3753192,-16.58658,2.2153847;
1608,B,-8.768614,-11.424682,3.7357028;
1608,B,-11.387871,-12.303353,7.370101;
1608,B,-4.9402857,-17.537079,4.0661025;
1608,B,4.775385,-19.414133,-5.3838115;
1608,B,19.58053,-19.414133,-4.41416;
1608,B,19.58053,-13.799729,-4.3997946;
1608,B,15.702521,-1.4384663,-4.028693;
1608,B,12.740894,17.286585,-4.167557;
1608,B,7.9333367,14.523677,-4.9480667;
1608,B,11.814338,5.650765,-4.6248493;
1608,B,19.58053,-19.275269,-3.1667807;
1608,B,19.58053,-19.414133,-1.1580454;
1608,B,10.492739,-19.414133,6.0078;
1608,B,0.9566332,-14.707132,0.2976292;
1608,B,-10.68637,-18.123657,0.66633624;
1608,B,-11.488427,-10.038439,3.2089784;
1608,B,-8.335263,-12.844443,2.5649383;
1608,B,-0.1949778,-19.04782,-1.6225206;
1608,B,12.396129,-19.414133,-3.217059;
1608,B,19.58053,-18.91614,-5.544223;
1608,B,16.056864,-5.7887306,-4.32318;
1608,B,16.485426,19.811869,-6.5952773;
1608,B,8.218247,14.020894,-5.17791;
1608,B,10.957213,5.5597854,-3.4301429;
1608,B,19.58053,-16.172384,-2.7861025;
1608,B,19.58053,-19.414133,-1.9217957;
1608,B,9.367464,-19.414133,5.5840263;
1608,B,0.3652654,-15.4637,0.19228433;
1608,B,-8.624962,-13.12217,-1.0359411;
1608,B,-10.336816,-11.139771,3.7907696;
1608,B,-9.345616,-10.900352,2.7564743;
1608,B,-0.8845079,-19.414133,-2.826804;
1608,B,16.712875,-19.414133,-4.878635;
1608,B,19.451841,-16.636858,-4.632032;
1608,B,13.677027,-7.0792055,-3.1165025;
1608,B,13.396905,11.102363,-6.5952773;
1608,B,6.748207,13.384036,-4.538658;
1608,B,8.785673,6.7999816,-3.942502;
1608,B,13.765613,1.1855787,-4.5218987;
1608,B,19.58053,-19.414133,-1.7733552;
1608,B,13.126361,-19.414133,2.8642135;
1608,B,2.7881975,-15.875503,2.3686137;
1608,B,-7.008876,-13.773394,1.6383822;
1608,B,-12.072613,-11.326519,4.8825254;
1608,B,-9.580249,-12.672061,3.0629323;
1608,B,-0.35778353,-19.414133,-1.5004163;
1608,B,11.330709,-19.414133,-3.930531;
1608,B,19.58053,-19.414133,-5.58253;
1608,B,17.215656,-8.685715,-3.954473;
1608,B,19.250729,16.625786,-9.334244;
1608,B,6.3124623,16.91309,-6.7101994;
1608,B,9.149591,7.91568,-4.8834233;
1608,B,19.193268,-1.9556139,-4.500351;
1608,B,19.58053,-19.414133,0.40057987;
1608,B,13.811102,-19.414133,7.798663;
1608,B,3.8799534,-14.27857,5.7372556;
1608,B,-7.593061,-15.552285,0.8387188;
1608,B,-7.9521914,-12.502072,6.7332435;
1608,B,-8.371177,-10.713604,2.8785787;
1608,B,-0.1997662,-19.414133,-1.6320974;
1608,B,14.309096,-19.414133,1.1212345;
1608,B,19.58053,-18.442087,-2.422184;
1608,B,14.622737,-4.285172,-4.395006;
1608,B,15.372122,9.165453,-6.1571383;
1608,B,9.714623,12.471846,-4.110096;
1608,B,9.597307,8.526201,-3.7988498;
1608,B,17.385645,-0.037858315,-0.4397849;
1608,B,19.58053,-19.414133,7.142652;
1608,B,12.082488,-15.801282,6.1993365;
1608,B,4.00924,-15.8922615,6.2951045;
1608,B,-8.615385,-13.550733,1.8251299;
1608,B,-11.059865,-6.2963014,5.1650414;
1608,B,-9.240272,-14.613758,6.0101943;
1608,B,0.17851767,-19.414133,4.5856442;
1608,B,7.550265,-19.414133,9.900772;
1608,B,19.58053,-19.016695,6.606351;
1608,B,16.444723,-2.527828,3.1491234;
1608,B,12.2381115,-0.37544075,-1.2921207;
1608,B,7.4760447,-0.74893624,-3.1021373;
1608,B,4.3587937,0.07466917,1.8562545;
1608,B,3.3963246,4.072986,5.435586;
1608,B,0.16175826,8.545355,9.433903;
1608,B,1.3995606,7.455993,12.093861;
1608,B,-0.82465285,10.171018,8.504952;
1608,B,-5.9937344,7.5661263,3.5298016;
1608,B,-5.148581,-0.18629882,1.1164461;
1608,B,-4.957045,2.4976013,4.947169;
1608,B,-2.404826,5.0498204,6.1730003;
1608,B,-2.3282115,5.102493,12.611009;
1608,B,-3.6091094,10.008212,16.185553;
1608,B,-3.3960254,5.1336174,12.843246;
1608,B,0.45863926,3.8790557,7.178565;
1608,B,0.6405986,2.243816,6.824223;
1608,B,2.0244472,3.3212066,5.0620904;
1608,B,2.2040124,3.8072295,4.83943;
1608,B,0.5304653,4.9636292,11.279833;
1608,B,-0.29553428,9.673024,12.175263;
1608,B,-2.5724201,8.739285,10.056396;
1608,B,-5.4143376,5.9069443,4.8849196;
1608,B,-5.038448,1.4034511,3.6950014;
1608,B,-1.1047745,2.0235493,4.6119804;
1608,B,-1.0975919,4.0658035,5.4786816;
1608,B,-2.3832781,5.820753,7.082797;
1608,B,-5.3975782,6.345083,14.035559;
1608,B,-0.9874586,-1.3929765,15.364341;
1608,B,3.5854666,0.725892,7.5113587;
1608,B,2.7522845,3.7593455,6.809858;
1608,B,4.90946,1.5590742,4.2863693;
1608,B,14.397681,2.993201,2.706196;
1608,B,10.617237,-4.4431896,9.120262;
1608,B,6.939743,-15.803677,12.713959;
1608,B,-13.37027,-19.414133,8.373272;
1608,B,-9.091831,-6.4208,3.9056911;
1608,B,-15.70701,-8.154202,-0.8252514;
1608,B,-13.731794,-2.918083,-1.8451813;
1608,B,-11.375899,-11.374403,0.39818567;
1608,B,-9.206753,-19.414133,-3.3774705;
1608,B,-8.148516,-19.414133,-3.480421;
1608,B,-3.8030398,-11.702409,-0.3942951;
1608,B,4.6772227,-9.83972,-0.14769232;
1608,B,9.446472,-5.73127,0.053420626;
1608,B,4.2702084,-6.468684,1.2026374;
1608,B,-2.0648494,-4.0601172,3.0174422;
1608,B,-19.645472,-7.206098,-0.87074125;
1608,B,-12.007969,-2.479944,12.603826;
1608,B,-8.028806,-2.3386862,7.47784;
1608,B,-5.5220766,4.728997,3.3717842;
1608,B,-2.984223,3.9389107,1.2792519;
1608,B,-3.2691329,4.1041107,1.2385504;
1608,B,-9.577854,0.87193835,5.909638;
1608,B,-14.799608,-1.790414,-2.5825953;
1608,B,-17.94559,12.517335,1.4971242;
1608,B,-7.5763016,12.921955,15.601366;
1608,B,-0.8869021,-0.23897126,2.5769093;
1608,B,5.5008283,-9.796624,4.853795;
1608,B,2.8456583,-2.017863,5.765986;
1608,B,-0.5828385,2.423381,7.774721;
1608,B,-3.6857238,-2.8199208,17.952473;
1608,B,-3.1015387,-2.681057,17.55264;
1608,B,-2.5604491,-2.0537763,15.809662;
1608,B,-6.7191772,-3.0449758,11.442638;
1608,B,-12.472445,-6.054487,9.508123;
1608,B,-11.658416,-6.3322144,6.21849;
1608,B,-6.949021,-15.834801,2.8426657;
1608,B,-2.4742577,-19.414133,6.922385;
1608,B,7.7872906,-19.414133,10.2479315;
1608,B,14.335432,-13.735086,9.089138;
1608,B,16.183756,-1.4073417,2.7229555;
1608,B,12.81272,11.988216,-4.2058644;
1608,B,9.061006,8.032995,-0.018405426;
1608,B,11.807156,1.3196541,3.3430538;
1608,B,17.689709,-19.414133,9.826552;
1608,B,7.3491516,-19.414133,2.7397149;
1608,B,-1.3920786,-19.414133,7.1953244;
1608,B,-6.168511,-14.860361,5.0860324;
1608,B,-11.59856,-7.6466312,3.7979522;
1608,B,-11.957691,-6.3777046,5.095609;
1608,B,-7.13098,-10.6776905,2.1076458;
1608,B,-3.0249243,-18.202667,1.1930606;
1608,B,5.8384104,-19.414133,0.039055414;
1608,B,13.349021,-19.414133,0.7764695;
1608,B,9.721806,-13.912257,3.417274;
1608,B,15.405641,-1.9675848,1.6431706;
1608,B,13.885323,11.097574,-1.129315;
1608,B,8.292467,10.101586,-2.0606594;
1608,B,12.496685,1.8272249,0.47958854;
1608,B,17.323397,-19.414133,4.947169;
1608,B,7.162404,-19.414133,3.381361;
1608,B,-0.048931498,-19.414133,5.691766;
1608,B,-3.5372834,-15.547497,2.8283005;
1608,B,-9.309704,-11.580305,5.593603;
1608,B,-11.505187,-7.9818196,7.429956;
1608,B,-8.574684,-6.7272577,4.743662;
1608,B,-4.305822,-15.083022,2.0214543;
1608,B,4.229507,-19.414133,0.41015667;
1608,B,16.224457,-19.414133,1.9472342;
1608,B,10.36824,-12.20998,3.915268;
1608,B,11.014674,-4.131943,2.7923875;
1608,B,8.280497,-0.7297826,3.4603696;
1608,B,4.3348517,-1.5725416,4.3103113;
1608,B,-0.4990414,-4.795137,3.6997898;
1608,B,-8.172458,-11.419893,6.656629;
1608,B,-11.768549,-6.0449104,11.255891;
1608,B,-9.843611,-0.66035074,10.82254;
1608,B,-4.554819,2.6173115,5.066879;
1608,B,-6.5396123,2.8710968,-2.4437318;
1608,B,-1.906832,3.6013284,-1.378312;
1608,B,-0.9970354,1.7482162,0.8746318;
1608,B,-12.115708,-0.33473933,5.9862523;
1608,B,-16.97115,2.6460419,4.4707227;
1608,B,-15.599272,-5.8342204,10.894366;
1608,B,-11.986422,0.35239655,7.774721;
1608,B,-3.0201359,-0.51669866,4.1594768;
1608,B,2.5655367,-3.5309987,4.8921022;
1608,B,2.2734442,-5.965902,4.6000094;
1608,B,-1.6937481,1.4776714,5.2033486;
1608,B,-8.445396,-5.352986,13.824869;
1608,B,-10.784532,-3.6483145,8.938303;
1608,B,-6.9681745,1.7745523,4.937592;
1608,B,-4.5691843,-1.2900258,2.5314193;
1608,B,-10.454132,-1.57733,4.257639;
1608,B,-9.494058,-11.604247,9.034071;
1608,B,-3.259556,-19.414133,6.6686;
1608,B,-0.29074585,-19.414133,5.471499;
1608,B,7.567024,-19.414133,2.766051;
1608,B,11.459996,-14.192379,4.353407;
1608,B,9.03467,-4.6466966,0.2688988;
1608,B,9.956437,7.0202484,-3.7988498;
1608,B,7.1528273,9.110387,-2.5802011;
1608,B,10.885387,3.290082,-2.0008044;
1608,B,19.58053,-13.816489,-2.1396682;
1608,B,19.58053,-19.414133,-3.1524155;
1608,B,8.907777,-19.414133,1.4396634;
1608,B,-0.02498948,-16.019156,2.0142717;
1608,B,-8.423849,-12.679243,2.9360394;
1608,B,-13.015928,-14.120553,4.4898763;
1608,B,-9.316886,-8.992172,1.8275241;
1608,B,-2.6226983,-16.588974,-4.404583;
1608,B,9.709835,-19.414133,-11.137078;
1608,B,19.58053,-19.414133,-5.5537996;
1608,B,16.389658,-8.530091,-5.7405477;
1608,B,19.58053,8.926033,-8.422053;
1608,B,7.4090066,16.362423,-4.181922;
1608,B,8.335563,5.820753,-2.3647232;
1608,B,13.947572,-0.38501757,-3.205088;
1608,B,19.58053,-19.414133,-2.1564276;
1608,B,9.317185,-19.414133,-3.3415575;
1608,B,1.488146,-19.311182,0.92251587;
1608,B,-4.1238627,-12.035203,0.6902783;
1608,B,-9.977686,-6.559664,2.9743466;
1608,B,-10.573842,-9.887604,3.7452796;
1608,B,-4.873248,-8.185327,-0.6289269;
1608,B,1.5575778,-19.414133,-7.62239;
1608,B,17.29227,-19.414133,-10.945542;
1608,B,13.353809,-13.18442,-5.0797477;
1608,B,11.505486,-3.8063319,-5.8698344;
1608,B,14.007426,9.60838,-2.7980735;
1608,B,8.201488,10.178201,-2.3144448;
1608,B,9.372252,5.344307,-2.1540334;
1608,B,17.739986,-4.4431896,-2.4150014;
1608,B,19.58053,-19.414133,-2.7358243;
1608,B,8.371476,-19.414133,0.40297407;
1608,B,-1.229273,-17.66876,2.016666;
1608,B,-7.770232,-9.691279,0.048632223;
1608,B,-12.364705,-8.764724,1.0757447;
1608,B,-6.405537,-13.261034,4.293552;
1608,B,-2.9674633,-12.894721,-2.9967923;
1608,B,7.8830585,-19.414133,-7.603236;
1608,B,19.58053,-19.414133,-9.1451025;
1608,B,15.810261,-13.035979,-4.916942;
1608,B,14.629919,-0.4305074,-5.709423;
1608,B,13.669845,14.758308,-4.6607623;
1608,B,7.466468,12.072014,-3.801244;
1608,B,9.839122,4.2453685,-1.9098247;
1608,B,19.58053,-13.007249,-7.7588596;
1608,B,17.876457,-19.414133,-2.3934536;
1608,B,7.550265,-19.414133,-1.3735236;
1608,B,0.022894554,-17.12288,-0.09501988;
1608,B,-8.873959,-12.18125,0.51550156;
1608,B,-10.724677,-12.46137,3.558532;
1608,B,-7.5284176,-10.002525,2.454805;
1608,B,-2.143858,-16.28491,-1.9984102;
1608,B,10.090512,-19.414133,-13.425935;
1608,B,18.290653,-18.281675,-6.336704;
1608,B,13.916447,-8.43193,-5.328745;
1608,B,15.568446,8.04736,-8.199392;
1608,B,6.4585085,16.805351,-3.1141083;
1608,B,11.13199,6.6898484,-2.0630536;
1608,B,17.340155,-4.4647374,-3.6839283;
1608,B,18.982578,-19.414133,-4.4979568;
1608,B,7.8567224,-19.414133,-0.64089787;
1608,B,0.43709144,-17.084574,1.8347067;
1608,B,-5.8524766,-9.370457,-0.88271224;
1608,B,-19.5521,-13.562704,0.8147768;
1608,B,-6.927473,-12.782194,3.1539118;
1608,B,-2.6849475,-14.968101,-3.9688382;
1608,B,11.412112,-19.414133,-9.777171;
1608,B,19.58053,-19.33273,-6.8083615;
1608,B,13.911658,-8.71684,-4.29445;
1608,B,11.01228,1.72188,-3.7485716;
1608,B,12.465561,13.747955,-2.7765257;
1608,B,7.6795516,8.873361,-2.8100445;
1608,B,10.792014,2.9429228,-4.4237366;
1608,B,19.58053,-19.414133,-7.4284596;
1608,B,16.490213,-19.414133,-4.36867;
1608,B,5.5008283,-19.414133,2.6918309;
1608,B,-4.420744,-13.969718,-0.4110545;
1608,B,-15.869817,-14.558692,-0.32725745;
1608,B,-5.790227,-13.363985,2.658312;
1608,B,-4.0592194,-10.218004,-1.9696798;
1608,B,2.3692122,-19.414133,-6.2265706;
1608,B,19.58053,-19.414133,-9.48029;
1608,B,18.774282,-19.014301,-5.915324;
1608,B,14.471902,-2.59726,-3.894618;
1608,B,15.092,15.165322,-5.0390463;
1608,B,5.1273327,17.621773,-3.5474586;
1608,B,10.612449,5.566968,-3.1021373;
1608,B,18.59711,-8.096742,-7.8642044;
1608,B,18.099117,-19.414133,-6.1355906;
1608,B,8.455273,-19.414133,-1.3088801;
1608,B,-0.31468788,-17.254562,-0.7079355;
1608,B,-3.02253,-7.912388,-1.75899;
1608,B,-14.957625,-11.022456,-0.9401731;
1608,B,-9.371953,-8.973019,1.7916111;
1608,B,-5.127033,-10.9961195,-4.7756844;
1608,B,6.7170825,-19.414133,-9.398888;
1608,B,19.58053,-19.414133,-13.047651;
1608,B,16.00419,-13.770999,-5.556194;
1608,B,12.815114,2.174384,-6.9161005;
1608,B,8.361899,18.203564,-4.620061;
1608,B,10.085724,9.910049,-3.1404445;
1608,B,12.4368305,2.5646389,-3.8754644;
1608,B,19.58053,-19.414133,-6.231359;
1608,B,17.433529,-19.414133,-2.9177837;
1608,B,7.3491516,-17.505955,-0.14290391;
1608,B,-0.8677485,-19.414133,3.0198364;
1608,B,-3.8844426,-13.72551,3.048567;
1608,B,-11.519552,-15.114146,5.0525136;
1608,B,-3.496582,-13.687202,3.6375406;
1608,B,1.761085,-17.40061,-5.295226;
1608,B,19.58053,-19.414133,-11.522545;
1608,B,17.572393,-19.414133,-8.412477;
1608,B,16.576405,-5.470302,-7.1172132;
1608,B,16.30586,14.595503,-5.831527;
1608,B,10.653151,18.086248,-3.6958992;
1608,B,10.72737,8.023418,-2.9728503;
1608,B,18.51092,-3.3729813,-5.644779;
1608,B,19.250729,-19.414133,-4.6392145;
1608,B,10.993127,-19.414133,-1.378312;
1608,B,2.378789,-19.258509,3.4316392;
1608,B,-5.311387,-11.635371,-0.14290391;
1608,B,-15.314362,-14.211533,-0.99523973;
1608,B,-8.172458,-10.493337,1.7030256;
1608,B,-2.7807157,-12.336872,-5.7142115;
1608,B,8.515128,-19.414133,-12.386851;
1608,B,19.58053,-19.414133,-10.32305;
1608,B,16.198122,-11.295395,-6.518663;
1608,B,13.552528,2.447323,-6.023063;
1608,B,10.772861,14.87323,-3.8060324;
1608,B,7.4090066,10.906037,-2.2067058;
1608,B,10.823138,3.9149687,-3.193117;
1608,B,19.58053,-19.414133,-7.471555;
1608,B,15.458313,-19.414133,-3.3439517;
1608,B,3.9015014,-19.414133,3.9368157;
1608,B,-5.538836,-14.379127,1.1882722;
1608,B,-8.431031,-6.4734726,2.5457847;
1608,B,-11.866711,-11.970559,2.122011;
1608,B,-6.2882214,-12.650513,-0.523582;
1608,B,3.0156467,-19.414133,-6.3103676;
1608,B,19.58053,-19.414133,-7.715764;
1608,B,17.265936,-17.206678,-4.711041;
1608,B,13.741671,-3.6626797,-4.3854294;
1608,B,16.674568,13.374459,-5.9440546;
1608,B,7.612514,12.617892,-1.6320974;
1608,B,9.1807165,5.416133,-1.8332103;
1608,B,16.047287,-4.4288244,-6.578518;
1608,B,17.567604,-19.414133,-5.474791;
1608,B,8.167969,-19.414133,-1.996016;
1608,B,-0.38172552,-17.769316,-0.75103116;
1608,B,-6.925079,-11.434258,-1.3567642;
1608,B,-12.759748,-9.966613,1.4037504;
1608,B,-8.3807535,-10.28983,1.1667244;
1608,B,-3.4127848,-12.085482,-3.6671689;
1608,B,6.154445,-19.414133,-11.512968;
1608,B,19.58053,-19.414133,-11.644649;
1608,B,15.060876,-11.59467,-6.7006226;
1608,B,15.317055,4.3028293,-6.9161005;
1608,B,9.27409,16.096666,-4.2441716;
1608,B,10.116849,8.966734,-2.9273605;
1608,B,11.893347,2.7106853,-4.4716206;
1608,B,19.58053,-19.414133,-6.815544;
1608,B,13.401693,-19.414133,-2.6256912;
1608,B,3.5591304,-19.414133,1.1786954;
1608,B,-2.9243677,-14.094216,-0.5379472;
1608,B,-10.746224,-12.387151,2.2848165;
1608,B,-9.395895,-10.555587,3.8027406;
1608,B,-7.7343187,-8.640225,-0.24585459;
1608,B,-1.2603976,-19.414133,-5.510704;
1608,B,19.58053,-19.414133,-12.863297;
1608,B,17.744776,-19.414133,-5.6615386;
1608,B,17.943495,-4.359392,-2.8244097;
1608,B,19.58053,17.329681,-8.932018;
1608,B,8.620473,15.167717,-2.1564276;
1608,B,11.658715,3.7784991,-2.2426188;
1608,B,19.58053,-18.966417,-9.45156;
1608,B,19.166931,-19.414133,-3.8084266;
1608,B,5.57026,-16.962471,-1.6871641;
1608,B,-1.2244846,-15.324836,3.9056911;
1608,B,-6.537218,-10.811766,2.643947;
1608,B,-11.816433,-8.549245,4.851401;
1608,B,-7.3225164,-11.870003,2.7756279;
1608,B,-1.8900726,-14.9130335,-4.916942;
1608,B,10.504709,-19.414133,-12.980614;
1608,B,19.58053,-19.414133,-8.620772;
1608,B,18.197279,-10.510097,-5.630414;
1608,B,17.095947,3.7354035,-6.6311903;
1608,B,10.466402,16.99928,-4.098125;
1608,B,7.064242,11.296292,-2.2067058;
1608,B,11.38817,4.072986,-1.2873323;
1608,B,19.58053,-19.414133,-6.1786866;
1608,B,19.58053,-19.414133,-1.852364;
1608,B,6.130503,-19.414133,1.3702315;
1608,B,-0.16864158,-16.201115,3.1970074;
1608,B,-7.4446206,-7.864504,0.37663785;
1608,B,-14.430902,-14.307301,2.3159413;
1608,B,-7.9928927,-11.077522,0.97997665;
1608,B,-1.6937481,-18.123657,-4.60809;
1608,B,11.380987,-19.414133,-13.394811;
1608,B,19.267488,-19.414133,-7.1722803;
1608,B,16.210093,-8.094347,-4.9911623;
1608,B,17.37128,6.586898,-8.721329;
1608,B,8.08896,19.259407,-3.3367689;
1608,B,9.954043,9.313893,-3.2338183;
1608,B,16.693722,-0.8758289,-4.0550294;
1608,B,19.58053,-19.414133,-4.380641;
1608,B,11.852645,-19.414133,-1.0407295;
1608,B,3.2311249,-19.414133,2.4476223;
1608,B,-6.570737,-14.043939,0.5633856;
1608,B,-16.269648,-12.267441,0.95842886;
1608,B,-7.691223,-10.93387,1.4013562;
1608,B,-3.4439094,-13.90268,-2.32881;
1608,B,7.0977607,-19.414133,-9.753229;
1608,B,19.58053,-19.414133,-11.568034;
1608,B,18.209251,-15.660025,-5.6375966;
1608,B,17.122284,-2.8438628,-3.9712324;
1608,B,18.82935,18.732683,-4.830751;
1608,B,7.964462,17.198,-1.8763059;
1608,B,13.765613,4.9133506,-2.149245;
1608,B,19.58053,-19.414133,-5.256919;
1608,B,15.798289,-19.414133,-4.1795278;
1608,B,4.7442603,-19.414133,-0.9689035;
1608,B,-1.2244846,-16.749386,1.233762;
1608,B,-8.4046955,-10.414329,2.22975;
1608,B,-15.132402,-10.52925,3.7596447;
1608,B,-9.628133,-7.5891705,3.6710594;
1608,B,-2.1462522,-19.414133,-2.233042;
1608,B,15.317055,-19.414133,-11.240028;
1608,B,17.807024,-19.414133,-6.24333;
1608,B,16.72724,-8.604312,-5.4077535;
1608,B,18.441488,7.6164045,-8.812308;
1608,B,7.8854527,18.780567,-4.584148;
1608,B,10.313173,8.734497,-4.193893;
1608,B,16.81343,-0.40895957,-5.259313;
1608,B,19.58053,-19.414133,-6.789208;
1608,B,11.694628,-19.414133,-2.458097;
1608,B,1.773056,-17.649607,-0.7151181;
1608,B,-4.8540945,-13.488483,0.04623802;
1608,B,-12.314426,-12.119,2.8857613;
1608,B,-8.694394,-12.56911,4.2313027;
1608,B,-4.030489,-14.5946045,-0.5283704;
1608,B,4.2223244,-19.414133,-7.5481696;
1608,B,19.58053,-19.414133,-13.430723;
1608,B,18.079964,-16.299276,-6.422895;
1608,B,15.697733,-2.3889644,-5.766884;
1608,B,15.192556,13.501352,-4.9073653;
1608,B,7.8950295,18.790144,-3.9281368;
1608,B,14.230087,6.0338373,-3.9712324;
1608,B,19.58053,-19.414133,-8.323891;
1608,B,16.913988,-19.414133,-2.695123;
1608,B,5.836016,-19.414133,0.307206;
1608,B,-1.360954,-15.422998,0.27608138;
1608,B,-11.318439,-12.128577,0.5633856;
1608,B,-9.240272,-11.221174,3.4316392;
1608,B,-7.509264,-9.102306,0.76689273;
1608,B,-1.7583915,-19.009512,-5.280861;
1608,B,12.4847145,-19.414133,-15.235951;
1608,B,19.257912,-19.414133,-7.0453873;
1608,B,16.992996,-8.800636,-5.663933;
1608,B,16.133478,9.390508,-7.837868;
1608,B,6.0251584,18.2299,-3.8060324;
1608,B,9.283667,7.848642,-2.6544216;
1608,B,17.05285,-0.50951606,-6.4516253;
1608,B,19.58053,-19.414133,-5.6495676;
1608,B,11.670686,-19.414133,1.1116577;
1608,B,3.7243304,-16.866701,2.6607063;
1608,B,-4.2148423,-12.379968,-1.0407295;
1608,B,-14.028675,-11.719169,0.28805238;
1608,B,-10.394277,-9.336938,1.6934488;
1608,B,-6.618621,-13.747057,-5.6232314;
1608,B,5.591808,-19.414133,-11.091588;
1608,B,19.58053,-19.414133,-9.966313;
1608,B,18.053627,-16.248999,-3.7246296;
1608,B,15.898846,-1.8742111,-4.926519;
1608,B,16.372898,19.199553,-6.0972834;
1608,B,8.800038,14.810981,-1.5243583;
1608,B,11.364228,5.820753,-1.4285902;
1608,B,18.537256,-8.005761,-9.877728;
1608,B,19.312977,-19.414133,-7.5840826;
1608,B,6.688352,-19.414133,-0.9305963;
1608,B,-1.681777,-15.846772,-2.280926;
1608,B,-16.619202,-14.029573,-2.3096564;
1608,B,-7.909096,-10.38081,3.8362594;
1608,B,-6.949021,-9.700856,-2.398242;
1608,B,-1.8852842,-15.691149,-6.9759555;
1608,B,9.18311,-19.414133,-16.684443;
1608,B,19.399168,-19.414133,-11.058069;
1608,B,16.50458,-12.190826,-5.331139;
1608,B,18.290653,3.1679778,-7.957578;
1608,B,11.807156,18.32088,-3.0494647;
1608,B,11.998692,11.585991,-1.5985786;
1608,B,16.296284,2.1288943,-3.8658876;
1608,B,19.58053,-19.414133,-2.4892216;
1608,B,13.420847,-19.414133,-2.103755;
1608,B,3.6309564,-19.414133,2.7756279;
1608,B,-10.624121,-18.291252,0.09891046;
1608,B,-16.7437,-13.021614,0.04623802;
1608,B,-9.565884,-13.459753,0.49874213;
1608,B,-3.8341644,-11.769446,1.2050316;
1608,B,7.0810013,-19.414133,-4.184316;
1608,B,19.58053,-19.414133,-1.1005846;
1608,B,18.132637,-10.9482355,-1.0383353;
1608,B,12.2141695,1.6931496,-3.4612675;
1608,B,15.944336,18.98647,-3.2817023;
1608,B,8.045864,11.061661,-2.1588218;
1608,B,11.316344,4.6356235,-2.9632735;
1608,B,19.58053,-10.97936,-5.8602576;
1608,B,19.58053,-19.414133,-2.079813;
1608,B,6.149657,-19.414133,4.3821373;
1608,B,-5.5125,-16.754175,-0.79412675;
1608,B,-17.828274,-14.810082,0.52986676;
1608,B,-7.995287,-9.992949,1.0757447;
1608,B,-3.2667387,-10.9242935,-0.22191256;
1608,B,4.8807297,-19.414133,-5.4915504;
1608,B,19.58053,-19.414133,-4.8163857;
1608,B,19.58053,-16.213085,-3.7988498;
1608,B,14.933983,-4.649091,-1.5483003;
1608,B,10.116849,5.7513213,-4.076577;
1608,B,6.6668043,14.834923,-1.4357728;
1608,B,9.202264,8.784775,-2.6256912;
1608,B,19.58053,-8.182933,-7.904906;
1608,B,19.58053,-19.414133,-4.524293;
1608,B,7.380276,-19.414133,1.5138837;
1608,B,-1.870919,-14.585028,-0.10938509;
1608,B,-9.429414,-8.841338,-2.4533086;
1608,B,-9.630527,-8.386439,1.6096517;
1608,B,-5.3496943,-12.375179,-0.7199065;
1608,B,-0.755221,-16.043097,-5.2784667;
1608,B,12.970737,-19.414133,-10.284742;
1608,B,16.284313,-19.414133,-6.030246;
1608,B,16.102354,-10.481366,-4.299238;
1608,B,14.416835,1.9589059,-3.9448962;
1608,B,13.732094,16.486921,-2.2043116;
1608,B,8.888623,13.3577,-4.2202296;
1608,B,15.017779,4.345925,-3.0255227;
1608,B,19.58053,-19.414133,-3.5139399;
1608,B,16.662596,-19.414133,-4.8858175;
1608,B,1.2990041,-19.414133,1.20982;
1608,B,-9.134927,-14.470106,-2.8076503;
1608,B,-15.548993,-6.456713,-1.0000281;
1608,B,-8.792556,-12.384756,0.38621467;
1608,B,-4.504541,-12.370391,-4.9815855;
1608,B,6.1975408,-19.414133,-9.882517;
1608,B,19.58053,-19.414133,-10.763582;
1608,B,18.67612,-14.292935,-5.1707273;
1608,B,15.398458,1.72188,-5.1467853;
1608,B,13.404088,17.97372,-3.456479;
1608,B,10.44246,13.740772,-3.3080385;
1608,B,14.333038,4.784064,-3.3200095;
1608,B,19.58053,-19.414133,-7.5002856;
1608,B,18.132637,-19.414133,-7.3638163;
1608,B,1.3349171,-19.414133,0.76449853;
