1611,B,-5.8635497,2.2900538,-1.0735002;
1611,B,-9.972,5.103241,-1.3631986;
1611,B,-10.247333,5.321113,-1.272219;
1611,B,-11.070938,-5.483919,-4.185962;
1611,B,-9.773281,-19.370289,-9.706991;
1611,B,3.531298,-19.370289,-6.6352305;
1611,B,3.8497267,-6.101623,0.54737437;
1611,B,6.373215,0.688333,7.7180085;
1611,B,10.955717,6.513426,4.658219;
1611,B,13.096133,3.8965633,-1.8731636;
1611,B,7.9438114,-1.2437878,4.1410713;
1611,B,16.68983,-19.370289,17.737743;
1611,B,-2.92347,-19.370289,12.223896;
1611,B,-3.864391,-10.284293,3.7532105;
1611,B,-5.7893295,-2.1392193,-1.6864158;
1611,B,-11.63597,-1.3922282,-4.7893014;
1611,B,-15.011794,4.56694,-7.1068883;
1611,B,-10.996718,-1.8016368,-6.046257;
1611,B,-19.29981,-19.370289,-4.1668086;
1611,B,-2.5643396,-19.370289,1.6032174;
1611,B,9.86875,-12.896367,4.2416277;
1611,B,6.650943,-8.605958,6.3174005;
1611,B,9.579051,8.031349,6.250363;
1611,B,12.622082,8.98903,0.4587889;
1611,B,8.161684,3.1615434,0.7197569;
1611,B,8.456171,-19.370289,6.542455;
1611,B,2.0421045,-19.370289,14.582185;
1611,B,-4.2929535,-18.584991,7.4570403;
1611,B,-7.0510736,-8.752005,2.7931356;
1611,B,-5.36795,-2.541445,2.7117326;
1611,B,-11.025449,-0.90381116,-1.0926538;
1611,B,-13.091644,-0.48482585,-5.047875;
1611,B,-7.7956705,-5.397728,-4.2817307;
1611,B,-14.688577,-19.370289,1.1698668;
1611,B,-0.009726444,-19.370289,4.9910126;
1611,B,-0.6322189,-11.701661,2.5225909;
1611,B,4.692486,-2.6300306,4.4427404;
1611,B,9.035567,6.0010667,1.6056116;
1611,B,15.20782,9.91798,0.6407482;
1611,B,10.163237,-3.9252937,1.9120693;
1611,B,12.638841,-19.370289,7.9789762;
1611,B,-3.2107742,-19.370289,4.53372;
1611,B,-2.8707974,-18.058266,2.9822774;
1611,B,-6.292112,-5.955577,-0.32411507;
1611,B,-5.8348193,-2.4744074,-1.5475521;
1611,B,-14.978275,2.5677812,-6.6567783;
1611,B,-11.947216,1.7034745,-6.6136827;
1611,B,-7.3910503,-6.364985,-4.478055;
1611,B,-17.93272,-19.370289,2.8362312;
1611,B,3.5767877,-19.370289,1.8593969;
1611,B,2.3413796,-13.29141,4.555268;
1611,B,6.641366,4.2341456,6.6142817;
1611,B,12.143241,8.51019,0.68384385;
1611,B,6.8640265,5.321113,1.457171;
1611,B,12.753763,-10.542868,2.9391818;
1611,B,10.472089,-19.370289,7.4211273;
1611,B,-0.01690905,-19.370289,4.7970824;
1611,B,-3.8572085,-14.17966,1.3207015;
1611,B,-7.8339777,-7.7943234,-1.5451579;
1611,B,-7.9512935,-0.82240826,0.058957215;
1611,B,-13.532178,2.634819,-5.4477067;
1611,B,-10.821941,2.3523033,-5.8092313;
1611,B,-8.327183,-2.6060886,-3.2977135;
1611,B,-12.634352,-19.370289,-4.8036666;
1611,B,10.644471,-19.370289,0.79397714;
1611,B,8.290971,-10.260351,4.890456;
1611,B,8.228722,12.017695,5.2112794;
1611,B,13.721021,8.421604,-2.1101894;
1611,B,9.033174,10.08318,6.386832;
1611,B,5.0923176,-19.370289,0.8586206;
1611,B,15.001918,-19.370289,6.09474;
1611,B,-1.3409026,-19.370289,-0.12539631;
1611,B,-5.6289177,-9.343372,-1.178845;
1611,B,-3.9122753,4.9548006,-2.0766706;
1611,B,-9.277681,3.9564183,-2.5722704;
1611,B,-11.60724,9.764751,-7.2337813;
1611,B,-8.676737,4.710592,-4.7198696;
1611,B,-15.512182,-18.486828,0.28161797;
1611,B,-0.55560446,-19.370289,4.4810476;
1611,B,2.0277393,-18.924967,4.5887866;
1611,B,6.346879,2.3116016,6.382044;
1611,B,8.511237,10.157401,8.314165;
1611,B,11.729045,5.2325277,0.67187285;
1611,B,11.286118,1.5885528,-1.4853029;
1611,B,10.591799,-19.370289,-0.17328034;
1611,B,2.3748984,-19.370289,1.6391304;
1611,B,-3.5268087,-19.370289,3.3294368;
1611,B,-4.2283096,-7.097611,1.2752117;
1611,B,-5.7989063,5.831078,-6.8219786;
1611,B,-13.982287,-0.2837129,-12.843396;
1611,B,-10.759692,-4.2317514,-7.715016;
1611,B,-8.461259,-14.241909,0.8681974;
1611,B,-4.3408375,-19.370289,5.682937;
1611,B,4.000561,-19.370289,6.2575455;
1611,B,3.2296286,-7.3202715,4.2152915;
1611,B,4.6398134,1.9931729,3.2097266;
1611,B,13.998748,9.604341,3.271976;
1611,B,10.031555,7.2939353,-1.1142017;
1611,B,17.925238,-19.370289,4.8473606;
1611,B,4.8074074,-19.370289,-1.0758944;
1611,B,-7.7597575,-19.370289,-3.8579566;
1611,B,-3.9864955,-8.821436,-3.3982701;
1611,B,-5.4709005,-0.7529764,0.080505036;
1611,B,-12.308741,1.9357121,-2.5363574;
1611,B,-11.597663,8.790312,-5.0191445;
1611,B,-8.750957,-1.9500773,-7.2385697;
1611,B,-10.910527,-19.370289,-19.615993;
1611,B,6.1505547,-19.370289,-19.615993;
1611,B,3.8473325,-19.370289,-6.2521586;
1611,B,11.31006,-6.455965,3.8202481;
1611,B,11.508778,2.5486276,7.5288663;
1611,B,11.731439,13.719973,8.14657;
1611,B,14.207044,-6.975507,1.8498201;
1611,B,11.621305,-19.370289,-11.610382;
1611,B,-0.67770875,-19.370289,-13.22168;
1611,B,-5.3368254,-17.756598,-4.8850694;
1611,B,-6.8355956,-3.6020765,-1.8204911;
1611,B,-5.344008,-0.8415619,1.0597335;
1611,B,-11.528231,3.9636009,-1.4541782;
1611,B,-11.3941555,4.1623197,-4.2242694;
1611,B,-8.497171,-6.1686606,-6.8100076;
1611,B,-8.305635,-19.370289,-11.655871;
1611,B,8.111405,-19.370289,-6.6615667;
1611,B,3.5169327,-14.201207,-0.11581951;
1611,B,4.730793,-1.6053122,4.852149;
1611,B,6.464195,4.31076,2.8529906;
1611,B,9.648483,8.787917,1.5026609;
1611,B,9.449764,-5.1583076,0.26007015;
1611,B,9.105,-19.370289,-4.114136;
1611,B,0.08843583,-19.370289,-2.5483284;
1611,B,-2.8707974,-13.377602,0.1810615;
1611,B,-6.232257,-2.5629928,0.13796587;
1611,B,-6.414216,-1.1767502,1.2345103;
1611,B,-8.679131,-0.62847793,-0.26904842;
1611,B,-7.956082,0.6500258,-0.85323364;
1611,B,-10.745327,-17.098192,-7.279271;
1611,B,-0.34970307,-19.370289,-7.7940245;
1611,B,14.345907,-19.370289,-2.150891;
1611,B,7.9988785,-10.820595,2.9367876;
1611,B,8.724321,4.921282,7.167342;
1611,B,9.559897,6.4104753,6.2814875;
1611,B,7.4314523,5.8334723,0.066139825;
1611,B,6.653337,-9.362526,-1.8803462;
1611,B,5.0803466,-19.370289,-2.057517;
1611,B,1.6997336,-19.370289,0.7628525;
1611,B,-4.077475,-9.506178,0.3366846;
1611,B,-2.854038,-1.9021933,-0.27623102;
1611,B,-6.000019,-0.1448492,-3.1540616;
1611,B,-9.902568,3.144784,-4.648043;
1611,B,-8.05185,-6.254852,-5.732617;
1611,B,-12.794764,-19.370289,-8.761282;
1611,B,-4.0607157,-19.370289,-7.9257054;
1611,B,7.3117423,-15.685613,0.58089316;
1611,B,6.737134,-5.7808,5.0005894;
1611,B,7.924658,7.3178773,4.4547114;
1611,B,9.588628,9.187749,1.682226;
1611,B,8.080281,-2.5629928,1.4140754;
1611,B,10.091411,-19.370289,1.0908581;
1611,B,0.81387895,-19.370289,-1.7199347;
1611,B,-3.3017538,-19.370289,0.36302084;
1611,B,-5.5403323,-7.7440453,1.1100118;
1611,B,-5.537938,-1.0881647,1.5553333;
1611,B,-9.902568,1.0618285,0.2911948;
1611,B,-8.765322,2.2373815,-1.047164;
1611,B,-9.004743,-3.834314,-2.4262242;
1611,B,-5.6169467,-19.370289,-9.838673;
1611,B,10.316465,-19.370289,-5.7876835;
1611,B,4.6757264,-13.497313,-1.272219;
1611,B,8.932617,1.2485762,4.6677957;
1611,B,10.000431,3.9923313,4.2368393;
1611,B,10.000431,9.8437605,2.3382373;
1611,B,10.986842,-1.5286977,2.5058312;
1611,B,13.91495,-19.370289,1.2105682;
1611,B,2.7507882,-19.370289,2.9487586;
1611,B,-5.332037,-17.07425,-0.005686229;
1611,B,-6.864326,-4.200627,1.0333973;
1611,B,-7.8172183,-1.4185646,0.82031333;
1611,B,-10.153959,2.3259668,-1.4661492;
1611,B,-9.105299,2.4049757,-3.0966005;
1611,B,-8.250568,-15.2331085,-4.1404724;
1611,B,-3.921852,-19.370289,0.22655134;
1611,B,7.9988785,-19.370289,1.5074493;
1611,B,7.675661,-10.222044,2.6662428;
1611,B,6.287024,1.9524715,6.1617775;
1611,B,10.012402,5.9531827,4.3134537;
1611,B,9.7897415,9.374496,0.54498017;
1611,B,9.746646,-0.30526072,0.66229606;
1611,B,10.539126,-19.370289,-1.4685434;
1611,B,4.0628104,-19.370289,3.178602;
1611,B,-4.4820952,-14.818912,1.9407997;
1611,B,-6.948123,-3.9755719,0.8418612;
1611,B,-7.529914,-0.37948096,0.23133974;
1611,B,-12.25128,1.1384429,-2.7111342;
1611,B,-9.064597,-0.6955156,-3.3096845;
1611,B,-11.4659815,-15.563508,-6.0390744;
1611,B,-6.5770216,-19.370289,-3.8986583;
1611,B,5.693262,-19.370289,-0.50846857;
1611,B,5.6358013,-6.053739,0.68863225;
1611,B,7.639748,4.1264067,2.5178025;
1611,B,12.133664,9.355343,3.781941;
1611,B,9.421034,2.2517467,1.5002667;
1611,B,9.449764,-15.285781,2.9607296;
1611,B,0.52896893,-19.370289,1.3446435;
1611,B,4.2040687,-19.370289,3.0062196;
1611,B,-4.673631,-12.58991,-0.06314707;
1611,B,-5.1021934,-3.681085,-1.3655928;
1611,B,-9.912145,1.1025299,-1.8803462;
1611,B,-11.425281,0.59256494,-3.4341831;
1611,B,-9.67033,-1.2892777,-3.4246063;
1611,B,-10.297611,-19.370289,-5.6033297;
1611,B,-4.3982983,-19.370289,-2.1844099;
1611,B,5.312584,-16.638504,0.69342065;
1611,B,3.1147068,-4.5118732,1.8785505;
1611,B,5.801001,1.2389994,6.9494696;
1611,B,12.938116,9.166202,5.7810993;
1611,B,6.662914,-0.35793316,-2.3136966;
1611,B,8.018032,-17.249025,-2.6440966;
1611,B,0.69895726,-19.370289,-2.3256676;
1611,B,-4.0319853,-19.370289,2.431611;
1611,B,-5.478083,-7.3298483,1.6151884;
1611,B,-4.357597,1.6005238,-0.6928221;
1611,B,-5.3033066,2.823961,-2.2562358;
1611,B,-10.984747,4.605247,-4.1907506;
1611,B,-9.737368,-0.8750807,-5.0167503;
1611,B,-12.289587,-19.370289,-7.5450273;
1611,B,-5.868338,-19.370289,-8.416517;
1611,B,4.1681557,-16.794128,-0.3600281;
1611,B,4.462642,-5.2516813,2.5201967;
1611,B,6.382792,-1.9381063,5.472247;
1611,B,13.998748,6.92044,4.7132854;
1611,B,6.4857426,7.787141,-0.7670424;
1611,B,9.3444195,-14.924256,-1.5116391;
1611,B,4.31899,-19.370289,-3.0487165;
1611,B,-1.5324388,-19.370289,-2.9649196;
1611,B,-6.495619,-12.405556,-1.842039;
1611,B,-6.4190044,-3.072958,-2.1030068;
1611,B,-9.327959,1.3180081,-2.0503345;
1611,B,-14.9208145,0.37708676,-2.4621372;
1611,B,-10.300005,-4.554969,-6.072593;
1611,B,-11.216985,-19.370289,-11.988666;
1611,B,-4.1085997,-19.370289,-12.137106;
1611,B,3.6246717,-14.29937,-3.695151;
1611,B,-0.11746552,-3.6762967,-1.3488334;
1611,B,7.441029,1.7968484,0.5880758;
1611,B,17.542166,9.8198185,0.8370728;
1611,B,9.334843,-0.1328782,-2.8476036;
1611,B,4.146608,-19.370289,-7.3103957;
1611,B,-5.8850975,-19.370289,-2.117372;
1611,B,-8.269722,-19.370289,2.8505964;
1611,B,-11.133187,-8.919599,0.923264;
1611,B,-0.79741883,-3.7217865,0.32471362;
1611,B,-8.116493,1.6627731,-4.1165304;
1611,B,-11.173889,5.7185507,-9.333496;
1611,B,-8.27451,-7.6147585,-8.849867;
1611,B,-16.472258,-19.370289,-11.866562;
1611,B,-9.19149,-19.370289,-7.9975314;
1611,B,6.0883055,-15.020024,3.1953614;
1611,B,7.6828437,0.93732995,6.0324903;
1611,B,14.29084,1.8471266,1.5673043;
1611,B,13.7545395,8.163031,0.78440034;
1611,B,14.429704,-14.83567,0.5090671;
1611,B,5.133019,-19.370289,-2.6704328;
1611,B,-8.908974,-19.370289,-4.585794;
1611,B,-6.435764,-19.370289,-1.9665375;
1611,B,-7.118111,-6.4463882,-2.5339632;
1611,B,-5.8276367,2.6180596,-2.4765024;
1611,B,-11.406127,3.1016884,-3.9178119;
1611,B,-11.106852,0.9708488,-3.7095163;
1611,B,-10.443658,-4.1335893,-0.3911527;
1611,B,-16.390854,-19.370289,-1.7175405;
1611,B,1.9559132,-19.370289,2.8003182;
1611,B,1.2831424,-9.434352,1.3374609;
1611,B,5.4370823,-0.8774749,4.6270943;
1611,B,12.777705,2.349909,1.3422493;
1611,B,8.477718,4.9188876,0.3199252;
1611,B,10.965294,-7.825448,9.101857;
1611,B,8.441806,-19.27452,18.051382;
1611,B,-12.239308,-19.370289,12.13531;
1611,B,-8.451682,-11.390414,6.884826;
1611,B,-7.446117,-5.6419363,2.0389621;
1611,B,-8.102128,0.8487445,-2.4741082;
1611,B,-10.161141,-0.21428105,-3.647267;
1611,B,-8.442105,-4.1479545,-0.3959411;
1611,B,-14.185795,-8.141483,4.8808794;
1611,B,-16.05806,-19.370289,16.217424;
1611,B,-2.1405659,-19.370289,14.211083;
1611,B,3.0548518,-4.8997335,4.806659;
1611,B,7.7403045,4.272453,5.8194065;
1611,B,11.005996,-5.4432178,8.92708;
1611,B,8.211962,1.5310919,1.6774375;
1611,B,6.5647516,-4.155137,-0.45579615;
1611,B,0.7420529,-3.810372,-3.8172553;
1611,B,-18.13144,-19.370289,-8.727763;
1611,B,-10.831518,-13.964181,-1.095048;
1611,B,-7.3120418,-9.671378,-0.75267714;
1611,B,-9.107693,5.6682725,-5.7062807;
1611,B,-14.6263275,7.219715,-7.288848;
1611,B,-9.723002,-2.1176715,-6.012738;
1611,B,-11.9951,-14.89792,-4.906617;
1611,B,-5.916222,-19.370289,-6.364686;
1611,B,3.1147068,-14.909891,0.3390788;
1611,B,0.80909055,-5.5701103,2.845808;
1611,B,5.030068,1.7298107,2.98946;
1611,B,12.902204,5.21098,1.3398551;
1611,B,8.393922,-10.456676,-0.9274539;
1611,B,3.6007297,-6.659472,3.568857;
1611,B,-4.194791,-19.370289,4.1099467;
1611,B,1.6997336,-19.370289,4.804265;
1611,B,-5.7653875,-11.943475,1.7803882;
1611,B,-6.339996,-4.1934443,-1.8228853;
1611,B,-11.272051,0.58298814,-4.2649713;
1611,B,-11.952004,2.2732944,-5.2657475;
1611,B,-8.305635,-0.9995792,-2.2203228;
1611,B,-16.618303,-19.370289,0.14754269;
1611,B,-1.678485,-19.370289,2.5632923;
1611,B,2.0660465,-14.56752,3.72448;
1611,B,4.2399817,-3.690662,4.1338887;
1611,B,7.318925,5.141548,3.805883;
1611,B,11.386674,4.985925,3.8322191;
1611,B,11.745804,-6.980295,-0.3959411;
1611,B,7.2063975,-16.027983,2.0461447;
1611,B,-6.2298627,-19.370289,4.888062;
1611,B,-5.949741,-19.370289,3.2983122;
1611,B,-13.029395,-11.842918,-0.8173206;
1611,B,-9.471612,-1.804031,-1.3129203;
1611,B,-9.8498955,1.2797008,1.2440871;
1611,B,-7.5466733,-0.29568392,-0.18525136;
1611,B,-4.968118,-5.1942205,-0.60663086;
1611,B,-12.6918125,-19.370289,3.4419641;
1611,B,3.4977791,-19.370289,5.0604444;
1611,B,3.3565211,-9.961076,4.969465;
1611,B,4.352509,0.7529764,3.961506;
1611,B,6.749105,6.903681,3.1379006;
1611,B,10.448147,4.736928,0.99509007;
1611,B,11.642853,-5.318719,3.3294368;
1611,B,7.9557824,-19.370289,-8.363844;
1611,B,-0.9243115,-19.370289,-1.4374188;
1611,B,-4.9489646,-9.094376,-2.2682068;
1611,B,-5.0926166,0.59256494,-0.09187749;
1611,B,-10.996718,-0.6835446,-0.27144262;
1611,B,-12.552949,5.368997,-4.332009;
1611,B,-9.138818,-0.41299978,-3.3767223;
1611,B,-14.269591,-15.048755,-7.2936363;
1611,B,0.50263274,-19.370289,-1.7726071;
1611,B,4.400393,-19.152416,1.9096751;
1611,B,6.80896,-2.5270798,5.874473;
1611,B,7.4841247,8.665813,6.7459626;
1611,B,12.698696,12.989741,3.8010945;
1611,B,11.968465,3.807978,-8.9782564E-4;
1611,B,19.614946,-19.370289,1.56491;
1611,B,1.1275194,-19.370289,1.184232;
1611,B,-2.2267573,-19.370289,3.652654;
1611,B,-6.500407,-4.396951,2.9679122;
1611,B,-2.8157308,-0.23582886,0.6431424;
1611,B,-8.063821,1.6077064,-1.4661492;
1611,B,-12.706178,0.9780314,-5.260959;
1611,B,-10.381408,0.21906945,-4.073435;
1611,B,-15.217695,-12.771869,1.7444752;
1611,B,4.64939,-19.370289,16.303616;
1611,B,2.5760114,-15.472528,10.188825;
1611,B,3.567211,0.7553706,1.9575591;
1611,B,6.1984386,5.3642087,0.6168062;
1611,B,11.264569,8.469488,-0.9849147;
1611,B,8.274212,3.1304188,-1.2698247;
1611,B,4.208857,-7.2268977,7.141006;
1611,B,5.518485,-19.370289,19.25806;
1611,B,-1.6114473,-19.370289,9.425075;
1611,B,-5.0567036,-7.9906483,4.90961;
1611,B,-6.2514105,2.3762453,3.0732572;
1611,B,-12.833071,3.0250738,-1.236306;
1611,B,-14.358177,1.6436194,-5.667973;
1611,B,-9.095722,-3.6332011,-1.1285669;
1611,B,-7.7597575,-19.370289,17.057789;
1611,B,7.5128555,-19.370289,19.610008;
1611,B,8.523209,-7.337031,15.748161;
1611,B,6.607847,1.4568717,6.300641;
1611,B,6.02845,0.2693477,-0.58747727;
1611,B,3.212869,-0.81761986,-1.9402012;
1611,B,3.2679358,-1.8447324,3.1163528;
1611,B,-0.38561612,5.7879825,9.415498;
1611,B,1.788319,1.7848774,17.993921;
1611,B,2.133084,2.6276364,15.130457;
1611,B,0.84021515,2.1176715,7.7180085;
1611,B,-1.9179052,1.7369933,3.6478655;
1611,B,-7.206697,1.8016368,2.7021558;
1611,B,-7.245004,0.8774749,4.986224;
1611,B,-1.7790415,-1.7058687,12.231079;
1611,B,0.39010525,-7.523779,17.421707;
1611,B,1.1801918,-8.622718,10.825683;
1611,B,3.8090253,-6.1638722,8.201637;
1611,B,3.2966661,-5.064934,9.475352;
1611,B,3.651008,-3.6475663,4.497807;
1611,B,5.8895864,-5.876568,1.4715363;
1611,B,3.0787938,-9.266758,-1.8971056;
1611,B,3.2631474,-19.370289,-12.031761;
1611,B,0.36376902,-18.992004,-4.8395796;
1611,B,-5.6648307,-5.979519,3.022979;
1611,B,-4.1780314,0.19752164,2.5321677;
1611,B,-10.529849,0.31004912,-3.3479917;
1611,B,-15.682171,4.423288,-11.732486;
1611,B,-9.44767,-9.149442,-10.813112;
1611,B,-7.922563,-19.370289,-12.204144;
1611,B,6.641366,-19.370289,-4.877887;
1611,B,3.2775126,-15.178041,-1.4541782;
1611,B,7.4458175,-6.0968347,3.3701382;
1611,B,7.321319,-0.32441434,4.1578307;
1611,B,14.875026,7.1526775,7.4714055;
1611,B,11.420193,5.294777,1.777994;
1611,B,12.191126,-16.075867,-5.950489;
1611,B,0.08125322,-19.370289,-17.004519;
1611,B,-6.3806973,-19.370289,-10.583269;
1611,B,-7.0414968,-7.5405383,-2.0670938;
1611,B,-5.705532,-1.1695676,-0.07032967;
1611,B,-13.905673,2.1918917,-2.411859;
1611,B,-12.057349,5.043386,-5.584176;
1611,B,-8.53069,-2.9484594,-7.7557173;
1611,B,-13.924827,-19.370289,-15.572785;
1611,B,3.6007297,-19.370289,-9.99669;
1611,B,-1.3073838,-14.495694,-4.4589014;
1611,B,4.36448,-12.496535,6.2814875;
1611,B,9.353996,0.6332663,4.519355;
1611,B,12.701091,14.814123,4.53372;
1611,B,16.799963,-8.529344,-1.4254478;
1611,B,5.4969373,-11.332953,-4.5834;
1611,B,-1.9250878,-19.370289,-3.8603508;
1611,B,-3.7638347,-19.370289,-0.73112935;
1611,B,-6.179584,-11.723208,0.57610476;
1611,B,-7.0175548,0.91578215,-1.5714941;
1611,B,-15.47627,1.0259154,-3.51798;
1611,B,-12.368596,2.3666685,-3.8244379;
1611,B,-9.169942,-4.772841,-3.2833483;
1611,B,-12.04059,-19.370289,-2.3113024;
1611,B,4.172944,-19.370289,0.14754269;
1611,B,3.0500634,-11.079168,0.8777742;
1611,B,6.6485486,0.40342298,7.095516;
1611,B,11.755381,6.3123126,4.6318827;
1611,B,9.009232,9.269152,1.6247652;
1611,B,11.168801,-3.8367083,0.67666125;
1611,B,14.197467,-19.370289,1.789965;
1611,B,1.3310266,-19.370289,3.3773208;
1611,B,-4.2522516,-17.363947,2.2472575;
1611,B,-5.679196,-3.9133227,3.2743702;
1611,B,-5.451747,-0.47046062,0.4468179;
1611,B,-14.116363,3.2333694,-2.2155344;
1611,B,-11.703008,-1.6747441,-4.097377;
1611,B,-6.603358,-6.3889275,-2.162862;
1611,B,-12.428451,-19.370289,-3.6544497;
1611,B,6.452224,-19.370289,1.2632407;
1611,B,5.8033953,-5.1846437,1.5696985;
1611,B,9.033174,8.785523,7.1362176;
1611,B,14.266898,7.219715,2.8290486;
1611,B,10.824037,3.9348705,1.3685856;
1611,B,13.1895075,-14.323312,0.98551327;
1611,B,7.7139683,-19.370289,0.37738603;
1611,B,-0.4765958,-19.370289,3.2193034;
1611,B,-2.497302,-15.132552,-1.0878654;
1611,B,-4.549133,-2.8287494,-1.4350246;
1611,B,-9.299229,-0.027533319,-2.0910358;
1611,B,-16.560843,1.7106571,-6.5131264;
1611,B,-11.544991,-1.0690111,-3.8675337;
1611,B,-10.695048,-15.0583315,-6.764518;
1611,B,-2.1788733,-19.370289,-8.236952;
1611,B,10.309283,-14.917073,-2.021604;
1611,B,2.678962,-10.760739,0.57849896;
1611,B,7.1489367,3.2932243,3.4108396;
1611,B,12.705879,10.473435,2.2783823;
1611,B,9.478495,5.792771,-1.1022305;
1611,B,11.039515,-5.9005103,2.321478;
1611,B,9.37315,-19.370289,5.3453546;
1611,B,-2.7295396,-19.370289,-3.575441;
1611,B,-4.3073187,-9.056067,-2.5052328;
1611,B,-5.5666685,-2.9724014,-0.85562783;
1611,B,-15.706113,0.51595044,-3.9513307;
1611,B,-12.574497,3.228581,-6.434118;
1611,B,-8.516325,-2.7641058,-4.2027216;
1611,B,-7.580192,-19.370289,-10.542568;
1611,B,8.506449,-19.370289,-6.266524;
1611,B,2.8872576,-13.578715,-1.8683752;
1611,B,8.180838,-4.571728,5.5895634;
1611,B,13.357101,12.419921,3.355773;
1611,B,12.119299,13.87799,3.2504282;
1611,B,19.614946,-13.973758,0.5856816;
1611,B,14.436887,-19.370289,-9.9751425;
1611,B,7.429058,-19.370289,-19.615993;
1611,B,-2.6481366,-9.977836,-11.686996;
1611,B,-4.25704,3.0466216,-6.2353992;
1611,B,-7.364714,0.7433996,-2.9242182;
1611,B,-13.618369,0.34596214,-1.8348563;
1611,B,-11.753285,2.8191724,-1.5714941;
1611,B,-11.525837,-0.48243165,-8.16752;
1611,B,-7.673566,-19.370289,-19.615993;
1611,B,11.123311,-19.370289,-13.497013;
1611,B,4.960636,-12.436681,-3.3743281;
1611,B,8.228722,-1.3156139,5.6302648;
1611,B,10.345196,7.988254,5.71885;
1611,B,16.519842,9.415198,-2.5267806;
1611,B,13.084163,-7.0449386,-5.5626283;
1611,B,5.3173723,-19.370289,-10.973524;
1611,B,-7.3910503,-19.370289,-7.0350623;
1611,B,-5.8731265,-15.355212,-4.636072;
1611,B,-3.7877767,-1.8471266,-2.0239983;
1611,B,-11.26008,2.7449522,-3.671209;
1611,B,-12.378173,3.9947255,-5.1604023;
1611,B,-9.028685,1.5215151,-3.7358525;
1611,B,-17.669357,-19.370289,-19.615993;
1611,B,-4.4964604,-19.370289,-15.204079;
1611,B,6.76347,-14.170083,-2.1484969;
1611,B,5.9733834,-3.9348705,5.1993084;
1611,B,7.4793363,5.9723363,7.579145;
1611,B,8.867973,0.25019407,3.4012628;
1611,B,9.928605,-3.465607,-1.4613608;
1611,B,0.81866735,-16.171635,-1.3344681;
1611,B,-3.1293712,-19.370289,1.718139;
1611,B,-7.872285,-19.370289,1.8282722;
1611,B,-8.039879,-9.645041,0.9831191;
1611,B,-5.3511906,-2.5390508,0.56413376;
1611,B,-10.7812395,3.0992942,-6.019921;
1611,B,-14.427609,0.5470751,-9.328708;
1611,B,-9.445275,-9.285912,-6.7357874;
1611,B,-12.921657,-19.370289,-5.378275;
1611,B,1.2975076,-19.370289,-1.7606361;
1611,B,0.03815759,-11.318588,1.6894085;
1611,B,3.2272344,-6.3338604,6.4826;
1611,B,10.850372,8.546103,0.41808748;
1611,B,10.606164,7.799112,-3.1875803;
1611,B,11.676373,-19.370289,-0.19961657;
1611,B,4.9797897,-19.370289,0.55934536;
1611,B,-4.1780314,-19.370289,2.2472575;
1611,B,-0.6346131,-14.94341,4.3733087;
1611,B,-4.309713,-4.2054152,1.5936406;
1611,B,-6.924181,0.046686932,-0.34805706;
1611,B,-11.669489,2.6563668,-3.5227685;
1611,B,-10.668713,1.7250223,-4.5091796;
1611,B,-9.040655,-11.71842,-5.071817;
1611,B,-9.76131,-19.370289,-6.314408;
1611,B,3.1386487,-19.370289,-2.3089082;
1611,B,4.376451,-11.816583,1.2728175;
1611,B,8.520814,-1.4185646,5.2256446;
1611,B,9.7657995,5.5006785,4.2895117;
1611,B,10.4673,2.895787,2.3861213;
1611,B,9.483283,-13.480553,2.4627357;
1611,B,3.1482255,-19.370289,2.4579473;
1611,B,-4.254646,-19.370289,2.4411879;
1611,B,-4.5227966,-11.625047,0.55695117;
1611,B,-6.0143843,-6.5469446,0.5880758;
1611,B,-7.81243,1.2126632,0.54498017;
1611,B,-10.481965,4.6603136,-2.6871922;
1611,B,-10.122834,1.34195,-2.636914;
1611,B,-12.191424,-19.370289,-6.283283;
1611,B,-7.673566,-19.370289,-4.432565;
1611,B,3.689315,-19.370289,-0.15891513;
1611,B,3.2727242,-5.4408236,1.5170261;
1611,B,4.534468,-1.6771383,5.400421;
1611,B,9.969306,7.8876977,3.6095583;
1611,B,9.5910225,6.4511766,1.8737621;
1611,B,10.43857,-16.07108,0.6048352;
1611,B,1.0916064,-19.370289,-0.9250597;
1611,B,-2.0998645,-19.370289,-2.1077952;
1611,B,-6.9193926,-12.249933,-1.8564042;
1611,B,-5.4804773,-3.7074213,-0.3935469;
1611,B,-10.201843,1.7776948,1.1650784;
1611,B,-8.961647,3.8247373,-0.9178771;
1611,B,-7.8339777,-2.0602105,-1.5786767;
1611,B,-12.270433,-19.370289,-6.912958;
1611,B,-1.2020389,-19.370289,-5.390246;
1611,B,3.569605,-13.336901,-2.1365256;
1611,B,4.036474,-5.5725045,2.845808;
1611,B,5.980566,2.9532478,4.2512045;
1611,B,12.332383,7.7584105,4.7108912;
1611,B,9.873538,-2.4959552,-0.22595279;
1611,B,8.2694235,-19.370289,1.7564462;
1611,B,-0.13422494,-19.370289,-1.712752;
1611,B,-1.0990882,-19.370289,1.2153566;
1611,B,-5.4493527,-9.668983,-0.32172084;
1611,B,-4.395904,0.89423436,-8.9782564E-4;
1611,B,-9.131635,1.1575965,-1.5283985;
1611,B,-10.750115,3.1950622,-4.786907;
1611,B,-9.361478,-3.3602622,-4.830003;
1611,B,-16.14425,-19.370289,-8.593688;
