1648,B,3.4472015,-19.891775,-16.634165;
1648,B,2.0346224,-19.891775,-7.7229466;
1648,B,7.062446,-10.970981,-2.6568158;
1648,B,6.9379478,-1.5833155,1.4659996;
1648,B,6.930765,0.78694415,3.2879872;
1648,B,5.5924063,-0.1755249,1.2074258;
1648,B,4.8789344,-8.521712,-3.3343747;
1648,B,13.004855,-19.891775,-14.98456;
1648,B,0.3131915,-19.891775,-13.076382;
1648,B,-3.0123546,-15.225477,-6.6623154;
1648,B,-9.826253,4.107702,0.41255087;
1648,B,-11.248408,7.6391497,-0.3966893;
1648,B,-9.589227,5.91293,-3.8060324;
1648,B,-8.451981,-5.2153196,-6.173898;
1648,B,2.1447558,-19.891775,-15.568746;
1648,B,4.057723,-19.891775,-5.707029;
1648,B,10.045622,-11.064354,-0.90186584;
1648,B,8.077588,-2.098069,1.0063128;
1648,B,6.3370028,1.6225206,2.5673325;
1648,B,5.6570497,-0.52268416,1.7676691;
1648,B,5.005827,-4.9423804,-0.76539636;
1648,B,10.715998,-18.472013,-3.7581484;
1648,B,-0.35000235,-19.891775,-9.207352;
1648,B,0.07855974,-17.052252,-4.299238;
1648,B,-7.362619,-2.3494601,-0.74145436;
1648,B,-10.0130005,5.4652143,-0.6145617;
1648,B,-9.560496,5.26889,-2.2857144;
1648,B,-8.938004,-1.1427824,-3.3056443;
1648,B,-4.16636,-19.891775,-9.090035;
1648,B,2.2501006,-19.891775,-8.862587;
1648,B,4.99625,-16.393847,-2.149245;
1648,B,7.3617215,-5.60318,-2.0415058;
1648,B,6.846968,0.5882254,2.0118775;
1648,B,5.5971947,-2.1435587,0.85068977;
1648,B,2.798373,-11.662905,-1.9241899;
1648,B,6.2029276,-12.524817,-1.7853262;
1648,B,13.612982,-19.891775,-12.693309;
1648,B,0.34671032,-13.470527,-9.1451025;
1648,B,-3.1009402,-4.58325,-4.7756844;
1648,B,-8.6195755,0.856376,-1.7972972;
1648,B,-9.416844,4.538658,-3.0446763;
1648,B,-9.050531,3.006369,-3.717447;
1648,B,-7.6786537,-13.223925,-4.782867;
1648,B,8.7910595,-19.891775,-12.949489;
1648,B,3.217358,-19.891775,-5.048623;
1648,B,8.872462,-11.969362,-1.651251;
1648,B,5.968296,-3.999065,-0.22191256;
1648,B,6.5907884,-3.309535,0.94645786;
1648,B,6.2603884,-3.003077,-1.2729671;
1648,B,5.2907367,-7.216872,-3.7988498;
1648,B,9.842114,-19.891775,-11.019762;
1648,B,-0.49604866,-19.891775,-12.133066;
1648,B,-0.029179333,-11.600656,-6.578518;
1648,B,-5.66513,-3.2233436,-0.9521441;
1648,B,-12.984204,5.4173303,-0.8396166;
1648,B,-10.077643,6.6192193,-1.0718541;
1648,B,-8.27481,0.511611,-1.0096049;
1648,B,-6.4983125,-19.891775,-13.765912;
1648,B,1.0984896,-19.891775,-4.8858175;
1648,B,6.4974146,-14.124144,0.63521165;
1648,B,5.56607,4.03827,2.2369325;
1648,B,6.7464113,2.1516392,4.1786304;
1648,B,6.1885624,-2.157924,1.8155531;
1648,B,6.145467,-6.7715507,-0.15726912;
1648,B,8.218845,-19.891775,-9.018209;
1648,B,-4.168754,-19.891775,-9.09243;
1648,B,-2.3371897,-15.876699,-5.4939446;
1648,B,-6.4288807,1.1604396,0.35030162;
1648,B,-9.6227455,7.1842513,-0.74384856;
1648,B,-8.727314,4.4596496,-2.3144448;
1648,B,-8.258051,0.77976155,-3.1260793;
1648,B,-9.9890585,-19.891775,-10.344598;
1648,B,-0.99404263,-19.891775,-5.0749593;
1648,B,3.9140708,-14.962114,-1.5315409;
1648,B,6.791901,-4.6024036,-1.3112743;
1648,B,7.4359417,1.8499697,2.1675007;
1648,B,7.68015,1.3615526,2.1866543;
1648,B,6.866122,-1.5067011,-1.7087119;
1648,B,5.319467,-16.527922,-6.992715;
1648,B,6.195745,-19.891775,-17.005266;
1648,B,-4.4009914,-19.891775,-10.02138;
1648,B,-3.9460933,-8.899996,-5.232977;
1648,B,-6.184672,2.2426188,0.34790742;
1648,B,-9.543736,5.8004026,-0.004040215;
1648,B,-8.504653,5.6759043,-1.2394483;
1648,B,-9.275586,-7.8848543,-5.036652;
1648,B,3.00188,-19.891775,-14.599093;
1648,B,2.1543326,-19.891775,-6.4181066;
1648,B,8.367286,-11.114633,-0.7103297;
1648,B,9.198074,-0.5609914,2.2704513;
1648,B,8.197298,1.8260278,2.572121;
1648,B,7.842956,0.4110545,0.8794202;
1648,B,6.5093856,-6.7787333,-3.9041948;
1648,B,16.296883,-19.891775,-16.722752;
1648,B,-2.030732,-19.891775,-8.709357;
1648,B,-2.3922565,-13.949368,-6.193052;
1648,B,-7.8462477,0.6839935,1.2289736;
1648,B,-13.309816,5.0773535,-0.027982233;
1648,B,-10.295516,4.7158294,-1.9936218;
1648,B,-9.380931,-3.0437787,-2.2881086;
1648,B,-5.418527,-19.891775,-12.851327;
1648,B,2.7600656,-19.891775,-8.967932;
1648,B,10.658537,-14.818462,-4.4979568;
1648,B,11.599459,-6.9511156,-0.22191256;
1648,B,7.9578776,-0.36227265,1.9759645;
1648,B,5.8916817,-0.5633856,0.09891046;
1648,B,4.919636,-4.7867575,-2.9129953;
1648,B,7.596353,-19.891775,-10.165032;
1648,B,-2.4856303,-19.891775,-14.843303;
1648,B,-1.1736077,-14.514399,-6.9544077;
1648,B,-5.3969793,-3.7069724,-1.0838252;
1648,B,-11.427974,4.77329,0.16594811;
1648,B,-11.188554,7.205799,-0.65765727;
1648,B,-9.512612,2.2952912,-2.6400564;
1648,B,-8.751256,-17.653198,-9.324667;
1648,B,5.0369515,-19.891775,-9.214534;
1648,B,6.317849,-19.891775,-5.2976203;
1648,B,8.522909,-7.228843,-0.6313211;
1648,B,8.417564,1.5123873,1.5090953;
1648,B,6.3130608,2.2521956,2.2967875;
1648,B,5.0465283,-1.9137154,-0.20994157;
1648,B,4.8406267,-13.080272,-4.9337015;
1648,B,7.828591,-19.891775,-16.782606;
1648,B,-1.0993875,-18.689886,-8.541763;
1648,B,-3.1967082,-7.468263,-5.424513;
1648,B,-9.476699,0.8348282,2.0884922;
1648,B,-11.81344,6.5402107,1.6144401;
1648,B,-10.810269,2.9034185,-2.2067058;
1648,B,-8.665065,-10.463409,-10.7851305;
1648,B,4.759224,-19.891775,-19.690962;
1648,B,4.2324996,-19.891775,-9.643096;
1648,B,9.0137205,-7.02773,-3.7318122;
1648,B,8.288278,-0.40057987,1.2792519;
1648,B,6.6889505,0.17402853,2.3686137;
1648,B,5.398476,-0.38382047,0.319177;
1648,B,4.8406267,-6.323835,-4.998345;
1648,B,13.095835,-19.891775,-19.262999;
1648,B,-0.64927757,-19.891775,-15.00132;
1648,B,-1.0395324,-11.562348,-8.920048;
1648,B,-7.561338,1.402254,0.0031423897;
1648,B,-11.729643,4.8020205,0.9943419;
1648,B,-8.916456,4.064606,-1.4094366;
1648,B,-8.633941,-3.678242,-3.358317;
1648,B,2.183063,-19.891775,-14.646977;
1648,B,4.555717,-19.891775,-12.1067295;
1648,B,7.289895,-13.755437,-4.806809;
1648,B,6.684162,-5.3565774,-1.3232454;
1648,B,6.6290956,0.21472996,3.7764044;
1648,B,5.9635077,-0.49634793,3.2137668;
1648,B,5.56607,-1.233762,-2.1468508;
1648,B,12.427852,-18.627638,-14.46023;
1648,B,-2.0091841,-19.891775,-19.690962;
1648,B,0.4209306,-11.160122,-7.6990047;
1648,B,-4.28607,-4.3270707,1.1475708;
1648,B,-8.638729,2.635268,2.8977323;
1648,B,-10.946739,3.4660559,1.3127707;
1648,B,-9.55092,2.6807578,-4.9791913;
1648,B,-6.6802716,-15.077036,-14.905552;
1648,B,6.195745,-19.891775,-16.686838;
1648,B,7.3976345,-17.18154,-7.1842513;
1648,B,8.771906,-7.55206,-1.5866076;
1648,B,7.402423,0.8491934,1.8490719;
1648,B,5.843797,0.35598788,3.1994016;
1648,B,4.6203604,-3.9894881,1.2864345;
1648,B,5.8773165,-13.951761,-4.7756844;
1648,B,7.6155066,-19.891775,-19.690962;
1648,B,1.1224316,-14.516793,-10.47149;
1648,B,-3.1392474,-10.010905,-5.235371;
1648,B,-9.20376,4.026299,-0.032770637;
1648,B,-11.686547,10.366145,-0.9784803;
1648,B,-8.076091,2.32881,-2.352752;
1648,B,-6.663512,-5.7133136,-4.148403;
1648,B,3.3011553,-19.891775,-18.867956;
1648,B,-3.95567,-16.724247,2.1315877;
1648,B,7.0313215,-9.5871315,0.8099884;
1648,B,6.6554317,-4.001459,-0.016011223;
1648,B,8.127866,-1.6024691,1.8083705;
1648,B,7.2228575,-5.471499,-2.0343232;
1648,B,4.3402386,-8.492982,-5.304803;
1648,B,8.355315,-19.891775,-19.32046;
1648,B,-5.540632,-18.076971,-8.831462;
1648,B,-2.4305637,-8.665364,-4.1914988;
1648,B,-7.9228625,3.4301429,0.4556465;
1648,B,-11.672182,6.7604775,-0.09023148;
1648,B,-8.94758,3.5570354,-2.623297;
1648,B,-7.815123,-4.209755,-3.9736266;
1648,B,4.9890676,-19.891775,-17.546356;
1648,B,0.76808983,-19.891775,-7.0334163;
1648,B,8.855703,-12.060342,-3.1236851;
1648,B,7.2683473,-4.0804677,1.3247417;
1648,B,7.737611,1.5099931,3.4244566;
1648,B,6.2388406,-1.2577041,1.0829273;
1648,B,5.1806035,-7.176171,-3.3894415;
1648,B,13.371167,-19.891775,-17.36679;
1648,B,-4.3650784,-19.891775,-12.578387;
1648,B,-0.060303956,-10.267085,-8.144326;
1648,B,-5.878214,2.3934536,-0.66962826;
1648,B,-11.454309,5.829133,-0.4086603;
1648,B,-9.215732,4.77329,-2.4676738;
1648,B,-8.219744,-3.2113726,-3.360711;
1648,B,-2.2270565,-19.891775,-11.807455;
1648,B,4.297143,-19.891775,-12.908788;
1648,B,7.242011,-15.484051,-4.797232;
1648,B,7.3521447,-7.5688195,-0.99763393;
1648,B,7.404817,1.4357728,2.6487353;
1648,B,5.9635077,0.5930138,1.4540286;
1648,B,5.343409,-4.58325,-1.4884453;
1648,B,7.900417,-16.68594,-10.524162;
1648,B,2.1663036,-19.891775,-19.45214;
1648,B,0.5765537,-15.570242,-9.3677635;
1648,B,-3.6827312,-4.9328036,-4.0670004;
1648,B,-10.281151,4.426131,1.6144401;
1648,B,-10.879702,6.1451674,0.40536827;
1648,B,-8.811111,0.3919009,-2.2952912;
1648,B,-6.151153,-15.472079,-12.092364;
1648,B,7.1294837,-19.891775,-19.690962;
1648,B,4.7544355,-17.921349,-9.353398;
1648,B,9.636213,-8.045266,-5.8243446;
1648,B,6.46629,0.44457334,0.08693945;
1648,B,5.3793225,1.1963527,1.4899416;
1648,B,3.9715316,-1.2912229,-1.2729671;
1648,B,4.0864534,-8.524106,-10.483461;
1648,B,11.810148,-19.891775,-19.690962;
1648,B,0.06658874,-14.064289,-16.954988;
1648,B,-1.4824598,-7.7292314,-8.393323;
1648,B,-6.768857,0.24824879,-0.44457334;
1648,B,-10.024971,7.988703,-0.607379;
1648,B,-10.31467,5.6256256,-2.8794765;
1648,B,-6.9244804,-4.7747865,-7.8881464;
1648,B,5.1231427,-19.891775,-19.690962;
1648,B,6.150255,-19.891775,-14.079552;
1648,B,10.641778,-13.808109,-6.3079734;
1648,B,6.3322144,-6.168212,-3.097349;
1648,B,5.0106153,-7.8249993,-0.6145617;
1648,B,2.7385178,-8.016536,-4.8858175;
1648,B,-0.55350953,-7.0564604,-2.3335984;
1648,B,5.7408466,-10.638186,13.111397;
1648,B,-4.4943657,-9.208848,10.168922;
1648,B,-2.6532245,-1.5545851,12.141745;
1648,B,-2.7657518,1.936161,4.121169;
1648,B,-3.0434792,0.30331543,3.0413845;
1648,B,-2.5957634,-1.1763012,2.2489035;
1648,B,-6.103269,-1.8083705,5.6295166;
1648,B,-3.1631894,0.88271224,8.478617;
1648,B,-2.1672015,0.013617022,14.952538;
1648,B,-0.8216601,-0.7046435,5.7013426;
1648,B,-0.37394437,0.47809216,-11.465084;
1648,B,5.8342204,-19.891775,-7.0813003;
1648,B,6.744017,-9.668534,0.8866028;
1648,B,7.5077677,-12.30934,-0.9521441;
1648,B,5.5493107,-17.397018,-8.343044;
1648,B,0.25812486,-19.891775,-19.690962;
1648,B,-4.4273276,-18.529474,-10.703728;
1648,B,-1.685967,-4.011036,-3.0734067;
1648,B,-4.556615,4.7062526,-1.6105496;
1648,B,-9.627534,10.505009,-3.0686183;
1648,B,-9.194183,5.3335333,-5.7142115;
1648,B,-8.207772,-4.7987285,-8.089259;
1648,B,0.9883564,-19.891775,-19.690962;
1648,B,0.9189245,-19.891775,-11.254394;
1648,B,8.247576,-9.92232,-4.914548;
1648,B,7.864504,-2.4045267,0.54902035;
1648,B,7.050475,-0.7142203,3.1539118;
1648,B,5.6762033,-1.0374376,0.22340895;
1648,B,4.605995,-8.442703,-6.743718;
1648,B,8.163779,-19.891775,-19.690962;
1648,B,-5.629217,-19.271677,-14.223204;
1648,B,-3.383456,-7.9327383,-5.826739;
1648,B,-9.261221,5.2305827,0.92012167;
1648,B,-10.934768,8.410083,-0.90186584;
1648,B,-9.244462,5.877017,-3.5905545;
1648,B,-9.012224,-1.3223475,-2.6927288;
1648,B,1.4648025,-19.891775,-19.690962;
1648,B,0.28685528,-19.891775,-12.599936;
1648,B,8.81979,-13.647697,-4.708647;
1648,B,7.5053735,-4.6454997,0.23537995;
1648,B,6.7751417,0.9712977,3.2209494;
1648,B,5.4870615,-1.8754082,1.8897734;
1648,B,4.6826096,-4.7364793,-2.7932851;
1648,B,10.227581,-19.891775,-14.74514;
1648,B,-4.0921397,-19.891775,-19.15047;
1648,B,-0.9198224,-12.354829,-10.011804;
1648,B,-5.0737624,-0.4556465,-0.66005147;
1648,B,-11.3824835,6.269666,0.08215105;
1648,B,-11.377695,7.933636,-2.0702362;
1648,B,-9.395296,0.42063132,-3.4109893;
1648,B,-5.023484,-19.891775,-14.366857;
1648,B,3.5621233,-19.891775,-14.982166;
1648,B,6.348974,-16.592566,-4.902577;
1648,B,6.8302083,-7.379678,-0.571466;
1648,B,4.7759833,0.49724576,2.1387703;
1648,B,3.8422449,1.2107179,3.2616508;
1648,B,3.595642,-2.8690019,0.51550156;
1648,B,4.7520413,-12.558336,-4.5530233;
1648,B,4.9268184,-19.891775,-16.456995;
1648,B,2.348263,-16.846352,-7.1890397;
1648,B,-0.90066874,-9.797822,-4.708647;
1648,B,-6.955605,2.3120506,0.4604349;
1648,B,-9.184607,8.821885,-2.352752;
1648,B,-9.0816555,6.7149878,-3.4373255;
1648,B,-9.828647,0.13093291,-3.276914;
1648,B,2.7002106,-19.891775,-19.690962;
1648,B,-0.8144775,-19.891775,-10.497827;
1648,B,7.704092,-13.508834,-4.4596496;
1648,B,6.535722,-1.6216227,1.422904;
1648,B,6.028151,1.2849381,2.2848165;
1648,B,4.3833346,0.8037036,2.8450599;
1648,B,4.273201,-6.0508957,-2.7932851;
1648,B,8.357709,-19.891775,-10.375722;
1648,B,-5.104887,-19.891775,-15.073146;
1648,B,0.66274494,-13.501652,-6.530634;
1648,B,-4.417751,-1.7844285,1.1906664;
1648,B,-7.755268,6.4276834,2.421286;
1648,B,-8.140735,8.335862,-1.1388918;
1648,B,-8.068909,-1.3606547,-4.586542;
1648,B,-1.1903671,-19.891775,-18.190397;
1648,B,0.97638535,-19.891775,-14.541633;
1648,B,6.229264,-13.429826,-5.898565;
1648,B,6.9020348,-5.485864,-0.78215575;
1648,B,5.9730844,0.36077628,2.2249615;
1648,B,5.2500353,0.49724576,2.823512;
1648,B,5.3673515,-2.7516859,-1.2681787;
1648,B,7.998579,-13.621362,-9.032575;
1648,B,1.7066169,-19.891775,-19.690962;
1648,B,0.4664204,-15.809662,-10.311078;
1648,B,-3.8407485,-5.9670987,-4.5530233;
1648,B,-8.533383,3.4469023,2.0023007;
1648,B,-9.457545,6.7101994,-0.49006316;
1648,B,-9.069685,1.9744682,-2.884265;
1648,B,-5.162348,-14.334834,-11.898435;
1648,B,5.5229745,-19.891775,-17.045967;
1648,B,4.2660184,-19.891775,-7.3302975;
1648,B,7.512556,-8.871265,-2.920178;
1648,B,6.4112234,-1.5306431,0.9081506;
1648,B,4.9411836,0.75821376,2.907309;
1648,B,5.1662383,-0.9991303,1.6910546;
1648,B,5.8102784,-7.324611,-4.0909424;
1648,B,8.973019,-19.891775,-19.690962;
1648,B,-0.8072949,-19.891775,-10.327838;
1648,B,-2.092981,-9.924714,-6.659921;
1648,B,-7.2955813,2.7861025,1.6862662;
1648,B,-10.439168,4.2681136,0.96561146;
1648,B,-8.406491,5.108478,-1.2466309;
1648,B,-9.354595,-2.797176,-4.8020205;
1648,B,-0.19198506,-19.891775,-19.690962;
1648,B,2.3171384,-19.891775,-10.701333;
1648,B,9.174132,-13.834446,-6.0158806;
1648,B,6.966678,-3.9056911,-1.2035353;
1648,B,6.1526494,0.6001964,1.6671126;
1648,B,3.9739258,-0.07975684,1.197849;
1648,B,3.9116766,-3.0988452,-2.932149;
1648,B,9.928306,-19.891775,-13.3804455;
1648,B,-1.2981062,-19.891775,-17.421858;
1648,B,-1.5231612,-12.596643,-10.265589;
1648,B,-4.5398555,-2.0430021,-1.1580454;
1648,B,-9.416844,4.41416,2.598457;
1648,B,-7.951593,5.65675,0.08693945;
1648,B,-7.8438535,-0.39100307,-3.1907227;
1648,B,-5.3490953,-19.891775,-19.690962;
1648,B,-0.41943422,-19.891775,-16.725145;
1648,B,4.5964184,-16.073025,-7.7828016;
1648,B,6.4471364,-6.2927103,-2.5873837;
1648,B,6.523751,-2.1363761,2.0214543;
1648,B,5.5373397,0.56188923,2.3087587;
1648,B,4.0649056,-1.3510779,-0.9665093;
1648,B,5.601983,-13.415461,-8.242488;
1648,B,3.7919667,-19.891775,-19.690962;
1648,B,-3.0578444,-13.820081,-9.264812;
1648,B,-1.9445407,-6.8409824,-4.392612;
1648,B,-8.454375,2.994398,1.2888287;
1648,B,-11.52853,7.4859204,-0.35598788;
1648,B,-9.031378,3.8419456,-3.5474586;
1648,B,-6.85026,-8.859295,-8.575282;
1648,B,4.445584,-19.891775,-19.690962;
1648,B,2.7265468,-19.891775,-9.427618;
1648,B,8.34095,-9.271097,-3.5354877;
1648,B,7.1893387,-2.1531355,0.8243536;
1648,B,6.054487,0.5738602,3.453187;
1648,B,4.7161283,-0.048632223,0.73816234;
1648,B,4.486285,-7.626281,-2.9848213;
1648,B,13.34962,-19.891775,-16.56234;
1648,B,-0.46013564,-19.891775,-14.47699;
1648,B,0.27249008,-12.014853,-9.209745;
1648,B,-3.752163,-2.4356513,-0.74384856;
1648,B,-9.998635,3.3319805,0.8674492;
1648,B,-10.88449,7.275231,-0.46612114;
1648,B,-9.919626,1.2825439,-3.9089832;
1648,B,-3.692308,-19.891775,-13.691691;
1648,B,5.733664,-19.891775,-14.421923;
1648,B,6.3537626,-17.385046,-6.1212254;
1648,B,6.8373914,-7.9949875,-2.4916158;
1648,B,6.0113916,-0.4628291,1.6455648;
1648,B,5.2141223,2.007987,2.6846483;
1648,B,4.737676,-1.3917794,-0.76300216;
1648,B,7.629872,-11.969362,-7.957578;
1648,B,7.8477445,-19.891775,-19.690962;
1648,B,-0.09142858,-16.049082,-9.432406;
1648,B,-2.021155,-6.4028435,-5.8219504;
1648,B,-8.425645,0.2793734,0.14200608;
1648,B,-13.838935,1.5554829,-0.250643;
1648,B,-8.399308,5.7980084,-3.6551979;
1648,B,-3.9604585,-4.6143746,-6.434866;
1648,B,7.206098,-19.891775,-19.690962;
1648,B,4.505439,-19.891775,-9.702951;
1648,B,10.246735,-9.074773,-5.525069;
1648,B,8.757541,2.1803696,0.09172785;
1648,B,7.2348285,0.86595285,2.373402;
1648,B,4.6730328,-1.0613796,-0.45415014;
1648,B,4.2923546,-6.9391446,-5.616049;
1648,B,11.601852,-19.891775,-19.690962;
1648,B,-0.8360253,-16.563835,-12.535292;
1648,B,-0.5128081,-8.363695,-7.5218334;
1648,B,-6.364237,1.3615526,0.4364929;
1648,B,-11.650635,6.9879265,1.2720693;
1648,B,-8.760833,5.877017,-2.7501895;
1648,B,-7.156718,-6.644658,-6.1092544;
1648,B,4.617966,-19.891775,-19.179201;
1648,B,2.0896893,-19.891775,-7.7301292;
1648,B,8.288278,-10.20723,-2.3192332;
1648,B,7.0815997,0.16924013,0.7118261;
1648,B,6.372916,2.5275288,3.1874306;
1648,B,4.8789344,0.23148938,0.6974609;
1648,B,4.59163,-10.894366,-3.858705;
1648,B,10.4789715,-19.891775,-12.506561;
1648,B,-5.54542,-19.891775,-7.5960536;
1648,B,-2.1576247,-11.267861,-4.344728;
1648,B,-6.199037,2.3072622,-0.86595285;
1648,B,-8.068909,6.827515,-3.6671689;
1648,B,-9.014618,7.701399,-5.4819736;
1648,B,-9.546131,-13.264626,-5.3694463;
1648,B,3.4879029,-19.891775,-4.239383;
1648,B,-2.1432595,-19.891775,1.0326492;
1648,B,6.5931826,-10.642975,0.75731593;
1648,B,7.56044,-3.4938884,0.53226095;
1648,B,7.1366663,-0.7812579,1.683872;
1648,B,5.420024,-4.3629837,-0.87313545;
1648,B,3.083283,-7.9925933,-5.3574753;
1648,B,9.475801,-19.891775,-19.690962;
1648,B,-7.147141,-16.918177,-14.002937;
1648,B,-1.1065701,-10.425102,-8.649503;
1648,B,-4.7673044,1.1580454,-0.9353847;
1648,B,-8.899696,6.377405,0.41015667;
1648,B,-6.838289,6.861034,-2.0582652;
1648,B,-8.188619,-4.4922705,-7.102848;
1648,B,1.1056722,-19.891775,-18.053926;
1648,B,0.8949825,-19.891775,-11.659014;
1648,B,6.099977,-14.114567,-4.4596496;
1648,B,6.5788174,-5.31827,-1.4692917;
1648,B,6.8996406,0.44457334,1.9424458;
1648,B,5.0728645,1.0119991,0.9177274;
1648,B,4.0481462,-4.281581,-3.1260793;
1648,B,10.639383,-19.35308,-11.881675;
1648,B,-0.45534724,-19.891775,-19.17202;
1648,B,-1.925387,-13.743466,-9.389311;
1648,B,-4.6021047,-2.9599814,-2.2091;
1648,B,-8.574085,5.7166057,1.386991;
1648,B,-7.874978,6.4755673,-0.8180688;
1648,B,-7.415292,-0.5585972,-3.9377136;
1648,B,-1.1831845,-19.891775,-15.556774;
1648,B,1.0769418,-19.891775,-12.896816;
1648,B,5.1087775,-15.237448,-4.914548;
1648,B,7.522133,-5.8306293,-2.6089318;
1648,B,7.8238025,2.031929,1.4420576;
1648,B,7.265953,-0.051026423,0.7908347;
1648,B,5.649867,-3.6806362,-2.814833;
1648,B,6.183774,-10.626215,-8.965537;
1648,B,8.771906,-19.891775,-19.690962;
1648,B,-3.6396356,-15.563059,-11.881675;
1648,B,-3.5414732,-9.182511,-5.8482866;
1648,B,-8.298752,-1.2888287,0.4317045;
1648,B,-10.568455,5.4221187,0.14200608;
1648,B,-9.735273,5.522675,-1.3759178;
1648,B,-8.147918,-3.927239,-1.8356045;
1648,B,2.2524948,-19.891775,-19.690962;
1648,B,1.0122985,-19.891775,-10.782736;
1648,B,10.263494,-14.227095,-7.054964;
1648,B,7.89084,-2.0190601,-1.3639468;
1648,B,8.592341,2.1660044,0.4724059;
1648,B,6.9978027,1.0790368,-0.5020342;
1648,B,5.7623944,-1.422904,-3.5354877;
1648,B,15.04232,-19.891775,-18.707544;
1648,B,-4.891803,-19.891775,-18.396297;
1648,B,-0.98925424,-10.245537,-8.434025;
1648,B,-4.3028293,-2.2010195,-2.1947348;
1648,B,-8.949975,3.39423,1.2026374;
1648,B,-9.019406,4.2322006,-0.6744167;
1648,B,-7.5230308,2.2785318,-1.9409494;
1648,B,-5.045032,-8.538471,-15.28623;
1648,B,1.0529999,-19.891775,-18.441788;
1648,B,6.4255886,-19.891775,-13.564798;
1648,B,7.6346602,-5.509806,-4.0789714;
1648,B,9.147796,0.5978022,0.96561146;
1648,B,7.3282027,0.8228572,2.6367643;
1648,B,4.33545,-0.8339304,-0.45175594;
1648,B,5.2428527,-12.84564,-9.398888;
1648,B,11.781418,-19.891775,-19.690962;
1648,B,-4.4680295,-14.543129,-11.003003;
1648,B,-1.4680946,-4.8561893,-4.4740148;
1648,B,-6.864625,3.1308677,-0.1189619;
1648,B,-11.437551,4.9935565,-0.98805714;
1648,B,-11.073632,1.2538135,-2.5706244;
1648,B,-7.1040454,-8.519318,-9.370157;
1648,B,6.978649,-19.891775,-17.3213;
1648,B,9.787047,-19.891775,-15.07554;
1648,B,10.457424,-12.905496,-3.4780269;
1648,B,8.199692,-6.970269,-0.77736735;
1648,B,6.0066032,-1.7054198,0.13003507;
1648,B,4.713734,0.8348282,-0.64329207;
1648,B,4.8166847,-2.6032455,-3.6384385;
1648,B,10.507702,-17.66038,-11.908011;
1648,B,2.8079498,-19.891775,-18.053926;
1648,B,-0.7187094,-13.767408,-5.144391;
1648,B,-1.8272249,-5.5145946,-2.7717373;
1648,B,-8.490288,3.327192,1.2289736;
1648,B,-12.112716,5.570559,-1.0479121;
1648,B,-9.321076,4.239383,-2.920178;
1648,B,-5.358672,-17.851915,-13.729999;
1648,B,13.493272,-19.891775,-19.690962;
1648,B,3.3035495,-19.891775,-9.999832;
1648,B,8.74557,-5.1794066,-8.812308;
1648,B,6.463896,-1.3654431,-3.267337;
1648,B,5.76,1.2202947,0.22580315;
1648,B,4.886117,0.3895067,-1.806874;
1648,B,5.0465283,-3.702184,-10.373328;
1648,B,10.854861,-19.891775,-19.690962;
1648,B,-2.5167549,-12.943803,-16.222363;
1648,B,1.3738228,-7.489811,-7.6846395;
1648,B,-5.7058315,3.18354,0.85068977;
1648,B,-10.750415,5.3383217,1.7940053;
1648,B,-9.764004,5.106084,-1.0167875;
1648,B,-9.615563,-5.5840263,-4.8834233;
1648,B,1.7473184,-19.891775,-19.690962;
1648,B,3.2317233,-19.891775,-11.61113;
1648,B,11.728745,-10.118645,-4.93849;
1648,B,6.6985273,-3.7931638,-1.1341034;
1648,B,7.000197,0.64329207,1.5186721;
1648,B,5.0824413,-0.5585972,0.7980174;
1648,B,3.9092824,-4.755633,-3.789273;
1648,B,10.536433,-15.843181,-11.630283;
1648,B,0.7752724,-19.891775,-19.690962;
1648,B,3.229329,-15.225477,-9.767594;
1648,B,-3.2517748,-4.6287403,-2.1061492;
1648,B,-9.689783,3.6863225,1.054197;
1648,B,-11.688942,6.6886516,-0.3895067;
1648,B,-9.282769,0.5044284,-2.9058127;
1648,B,-4.1136875,-19.891775,-14.242357;
1648,B,6.1071596,-19.891775,-14.417134;
1648,B,8.872462,-16.23583,-5.903353;
1648,B,8.362497,-6.0006175,-2.860323;
1648,B,7.313837,0.7342717,0.92012167;
1648,B,6.5572696,1.2681787,2.6726773;
1648,B,5.6929626,-1.8347067,-0.2697966;
1648,B,8.123077,-14.421025,-8.879346;
1648,B,2.9276597,-19.891775,-17.105824;
1648,B,-0.6947674,-15.560665,-10.708516;
1648,B,-2.0834043,-4.248062,-4.9815855;
1648,B,-9.665841,2.292897,0.17791912;
1648,B,-9.639505,4.9456725,-0.66244566;
1648,B,-8.023418,3.2266357,-4.1627684;
1648,B,-5.854272,-14.916625,-12.475437;
1648,B,5.748029,-19.891775,-15.355661;
1648,B,3.5501523,-19.891775,-6.3797994;
1648,B,7.1175127,-8.770709,-2.6663926;
1648,B,6.538116,-0.10130466,1.4851532;
1648,B,6.432771,0.4062661,2.706196;
1648,B,4.649091,-1.6862662,0.9919477;
1648,B,5.2380643,-11.002105,-5.6782985;
1648,B,7.6609964,-19.891775,-19.690962;
1648,B,-2.41141,-18.385822,-10.722881;
1648,B,-1.769764,-7.250391,-7.0836945;
1648,B,-5.459229,2.0486884,0.14200608;
1648,B,-9.512612,6.827515,1.2792519;
1648,B,-10.546907,6.056582,-2.292897;
1648,B,-9.127146,-12.330887,-10.248829;
1648,B,0.4209306,-19.891775,-15.111453;
