1605,A,11.951406,-2.3395839,0.007182605;
1605,A,12.739099,-1.9182044,0.34715924;
1605,A,8.556428,-1.9421465,0.48841715;
1605,A,8.441506,-2.4401405,0.25857377;
1605,A,9.50932,-1.9445407,-0.8331822;
1605,A,7.426365,-2.5502737,-0.05267244;
1605,A,6.595577,-3.4624646,-0.16759412;
1605,A,7.1869445,-3.2374096,0.2825158;
1605,A,7.8381677,-3.4528878,0.7110779;
1605,A,9.25314,-3.869479,0.78769237;
1605,A,11.156531,-4.1591773,0.5315128;
1605,A,13.907469,-4.920533,0.7517793;
1605,A,13.73748,-4.372261,-0.17477672;
1605,A,10.929082,-5.914127,1.8459295;
1605,A,10.311378,-3.6468182,0.9504981;
1605,A,12.219557,-3.0746038,0.1604115;
1605,A,12.552351,-3.539079,-0.25378537;
1605,A,9.911546,-3.2637458,-0.6703765;
1605,A,9.097518,-2.361132,-0.9528923;
1605,A,7.8692923,-1.3699323,-0.93373865;
1605,A,6.9594955,-1.0610802,-0.842759;
1605,A,6.9475245,-0.8575731,-0.9864111;
1605,A,8.355315,-0.6133646,-1.2090719;
1605,A,10.186879,-0.9485528,-1.4389153;
1605,A,10.495731,-2.0834043,-0.19632454;
1605,A,11.893945,-2.5622447,-0.16519992;
1605,A,11.14456,-2.7609634,-0.36631286;
1605,A,11.915493,-3.7593455,0.0;
1605,A,10.162937,-3.4457052,0.22266077;
1605,A,6.789507,-3.6468182,1.0007763;
1605,A,6.8230257,-3.1296706,0.6488287;
1605,A,6.7607765,-3.2685342,0.8762778;
1605,A,8.67135,-3.6635776,1.2521675;
1605,A,9.559599,-3.4121864,1.2952632;
1605,A,12.451794,-3.1607952,0.61530983;
1605,A,13.107805,-3.8215947,-0.1340753;
1605,A,13.615376,-4.396203,-0.48362875;
1605,A,8.463054,-5.6196404,0.17238252;
1605,A,11.259481,-3.9460933,-0.16280572;
1605,A,12.571505,-3.1033344,-1.0606314;
1605,A,10.780642,-2.804059,-0.6679823;
1605,A,8.697686,-2.4760535,-1.1324574;
1605,A,8.305037,-2.780117,-1.1659763;
1605,A,8.436718,-2.124106,-1.2401965;
1605,A,8.149414,-1.6787843,-1.1971009;
1605,A,8.783877,-1.2741642,-0.80445176;
1605,A,10.622624,-0.45295304,-0.8523358;
1605,A,10.404752,-0.8479963,-0.8499416;
1605,A,11.120618,-2.1193175,0.7110779;
1605,A,9.681703,-1.769764,-1.5777789;
1605,A,9.624242,-3.692308,-0.19871874;
1605,A,10.751911,-4.4273276,-0.20829555;
1605,A,8.683321,-3.9197571,0.4333505;
1605,A,6.9714665,-3.9604585,0.8643068;
1605,A,7.4790373,-3.5318964,0.8403648;
1605,A,7.9291472,-3.2326212,0.30406362;
1605,A,9.028086,-4.2597337,0.60812724;
1605,A,10.519673,-3.4864066,0.49559975;
1605,A,13.375956,-3.5079544,0.15562311;
1605,A,11.855638,-3.8503253,-0.22984336;
1605,A,11.606641,-4.5374613,0.16519992;
1605,A,8.941895,-5.1000986,0.41180268;
1605,A,13.864373,-3.4361284,-0.48841715;
1605,A,13.656077,-3.1176996,-1.6998832;
1605,A,9.317784,-3.4600704,-1.0366893;
1605,A,8.115895,-2.7011085,-0.79726917;
1605,A,8.106318,-1.1041759,-0.7158663;
1605,A,7.062446,-0.5056255,-0.46926352;
1605,A,6.6195188,-0.91024554,-0.9840169;
1605,A,7.572411,-0.962918,-1.4389153;
1605,A,10.354473,-0.9365818,-1.697489;
1605,A,10.644172,-2.2749405,-0.5410896;
1605,A,13.466936,-3.3571198,-0.090979666;
1605,A,10.038439,-4.4009914,0.9552865;
1605,A,11.901128,-4.2932525,0.7637503;
1605,A,10.747123,-3.6611834,0.81642276;
1605,A,6.8086605,-3.9508817,1.0965444;
1605,A,6.6290956,-2.9022214,0.6440403;
1605,A,6.846968,-3.1320648,0.7685388;
1605,A,8.252364,-2.9405286,0.533907;
1605,A,9.49256,-3.2038908,0.62249243;
1605,A,11.515661,-3.1153054,0.4189853;
1605,A,12.339267,-3.1248822,0.3184288;
1605,A,14.290541,-3.2254386,-0.16759412;
1605,A,9.696068,-5.054609,0.6368576;
1605,A,8.8150015,-3.5127428,0.15083471;
1605,A,11.295395,-3.4002154,-1.0989386;
1605,A,10.617836,-3.515137,-1.7118542;
1605,A,8.633042,-3.359514,-1.6400281;
1605,A,7.8716865,-2.957288,-1.388637;
1605,A,7.6011415,-1.829619,-1.103727;
1605,A,7.742399,-1.5854105,-1.0295067;
1605,A,8.410381,-1.7003322,-0.7781156;
1605,A,10.747123,-0.8479963,-0.9840169;
1605,A,11.927464,-1.4704888,-0.8595184;
1605,A,10.912322,-2.5287259,0.1604115;
1605,A,10.651355,-2.9979894,0.17477672;
1605,A,7.6226892,-3.4169748,0.6727707;
1605,A,10.203639,-4.0322847,0.59136784;
1605,A,9.289054,-2.7274446,0.7206547;
1605,A,6.7823243,-3.2493806,0.5650316;
1605,A,6.7751417,-2.839972,0.5386954;
1605,A,7.1965213,-2.9022214,0.60333884;
1605,A,7.5269213,-3.3355718,0.91697925;
1605,A,9.822961,-2.921375,0.8643068;
1605,A,12.16449,-2.9620764,0.3854665;
1605,A,12.030415,-3.7689223,0.2753332;
1605,A,14.285752,-4.1711483,0.5243302;
1605,A,10.423905,-5.868637,1.3694834;
1605,A,10.275465,-3.218256,-0.12210429;
1605,A,11.917887,-3.0913632,-0.557849;
1605,A,10.38081,-3.2733226,-0.62728083;
1605,A,8.451083,-2.3228245,-0.9648633;
1605,A,6.803872,-2.255787,-0.5674258;
1605,A,7.1845503,-1.7075148,-0.50757074;
1605,A,7.0097737,-1.1592425,-0.5506664;
1605,A,7.6873326,-1.1640309,-0.6991069;
1605,A,9.851691,-0.99404263,-0.79966336;
1605,A,11.07034,-1.877503,-0.581791;
1605,A,15.200337,-2.385074,-0.8379706;
1605,A,9.717616,-4.6811132,1.13964;
1605,A,10.850073,-3.6851254,1.0654198;
1605,A,10.919505,-2.5933692,0.36870706;
1605,A,7.2372227,-3.2948704,0.24181437;
1605,A,6.4136176,-3.419369,0.34237084;
1605,A,6.0688524,-2.708291,0.7422025;
1605,A,7.0169563,-2.8232126,0.94570965;
1605,A,8.376863,-3.0937574,0.866701;
1605,A,10.320954,-3.0722096,0.50517654;
1605,A,13.768605,-3.0123546,0.14844051;
1605,A,11.446229,-3.4935892,-0.033518825;
1605,A,12.801348,-4.2094555,0.7733272;
1605,A,8.266729,-4.8151884,1.1851299;
1605,A,11.403133,-3.1967082,-0.110133275;
1605,A,11.5132675,-3.2709284,-0.62009823;
1605,A,8.05604,-3.1320648,-0.7733272;
1605,A,6.964284,-3.419369,-0.4405331;
1605,A,7.7112746,-2.3012767,-0.37588966;
1605,A,8.19251,-1.5758337,-0.4213795;
1605,A,8.738387,-1.9589059,-0.6560113;
1605,A,10.366445,-1.6117467,-0.93373865;
1605,A,12.277018,-1.6739959,-1.2354081;
1605,A,10.421511,-2.3347955,-0.5650316;
1605,A,10.538827,-2.8639143,-0.59615624;
1605,A,7.2563763,-3.4050038,0.4381389;
1605,A,11.276241,-3.0027778,0.08140286;
1605,A,8.810213,-1.5614684,-0.011971008;
1605,A,5.831826,-3.1679778,0.37828386;
1605,A,6.3657336,-2.5287259,0.35913026;
1605,A,6.6889505,-2.3707087,0.40222588;
1605,A,8.036886,-2.8447604,0.61291564;
1605,A,9.983372,-3.088969,0.6440403;
1605,A,12.80853,-4.5159135,0.5482722;
1605,A,12.616994,-4.410568,0.7374141;
1605,A,12.444612,-4.3387423,0.5746084;
1605,A,9.396792,-5.5358434,0.7062895;
1605,A,10.148572,-4.949264,-0.12689269;
1605,A,11.477354,-4.214244,-0.6775591;
1605,A,10.143784,-3.6587892,-1.0749966;
1605,A,8.297854,-3.5103486,-0.7541735;
1605,A,7.716063,-2.909404,-0.94331545;
1605,A,7.6969094,-2.1265001,-0.90500826;
1605,A,7.751976,-1.5614684,-0.89064306;
1605,A,8.254759,-1.4513352,-0.9768343;
1605,A,11.216386,-0.8096891,-1.271321;
1605,A,10.969783,-1.7865233,-0.9696517;
1605,A,12.324902,-2.4880245,-0.33518824;
1605,A,9.684097,-3.4169748,0.4429273;
1605,A,9.566781,-3.1655836,0.45250413;
1605,A,10.85965,-3.383456,0.17956513;
1605,A,8.218845,-3.2278328,0.46208093;
1605,A,5.8007016,-3.2398038,0.4141969;
1605,A,5.9275947,-2.2964883,0.50757074;
1605,A,7.1510315,-2.8447604,0.47165772;
1605,A,8.173356,-3.2709284,0.7134721;
1605,A,10.577134,-3.325995,0.6440403;
1605,A,13.308918,-3.2086792,0.30885202;
1605,A,11.623401,-3.8670847,0.16280572;
1605,A,12.439823,-4.2238207,0.5482722;
1605,A,9.518897,-5.5956984,0.90500826;
1605,A,12.322507,-3.4576762,0.1388637;
1605,A,12.698397,-3.515137,-0.45968673;
1605,A,9.257929,-3.608511,-0.58418524;
1605,A,7.742399,-3.278111,-0.44771573;
1605,A,8.173356,-2.17199,-0.6799533;
1605,A,7.6729674,-1.3962685,-0.89303726;
1605,A,7.143849,-1.3052888,-0.9911995;
1605,A,8.305037,-1.022773,-1.0965444;
1605,A,10.6776905,-1.0993875,-1.388637;
1605,A,9.992949,-2.2629695,-0.8379706;
1605,A,11.223569,-3.242198,0.1436521;
1605,A,10.955418,-3.1176996,0.02633622;
1605,A,11.034427,-4.3555017,0.80205756;
1605,A,10.36405,-3.8215947,1.1947067;
1605,A,7.4479127,-3.1392474,1.2306197;
1605,A,6.0951886,-3.0243256,1.0199299;
1605,A,6.5692406,-2.945317,0.7134721;
1605,A,7.5149503,-3.0865748,0.7110779;
1605,A,8.525303,-3.2350154,0.8283938;
1605,A,11.5611515,-3.1392474,0.51954174;
1605,A,13.057528,-3.5893574,0.12689269;
1605,A,11.427075,-3.812018,-0.3184288;
1605,A,12.315325,-5.444864,1.1899183;
1605,A,10.486155,-4.238186,0.22505496;
1605,A,11.939435,-3.5869632,-0.21547815;
1605,A,11.017668,-3.194314,-0.7350199;
1605,A,8.127866,-2.873491,-0.94092125;
1605,A,7.464672,-2.5622447,-0.8403648;
1605,A,7.3641157,-1.7601871,-0.9983821;
1605,A,7.1725793,-1.4537294,-0.9528923;
1605,A,6.854151,-1.5255554,-1.0031705;
1605,A,9.293842,-1.0922049,-1.3551182;
1605,A,11.151743,-1.5997757,-1.2042835;
1605,A,12.839655,-2.2414217,-1.0223241;
1605,A,11.551575,-3.8742673,0.2753332;
1605,A,8.654591,-3.4121864,0.92416185;
1605,A,11.604247,-3.608511,0.7374141;
1605,A,9.322573,-2.3108535,0.90261406;
1605,A,6.384887,-3.4576762,0.830788;
1605,A,6.502203,-2.6077347,0.557849;
1605,A,6.4495306,-2.2414217,0.45250413;
1605,A,7.876475,-2.9022214,0.56982;
1605,A,9.052028,-2.7250504,0.33039984;
1605,A,11.515661,-3.076998,-0.23942018;
1605,A,12.561928,-3.7904701,-0.02633622;
1605,A,12.578687,-3.9604585,0.25378537;
1605,A,11.2666645,-6.390573,1.7046716;
1605,A,11.089494,-4.5542207,0.5291186;
1605,A,13.284976,-4.0562267,0.37349546;
1605,A,11.69762,-2.792088,-0.40462008;
1605,A,8.735993,-3.1967082,-0.5506664;
1605,A,8.479814,-2.7130795,-0.62488663;
1605,A,7.96506,-1.3483845,-0.8882488;
1605,A,7.1127243,-1.1688193,-0.8738836;
1605,A,7.2970777,-1.0443208,-1.0941502;
1605,A,9.542839,-0.64927757,-1.3455414;
1605,A,9.482984,-1.3675381,-1.3383588;
1605,A,12.298565,-2.183961,-0.6847417;
1605,A,10.735151,-3.692308,0.521936;
1605,A,10.239552,-3.2733226,0.9576807;
1605,A,12.066328,-3.9748237,0.18435353;
1605,A,9.145402,-3.110517,0.16280572;
1605,A,6.854151,-3.8766615,0.60573304;
1605,A,6.8326025,-2.5406969,0.40462008;
1605,A,7.0768113,-2.9764416,0.49081135;
1605,A,8.05604,-3.2565632,0.50278234;
1605,A,10.014497,-3.407398,0.46686932;
1605,A,12.487707,-3.3738792,0.18914193;
1605,A,12.190826,-3.823989,0.06943185;
1605,A,12.490102,-4.5302787,0.29688102;
1605,A,9.700856,-5.820753,0.81402856;
1605,A,13.416657,-3.8527195,-0.46447513;
1605,A,12.997672,-2.957288,-1.5179238;
1605,A,9.293842,-3.419369,-1.2449849;
1605,A,8.147019,-2.9979894,-1.2545617;
1605,A,8.094347,-1.8152539,-1.2186487;
1605,A,7.239617,-1.1448773,-1.2018893;
1605,A,6.964284,-1.1688193,-1.2737153;
1605,A,7.989002,-0.962918,-1.6280571;
1605,A,10.598682,-1.3052888,-1.6400281;
1605,A,11.154137,-1.9038392,-1.4269443;
1605,A,12.509255,-3.0219314,-0.7685388;
1605,A,8.5444565,-4.9636292,1.3311762;
1605,A,12.406304,-4.010737,1.0271125;
1605,A,10.426299,-2.207903,1.4077905;
1605,A,6.681768,-3.6276646,1.3670892;
1605,A,6.4974146,-3.4050038,1.2449849;
1605,A,6.657826,-2.4569,1.271321;
1605,A,7.998579,-2.9620764,1.2162545;
1605,A,9.049634,-3.5725977,1.3694834;
1605,A,11.527633,-3.419369,1.1013328;
1605,A,12.2842,-3.7904701,1.1133038;
1605,A,10.368838,-3.5318964,0.44771573;
1605,A,12.059145,-4.858284,0.89543146;
1605,A,10.555587,-4.5494323,0.021547815;
1605,A,11.113436,-3.3116298,-0.9504981;
1605,A,11.015273,-2.8950388,-1.7645266;
1605,A,8.331373,-3.2398038,-1.5035586;
1605,A,7.828591,-3.1081228,-1.3742718;
1605,A,8.257153,-2.0474913,-1.5131354;
1605,A,7.902811,-1.697938,-1.3670892;
1605,A,7.938724,-1.6332945,-1.4867992;
1605,A,9.296236,-1.3603555,-1.2042835;
1605,A,9.990555,-1.9205986,-0.5674258;
1605,A,9.119065,-2.8806736,1.8148049;
1605,A,12.777406,-1.4657004,0.40940848;
1605,A,9.188498,-2.6532245,1.7645266;
1605,A,10.553192,-4.664354,1.7645266;
1605,A,9.456648,-3.3188124,1.934515;
1605,A,6.8326025,-2.7944822,1.745373;
1605,A,7.0456867,-3.95567,0.7757214;
1605,A,7.5987473,-3.2972646,1.0606314;
1605,A,8.156596,-3.5007718,1.2210429;
1605,A,9.763105,-3.5821745,1.1659763;
1605,A,11.80536,-3.6372414,0.5506664;
1605,A,11.42947,-4.1591773,0.62249243;
1605,A,13.699173,-4.5781627,0.6631939;
1605,A,9.935488,-4.9636292,0.8475474;
1605,A,12.051963,-3.0003836,-0.61530983;
1605,A,11.14456,-3.2445922,-0.6775591;
1605,A,7.653814,-3.5318964,-0.6584055;
1605,A,6.789507,-3.0027778,-0.31124622;
1605,A,7.074417,-1.865532,-0.48362875;
1605,A,7.6250834,-1.9205986,-0.29688102;
1605,A,8.929923,-1.6309003,-0.7661445;
1605,A,10.804584,-1.2885294,-0.8810662;
1605,A,11.877186,-1.8248307,-0.7206547;
1605,A,10.119842,-2.9884126,0.78050977;
1605,A,6.162226,-3.5127428,1.8076223;
1605,A,16.627281,-1.8152539,-1.3934253;
1605,A,8.975413,-4.9923596,1.2378023;
1605,A,8.566005,-4.556615,1.7836803;
1605,A,7.4096055,-0.9677064,1.1971009;
1605,A,5.575647,-1.4633062,0.80445176;
1605,A,5.831826,-3.3092356,0.581791;
1605,A,7.819014,-3.1536126,0.6919243;
1605,A,10.926687,-2.399439,0.5674258;
1605,A,12.063933,-2.7298388,0.45010993;
1605,A,11.386374,-3.6252704,0.47884035;
1605,A,12.6122055,-3.4265516,0.58657944;
1605,A,10.416722,-5.844695,1.7477672;
1605,A,11.589882,-4.1711483,0.16759412;
1605,A,11.920281,-3.5534441,-0.33758244;
1605,A,9.882815,-3.9221513,-0.33279404;
1605,A,7.5293155,-3.4337342,-0.39264908;
1605,A,7.0289273,-2.8998272,-0.088585466;
1605,A,7.668179,-1.9182044,-0.39983168;
1605,A,7.787889,-1.5710453,-0.60333884;
1605,A,8.594735,-1.3412019,-1.0702082;
1605,A,10.684874,-1.2286744,-1.2545617;
1605,A,10.062381,-2.447323,-0.60333884;
1605,A,13.289764,-2.993201,-0.2801216;
1605,A,8.659379,-4.369867,1.7764976;
1605,A,9.97619,-2.5335143,1.3000516;
1605,A,10.986543,-2.318036,1.2090719;
1605,A,6.777536,-2.828001,1.0965444;
1605,A,5.721693,-2.8064532,1.0726024;
1605,A,5.9874496,-2.3276129,1.1923125;
1605,A,6.609942,-2.3252187,1.0630256;
1605,A,8.266729,-2.7753286,0.7781156;
1605,A,10.3353195,-2.9141924,0.5650316;
1605,A,13.921834,-3.3523314,0.5674258;
1605,A,12.039991,-3.8048353,0.60094464;
1605,A,11.913098,-4.762516,1.5227122;
1605,A,9.004144,-4.9133506,1.2282255;
1605,A,11.728745,-3.7473745,0.2753332;
1605,A,12.356026,-3.2805052,-0.4285621;
1605,A,8.441506,-3.4337342,-0.7469909;
1605,A,7.1151185,-3.4457052,-0.60094464;
1605,A,6.918794,-2.3826797,-0.35194764;
1605,A,6.708104,-1.6261119,-0.30645782;
1605,A,7.5771995,-1.8727146,-0.12210429;
1605,A,10.323349,-1.4441526,-0.5793968;
1605,A,12.071116,-2.1265001,-0.60812724;
1605,A,12.672061,-2.6819549,-0.17477672;
1605,A,10.842891,-3.7689223,1.0606314;
1605,A,7.1534257,-3.3283892,1.5035586;
1605,A,11.711986,-3.2038908,0.46447513;
1605,A,8.858097,-2.5119665,0.19632454;
1605,A,6.1550436,-3.194314,0.22984336;
1605,A,6.6650085,-2.8447604,0.33039984;
1605,A,6.6314898,-2.1911435,0.56982;
1605,A,7.3593273,-2.7825112,0.9744401;
1605,A,8.762329,-2.6436477,0.6512229;
1605,A,12.353632,-2.6556187,0.31124622;
1605,A,12.229134,-3.6109052,0.60333884;
1605,A,13.847613,-4.0442557,0.93613285;
1605,A,9.758317,-5.1479826,1.1252748;
1605,A,11.992107,-3.1871314,-0.35194764;
1605,A,11.410316,-2.9955952,-0.7206547;
1605,A,7.632266,-3.7186441,-0.50517654;
1605,A,6.8302083,-3.4050038,-0.260968;
1605,A,6.729652,-2.2653637,-0.17238252;
1605,A,7.36651,-1.8798972,-0.30885202;
1605,A,9.1094885,-1.9804537,-0.35913026;
1605,A,10.976966,-1.1472715,0.7134721;
1605,A,12.054357,-1.6141409,-0.031124622;
1605,A,10.617836,-4.6332293,-0.45489833;
1605,A,10.275465,-4.1855135,-0.260968;
1605,A,6.267571,-4.0921397,-0.062249243;
1605,A,10.553192,-2.6699839,-0.22984336;
1605,A,8.372074,-1.9996073,-0.25857377;
1605,A,6.430377,-3.0961518,-0.16519992;
1605,A,6.6027594,-2.7825112,0.39264908;
1605,A,6.894852,-2.17199,1.1133038;
1605,A,7.3282027,-2.2390275,1.6184803;
1605,A,8.898799,-2.6556187,1.8195933;
1605,A,12.267441,-2.3347955,1.2737153;
1605,A,12.530803,-3.2086792,0.7613561;
1605,A,13.407081,-3.3331776,0.24181437;
1605,A,10.553192,-5.5502086,1.0702082;
1605,A,11.091887,-3.9365165,-0.4309563;
1605,A,12.384756,-3.5606267,-0.2801216;
1605,A,9.837326,-3.6947021,-0.21787235;
1605,A,6.9164,-3.6731544,0.22266077;
1605,A,7.287501,-2.69632,0.29448682;
1605,A,7.289895,-1.7386394,-0.038307227;
1605,A,7.72564,-1.8870798,-0.30885202;
1605,A,8.613889,-1.5423148,-0.91697925;
1605,A,11.460594,-1.4297873,-1.2856863;
1605,A,9.964218,-2.4305637,-0.7206547;
1605,A,10.256311,-3.218256,0.4213795;
1605,A,10.660932,-3.158401,0.035913024;
1605,A,10.083929,-3.668366,0.60573304;
1605,A,11.28103,-3.967641,0.91458505;
1605,A,7.701698,-2.4401405,1.2521675;
1605,A,5.6666265,-2.5406969,0.93373865;
1605,A,6.013786,-2.5167549,0.4189853;
1605,A,7.0313215,-2.5526679,0.51714754;
1605,A,8.439112,-2.6580129,0.94092125;
1605,A,10.447847,-2.4497173,0.6967127;
1605,A,12.363209,-2.8375778,0.5243302;
1605,A,9.866056,-3.6875196,0.6727707;
1605,A,13.2251215,-3.9436991,0.4285621;
1605,A,10.668114,-6.369025,0.2896984;
1605,A,13.055133,-3.9580643,-0.6703765;
1605,A,11.980136,-3.5055602,-0.7230489;
1605,A,8.0823765,-3.8742673,-0.39504328;
1605,A,7.730428,-3.029114,-0.39025488;
1605,A,8.233211,-1.7051206,-0.7278373;
1605,A,8.182933,-1.3148656,-1.0295067;
1605,A,7.802254,-1.2023382,-1.2425907;
1605,A,9.310601,-1.3005004,-1.3742718;
1605,A,9.957036,-1.6620249,-1.4939818;
1605,A,9.791836,-2.6268883,-0.36870706;
1605,A,10.847679,-3.1655836,-0.04309563;
1605,A,9.945065,-2.9309518,0.7230489;
1605,A,11.819725,-2.5574563,0.48602295;
1605,A,8.245182,-2.8758852,0.9624691;
1605,A,5.554099,-3.029114,0.9648633;
1605,A,6.066458,-3.041085,1.067814;
1605,A,7.1294837,-3.2517748,1.0534488;
1605,A,8.058434,-3.5989342,1.4652514;
1605,A,9.990555,-3.4576762,1.1707647;
1605,A,14.170831,-3.43134,0.320823;
1605,A,11.331307,-4.3626842,-0.272939;
1605,A,13.821278,-5.796811,0.16759412;
1605,A,9.052028,-5.2293854,0.34955344;
1605,A,12.839655,-3.8192005,-0.49799395;
1605,A,13.000067,-3.845537,-0.7158663;
1605,A,8.901193,-3.2709284,0.46447513;
1605,A,6.9499187,-2.732233,0.7015011;
1605,A,6.878093,-2.2605753,-0.04070143;
1605,A,7.095965,-1.9397523,-0.5315128;
1605,A,7.4191823,-1.3986627,-1.0462662;
1605,A,9.138219,-1.2430396,-1.4413095;
1605,A,10.976966,-1.7362452,-1.3120226;
1605,A,9.691279,-2.7657518,-0.10055647;
1605,A,11.870003,-2.897433,0.22026655;
1605,A,9.772682,-2.5574563,-0.06464344;
1605,A,10.907534,-4.1232643,0.641646;
1605,A,11.202021,-2.9165866,0.7757214;
1605,A,7.4096055,-2.3659203,1.2162545;
1605,A,5.860557,-2.6436477,0.89543146;
1605,A,6.257994,-2.7370214,0.91219085;
1605,A,7.2611647,-2.6340709,0.94331545;
1605,A,8.307431,-2.8447604,1.3000516;
1605,A,11.07034,-2.7537808,0.5315128;
1605,A,13.21315,-3.4337342,0.06703765;
1605,A,10.608259,-4.202273,-0.29688102;
1605,A,11.917887,-5.6459765,0.5746084;
1605,A,9.202863,-5.226991,0.18195933;
1605,A,14.082246,-4.0777745,-0.260968;
1605,A,12.794165,-3.395427,-1.1707647;
1605,A,8.467842,-4.0658035,-0.5746084;
1605,A,7.5149503,-3.1871314,-0.4165911;
1605,A,7.4455185,-1.6021699,-0.4165911;
1605,A,7.5748053,-1.3220483,-0.50517654;
1605,A,8.000973,-1.0203788,-0.830788;
1605,A,10.127025,-0.90306294,-1.3718776;
1605,A,9.945065,-1.5901989,-1.4437037;
1605,A,11.101464,-2.373103,-0.770933;
1605,A,10.143784,-3.3092356,0.35913026;
1605,A,9.657761,-3.041085,0.90979666;
1605,A,12.6146,-3.1775546,0.39264908;
1605,A,8.692898,-2.8471546,0.50038815;
1605,A,5.989844,-3.467253,0.6799533;
1605,A,5.9970264,-2.7705402,0.60094464;
1605,A,7.060052,-2.7896938,1.0103531;
1605,A,8.209269,-3.3858502,1.4700398;
1605,A,9.878027,-3.4600704,1.2521675;
1605,A,13.749452,-3.7449803,0.60812724;
1605,A,11.963377,-4.6236525,0.4405331;
1605,A,13.344831,-4.6930842,0.8331822;
1605,A,9.3800335,-4.5877395,0.5410896;
1605,A,12.509255,-3.2757168,-1.043872;
1605,A,12.372786,-2.5215433,-1.6232687;
1605,A,8.781483,-2.8687027,-1.400608;
1605,A,7.1390605,-2.9908068,-1.1707647;
1605,A,7.2467995,-2.0043957,-1.1324574;
1605,A,7.5556517,-1.1281179,-1.127669;
1605,A,7.3760867,-1.2071266,-1.1827357;
1605,A,8.846127,-0.9413702,-1.2689269;
1605,A,10.265888,-1.4680946,-1.1827357;
1605,A,11.40074,-2.306065,-0.1388637;
1605,A,11.960982,-3.170372,0.18674773;
1605,A,10.14139,-3.0267198,0.39743748;
1605,A,12.937817,-3.3738792,0.47165772;
1605,A,8.798243,-3.254169,0.9552865;
1605,A,5.7049336,-3.337966,1.283292;
1605,A,6.0449104,-2.4497173,1.0630256;
1605,A,7.086388,-2.7298388,0.90740246;
1605,A,8.680926,-3.419369,0.6727707;
1605,A,9.705645,-3.608511,0.6895301;
1605,A,12.753464,-3.5582325,0.320823;
1605,A,11.719169,-4.084957,0.30406362;
1605,A,14.139707,-4.592528,0.5410896;
1605,A,9.030479,-5.3155766,1.2186487;
1605,A,11.790995,-3.0267198,-0.23702596;
1605,A,12.746281,-3.2038908,-0.866701;
1605,A,9.229198,-3.2852936,-1.0726024;
1605,A,7.7328224,-3.029114,-0.82121116;
1605,A,8.000973,-1.9708769,-0.6488287;
1605,A,7.644237,-1.3172598,-0.81163436;
1605,A,7.6131124,-1.4657004,-0.8810662;
1605,A,9.030479,-0.90545714,-1.2066777;
1605,A,10.007314,-1.259799,-0.9959879;
1605,A,9.734375,-2.2270565,-0.007182605;
1605,A,12.751069,-2.945317,2.5474305;
1605,A,9.377639,-1.6811785,1.4101849;
1605,A,11.295395,-4.894197,1.9895816;
1605,A,10.660932,-4.0897455,1.0175357;
1605,A,7.002591,-2.5047839,0.22026655;
1605,A,6.3777046,-3.110517,0.01436521;
1605,A,6.4974146,-3.2254386,-0.22744916;
1605,A,6.404041,-2.7489924,0.15801731;
1605,A,8.099135,-3.0075662,0.24660277;
1605,A,11.779023,-3.017143,-0.14844051;
1605,A,11.829302,-3.752163,0.36631286;
1605,A,13.510032,-3.812018,0.6775591;
1605,A,10.435876,-5.626823,2.3199813;
1605,A,10.7255745,-3.2230444,0.5746084;
1605,A,12.128577,-3.005172,0.33039984;
1605,A,10.225186,-3.170372,0.047884032;
1605,A,7.8932343,-3.3643024,-0.088585466;
1605,A,7.182156,-2.6675897,-0.2801216;
1605,A,7.1031475,-1.9397523,-0.320823;
1605,A,7.0887823,-1.9636943,-0.3184288;
1605,A,9.056816,-1.4417584,-0.6943185;
1605,A,11.360038,-1.5231612,-0.8403648;
1605,A,10.646566,-2.5287259,-0.095768064;
1605,A,14.257022,-2.885462,-0.2633622;
1605,A,7.332991,-4.2956467,1.7741034;
1605,A,10.136601,-3.1560068,1.3862427;
1605,A,10.811766,-1.5399206,0.6751649;
1605,A,6.468684,-2.6388593,0.1412579;
1605,A,6.3250318,-3.0937574,-0.033518825;
1605,A,6.7152867,-2.4377463,-0.007182605;
1605,A,7.0289273,-2.092981,0.521936;
1605,A,8.211663,-2.195932,0.9983821;
1605,A,10.651355,-2.210297,0.8283938;
1605,A,11.946617,-2.7633576,0.60333884;
1605,A,11.9538,-3.7425861,-0.12689269;
1605,A,12.169278,-5.892579,1.0342951;
1605,A,9.7224045,-5.796811,-0.16998832;
1605,A,12.664878,-4.0059485,-0.4381389;
1605,A,10.847679,-4.3148003,-0.641646;
1605,A,7.5676227,-4.262128,-0.37349546;
1605,A,6.9571013,-3.206285,-0.24181437;
1605,A,8.314613,-2.2533927,-0.48602295;
1605,A,8.367286,-1.9828479,-0.78050977;
1605,A,8.678533,-1.934964,-0.93134445;
1605,A,10.838102,-1.2621932,-1.3718776;
1605,A,10.332926,-2.507178,-0.8690952;
1605,A,12.075905,-2.636465,-0.58657944;
1605,A,8.903587,-3.1512184,0.090979666;
1605,A,9.07597,-3.8766615,0.79487497;
1605,A,10.00492,-3.6731544,0.91937345;
1605,A,6.942736,-3.26614,1.6927006;
1605,A,6.1670146,-3.6540008,0.842759;
1605,A,7.713669,-3.8479311,0.32321724;
1605,A,9.590723,-3.407398,0.021547815;
1605,A,9.763105,-3.3283892,0.40222588;
1605,A,11.26427,-2.660407,0.35194764;
