1650,A,12.678346,-4.5558667,-1.7058687;
1650,A,17.071705,-3.8615482,-2.6132712;
1650,A,18.520197,-2.6692357,-2.6850972;
1650,A,17.26803,-2.2382793,-1.7322049;
1650,A,16.291195,-1.0770915,-1.1552023;
1650,A,13.458856,0.78080904,-0.7098808;
1650,A,9.386318,2.418443,-0.49440265;
1650,A,9.709536,0.8717887,2.079364;
1650,A,9.194782,4.7767315,4.602853;
1650,A,11.232247,1.7025766,4.8255134;
1650,A,12.884247,3.9196074,1.8590976;
1650,A,12.836363,2.7632082,-0.5518635;
1650,A,14.600889,-0.28700492,-0.88944596;
1650,A,15.668703,-4.6133275,-3.1735144;
1650,A,16.930449,-6.2174425,-4.9308586;
1650,A,15.740529,-9.5453825,-4.9045224;
1650,A,12.479627,-9.940426,-1.6316484;
1650,A,11.988815,-10.345046,0.9756372;
1650,A,8.742278,-9.27005,2.9867666;
1650,A,12.628067,-6.3395467,1.3012487;
1650,A,17.160292,-4.371513,-1.79206;
1650,A,15.79799,-1.297358,-1.7465701;
1650,A,14.3279505,0.49829322,-1.2629414;
1650,A,13.006351,-0.22236149,-1.9500773;
1650,A,15.6495495,-7.014712,-4.820725;
1650,A,16.573711,-2.2957401,-11.057621;
1650,A,9.968109,12.016798,-4.8398786;
1650,A,6.3528647,3.0193877,2.0721815;
1650,A,8.25386,1.2644378,4.131195;
1650,A,9.441384,5.4375315,2.505532;
1650,A,13.5642,-2.9852703,-2.7976246;
1650,A,10.90903,-1.534384,1.8016368;
1650,A,6.9059253,-14.288297,-3.630807;
1650,A,3.5588312,-5.0730143,-3.4392707;
1650,A,5.756708,-7.0817494,-4.047398;
1650,A,8.239495,-16.651373,-4.2293572;
1650,A,11.984027,-7.7736735,0.60932434;
1650,A,12.541876,-9.186253,-0.439336;
1650,A,12.034306,-2.080262,-1.79206;
1650,A,11.385476,-1.8791491,-1.4927847;
1650,A,10.93776,-1.7761984,-0.88944596;
1650,A,10.592996,-1.7690158,-0.17357962;
1650,A,10.188375,-1.9461867,0.82240826;
1650,A,9.659257,-2.3340473,2.0458453;
1650,A,8.663269,-3.0690672,3.5206735;
1650,A,7.578696,-3.8687308,4.080917;
1650,A,7.5284176,-4.6875477,4.1838675;
1650,A,8.1964,-5.0035825,3.0490158;
1650,A,8.861988,-5.2430024,1.9045875;
1650,A,9.055919,-5.348347,0.78649527;
1650,A,8.838046,-4.9796405,-0.7625532;
1650,A,8.502858,-4.3092637,-2.3714569;
1650,A,8.114997,-3.5191772,-3.894169;
1650,A,7.849241,-2.731485,-5.1726727;
1650,A,7.6600986,-2.410662,-5.804742;
1650,A,7.5044756,-2.389114,-6.173449;
1650,A,7.4446206,-2.733879,-6.2524576;
1650,A,7.602638,-3.0140007,-6.187814;
1650,A,8.052748,-2.982876,-6.06571;
1650,A,8.816498,-2.532766,-5.866991;
1650,A,9.601796,-1.6469115,-5.6084175;
1650,A,9.948956,-0.394744,-5.469554;
1650,A,9.886706,0.78080904,-5.081693;
1650,A,9.8699465,1.7911621,-4.638766;
1650,A,10.080637,2.8470051,-4.188656;
1650,A,10.583419,3.7065234,-3.4680011;
1650,A,11.122114,4.041712,-1.851915;
1650,A,11.205912,3.725677,-0.81522566;
1650,A,10.94255,3.2899325,0.020350715;
1650,A,10.1165495,1.8917186,1.0450691;
1650,A,9.242666,0.4528034,1.7106571;
1650,A,9.427019,0.06494272,2.337938;
1650,A,9.901072,-0.11941081,2.1033063;
1650,A,9.52997,-0.667683,1.3299791;
1650,A,8.76622,-1.2087725,0.08259996;
1650,A,8.119785,-1.0603321,-1.5095441;
1650,A,7.866,-1.0531495,-2.6970682;
1650,A,7.9450088,-0.9549872,-3.1423898;
1650,A,8.059931,-0.75148004,-2.9724014;
1650,A,8.495675,-0.6772598,-2.8119898;
1650,A,9.000852,-0.5455787,-2.3834279;
1650,A,9.429414,-0.30137014,-2.086547;
1650,A,9.994446,-0.27503392,-1.79206;
1650,A,10.032753,-0.33249477,-1.7848774;
1650,A,9.465326,0.20620061,-1.9237411;
1650,A,9.271397,0.79756844,-1.602918;
1650,A,9.687987,0.7592612,-1.0618285;
1650,A,10.5858135,0.5916671,-0.34117374;
1650,A,11.387871,0.68504095,0.45609543;
1650,A,12.06543,0.14395137,1.0809821;
1650,A,12.403012,0.3163339,1.435324;
1650,A,12.434137,0.65631056,1.0187328;
1650,A,12.089372,0.50787,0.09935937;
1650,A,11.814038,-0.32291797,-1.2126632;
1650,A,12.252177,-1.5511434,-2.3475149;
1650,A,12.776507,-2.4657285,-2.8886044;
1650,A,13.042264,-3.3707366,-3.0107086;
1650,A,13.557017,-4.8288054,-2.6755204;
1650,A,14.58413,-6.3515177,-1.7705121;
1650,A,15.311967,-7.610868,-0.7793127;
1650,A,15.831509,-8.93965,0.05865794;
1650,A,16.121208,-10.067319,0.061052144;
1650,A,15.606454,-10.790368,0.22625206;
1650,A,14.517093,-10.6946,0.07062895;
1650,A,13.710246,-9.98831,0.37948096;
1650,A,12.781296,-9.174282,0.62608373;
1650,A,11.871499,-8.72896,0.45370123;
1650,A,11.459697,-8.479963,0.1448492;
1650,A,11.833192,-7.7880387,-0.073023155;
1650,A,12.551453,-6.320393,-0.130484;
1650,A,12.953679,-4.881478,-0.4417302;
1650,A,13.432519,-3.705925,-1.0977415;
1650,A,14.28246,-3.3013048,-1.2150574;
1650,A,15.67828,-3.8926728,-0.6500258;
1650,A,16.149939,-4.594174,0.046686932;
1650,A,15.460408,-5.204695,1.2389994;
1650,A,14.53864,-5.484817,2.0123265;
1650,A,13.612084,-5.463269,2.5007436;
1650,A,12.570606,-5.163994,2.7641058;
1650,A,11.299285,-4.3643303,2.9101522;
1650,A,10.17401,-3.5215714,3.4703953;
1650,A,9.333646,-2.8703485,3.8654387;
1650,A,8.809316,-2.281375,4.286818;
1650,A,8.830863,-1.7666216,4.4544125;
1650,A,9.482086,-1.6852187,4.4208937;
1650,A,10.846781,-2.293346,4.023456;
1650,A,11.713482,-2.5112183,3.417723;
1650,A,12.312033,-2.4561517,2.6252422;
1650,A,12.953679,-2.7673979,1.6891093;
1650,A,13.873052,-3.1863832,1.0426749;
1650,A,14.672715,-3.2606034,-0.0011971008;
1650,A,15.072547,-3.0810382,-0.8511387;
1650,A,15.297602,-3.0092123,-1.6579847;
1650,A,15.027058,-2.841618,-2.3307555;
1650,A,14.423718,-2.7626095,-3.1399956;
1650,A,14.313585,-3.136105,-4.1958385;
1650,A,14.04304,-4.0554786,-5.1367598;
1650,A,14.277672,-5.1711764,-5.627571;
1650,A,15.242536,-6.054637,-6.443994;
1650,A,16.188246,-5.774515,-6.9611416;
1650,A,15.065365,-3.8064814,-7.406463;
1650,A,13.449279,-1.2159551,-7.789535;
1650,A,12.446108,0.4575918,-8.682572;
1650,A,10.944943,0.9603742,-8.814254;
1650,A,10.468497,1.4128783,-7.439982;
1650,A,10.066272,1.9898809,-5.7975593;
1650,A,9.24506,1.740884,-4.7417164;
1650,A,8.323293,0.57011926,-4.509479;
1650,A,7.241113,-0.011671733,-5.0385976;
1650,A,6.084714,0.06494272,-5.639542;
1650,A,5.3975782,-0.045190558,-5.601235;
1650,A,5.088726,0.1726818,-5.3881507;
1650,A,5.0815434,0.27802667,-4.763264;
1650,A,5.452645,-0.13617022,-4.214992;
1650,A,5.7375546,-0.7778163,-3.8726213;
1650,A,5.8524766,-1.4098855,-3.8654387;
1650,A,6.1182327,-1.9653404,-3.8295257;
1650,A,6.36723,-2.3364415,-3.915717;
1650,A,6.714389,-2.173636,-4.4280763;
1650,A,7.241113,-1.9773114,-5.412093;
1650,A,7.739107,-2.080262,-6.918046;
1650,A,8.545954,-2.5854385,-7.8086886;
1650,A,10.353576,-2.884714,-8.275558;
1650,A,12.563424,-2.8703485,-8.280347;
1650,A,13.391817,-2.8823197,-7.5644803;
1650,A,13.391817,-2.755427,-5.876568;
1650,A,13.410972,-2.2478561,-4.5645456;
1650,A,12.656797,-1.4003087,-3.0226796;
1650,A,11.536311,0.8334815,-1.9141643;
1650,A,10.415825,3.0313587,-1.3970166;
1650,A,9.834034,5.1191025,-1.5191209;
1650,A,8.4286375,7.0560117,-1.5334862;
1650,A,8.352023,7.946655,-0.3842694;
1650,A,10.794108,7.752724,0.6931214;
1650,A,11.909806,6.869264,0.9876082;
1650,A,12.695105,5.4495025,-0.21667525;
1650,A,14.490756,2.8996775,-1.6244658;
1650,A,15.568147,0.708983,-4.1216183;
1650,A,17.567305,-4.337994,-3.063381;
1650,A,16.99509,-4.373907,-2.0649989;
1650,A,15.903336,-3.1408935,-3.539827;
1650,A,13.935302,-5.163994,-4.0138793;
1650,A,11.079019,-4.6947303,-4.0426097;
1650,A,9.558701,-1.5367782,-4.1862617;
1650,A,9.233089,1.3961189,-3.83192;
1650,A,9.228301,1.9300258,-3.1711202;
1650,A,8.706365,1.1830349,-2.6300306;
1650,A,8.165276,0.05057751,-2.4672248;
1650,A,8.0862665,-1.0579379,-2.373851;
1650,A,8.170064,-2.0156186,-2.409764;
1650,A,8.483704,-2.9445689,-2.5605986;
1650,A,8.97691,-3.6269164,-3.2597055;
1650,A,9.278579,-3.5814264,-3.3746274;
1650,A,9.331251,-2.9661167,-3.807978;
1650,A,9.201964,-2.5112183,-3.9947255;
1650,A,9.199571,-2.22152,-3.8750155;
1650,A,9.482086,-2.281375,-3.9492357;
1650,A,9.8891,-3.3444004,-3.7792473;
1650,A,10.229077,-4.4481273,-3.1854854;
1650,A,10.334422,-5.247791,-2.9843724;
1650,A,10.808474,-6.1575875,-3.1423898;
1650,A,11.306468,-6.5957265,-3.6475663;
1650,A,11.562648,-7.0578074,-4.380192;
1650,A,11.395053,-7.539042,-5.0864816;
1650,A,11.205912,-8.46081,-5.2397103;
1650,A,11.222671,-9.595661,-4.751293;
1650,A,11.189152,-10.052954,-4.4999022;
1650,A,11.715877,-10.345046,-4.911705;
1650,A,12.371887,-11.060912,-5.5150437;
1650,A,12.690316,-12.006622,-6.029797;
1650,A,12.48681,-12.806286,-6.8438253;
1650,A,11.902624,-13.3665285,-7.669825;
1650,A,11.019164,-12.997822,-7.7727757;
1650,A,9.63771,-11.496657,-7.6243353;
1650,A,7.9162784,-10.069713,-5.1104236;
1650,A,8.730307,-9.17907,-2.2589293;
1650,A,12.596943,-8.961198,-0.48961425;
1650,A,15.647156,-9.64594,0.7649474;
1650,A,17.560123,-11.393706,0.78888947;
1650,A,18.699762,-14.271537,0.25019407;
1650,A,19.49404,-17.587507,-0.5327099;
1650,A,19.49404,-19.943401,-1.1336545;
1650,A,19.49404,-19.943401,-1.7489643;
1650,A,19.49404,-19.80693,-2.2972364;
1650,A,19.49404,-19.182045,-2.0602105;
1650,A,19.49404,-17.54441,-1.5693992;
1650,A,19.49404,-16.17014,-0.2789245;
1650,A,19.49404,-13.304279,1.1767502;
1650,A,19.49404,-11.192594,1.9261353;
1650,A,19.49404,-11.74326,2.3762453;
1650,A,19.49404,-11.999439,1.9548657;
1650,A,19.49404,-10.522217,1.1767502;
1650,A,19.49404,-8.269274,0.8319851;
1650,A,19.49404,-7.187094,0.48482585;
1650,A,19.49404,-8.312369,-0.6955156;
1650,A,19.444359,-9.995493,-2.814384;
1650,A,17.545757,-10.986692,-4.045004;
1650,A,15.687857,-10.922049,-4.2054152;
1650,A,13.779678,-10.610803,-3.702633;
1650,A,12.015152,-9.9116955,-3.7433343;
1650,A,10.624121,-10.160693,-3.9324763;
1650,A,9.146898,-10.550947,-4.8781857;
1650,A,7.557148,-10.515035,-6.527791;
1650,A,6.2379427,-9.65791,-7.2604165;
1650,A,5.0599957,-8.89416,-6.9826894;
1650,A,4.0113354,-8.082525,-6.1566896;
1650,A,3.1805472,-7.1775174,-5.380968;
1650,A,2.6131215,-5.961263,-4.533421;
1650,A,2.0026002,-4.6372695,-3.489549;
1650,A,1.823035,-3.5670612,-2.5893292;
1650,A,1.5046061,-2.5878327,-1.7561469;
1650,A,1.574038,-1.5487492,-0.8463503;
1650,A,1.4375684,-0.51684827,-0.015562311;
1650,A,1.7512089,0.9436147,0.81761986;
1650,A,2.119916,2.5668836,0.89902276;
1650,A,1.4639047,3.8286278,0.7338228;
1650,A,0.85338324,5.3992243,0.7194576;
1650,A,0.26201546,6.256348,0.90620536;
1650,A,-0.5280711,8.210017,0.78170687;
1650,A,-0.9614216,9.610625,0.92535895;
1650,A,-1.5288475,9.701605,1.3611037;
1650,A,-1.6054618,8.605061,1.7681179;
1650,A,-1.3349171,7.949049,2.1751323;
1650,A,-1.4474446,8.087913,2.919729;
1650,A,-1.5168765,8.24593,3.9707835;
1650,A,-1.4809633,7.96102,4.9308586;
1650,A,-1.2319664,7.5564,5.507861;
1650,A,-0.930297,6.809409,5.8717794;
1650,A,-0.6405986,6.2707133,5.9124813;
1650,A,-0.33174658,6.004957,5.8813562;
1650,A,-0.2503437,5.861305,5.639542;
1650,A,-0.039653964,5.789479,5.577293;
1650,A,0.111180745,5.5955486,5.5270147;
1650,A,0.06808511,5.5931544,5.7065797;
1650,A,-0.12823942,5.734412,5.9124813;
1650,A,-0.24555531,5.8660936,6.1782374;
1650,A,-0.39878422,6.048053,6.3721676;
1650,A,-0.6238392,6.265925,6.4583592;
1650,A,-0.8129811,6.4598556,6.367379;
1650,A,-1.002123,6.6394205,6.1566896;
1650,A,-1.2463316,6.7926493,5.687426;
1650,A,-1.4953285,6.809409,5.177461;
1650,A,-1.6246156,6.902783,4.794389;
1650,A,-1.8640356,6.8596873,4.5286326;
1650,A,-2.1082442,6.586748,4.272453;
1650,A,-2.366818,6.5652003,4.200627;
1650,A,-2.4865282,6.6250553,4.531027;
1650,A,-2.4793456,6.464644,4.7058034;
1650,A,-2.4434326,6.514922,5.115212;
1650,A,-2.7044005,6.5460467,5.249287;
1650,A,-2.900725,6.5915365,5.6778493;
1650,A,-3.1090205,6.8501105,6.1686606;
1650,A,-3.2407017,6.809409,6.740875;
1650,A,-3.4896986,5.8253922,7.6123643;
1650,A,-4.095432,6.4957685,8.289924;
1650,A,-4.4497733,6.917148,9.604341;
1650,A,-4.6772227,6.3856354,10.657789;
1650,A,-4.5431476,5.576395,11.560403;
1650,A,-4.052336,3.7783496,12.357672;
1650,A,-3.7937622,1.740884,12.604275;
1650,A,-3.9613564,1.1279683,12.443863;
1650,A,-4.5934258,1.8462288,11.914744;
1650,A,-5.5989904,2.5525184,11.445481;
1650,A,-6.4561143,2.643498,11.081563;
1650,A,-7.090578,2.3561938,10.753557;
1650,A,-7.1911345,2.3418286,10.858902;
1650,A,-7.207894,2.5429416,10.913968;
1650,A,-7.1312795,2.4399908,10.83496;
1650,A,-6.5854015,2.2939446,10.406398;
1650,A,-5.895871,2.7201123,9.88925;
1650,A,-5.215918,3.6155438,9.27394;
1650,A,-4.562301,4.8222213,8.649054;
1650,A,-3.422661,5.5931544,8.095993;
1650,A,-2.448221,6.0193224,7.2364745;
1650,A,-1.3564649,6.368876,6.728904;
1650,A,-0.2240075,6.2371945,6.3362546;
1650,A,0.42482117,6.028899,5.957971;
1650,A,0.3386299,6.074389,5.8238955;
1650,A,0.197372,6.7304,5.919664;
1650,A,0.50861824,6.929119,6.0465565;
1650,A,1.0257658,6.86687,5.8837504;
1650,A,0.95393974,7.178116,4.997896;
1650,A,0.50861824,8.073547,4.950012;
1650,A,0.81268185,8.6697035,5.0505686;
1650,A,1.1335049,8.937854,4.832696;
1650,A,1.2627918,8.78702,4.509479;
1650,A,1.5931916,8.540417,4.155137;
1650,A,1.6386814,8.190864,3.7241807;
1650,A,1.6793828,7.9418664,3.5661635;
1650,A,1.6985365,7.712023,3.3363202;
1650,A,1.5022119,7.5396404,3.276465;
1650,A,1.442357,7.290643,3.4703953;
1650,A,1.2125136,7.1517797,3.6643257;
1650,A,0.755221,7.168539,3.822343;
1650,A,0.43918636,7.166145,4.0545807;
1650,A,0.13033436,7.1374145,4.370615;
1650,A,0.14948797,7.1852984,4.655525;
1650,A,0.10160393,7.3600755,4.775235;
1650,A,-0.3700538,7.6617446,4.6579194;
1650,A,-0.7770681,7.776666,4.4999022;
1650,A,-1.1242273,8.092701,4.4903255;
1650,A,-1.5216649,8.497321,4.605247;
1650,A,-1.808969,8.698434,4.6962266;
1650,A,-1.9095255,8.909123,4.662708;
1650,A,-1.2630911,9.198822,4.607641;
1650,A,-0.18330607,9.761459,4.370615;
1650,A,0.6762124,10.101437,3.489549;
1650,A,0.81747025,10.374375,1.3922282;
1650,A,1.0760441,10.676044,-0.51355624;
1650,A,1.3896844,10.836456,-2.1918917;
1650,A,2.4000375,10.036793,-3.0801406;
1650,A,4.456657,8.454226,-3.9085343;
1650,A,7.0280294,6.5795655,-4.9045224;
1650,A,8.917054,5.028123,-5.8622026;
1650,A,10.073454,3.2133179,-6.625953;
1650,A,10.710312,1.2572552,-6.944382;
1650,A,11.395053,-0.64134675,-7.1407065;
1650,A,12.295273,-2.3579893,-6.7480574;
1650,A,12.9034,-4.2589855,-6.362591;
1650,A,12.692711,-7.0482306,-6.1064115;
1650,A,11.670386,-10.498275,-5.9052987;
1650,A,9.412654,-13.076831,-3.965995;
1650,A,7.7175593,-14.384065,-1.7130513;
1650,A,8.028806,-16.139015,-0.6500258;
1650,A,11.031135,-18.559553,1.7753005;
1650,A,12.312033,-19.529203,2.7018566;
1650,A,11.960085,-19.792566,-0.50876784;
1650,A,11.900229,-19.943401,-3.6236243;
1650,A,11.028741,-19.943401,-5.4384294;
1650,A,8.562713,-19.943401,-6.39611;
1650,A,5.481375,-19.943401,-6.6187706;
1650,A,2.881272,-19.943401,-6.7743936;
1650,A,1.396867,-19.943401,-6.70975;
1650,A,0.44397476,-18.303373,-6.56131;
1650,A,-0.17133506,-14.927548,-6.269217;
1650,A,-0.7698855,-12.444761,-6.077681;
1650,A,-1.1481694,-10.965144,-6.4487824;
1650,A,-1.2487258,-10.474333,-6.853402;
1650,A,-0.91593176,-10.706571,-7.2340803;
1650,A,3.02253,-16.546028,-4.8015714;
1650,A,3.8581064,-14.647427,-6.1566896;
1650,A,6.2594905,-12.751219,-4.0426097;
1650,A,5.919514,-17.26429,-2.1535845;
1650,A,0.7528268,-18.861221,-3.6379895;
1650,A,2.0313306,-19.943401,-3.0777464;
1650,A,3.1278749,-19.943401,-4.332308;
1650,A,3.154211,-19.943401,-5.153519;
1650,A,3.0728083,-19.943401,-4.9883194;
1650,A,3.8988078,-19.943401,-4.4759603;
1650,A,5.5939026,-19.943401,-4.2940006;
1650,A,6.877195,-19.943401,-5.7784057;
1650,A,6.1876645,-17.889175,-7.8876977;
1650,A,5.754314,-14.920365,-8.651448;
1650,A,5.926697,-12.775161,-7.8206596;
1650,A,6.4821515,-11.590032,-5.922058;
1650,A,7.1261916,-11.051335,-3.9516299;
1650,A,7.7319245,-10.220548,-3.0418332;
1650,A,7.6984057,-9.428067,-3.2836475;
1650,A,7.545177,-9.305963,-4.1024647;
1650,A,7.475745,-8.903737,-4.6220064;
1650,A,7.0519714,-7.694665,-4.7417164;
1650,A,6.6641107,-5.9899936,-3.9995139;
1650,A,5.943456,-3.8687308,-3.2549171;
1650,A,5.0695724,-2.0108302,-2.1033063;
1650,A,4.5380597,-0.5240309,-0.8702923;
1650,A,4.1549873,0.65631056,0.10414778;
1650,A,4.028095,1.1710639,0.985214;
1650,A,4.0352774,1.2692262,1.5813702;
1650,A,4.222025,1.2189479,2.0123265;
1650,A,4.5811553,1.2237363,2.2828712;
1650,A,4.6338277,1.3865421,2.4863784;
1650,A,4.6314335,1.6499043,2.6779146;
1650,A,4.8205757,2.1024084,2.7138276;
1650,A,4.8876133,2.418443,2.778471;
1650,A,4.94268,2.7105355,3.0585926;
1650,A,5.110274,2.8996775,3.0250738;
1650,A,5.0935144,2.966715,3.1591492;
1650,A,4.9259205,3.3042977,3.0442274;
1650,A,4.6434045,3.5987844,2.694674;
1650,A,4.2627263,3.0864253,2.5151088;
1650,A,3.9419034,2.7129297,2.4145525;
1650,A,4.030489,2.322675,2.5151088;
1650,A,4.5141177,2.0521302,2.6132712;
1650,A,5.0073233,1.8917186,2.5605986;
