1601,B,-3.5227685,-7.5230308,5.7538652;
1601,B,-9.455601,6.717681,2.1410148;
1601,B,-10.331878,9.394399,-2.2379801;
1601,B,-6.2497644,-1.0491092,-0.95708215;
1601,B,-5.5745993,-4.812794,0.2160767;
1601,B,-6.180332,-19.690363,8.67958;
1601,B,-18.129793,-9.117569,19.652206;
1601,B,-2.3232734,-15.071949,11.186309;
1601,B,8.515278,-3.5462615,9.256582;
1601,B,4.622306,-1.6356887,3.639785;
1601,B,3.0134022,2.8175266,2.3397336;
1601,B,3.2528224,1.5629648,2.2176294;
1601,B,6.3676786,-2.207903,9.89344;
1601,B,10.061932,-19.690363,15.878944;
1601,B,-12.163443,-10.850971,19.652206;
1601,B,2.6949732,-15.354465,1.5711949;
1601,B,-5.1484313,-3.5558383,-0.25079262;
1601,B,-7.2146277,11.66889,-5.8891377;
1601,B,-8.998308,2.9037178,-3.6529531;
1601,B,-5.476437,-1.2933178,-1.5580268;
1601,B,-7.078158,-19.690363,3.3955765;
1601,B,-15.718832,-4.5063367,19.652206;
1601,B,-7.885004,-19.553894,11.837532;
1601,B,9.496901,-3.8527195,9.091382;
1601,B,4.8329954,-3.0099604,3.9246953;
1601,B,4.4930186,0.08574235,2.4450784;
1601,B,3.8585553,-0.5846341,1.8082209;
1601,B,3.6119525,-4.2190323,3.6134489;
1601,B,11.589433,-19.690363,19.537285;
1601,B,-19.71715,-16.733524,18.510172;
1601,B,-0.29777884,-16.309752,2.7730842;
1601,B,-4.051887,-3.6037226,0.23283611;
1601,B,-5.3878517,8.027309,-2.046444;
1601,B,-10.679037,5.470302,-3.9091327;
1601,B,-4.707898,1.1535563,-2.8628666;
1601,B,-7.4636245,-2.7633576,0.3812766;
1601,B,-14.516943,-19.690363,19.652206;
1601,B,-10.425252,-19.690363,7.563882;
1601,B,3.2935238,-9.419238,9.553463;
1601,B,1.6750433,-0.033967737,6.5631056;
1601,B,2.9607296,0.27488428,5.7586536;
1601,B,4.849755,1.1320084,1.8968062;
1601,B,4.011784,-3.0123546,2.6725276;
1601,B,11.936592,-19.690363,11.327567;
1601,B,-6.103718,-19.690363,15.615582;
1601,B,0.24570495,-15.926679,6.508039;
1601,B,-0.8053496,-7.6403465,3.639785;
1601,B,-5.8571153,7.761553,-1.5412674;
1601,B,-11.040562,7.2084923,-5.623381;
1601,B,-6.316802,1.6323967,-4.859631;
1601,B,-6.9369,-11.617116,2.0404584;
1601,B,-6.640019,-13.484592,19.652206;
1601,B,-8.883386,-19.690363,15.692197;
1601,B,3.8202481,-6.5557733,13.546991;
1601,B,3.0397384,-2.8782794,6.120178;
1601,B,3.202544,-0.1249474,2.9741971;
1601,B,3.781941,1.6850691,0.54168814;
1601,B,3.2623992,-0.90785134,1.6238673;
1601,B,5.6422358,-10.082432,10.666767;
1601,B,1.5673043,-19.690363,18.512566;
1601,B,-2.1724389,-15.464598,13.518261;
1601,B,1.3302783,-11.8278055,5.952584;
1601,B,-1.272219,-0.31408933,0.56802434;
1601,B,-6.3215904,3.1862335,-5.903503;
1601,B,-10.082881,5.068076,-7.20116;
1601,B,-7.410952,0.93807817,-5.383961;
1601,B,-8.960001,-17.542765,5.4162827;
1601,B,-19.71715,-3.1560068,19.652206;
1601,B,-11.890504,-17.825281,13.190256;
1601,B,6.5903397,-7.6427407,9.148843;
1601,B,5.244798,2.669086,5.6485205;
1601,B,5.5799866,-3.1272764,-0.31543607;
1601,B,4.8593316,0.473603,0.66379243;
1601,B,2.491466,-3.3236008,3.5344403;
1601,B,10.08348,-19.690363,19.652206;
1601,B,-14.100351,-19.690363,19.652206;
1601,B,-1.1070191,-16.046389,10.460866;
1601,B,-4.8156376,-2.8327894,4.944625;
1601,B,-3.9656959,3.1886277,-3.5954924;
1601,B,-9.465178,4.92203,-5.6784477;
1601,B,-4.880281,-1.7410336,-5.405509;
1601,B,-5.8259907,-6.8837786,1.3245921;
1601,B,-8.236952,-17.394323,19.652206;
1601,B,-16.832136,-16.688034,19.652206;
1601,B,1.0788871,-8.91885,12.3594675;
1601,B,3.8848915,-3.5845687,5.5886655;
1601,B,3.9303813,0.96920276,2.2080526;
1601,B,3.2097266,2.4871266,0.84814596;
1601,B,3.7029321,-1.1305121,2.4953568;
1601,B,3.7675757,-8.191013,8.895058;
1601,B,2.4531589,-19.690363,19.652206;
1601,B,-4.6863503,-15.5053,14.638748;
1601,B,-3.1732152,-10.022577,8.713099;
1601,B,-5.8810573,3.1886277,-0.26515785;
1601,B,-6.802825,3.0784945,-4.160524;
1601,B,-5.2537766,0.8973767,-4.457405;
1601,B,-5.7038865,-2.3922565,-0.83018947;
1601,B,-3.51798,-19.656845,8.579023;
1601,B,-5.8212023,-19.690363,17.954718;
1601,B,-1.1979986,-14.0185,11.24377;
1601,B,4.801871,-5.33473,7.6788034;
1601,B,4.622306,-2.114529,1.4562732;
1601,B,4.3014827,1.8215386,0.7356185;
1601,B,4.1291003,2.5589528,0.9247604;
1601,B,4.806659,-4.4129624,4.252701;
1601,B,3.544915,-19.690363,19.652206;
1601,B,-14.176966,-18.136526,14.938023;
1601,B,-0.30496144,-15.842881,5.1864395;
1601,B,-2.8188732,-0.87193835,0.96546185;
1601,B,-5.1244893,2.5062802,-2.8820202;
1601,B,-5.828385,1.8191444,-4.5124717;
1601,B,-7.5833344,-1.3627497,-3.4494462;
1601,B,-6.058228,-19.690363,8.705916;
1601,B,-10.698191,-19.690363,18.368914;
1601,B,1.1698668,-15.464598,10.7912655;
1601,B,5.6518126,-2.9285576,7.9086466;
1601,B,6.0085483,0.24854806,0.55126494;
1601,B,5.4315457,2.71697,0.31184477;
1601,B,4.3086653,0.7800608,0.83617496;
1601,B,6.063615,-16.556355,8.660426;
1601,B,0.20260932,-19.690363,17.815853;
1601,B,-9.733328,-17.277008,8.1720085;
1601,B,2.98946,-9.931598,7.1784153;
1601,B,-1.3009493,-1.901445,0.41718966;
1601,B,-6.0510454,5.127931,-4.771045;
1601,B,-6.41257,2.9228714,-5.573103;
1601,B,-5.5913587,-0.5870283,-2.7431567;
1601,B,-2.897882,-19.690363,11.645996;
1601,B,-9.082105,-19.690363,12.244546;
1601,B,2.8290486,-15.66571,4.9901147;
1601,B,5.8098297,-7.803152,3.7738605;
1601,B,3.856161,1.103278,2.0428526;
1601,B,3.2935238,1.5462054,1.4514848;
1601,B,4.387674,1.0984896,1.2671312;
1601,B,3.8872857,-7.6283755,0.96067345;
1601,B,11.642105,-19.690363,7.5926123;
1601,B,-4.229058,-19.690363,1.8800468;
1601,B,2.2089503,-17.861193,0.6015432;
1601,B,-3.0128036,-4.712238,1.8537107;
1601,B,-5.509956,5.341015,0.3645172;
1601,B,-8.768464,6.3322144,-3.1094694;
1601,B,-5.4429183,-0.46492404,-4.993706;
1601,B,-5.213075,-18.962526,3.3740287;
1601,B,-9.029432,-19.690363,19.652206;
1601,B,0.90411043,-17.073502,10.010756;
1601,B,7.0883336,-6.7018194,6.6852098;
1601,B,5.122694,-0.44816464,2.404377;
1601,B,4.148254,2.8055556,0.4890157;
1601,B,5.704485,0.3060089,1.1761516;
1601,B,6.142624,-8.358607,4.137779;
1601,B,8.034043,-19.690363,16.458342;
1601,B,-4.9856257,-19.690363,11.969213;
1601,B,-0.058358666,-12.811822,6.2781954;
1601,B,-2.6225486,-3.4959834,4.1282024;
1601,B,-4.9233766,3.9499838,-1.6992847;
1601,B,-7.2337813,4.3617864,-5.000889;
1601,B,-6.1923037,-2.1073463,-3.887585;
1601,B,-4.04231,-6.2373443,1.9782091;
1601,B,2.0222025,-19.690363,9.59177;
1601,B,0.99030167,-19.690363,10.1304655;
1601,B,4.921581,-9.914838,6.5391636;
1601,B,4.7156796,-2.3778913,2.9526494;
1601,B,2.4938602,2.171092,0.19931729;
1601,B,2.192191,6.8493624,2.0021513;
1601,B,3.6143467,-6.0218663,1.477821;
1601,B,19.508854,-19.690363,-5.6880245;
1601,B,-3.4365773,-19.690363,-6.0758853;
1601,B,-2.9314008,-16.067936,-0.40162733;
1601,B,-8.311172,-5.2940288,3.4410665;
1601,B,-10.049362,5.317073,3.50571;
1601,B,-2.7063458,2.9707553,-3.4638114;
1601,B,-3.7238815,1.3594576,-10.78528;
1601,B,-2.1341314,-9.282769,-5.6664767;
1601,B,2.194585,-19.690363,-4.8165355;
1601,B,-1.9689317,-19.690363,4.061165;
1601,B,3.3270426,-12.067225,-0.52612585;
1601,B,6.1833253,-2.444929,0.3477578;
1601,B,3.2887354,1.7018285,0.99898064;
1601,B,4.279935,3.2700305,1.6885108;
1601,B,5.6661777,-3.2469864,1.6190789;
1601,B,12.192771,-19.690363,-0.825401;
1601,B,2.1610663,-19.690363,-2.8078;
1601,B,0.5234324,-18.828451,0.44352585;
1601,B,-2.8499978,-11.930756,1.8273745;
1601,B,-6.4556656,0.97638535,0.5967548;
1601,B,-7.873033,4.565294,-2.106299;
1601,B,-3.9226003,0.5933131,-3.2267854;
1601,B,-1.0256162,-8.279598,-11.467628;
1601,B,0.69102645,-19.690363,3.7642837;
1601,B,-0.33848026,-19.690363,-2.690484;
1601,B,2.4459763,-12.720842,-1.4646529;
1601,B,3.6502597,-3.8383543,0.40043023;
1601,B,3.2073324,2.183063,1.2384008;
1601,B,4.2990885,5.4511485,0.26635495;
1601,B,4.672584,-3.8910267,0.19931729;
1601,B,7.770681,-19.690363,0.10594343;
1601,B,-5.119701,-19.690363,-3.37762;
1601,B,-0.8149264,-19.690363,0.46028528;
1601,B,-5.3040547,-8.772804,5.1624975;
1601,B,-5.0430865,-2.4856303,3.721188;
1601,B,-3.3886933,4.8621745,-3.7128084;
1601,B,-2.6105776,4.912453,-12.640786;
1601,B,-3.1851861,-2.7657518,-6.70556;
1601,B,-2.6393082,-19.690363,3.5703533;
1601,B,-5.0191445,-19.690363,4.992509;
1601,B,2.285565,-12.869283,-0.56203884;
1601,B,5.6158996,-5.866243,0.7428011;
1601,B,5.079598,0.6076783,2.3540988;
1601,B,3.8130655,6.01618,1.6765398;
1601,B,3.5520976,-2.387468,0.42197806;
1601,B,6.559215,-10.970681,1.7100586;
1601,B,8.527248,-19.690363,-0.41838676;
1601,B,0.9280524,-19.690363,3.4530375;
1601,B,-2.033575,-15.071949,3.852869;
1601,B,-7.9855604,-0.89827454,1.6885108;
1601,B,-6.900987,5.2667947,-2.0081367;
1601,B,-5.2154694,6.51178,-6.059126;
1601,B,-7.516297,-5.981165,-6.7893577;
1601,B,6.346131,-19.690363,-3.4901476;
1601,B,-3.5586815,-19.690363,4.221576;
1601,B,4.2943,-15.174899,1.4443022;
1601,B,7.322965,-3.2757168,-2.1230583;
1601,B,4.837784,2.4129064,3.3740287;
1601,B,4.8928504,1.517475,3.5033157;
1601,B,4.959888,-5.1120696,2.4450784;
1601,B,10.128969,-16.635363,-0.6218939;
1601,B,2.965518,-19.690363,-8.723872;
1601,B,-1.4589666,-19.182793,-3.5595794;
1601,B,-5.782895,-10.063278,1.8130093;
1601,B,-7.324761,-2.1265001,3.8073792;
1601,B,-6.2042747,1.2325649,-3.269881;
1601,B,-4.511574,3.502268,-10.433332;
1601,B,-3.0223804,-7.683442,-7.5602903;
1601,B,4.5385084,-19.690363,-1.9698294;
1601,B,-4.6145244,-19.690363,13.76247;
1601,B,1.2512697,-16.65691,-4.89315;
1601,B,6.0899515,-2.6197057,0.7428011;
1601,B,6.1474123,1.2972084,1.4347254;
1601,B,5.4914007,2.336292,0.8098387;
1601,B,4.7396216,-3.740192,1.726818;
1601,B,10.492888,-19.690363,5.265448;
1601,B,-4.4589014,-19.690363,9.630077;
1601,B,-3.7813423,-17.308132,1.7699136;
1601,B,-7.9496474,-7.3434653,3.8361096;
1601,B,-7.116465,2.9755437,0.6206968;
1601,B,-8.387786,8.477419,-3.6577415;
1601,B,-5.593753,1.2732664,-5.6736593;
1601,B,-6.6136827,-5.102493,-2.6258407;
1601,B,-7.0709753,-19.690363,17.190968;
1601,B,-3.479673,-19.690363,9.100959;
1601,B,5.7619457,-7.5206366,7.9206176;
1601,B,6.6142817,-0.9461586,4.4394484;
1601,B,6.480206,-1.0036194,2.2774844;
1601,B,5.146636,1.8742111,1.2024878;
1601,B,3.9327755,-5.246145,2.4809916;
1601,B,11.338041,-19.690363,19.14703;
1601,B,-12.663831,-19.690363,14.550162;
1601,B,-1.3009493,-16.520441,4.2718544;
1601,B,-4.877887,-1.6452655,0.6805518;
1601,B,-4.952107,7.581988,-2.297835;
1601,B,-9.651925,5.4367833,-5.7909756;
1601,B,-5.0191445,-0.041150343,-3.9594111;
1601,B,-7.3941927,-13.712042,0.29269117;
1601,B,-17.952621,-11.918785,19.652206;
1601,B,-10.420464,-19.125332,9.673173;
1601,B,8.65893,-2.222268,12.285248;
1601,B,3.0301616,-3.7090673,2.971803;
1601,B,7.3612723,1.2876316,-1.9363106;
1601,B,5.824195,-1.0562918,0.8888474;
1601,B,3.5018194,-7.1998134,4.0013094;
1601,B,8.816947,-19.690363,19.424757;
1601,B,-17.124228,-19.690363,12.512696;
1601,B,-3.0702643,-16.755072,2.3540988;
1601,B,-6.6879034,3.5070565,0.7978677;
1601,B,-8.442853,7.6035357,-1.3688848;
1601,B,-6.448483,5.2739773,-3.554791;
1601,B,-6.1731496,2.0705357,-3.4494462;
1601,B,-9.675867,-9.888502,3.12982;
1601,B,-19.71715,-17.791761,19.652206;
1601,B,-5.169979,-19.690363,6.3859344;
1601,B,10.959758,-4.312406,7.492056;
1601,B,5.2735286,3.6507087,7.980473;
1601,B,6.6861076,0.40177697,-2.0009542;
1601,B,5.919963,0.5693711,1.240795;
1601,B,4.7875056,-10.522965,4.992509;
1601,B,2.0413563,-19.690363,19.652206;
1601,B,-17.16493,-14.020894,11.576564;
1601,B,-4.2769423,-13.709648,2.7012582;
1601,B,-8.665514,7.7471876,-1.7950528;
1601,B,-7.576152,7.5748053,-4.383185;
1601,B,-6.290466,4.5628996,-5.1756654;
1601,B,-7.6886797,0.042646717,-2.0201077;
1601,B,-13.315054,-19.690363,18.390461;
1601,B,-19.247885,-9.356989,18.443134;
1601,B,4.2272625,-12.098351,11.215039;
1601,B,4.600758,-0.9605238,4.6046486;
1601,B,4.758775,-0.1225532,2.2870612;
1601,B,5.8768673,1.5366286,0.9151836;
1601,B,3.856161,-2.957288,2.3469162;
1601,B,9.295788,-15.105468,15.091252;
1601,B,-8.222587,-19.690363,19.652206;
1601,B,-3.872322,-17.66008,11.219828;
1601,B,-7.4037695,-3.9125745,2.6725276;
1601,B,-5.9049993,3.6507087,-0.6410475;
1601,B,-10.379763,5.554099,-3.638588;
1601,B,-6.254553,-3.2278328,-2.724003;
1601,B,-5.4908023,-10.2356615,5.1840453;
1601,B,-11.739669,-6.5126777,19.652206;
1601,B,-2.0982184,-16.946608,14.308348;
1601,B,4.476259,-4.714632,9.891046;
1601,B,6.2312093,-1.877503,5.1624975;
1601,B,4.545691,2.0370166,3.7714663;
1601,B,3.0876224,1.3307272,0.86969376;
1601,B,3.0564978,-5.1479826,6.055535;
1601,B,6.583157,-19.690363,19.652206;
1601,B,-7.1116767,-16.278625,19.652206;
1601,B,-2.4549546,-11.981034,5.9118824;
1601,B,-4.6983213,0.8327333,4.518457;
1601,B,-4.8730984,3.9954736,-1.122282;
1601,B,-7.647978,5.5493107,-2.6402059;
1601,B,-6.130054,-0.77138186,-2.0727801;
1601,B,-6.628048,-18.354399,5.7825956;
1601,B,-18.515259,-4.1711483,19.652206;
1601,B,-3.4964323,-19.690363,9.412206;
1601,B,7.3493013,-3.1512184,8.418612;
1601,B,5.9870005,1.9388545,4.063559;
1601,B,6.0205193,0.1695394,2.3948002;
1601,B,5.1657896,0.6052841,-0.22445641;
1601,B,5.5919576,-6.7856164,6.498462;
1601,B,8.208819,-19.690363,19.652206;
1601,B,-15.57518,-17.937809,16.302717;
1601,B,-1.6983868,-14.205248,6.5247984;
1601,B,-6.5250974,-0.8240543,0.27593175;
1601,B,-7.2696943,7.3353853,-4.1198225;
1601,B,-10.166678,3.0377932,-6.988076;
1601,B,-7.4037695,-2.222268,-2.9442697;
1601,B,-4.1045594,-19.690363,14.432846;
1601,B,-18.553566,-11.008988,19.652206;
1601,B,-0.9394249,-13.609092,12.098499;
1601,B,4.1793785,-4.3195887,6.057929;
1601,B,4.461894,0.97638535,3.9869444;
1601,B,3.7963061,-0.07227496,2.6198552;
1601,B,2.6279356,-0.91742814,3.031658;
1601,B,3.5712512,-8.413673,10.992378;
1601,B,4.0883985,-19.690363,16.415245;
1601,B,-7.8754272,-14.789433,12.929288;
1601,B,1.8833389,-15.4981165,0.6063316;
1601,B,-5.428553,-1.4992192,1.8441339;
1601,B,-9.3622265,2.7193642,-2.520496;
1601,B,-9.434052,2.1064487,-2.6378117;
1601,B,-5.9696426,-0.8408137,-1.1270704;
1601,B,-2.3567922,-17.348835,8.610147;
1601,B,-0.86041623,-19.690363,18.819023;
1601,B,5.587169,-15.297004,14.679449;
1601,B,-0.71436995,-5.155165,4.2383356;
1601,B,7.5767508,0.76330143,0.56084174;
1601,B,4.3613377,2.099266,-2.204461;
1601,B,4.7731404,0.4305074,0.43394905;
1601,B,5.8074355,-13.872454,10.4488945;
1601,B,1.7205333,-19.690363,18.028938;
1601,B,-0.47734398,-16.790985,11.703457;
1601,B,2.146701,-10.446351,3.9845502;
1601,B,-2.9361892,-0.5319617,0.57760113;
1601,B,-8.007109,4.333056,-3.329736;
1601,B,-6.5011554,3.4472015,-5.527613;
1601,B,-4.9114056,-4.3770494,-1.347337;
1601,B,-4.830003,-19.690363,18.993801;
1601,B,-13.171401,-11.219678,19.652206;
1601,B,4.873697,-10.0369425,12.989142;
1601,B,3.7053263,-1.0419266,9.481637;
1601,B,5.1298766,-1.8798972,-0.7128736;
1601,B,4.998195,2.9372365,-0.26755205;
1601,B,3.892074,-4.28607,2.6126726;
1601,B,6.3916206,-16.156523,11.701062;
1601,B,-11.246463,-19.690363,9.93893;
1601,B,-4.3535566,-15.411925,6.9078703;
1601,B,-6.900987,-7.6020393,5.21517;
1601,B,-4.820426,5.307496,2.2463598;
1601,B,-7.044639,10.378415,3.3979707;
1601,B,-0.3624223,-10.805481,-6.157288;
1601,B,-1.9928737,0.042646717,-9.085397;
1601,B,-2.591424,-19.690363,0.6063316;
1601,B,-9.003097,-17.552341,7.295731;
1601,B,0.7245453,-6.318747,6.3500214;
1601,B,11.292552,-4.5997105,1.5783775;
1601,B,5.228039,2.9946973,-0.6075287;
1601,B,6.300641,0.17672202,0.86969376;
1601,B,4.3206363,-5.2174144,2.6964695;
1601,B,10.75625,-19.690363,15.096041;
1601,B,-17.952621,-18.99844,10.59973;
1601,B,2.4028807,-17.229124,3.5607765;
1601,B,-0.83647424,0.96920276,-1.8549078;
1601,B,-3.8986583,3.7464767,-4.976947;
1601,B,-6.331167,0.5813421,-6.145317;
1601,B,-9.012673,-3.812018,-3.8253357;
1601,B,-7.62643,-19.690363,6.273407;
1601,B,-16.980576,-1.0299556,19.652206;
1601,B,-3.4653077,-15.459809,11.325172;
1601,B,4.995801,-2.909404,8.895058;
1601,B,5.8529253,-0.0028431145,2.7323828;
1601,B,5.0532618,1.5270518,0.44831428;
1601,B,3.9543233,-0.79292965,1.5735891;
1601,B,4.7970824,-9.34023,8.39467;
1601,B,-1.7606361,-19.690363,19.652206;
1601,B,-9.865008,-16.486921,13.252505;
1601,B,-1.7247231,-10.9682865,4.6525326;
1601,B,-0.022445641,-0.17283143,0.8170213;
1601,B,-5.0694227,2.7337294,-3.0663738;
1601,B,-8.916905,2.0513818,-5.4725466;
1601,B,-8.129212,-5.3538837,-1.6585833;
1601,B,-5.7852893,-18.466927,10.973225;
1601,B,-15.635035,-4.429722,19.652206;
1601,B,0.018255789,-14.219613,11.681909;
1601,B,6.178537,-3.8910267,9.7402115;
1601,B,5.568015,-3.2805052,0.7356185;
1601,B,5.4147863,2.5637412,0.56563014;
1601,B,4.1027637,0.7226,1.3293805;
1601,B,4.4810476,-9.256433,7.8607626;
1601,B,7.2559276,-19.690363,19.652206;
1601,B,-12.544121,-14.980968,15.606006;
1601,B,-2.5842414,-12.620286,7.391499;
1601,B,-2.70874,-5.3538837,0.9295488;
1601,B,-5.4836197,1.0577883,-4.2491093;
1601,B,-7.944859,2.0489876,-8.338406;
1601,B,-7.932888,0.7992145,-4.5364137;
1601,B,-5.720646,-12.725631,8.849568;
1601,B,-18.510471,-8.004265,19.652206;
1601,B,-7.2505407,-18.000057,13.795989;
1601,B,3.6071641,-7.3985324,12.03625;
1601,B,4.5648446,1.7257705,4.0922894;
1601,B,5.5009775,2.087295,0.5177461;
1601,B,4.947917,1.6467619,1.1115081;
1601,B,0.638354,-11.624298,5.691616;
1601,B,1.801936,-19.690363,19.652206;
1601,B,-7.870639,-19.690363,13.003508;
1601,B,2.9463644,-11.892448,8.511986;
1601,B,-1.8324621,-4.702661,2.722806;
1601,B,-5.2394114,1.2900258,-0.006584055;
1601,B,-9.129989,7.5795937,-3.767875;
1601,B,-5.1244893,1.57733,-5.5084596;
1601,B,-8.057386,-15.457415,3.7882257;
1601,B,-14.337378,-15.268273,19.652206;
1601,B,-3.8818989,-17.782185,11.344326;
1601,B,6.724415,-5.2533274,11.375451;
1601,B,3.877709,-0.2901473,4.669292;
1601,B,5.5249195,2.6882396,-0.82779527;
1601,B,4.753987,0.8447043,-0.3609259;
1601,B,3.4539351,-6.5126777,4.537611;
1601,B,11.721114,-19.690363,18.261175;
1601,B,-4.9233766,-18.198776,13.61403;
1601,B,3.9064393,-15.6968355,8.066664;
1601,B,-0.51086277,-4.7696986,4.137779;
1601,B,-4.8515506,1.2517185,-1.2348095;
1601,B,-8.883386,4.0505404,-4.1701007;
1601,B,-5.7374053,-0.9796774,-4.1533413;
1601,B,-4.9209824,-6.828712,0.95109665;
1601,B,-3.6975453,-19.690363,17.755999;
1601,B,-3.8603508,-19.264196,17.303493;
1601,B,4.5624504,-9.898079,11.626842;
1601,B,4.5169606,-1.685967,5.868787;
1601,B,3.8441901,-0.13691841,1.8106151;
1601,B,3.4683003,3.0856771,0.3788824;
1601,B,3.6311061,-2.1432595,2.0644004;
1601,B,10.550349,-19.690363,14.320319;
1601,B,-1.0758944,-19.690363,14.598046;
1601,B,2.2520459,-18.165257,8.03554;
1601,B,-2.0407577,-8.933215,3.5966895;
1601,B,-7.4660187,1.0290579,-2.8006175;
1601,B,-11.232098,5.8007016,-1.1198878;
1601,B,-3.2378585,3.370587,-2.1278467;
1601,B,-5.2561707,-15.610644,0.55605334;
1601,B,4.2296567,-19.690363,10.175956;
1601,B,-1.2937667,-19.690363,10.769718;
1601,B,4.830601,-12.306645,10.348338;
1601,B,2.5441387,-5.262904,3.306991;
1601,B,5.7451863,-0.41464582,-0.032920275;
1601,B,3.4060512,5.125537,-0.29149407;
1601,B,3.3222542,-0.120159,2.071583;
1601,B,6.5735803,-18.73029,5.677251;
1601,B,2.8960862,-19.690363,3.6780925;
1601,B,4.447529,-19.690363,5.976526;
1601,B,-1.7582419,-10.858153,3.9151182;
1601,B,-8.615235,1.4073417,2.7419596;
1601,B,-5.6105123,1.0601825,-0.43993455;
1601,B,-2.660856,3.5214217,-9.609727;
1601,B,-2.4621372,-10.590003,-8.467693;
1601,B,6.3509192,-16.082302,-3.8899791;
1601,B,2.632724,-19.690363,-0.85652566;
1601,B,2.7237036,-18.38313,-3.9258924;
1601,B,6.5663977,-0.962918,0.3597288;
1601,B,4.112341,2.300379,0.66858083;
1601,B,3.3964744,5.1949687,2.2272062;
1601,B,5.4866123,-1.7075148,-1.7088615;
1601,B,9.161712,-16.817322,-2.8485014;
1601,B,2.2233155,-19.690363,-8.197148;
1601,B,1.4882957,-19.690363,-4.7159786;
1601,B,-4.585794,-12.038495,1.3054385;
1601,B,-5.972037,-0.78574705,4.8320975;
1601,B,-3.9609075,4.045752,-1.4742297;
1601,B,-1.7438767,2.1782746,-7.840412;
1601,B,-2.909853,-1.2143092,-7.0766616;
1601,B,2.3693619,-19.690363,-3.6984432;
1601,B,-7.9640126,-19.690363,5.406706;
1601,B,1.5481507,-16.41749,-4.541202;
1601,B,6.9111624,-5.9787707,-1.3329718;
1601,B,4.873697,1.7473184,2.0380642;
1601,B,3.9878423,5.233276,0.7188591;
1601,B,3.2216976,-2.9788358,-0.0017956513;
1601,B,3.8489785,-9.821465,1.7555484;
1601,B,7.117064,-19.690363,-7.627328;
1601,B,0.5856816,-19.379118,-5.474941;
1601,B,-1.9809027,-15.962591,3.117849;
1601,B,-4.7653594,-1.829619,5.1529207;
1601,B,-4.238635,4.333056,-2.0488381;
1601,B,-4.4972086,5.5253687,-8.608951;
1601,B,-4.6624084,-4.3890204,-8.237849;
1601,B,0.09008184,-19.690363,-2.2691047;
1601,B,-0.6952163,-19.690363,19.652206;
1601,B,3.8609495,-13.958645,2.7778726;
1601,B,8.005313,-1.6548423,0.908001;
1601,B,6.1522007,1.9077299,-1.2946646;
1601,B,4.4595,4.5509286,-1.8046296;
1601,B,4.569633,-1.6668133,0.56563014;
1601,B,10.519224,-19.690363,9.167996;
1601,B,1.5194203,-19.690363,11.523891;
1601,B,-2.2011693,-15.656134,4.7722425;
1601,B,-5.6583962,-7.740903,7.472902;
1601,B,-9.481936,6.439954,2.380435;
1601,B,-8.220192,8.920346,-2.7455509;
1601,B,-5.095759,-1.9469349,-6.1141925;
1601,B,-5.7972603,-10.364948,-2.690484;
1601,B,-2.045546,-19.690363,19.652206;
1601,B,-8.955213,-10.374525,15.074492;
1601,B,5.9271455,-10.144682,11.42094;
1601,B,4.9191866,1.7209821,5.33488;
1601,B,6.0133367,-1.1281179,1.7172412;
1601,B,5.8457427,1.3379098,-1.4024036;
1601,B,4.08361,-4.5278845,2.2583308;
1601,B,12.705131,-19.690363,17.365744;
1601,B,-16.52089,-19.690363,19.266739;
1601,B,-1.178845,-15.565154,10.171167;
1601,B,-6.1994863,-3.4816182,3.828927;
1601,B,-3.9968204,3.9739258,-1.857302;
1601,B,-8.670302,6.241235,-5.453393;
1601,B,-5.4237647,-0.25662848,-5.331289;
1601,B,-7.231387,-14.344111,-0.28431144;
1601,B,-4.906617,-13.216442,19.652206;
1601,B,-12.929587,-16.187647,18.536509;
1601,B,2.8984804,-10.376919,11.897387;
1601,B,4.6031523,-2.6795607,5.5312047;
1601,B,4.9167924,-0.20156185,2.9239187;
1601,B,5.022137,2.7840075,0.017357962;
1601,B,4.567239,-2.6053405,1.073201;
1601,B,9.010878,-15.871612,13.748105;
1601,B,-18.113033,-19.690363,19.652206;
1601,B,-2.3113024,-16.410307,7.6045833;
1601,B,-3.0558991,-1.4465468,4.923077;
1601,B,-4.739023,1.4121301,-0.14544775;
1601,B,-8.751705,8.515726,-2.3600843;
1601,B,-4.648043,1.3738228,-4.821324;
1601,B,-6.5897408,-5.8830023,-2.0201077;
1601,B,-2.7590182,-19.690363,11.985972;
1601,B,-19.71715,3.9188592,19.652206;
1601,B,-0.9537901,-15.344888,9.888652;
1601,B,4.3685203,-5.844695,7.247847;
1601,B,4.375703,2.041805,4.3101616;
1601,B,6.1019225,0.21024084,2.6581624;
1601,B,4.9048214,-0.24705169,0.15622166;
1601,B,4.1195235,-8.665065,5.581483;
1601,B,4.7515926,-19.690363,19.652206;
1601,B,-10.250475,-12.148628,14.607623;
1601,B,-2.4573488,-14.291439,12.141596;
1601,B,-3.7238815,-3.122488,-0.6314707;
1601,B,-10.43004,6.9020348,-3.0783448;
1601,B,-7.7916303,4.390517,-3.3345244;
1601,B,-5.9169703,-3.1033344,-3.9187095;
1601,B,-4.549881,-16.40073,6.3787518;
1601,B,-11.478701,-6.127211,19.652206;
1601,B,-6.850709,-10.831818,13.829508;
1601,B,2.8625674,-8.30354,7.949348;
1601,B,2.7428572,1.6874633,5.0020857;
