1614,B,-10.669311,-7.574506,-3.6447232;
1614,B,-19.630808,-19.648466,0.1189619;
1614,B,-12.359617,-19.648466,2.3000796;
1614,B,-7.2575736,-19.648466,2.1061492;
1614,B,-0.28565818,-16.993296,1.4453497;
1614,B,11.340586,-10.18658,0.14050971;
1614,B,12.602329,-4.986374,1.5291467;
1614,B,11.903223,-4.720618,0.65765727;
1614,B,7.514651,-19.648466,-4.2552447;
1614,B,-7.0109706,-19.648466,-4.3821373;
1614,B,-11.13618,-19.648466,-2.5673325;
1614,B,-12.0387945,-19.648466,-4.9687166;
1614,B,-9.74036,-6.717382,-4.209755;
1614,B,-11.140968,1.8945618,-7.0444894;
1614,B,-8.272715,7.858518,-5.909638;
1614,B,-11.464186,0.40536827,-9.23279;
1614,B,-9.002947,-8.41966,-10.975769;
1614,B,-12.091467,-19.648466,-9.249549;
1614,B,-6.618322,-19.648466,-10.999711;
1614,B,-2.670283,-19.648466,-9.778668;
1614,B,2.079813,-14.290242,-7.133075;
1614,B,12.140248,-9.34861,-3.1275756;
1614,B,15.970971,-5.5777416,-0.039055414;
1614,B,10.375722,-9.499444,-1.5186721;
1614,B,5.364658,-17.50326,-3.7596447;
1614,B,1.6727988,-19.648466,-7.652617;
1614,B,-7.200113,-19.648466,-9.939079;
1614,B,-8.227225,-19.648466,-7.736414;
1614,B,-8.773103,-7.586477,-7.549666;
1614,B,-11.516858,0.93688107,-6.776339;
1614,B,-10.233566,6.7332435,-6.0389247;
1614,B,-10.231172,2.991106,-6.9966054;
1614,B,-11.729942,-6.717382,-9.08435;
1614,B,-10.997316,-19.648466,-10.231172;
1614,B,-3.429245,-19.648466,-10.135404;
1614,B,-0.40536827,-19.648466,-6.26398;
1614,B,4.270508,-16.105047,-2.5912745;
1614,B,13.830555,-4.354305,-1.863437;
1614,B,17.414675,1.8227357,-0.307206;
1614,B,7.7947726,-11.98702,-2.3566427;
1614,B,3.8754644,-19.648466,-2.7157729;
1614,B,-3.6207812,-19.648466,-5.69416;
1614,B,-6.4866405,-19.648466,-6.3453827;
1614,B,-7.1115274,-16.576704,-6.5488896;
1614,B,-7.9255557,-6.679075,-4.937592;
1614,B,-9.730783,-0.11656769,-5.531354;
1614,B,-9.208848,5.449951,-6.0125885;
1614,B,-8.564808,1.8083705,-5.935974;
1614,B,-10.257508,-7.641544,-7.9686513;
1614,B,-13.772197,-19.648466,-7.006182;
1614,B,-3.9823055,-19.648466,-7.4108024;
1614,B,1.4405613,-19.648466,-5.708525;
1614,B,5.9296894,-13.600712,-2.157924;
1614,B,11.998991,-4.794838,-0.64478844;
1614,B,13.160178,-0.7055413,-0.4364929;
1614,B,9.475502,-5.683087,-1.9352632;
1614,B,6.219388,-14.38601,-4.3988967;
1614,B,3.3990183,-19.648466,-8.375666;
1614,B,-3.6926072,-19.648466,-7.9830165;
1614,B,-6.041319,-16.90471,-4.7747865;
1614,B,-7.037307,-6.7700543,-3.975123;
1614,B,-8.375666,-0.90665424,-4.8944964;
1614,B,-10.880001,3.6351464,-3.3981204;
1614,B,-10.575937,1.9831471,-5.1410995;
1614,B,-11.964574,-6.181081,-7.8154225;
1614,B,-14.883106,-18.61417,-2.3327007;
1614,B,-14.375535,-19.648466,-3.4388218;
1614,B,-2.6774657,-19.648466,-3.3310828;
1614,B,2.3575404,-17.120188,-2.0813096;
1614,B,9.485079,-7.916877,-1.6455648;
1614,B,15.67409,-2.4748564,-0.54902035;
1614,B,10.595988,-4.60809,0.6361095;
1614,B,4.3495164,-16.042797,-0.19707273;
1614,B,-3.1826422,-19.648466,0.05431845;
1614,B,-9.924714,-19.648466,-0.2688988;
1614,B,-11.265468,-17.402704,-1.9975125;
1614,B,-9.196877,-8.393323,-1.635988;
1614,B,-9.991752,-1.9864392,-4.7029605;
1614,B,-10.061184,7.8992195,-5.9527335;
1614,B,-8.8305645,4.221726,-6.5488896;
1614,B,-12.144139,-7.883358,-9.678111;
1614,B,-13.4082775,-19.648466,-8.888025;
1614,B,-4.722114,-19.648466,-9.295039;
1614,B,0.17402853,-19.648466,-7.951892;
1614,B,3.1907227,-15.990125,-2.0430021;
1614,B,4.4237366,-7.076512,-1.1786954;
1614,B,14.635007,-0.32486326,-2.004695;
1614,B,12.338967,-4.306421,-0.817171;
1614,B,5.328745,-12.501773,-1.7987937;
1614,B,6.7604775,-19.648466,-6.1969423;
1614,B,-5.361366,-19.648466,-7.092374;
1614,B,-10.563966,-18.776976,-6.1155396;
1614,B,-10.74832,-7.600842,-4.3749547;
1614,B,-11.167305,-0.6361095,-3.1515176;
1614,B,-9.931897,4.98787,-3.297564;
1614,B,-8.198495,1.8323125,-5.007024;
1614,B,-10.880001,-8.429236,-11.531223;
1614,B,-14.825645,-19.648466,-6.618322;
1614,B,-5.1003976,-19.648466,-7.7914805;
1614,B,0.11656769,-19.648466,-8.425944;
1614,B,4.3519106,-17.00766,-1.1140519;
1614,B,2.754978,-7.7564654,2.8172271;
1614,B,17.692402,-3.63365,-1.5881039;
1614,B,11.618313,-5.379023,-1.2146084;
1614,B,7.466767,-11.68535,1.5171757;
1614,B,-2.9001265,-19.648466,0.008828619;
1614,B,-8.531289,-19.648466,1.8332103;
1614,B,-11.849652,-19.614946,-1.1164461;
1614,B,-12.194417,-6.755689,-1.6311996;
1614,B,-12.924649,1.1308113,-3.4244566;
1614,B,-12.438626,6.254403,-4.8130937;
1614,B,-10.049212,2.8809729,-6.7308493;
1614,B,-12.900707,-10.813861,-8.095544;
1614,B,-16.350752,-19.648466,-4.9687166;
1614,B,-7.666982,-19.648466,-5.48347;
1614,B,-2.8570309,-19.648466,-2.4404397;
1614,B,0.91144264,-16.753876,1.6320974;
1614,B,8.19221,-8.299949,1.6249148;
1614,B,18.85838,-4.004751,0.07586627;
1614,B,11.1035595,-8.771606,0.14769232;
1614,B,4.5793595,-13.224822,-4.5138183;
1614,B,-1.2361562,-19.648466,-10.453833;
1614,B,-7.9686513,-19.648466,-11.2271595;
1614,B,-11.43785,-14.6541605,-7.8178167;
1614,B,-9.23279,-4.658368,-4.1594768;
1614,B,-11.349264,0.06778584,-4.698172;
1614,B,-10.267085,8.418761,-3.8386536;
1614,B,-8.718037,3.1754596,-4.6526823;
1614,B,-15.081824,-9.980679,-8.809016;
1614,B,-17.562218,-19.648466,-11.03323;
1614,B,-9.050831,-19.648466,-15.994016;
1614,B,-1.4899416,-19.033155,-9.6350155;
1614,B,1.2107179,-14.907946,-6.8673186;
1614,B,10.971878,-7.370999,-7.417985;
1614,B,18.195185,-3.8898296,-2.2129905;
1614,B,11.800272,-6.1786866,-2.122011;
1614,B,1.0383353,-18.238281,-7.441927;
1614,B,-3.0102596,-19.648466,-8.023718;
1614,B,-12.826487,-19.648466,-7.3413706;
1614,B,-12.807333,-17.757046,-5.6654296;
1614,B,-9.158569,-4.383035,-3.2616508;
1614,B,-9.048436,-0.25303718,-3.0892684;
1614,B,-8.713248,3.7883754,-3.3191118;
1614,B,-8.327782,5.385308,-4.6024036;
1614,B,-10.393978,-3.6982934,-8.057237;
1614,B,-17.260548,-19.648466,-10.257508;
1614,B,-9.386019,-19.648466,-6.970269;
1614,B,-2.8330889,-19.648466,-9.845706;
1614,B,4.3854294,-18.566286,-6.443545;
1614,B,9.997438,-6.875399,-4.427627;
1614,B,15.204826,-0.023193829,-1.6575358;
1614,B,10.356568,-0.43020812,-0.3143886;
1614,B,7.897723,-16.29419,-4.293552;
1614,B,2.5251346,-19.648466,-7.5688195;
1614,B,-5.6175456,-19.648466,-8.026113;
1614,B,-8.581567,-18.513613,-6.192154;
1614,B,-8.555231,-4.0550294,-4.01343;
1614,B,-10.001328,2.2273557,-4.683807;
1614,B,-8.8784485,7.35813,-5.090821;
1614,B,-9.036466,1.7987937,-6.0748377;
1614,B,-12.417078,-12.111518,-7.049278;
1614,B,-12.895919,-19.648466,-8.363695;
1614,B,-5.7875338,-19.648466,-9.251944;
1614,B,-0.33833063,-19.648466,-9.86486;
1614,B,2.7406127,-16.643742,-7.3413706;
1614,B,6.195446,-6.6072483,-5.1387053;
1614,B,13.509732,-2.0486884,-2.157924;
1614,B,11.402835,-1.723077,0.03755904;
1614,B,7.612813,-9.434801,-2.991106;
1614,B,6.31755,-19.648466,-7.5113587;
1614,B,-3.5513494,-19.648466,-10.111462;
1614,B,-7.157017,-19.648466,-8.095544;
1614,B,-8.133851,-9.655067,-5.24405;
1614,B,-7.820211,-2.6520274,-3.9942765;
1614,B,-10.937462,4.046949,-4.5904326;
1614,B,-8.734796,5.1123686,-3.8290768;
1614,B,-9.718813,-1.3136685,-4.7771807;
1614,B,-10.719589,-15.472978,-8.579173;
1614,B,-10.219201,-19.648466,-9.053225;
1614,B,-4.2193317,-19.648466,-10.461016;
1614,B,0.64089787,-19.648466,-7.078008;
1614,B,4.258537,-12.738799,-3.0653265;
1614,B,14.742746,-6.683863,-0.1515829;
1614,B,12.243199,-4.842722,1.7542017;
1614,B,7.9958854,-6.8825817,-2.1531355;
1614,B,5.5514054,-19.648466,-5.208137;
1614,B,-2.406921,-19.648466,-8.579173;
1614,B,-7.6813474,-19.648466,-8.459463;
1614,B,-10.525659,-12.508956,-5.9503393;
1614,B,-9.307011,-4.7182236,-3.7428854;
1614,B,-11.100267,1.5354315,-4.3965025;
1614,B,-10.226383,4.6574707,-3.8123174;
1614,B,-8.258349,1.5258547,-3.7452796;
1614,B,-10.001328,-6.353463,-9.958233;
1614,B,-11.442638,-19.648466,-8.876054;
1614,B,-4.5760674,-19.648466,-11.404331;
1614,B,0.9234137,-19.648466,-10.750713;
1614,B,4.6272435,-15.190461,-6.1634235;
1614,B,10.935966,-4.426131,-4.5401545;
1614,B,12.621483,-2.0534768,0.90665424;
1614,B,9.255236,-1.0119991,2.1468508;
1614,B,5.6591444,-9.796325,-5.069273;
1614,B,2.1420624,-19.648466,-7.384466;
1614,B,-7.3293996,-19.648466,-6.752397;
1614,B,-7.1091332,-19.648466,-5.5145946;
1614,B,-9.014917,-10.773159,-4.260033;
1614,B,-9.060408,-1.960103,-3.096451;
1614,B,-10.461016,2.1076458,-3.5920508;
1614,B,-9.050831,4.221726,-4.805911;
1614,B,-8.270321,-1.9433436,-4.3965025;
1614,B,-10.693253,-16.521637,-11.550377;
1614,B,-7.025336,-19.648466,-11.069142;
1614,B,-0.3143886,-19.648466,-11.746702;
1614,B,5.426907,-18.257435,-7.7435966;
1614,B,6.054188,-9.104401,-2.9456162;
1614,B,17.299753,-1.5123873,-2.6511295;
1614,B,12.954277,-0.3895067,-0.4221277;
1614,B,7.943213,-11.060464,-4.0996213;
1614,B,4.366276,-19.648466,-7.810634;
1614,B,-0.06299743,-19.648466,-10.049212;
1614,B,-10.283845,-19.648466,-10.880001;
1614,B,-10.326941,-10.414029,-5.9766755;
1614,B,-8.761132,-3.133262,-4.4419923;
1614,B,-10.156952,1.9280806,-4.26961;
1614,B,-7.5089645,3.987094,-3.6758478;
1614,B,-7.336582,-0.7007529,-3.2736218;
1614,B,-11.18167,-9.932795,-9.132234;
1614,B,-9.766697,-19.648466,-9.840918;
1614,B,-1.5785271,-19.648466,-11.737124;
1614,B,2.671181,-19.648466,-7.528118;
1614,B,4.3854294,-13.89041,-4.999841;
1614,B,14.216022,-1.7685668,-5.5864205;
1614,B,13.428329,0.7884405,-0.6854899;
1614,B,9.528174,-4.5314755,-0.7956231;
1614,B,5.187487,-19.648466,-6.359748;
1614,B,3.432537,-19.648466,-6.946327;
1614,B,-4.2025723,-19.648466,-10.329334;
1614,B,-10.633398,-16.777817,-6.896049;
1614,B,-8.627057,-6.659921,-4.5281835;
1614,B,-11.040412,-0.45175594,-4.8849196;
1614,B,-9.9295025,3.6327522,-4.439598;
1614,B,-8.445098,3.1898248,-4.559308;
1614,B,-8.698883,-4.988768,-7.904008;
1614,B,-12.24709,-19.648466,-8.045266;
1614,B,-4.911256,-19.648466,-8.366089;
1614,B,0.49724576,-19.648466,-9.36926;
1614,B,4.502745,-16.468966,-6.9989996;
1614,B,8.632743,-6.365434,-4.6814127;
1614,B,14.034062,-0.15487492,-1.5641619;
1614,B,12.128278,-0.66483986,0.43020812;
1614,B,6.7868137,-14.584728,-4.5018473;
1614,B,3.8371572,-19.648466,-7.4275618;
1614,B,-2.6056397,-19.648466,-9.309404;
1614,B,-7.355736,-19.648466,-7.8010573;
1614,B,-8.579173,-7.71337,-5.3565774;
1614,B,-7.19293,-3.528305,-4.616769;
1614,B,-10.070761,2.385373,-4.38932;
1614,B,-8.425944,2.3686137,-3.7811928;
1614,B,-8.686912,-1.0215759,-3.795558;
1614,B,-10.662128,-12.535292,-8.179341;
1614,B,-9.963021,-19.648466,-7.9471035;
1614,B,-2.169895,-19.648466,-10.0133;
1614,B,3.1643865,-18.942175,-7.5065703;
1614,B,6.8083615,-12.303055,-3.5561378;
1614,B,10.581623,-1.2370541,-1.6288054;
1614,B,15.420305,1.0925041,0.6217443;
1614,B,7.78759,-5.697452,-1.3223475;
1614,B,6.281637,-19.648466,-8.057237;
1614,B,2.541894,-19.648466,-10.717195;
1614,B,-5.909638,-19.648466,-11.488128;
1614,B,-8.346935,-15.140183,-7.3533416;
1614,B,-8.052448,-5.0414405,-4.2624273;
1614,B,-12.005276,1.3582605,-4.1235633;
1614,B,-10.824934,5.8833017,-3.8865376;
1614,B,-9.127445,-1.3232454,-5.042937;
1614,B,-9.259126,-8.766818,-9.469816;
1614,B,-11.952603,-19.648466,-7.834576;
1614,B,-2.823512,-19.648466,-12.776209;
1614,B,2.94412,-19.648466,-12.189629;
1614,B,5.7884316,-13.416358,-7.9111905;
1614,B,9.825055,-2.7693431,-5.0142064;
1614,B,19.397074,1.4875474,-2.157924;
1614,B,10.251224,-2.1229088,-0.6998551;
1614,B,8.314314,-13.385234,-8.397214;
1614,B,6.2840314,-19.648466,-13.963733;
1614,B,-5.777957,-19.648466,-15.507993;
1614,B,-7.55206,-18.549526,-9.900772;
1614,B,-7.602339,-2.2545898,-5.9742813;
1614,B,-10.058789,0.4269161,-5.9168205;
1614,B,-8.725219,3.7548563,-3.8051348;
1614,B,-8.521712,0.64000005,-4.7149315;
1614,B,-8.33257,-6.15235,-9.137022;
1614,B,-10.468198,-19.648466,-8.33257;
1614,B,-3.3837552,-19.648466,-11.976545;
1614,B,2.0750246,-19.648466,-10.585514;
1614,B,2.6807578,-14.247146,-6.896049;
1614,B,12.96146,-4.5530233,-1.6575358;
1614,B,12.927941,-2.826804,0.9784803;
1614,B,10.251224,-7.653515,-1.5162779;
1614,B,4.914548,-13.179332,-4.4587517;
1614,B,2.9058127,-19.648466,-5.6151514;
1614,B,-5.579238,-19.648466,-7.963863;
1614,B,-9.8097925,-19.648466,-8.109909;
1614,B,-10.212018,-8.287978,-5.2991166;
1614,B,-11.5455885,0.14200608,-3.6519058;
1614,B,-10.530447,7.5855794,-4.8466125;
1614,B,-6.90802,5.622334,-5.222502;
1614,B,-9.651775,-6.741324,-9.71163;
1614,B,-10.089914,-19.648466,-12.266244;
1614,B,-5.667824,-19.648466,-12.261456;
1614,B,-1.7892169,-19.648466,-11.607838;
1614,B,0.90186584,-14.125042,-8.96464;
1614,B,4.306421,-7.1603093,-6.9966054;
1614,B,19.272575,-1.6320974,-2.2105963;
1614,B,16.054768,-5.4819736,-1.0733505;
1614,B,7.811532,-9.923218,-3.2664392;
1614,B,8.225729,-19.648466,-8.665364;
1614,B,-4.5138183,-19.648466,-13.932608;
1614,B,-7.4706573,-19.648466,-11.679664;
1614,B,-8.904784,-10.155456,-8.294263;
1614,B,-7.40362,-1.663222,-6.1873655;
1614,B,-11.021258,3.3119292,-5.1889834;
1614,B,-8.648604,5.727679,-3.999065;
1614,B,-9.807399,-0.42541972,-5.64867;
1614,B,-8.311023,-13.548039,-7.8513355;
1614,B,-11.495311,-19.648466,-12.524817;
1614,B,-5.6079683,-19.648466,-14.181604;
1614,B,1.2753613,-19.648466,-11.682058;
1614,B,5.7477303,-11.141867,-9.196877;
1614,B,15.848867,-2.766949,-5.047725;
1614,B,14.180108,-0.25303718,-1.49473;
1614,B,9.128343,-4.9552493,-1.2481272;
1614,B,5.379023,-19.09301,-3.1778538;
1614,B,-1.2792519,-19.648466,-1.743727;
1614,B,-7.9854107,-19.648466,-1.647959;
1614,B,-5.5169888,-16.368408,-1.8131589;
1614,B,-5.742044,-11.666197,-1.8131589;
1614,B,-7.7555676,-0.32725745,-5.1315227;
1614,B,-11.404331,2.7828104,-4.8130937;
1614,B,-10.168922,1.7676691,-4.4108677;
1614,B,-10.3987665,-2.7765257,-7.638252;
1614,B,-17.72263,-19.648466,-1.707814;
1614,B,-12.804939,-18.31729,5.6878753;
1614,B,-6.8649244,-19.648466,2.1061492;
1614,B,0.10938509,-19.612553,2.0846014;
1614,B,4.454861,-11.172991,1.402254;
1614,B,12.793866,-4.9576435,-0.4580407;
1614,B,12.870481,-1.1029788,0.595408;
1614,B,5.498733,-10.579229,2.197129;
1614,B,-1.5426141,-19.648466,3.4349313;
1614,B,-6.6638117,-19.648466,2.4892216;
1614,B,-13.257443,-19.648466,-0.2665046;
1614,B,-12.390742,-12.834567,-0.94885206;
1614,B,-10.516082,-5.496339,-1.0565912;
1614,B,-10.796204,-1.7254713,-3.4723406;
1614,B,-8.483405,3.3885436,-3.2185552;
1614,B,-7.384466,-1.35437,-1.6790836;
1614,B,-7.7435966,-7.481132,-5.0740614;
1614,B,-10.068366,-19.648466,-3.4029088;
1614,B,-1.3941736,-19.648466,-6.0030117;
1614,B,3.1907227,-19.648466,-5.6271224;
1614,B,4.7756844,-14.23278,-3.0461729;
1614,B,5.8123736,-4.5889363,-2.11004;
1614,B,12.1306715,0.33833063,-1.5689503;
1614,B,10.7851305,-0.8228572,1.2274773;
1614,B,9.109189,-14.2663,-2.622399;
1614,B,7.0382047,-19.648466,-8.160188;
1614,B,5.096507,-19.648466,-9.649381;
1614,B,-3.3598132,-19.648466,-7.396437;
1614,B,-7.5305123,-6.729353,-5.5026236;
1614,B,-11.66051,0.19467853,-6.5848026;
1614,B,-9.429114,4.3103113,-5.007024;
1614,B,-7.453898,-0.14529811,-5.234473;
1614,B,-6.9846344,-13.813796,-6.8529534;
1614,B,-7.030124,-19.648466,-9.263914;
1614,B,-0.036661215,-19.648466,-8.413973;
1614,B,3.1045315,-17.673248,-8.555231;
1614,B,6.7700543,-11.010185,-6.1490583;
1614,B,8.867375,-1.8092684,-5.315876;
1614,B,11.781118,1.458817,0.4038719;
1614,B,8.362198,-1.9241899,-1.1403883;
1614,B,7.0118685,-10.385299,-8.243984;
1614,B,7.507468,-19.648466,-10.808175;
1614,B,0.16445173,-19.648466,-14.471303;
1614,B,-7.678953,-19.648466,-9.915137;
1614,B,-9.44348,-8.065317,-5.775563;
1614,B,-11.990911,-0.99284554,-4.961534;
1614,B,-10.760291,3.060538,-2.5673325;
1614,B,-6.2567973,0.07975684,-2.1866543;
1614,B,-6.146664,-4.797232,-9.48897;
1614,B,-4.2743983,-19.648466,-14.035559;
1614,B,-2.6391585,-19.648466,-12.601432;
1614,B,2.398242,-18.140118,-13.788956;
1614,B,6.4803557,-13.756334,-8.775497;
1614,B,7.1531267,-4.998345,-5.507412;
1614,B,14.419529,2.2249615,-1.956811;
1614,B,8.896106,0.16355391,0.6241385;
1614,B,8.383746,-6.312762,-4.4419923;
1614,B,10.1243305,-19.648466,-12.950985;
1614,B,5.1372085,-19.648466,-15.603761;
1614,B,-6.850559,-19.648466,-11.34687;
1614,B,-5.059696,-6.181081,-5.983858;
1614,B,-7.063643,-2.0151696,-3.8865376;
1614,B,-10.049212,4.367772,-3.0916626;
1614,B,-7.9255557,2.0358195,-4.109198;
1614,B,-8.923938,-11.414805,-12.424261;
1614,B,-5.339818,-18.934994,-11.928661;
1614,B,-1.9951183,-19.648466,-12.536788;
1614,B,3.6528037,-19.648466,-12.479327;
1614,B,5.936872,-15.607053,-6.4603043;
1614,B,5.558588,-6.667104,-3.7045782;
1614,B,8.987085,-0.05431845,-0.64239424;
1614,B,10.299108,1.5952865,-0.051026423;
1614,B,8.666262,-4.2920556,-2.0813096;
1614,B,8.450784,-18.693178,-8.849718;
1614,B,7.9144826,-19.648466,-10.312575;
1614,B,-1.2912229,-19.648466,-13.59742;
1614,B,-7.2312374,-14.151378,-8.622269;
1614,B,-5.6630354,-4.514716,-4.887314;
1614,B,-9.129839,-0.29373863,-4.8490067;
1614,B,-9.199271,4.2408795,-3.8195;
1614,B,-7.7412024,-3.327192,-3.6016276;
1614,B,-7.666982,-11.141867,-8.069208;
1614,B,-7.0349126,-19.648466,-11.267861;
1614,B,0.85877025,-19.648466,-10.894366;
1614,B,3.3918357,-17.450588,-9.058013;
1614,B,5.781249,-12.427553,-5.397279;
1614,B,6.801179,-3.6240733,-1.6503532;
1614,B,12.020538,1.09011,0.41584292;
1614,B,10.744429,0.63760585,0.8180688;
1614,B,7.4739494,-10.392482,-3.3669958;
1614,B,7.897723,-19.648466,-9.2687025;
1614,B,-0.21143794,-19.648466,-12.596643;
1614,B,-6.4866405,-19.648466,-9.302222;
1614,B,-5.9886465,-7.2129817,-4.949563;
1614,B,-5.36376,-2.647239,-4.034978;
1614,B,-9.991752,3.4867058,-4.1044097;
1614,B,-6.2591915,1.9472342,-3.0796916;
1614,B,-8.035689,-6.9256773,-7.224055;
1614,B,-6.0700493,-14.5967,-9.225607;
1614,B,-3.8769608,-19.648466,-11.255891;
1614,B,2.7980735,-19.648466,-10.906337;
1614,B,6.4779615,-14.706833,-6.398055;
1614,B,6.4396544,-8.979902,-1.2122142;
1614,B,9.4874735,-1.0742484,0.44936174;
1614,B,12.269535,2.4236803,1.3208512;
1614,B,7.6176014,-8.584859,-2.6247933;
1614,B,8.565705,-19.648466,-8.248773;
1614,B,4.5697827,-19.648466,-8.837747;
1614,B,1.390283,-19.648466,-9.081955;
1614,B,-0.8698434,-12.4084,-5.792322;
1614,B,-4.710143,-6.36304,-4.6694417;
1614,B,-10.587908,-1.828422,-3.2688334;
1614,B,-10.262297,1.3630489,-0.65675944;
1614,B,-9.20406,-1.5387235,-4.6670475;
1614,B,-6.122722,-12.963854,-10.846482;
1614,B,-7.6454344,-19.648466,-6.8433766;
1614,B,2.256984,-19.648466,-11.248708;
1614,B,4.416554,-19.023579,-10.954221;
1614,B,6.7963905,-13.4403,-5.8210526;
1614,B,6.743718,-4.6655507,-0.4412813;
1614,B,13.967025,2.1722891,0.6792051;
1614,B,9.209745,-1.0263643,-0.66394204;
1614,B,9.705345,-16.04519,-8.521712;
1614,B,7.0022917,-19.648466,-10.501717;
1614,B,2.9704561,-19.648466,-12.520029;
1614,B,-3.690213,-17.596634,-7.8968253;
1614,B,-5.5122004,-9.626337,-4.9926586;
1614,B,-9.06759,-1.4046482,-5.672612;
1614,B,-11.356447,2.2632687,-5.5409307;
1614,B,-6.690148,1.7580923,-4.83943;
1614,B,-6.8553476,-6.6335845,-9.869648;
1614,B,-5.7588034,-19.648466,-10.173711;
1614,B,0.111779295,-19.648466,-9.838523;
1614,B,2.7837083,-19.648466,-10.927885;
1614,B,6.873005,-16.325314,-5.9048495;
1614,B,9.583241,-6.518663,-2.1722891;
1614,B,13.344532,-0.7103297,3.1524155;
1614,B,8.853009,-2.3671174,1.5243583;
1614,B,8.903288,-6.707805,-5.672612;
1614,B,3.8563108,-19.648466,-10.425102;
1614,B,2.565836,-19.648466,-9.845706;
1614,B,-1.9903297,-19.648466,-8.473828;
1614,B,-5.421221,-10.205733,-5.8090816;
1614,B,-6.2807393,-2.9536967,-3.8506246;
1614,B,-11.243919,-0.3919009,-4.1546884;
1614,B,-6.7332435,0.8075942,-3.4914942;
1614,B,-6.194548,-5.376629,-6.455516;
1614,B,-4.3103113,-14.132224,-6.505794;
1614,B,-5.7588034,-19.648466,-8.114697;
1614,B,0.65526307,-19.648466,-9.194483;
1614,B,4.8259625,-19.648466,-6.421997;
1614,B,6.1355906,-14.603882,-3.1778538;
1614,B,12.609512,-2.019958,-0.5849334;
1614,B,9.147496,-0.9282021,3.075801;
1614,B,6.195446,-2.0941782,0.013617022;
1614,B,8.314314,-15.789012,-4.4419923;
1614,B,3.5546412,-19.648466,-7.2192664;
1614,B,-2.3255181,-19.648466,-5.567267;
1614,B,-2.7397149,-18.470518,-4.3127055;
1614,B,-7.9135847,-10.119542,-4.0756793;
1614,B,-7.271939,-2.1109376,-4.176236;
1614,B,-4.98787,-0.2697966,-1.8107647;
1614,B,-0.64000005,1.3319243,2.7765257;
1614,B,-8.222437,-6.923283,8.800337;
1614,B,-12.472145,-1.6368858,13.710845;
1614,B,-6.410026,0.7214029,13.267918;
1614,B,-2.418892,4.1834188,13.016526;
1614,B,-0.95124626,2.5266309,8.747664;
1614,B,3.0590415,3.4340334,1.8332103;
1614,B,2.695123,0.44846392,4.5626;
1614,B,1.2945149,1.3678373,6.5042977;
1614,B,-4.731691,0.32396543,14.22081;
1614,B,-2.3877673,2.9360394,14.9007635;
1614,B,-3.690213,4.568885,14.230387;
1614,B,-2.2608745,3.2903814,10.823438;
1614,B,-3.7692215,1.1140519,6.5857005;
1614,B,-3.879355,-0.9473557,0.77018476;
1614,B,-4.34383,-3.7437832,2.6687868;
1614,B,-5.545719,-1.3112743,7.7588596;
1614,B,-8.540866,-1.2777555,15.882386;
1614,B,-8.706065,-2.6807578,15.61663;
1614,B,-3.0940568,0.7261913,15.125818;
1614,B,-1.0350434,0.09412205,11.065252;
1614,B,0.6792051,1.2816461,5.9201126;
1614,B,4.11249,1.9472342,3.9209542;
1614,B,3.4876037,2.75408,6.056582;
1614,B,3.030311,-2.1827638,7.421277;
1614,B,-3.9200563,-8.620772,16.713175;
1614,B,-3.6926072,-7.1770687,15.367633;
1614,B,-7.700501,-7.0238395,15.911117;
1614,B,-5.2009544,-4.3399396,11.927165;
1614,B,-4.83943,-2.4437318,3.0997431;
1614,B,-9.014917,0.6926725,-2.1076458;
1614,B,-5.066879,-3.1667807,1.5746366;
1614,B,-5.0046296,-12.3772745,-1.6192285;
1614,B,1.2729671,-19.648466,-0.19707273;
1614,B,7.9001174,-19.648466,4.428525;
1614,B,11.13229,-16.164902,-0.06778584;
1614,B,9.494656,-7.2848077,0.74624276;
1614,B,5.1276317,-1.0766426,-0.18989012;
1614,B,4.167557,3.831471,-0.295235;
1614,B,5.0989013,3.9583635,-1.5785271;
1614,B,11.431565,-0.16205753,0.9736919;
1614,B,10.600777,-5.5154924,6.7987847;
1614,B,13.820978,-1.6129438,11.204116;
1614,B,8.9224415,1.2241852,10.991032;
1614,B,7.241712,5.4762874,6.947225;
1614,B,0.8037036,-1.8619407,1.9050363;
1614,B,-3.6686652,-5.0893245,0.66483986;
1614,B,4.658368,-2.1516392,4.7182236;
1614,B,9.430013,6.850559,9.334244;
1614,B,9.738864,-1.0455179,11.096376;
1614,B,11.450719,7.214478,11.218481;
1614,B,10.14109,5.0980034,6.9184947;
1614,B,4.251354,4.2073607,6.7269588;
1614,B,2.4269724,1.863437,1.2059295;
1614,B,2.1157262,1.4013562,-1.4252982;
1614,B,0.6768109,2.4619875,-0.8363246;
1614,B,6.0278516,2.028637,-0.5657798;
1614,B,19.595194,0.307206,4.940884;
1614,B,16.646135,-0.34162265,12.06124;
1614,B,14.36925,-2.7645547,9.147496;
1614,B,7.969549,-4.143615,1.6919525;
1614,B,-8.70846,-3.4852095,-4.200178;
1614,B,-10.968586,-6.5593643,-4.1714478;
1614,B,-11.413908,-6.7221704,-8.270321;
1614,B,-9.316587,-10.1961565,-6.108357;
1614,B,-15.594184,-19.648466,-9.479393;
1614,B,-9.414749,-19.648466,-8.648604;
1614,B,-4.13314,-19.648466,-11.298986;
1614,B,0.03755904,-14.682891,-7.3293996;
1614,B,5.570559,-6.044611,-7.7052894;
