1635,A,11.751191,-10.069414,1.7871219;
1635,A,11.26038,-8.38629,2.1989245;
1635,A,13.063213,-8.43178,2.3234231;
1635,A,11.559655,-5.6784477,2.9076083;
1635,A,9.467122,-4.055179,2.249203;
1635,A,9.163059,-3.6457705,0.83183545;
1635,A,10.161441,-3.3345244,0.7408558;
1635,A,9.682601,-2.5540147,1.0449194;
1635,A,7.683442,-1.5316905,0.197372;
1635,A,4.8295536,-1.1486182,-1.0739491;
1635,A,5.8710313,-3.068768,-0.2527379;
1635,A,5.8111763,-4.371214,1.657835;
1635,A,8.554932,-4.8261123,1.1191397;
1635,A,13.415161,-5.269039,3.1637878;
1635,A,11.897237,-4.103063,4.5835495;
1635,A,8.899696,-7.2729864,3.5253124;
1635,A,9.419238,-6.284181,2.1749825;
1635,A,9.251644,-6.830059,0.27159226;
1635,A,8.17186,-8.170812,0.5349544;
1635,A,10.22369,-9.377489,1.337012;
1635,A,11.746403,-10.706271,1.02816;
1635,A,11.552472,-7.7590094,1.6051626;
1635,A,13.697677,-8.1756,2.179771;
1635,A,11.961881,-6.047155,1.4734815;
1635,A,9.613169,-4.040814,1.1047745;
1635,A,8.552537,-3.293823,0.40087914;
1635,A,8.576479,-2.7862523,0.30989948;
1635,A,10.640282,-2.6138697,-0.28625673;
1635,A,10.489447,-2.0201077,-1.1505636;
1635,A,7.362619,-2.106299,-1.2343606;
1635,A,6.357054,-3.435081,0.19018939;
1635,A,5.435287,-3.8780081,0.6331167;
1635,A,8.437615,-4.7830167,1.3394063;
1635,A,11.631481,-3.0855274,3.6976948;
1635,A,10.970681,-5.719149,4.1214685;
1635,A,9.060108,-7.6440873,2.653823;
1635,A,9.570073,-7.3950906,1.7966987;
1635,A,9.483882,-6.9449806,1.0090064;
1635,A,9.0337715,-7.45734,0.3266589;
1635,A,9.919626,-8.673594,1.2340614;
1635,A,11.688942,-7.814076,1.8996494;
1635,A,11.222073,-8.637681,2.1654058;
1635,A,13.079973,-7.6847887,2.1773767;
1635,A,11.9235735,-6.3033347,1.8661306;
1635,A,9.9651165,-4.2898107,1.9475335;
1635,A,8.990676,-3.6194344,0.97069913;
1635,A,9.570073,-2.9873652,0.52298343;
1635,A,9.831041,-2.5181017,0.6355109;
1635,A,9.19179,-2.058415,-0.29104513;
1635,A,6.8454714,-1.7280151,-0.98775786;
1635,A,6.268469,-2.6761189,-0.45624506;
1635,A,6.0146837,-3.8708255,0.9060557;
1635,A,7.408109,-4.3281183,0.7480384;
1635,A,12.6969,-4.3568487,3.439121;
1635,A,11.76795,-5.5659204,4.092738;
1635,A,8.681825,-7.227496,3.3122284;
1635,A,9.036166,-6.2889695,2.7926867;
1635,A,9.158271,-6.8492126,1.6123452;
1635,A,8.727314,-6.6624646,0.7600094;
1635,A,9.210943,-9.193136,1.4447511;
1635,A,11.5812025,-9.909002,1.9666871;
1635,A,10.88449,-7.8475947,1.7990929;
1635,A,12.232426,-8.154053,1.6314988;
1635,A,12.807034,-6.7510505,1.2077252;
1635,A,10.027366,-4.115034,1.1454759;
1635,A,8.631546,-3.4207156,1.1119571;
1635,A,8.052149,-3.6242228,0.7504326;
1635,A,9.704148,-6.4828997,0.6618471;
1635,A,10.230873,-7.2753806,-0.27667993;
1635,A,8.04736,-5.719149,-0.17133506;
1635,A,5.5980926,-4.2251673,-0.46582186;
1635,A,3.6372414,-2.463035,1.1789947;
1635,A,3.8982093,-2.4390929,2.1773767;
1635,A,5.8734255,-2.8508956,2.5915737;
1635,A,6.9603934,-2.6761189,3.2811038;
1635,A,8.272416,-2.9801826,3.3026516;
1635,A,10.2596035,-5.2929816,2.2779334;
1635,A,13.032089,-7.7949224,2.1701941;
1635,A,13.068002,-8.005612,1.2843395;
1635,A,11.844564,-8.46051,3.0129533;
1635,A,12.139051,-8.245032,3.7072716;
1635,A,10.652252,-9.351153,3.3601124;
1635,A,9.684995,-8.261791,3.7767036;
1635,A,10.606763,-7.653664,3.1398458;
1635,A,10.2835455,-5.752668,2.3353941;
1635,A,9.0098295,-4.6513352,1.8014871;
1635,A,8.454375,-3.968988,1.0257658;
1635,A,9.558102,-3.1860838,0.791134;
1635,A,10.86773,-2.6138697,0.30511108;
1635,A,10.506206,-2.235586,-0.633416;
1635,A,7.4823294,-2.295441,-1.0907085;
1635,A,6.8694134,-3.6577415,0.3506009;
1635,A,6.0482025,-3.9067385,0.9778817;
1635,A,7.9922943,-3.6553473,1.5620669;
1635,A,10.774357,-4.1461587,3.5875616;
1635,A,8.887726,-4.337695,4.4279265;
1635,A,7.91568,-5.7766104,3.2978632;
1635,A,9.266009,-6.976105,2.653823;
1635,A,10.288334,-6.6002154,1.5213655;
1635,A,9.395296,-6.880337,1.171812;
1635,A,9.428815,-8.5778265,1.7176901;
1635,A,11.973851,-9.683948,2.3401825;
1635,A,11.068844,-8.903438,2.155829;
1635,A,13.56839,-8.096592,2.0097828;
1635,A,12.71366,-6.3129115,1.3298295;
1635,A,9.878925,-4.0479965,1.301099;
1635,A,8.18383,-3.104681,0.70254856;
1635,A,7.6403465,-3.2794578,0.14469956;
1635,A,9.651476,-3.1860838,0.24286184;
1635,A,10.649858,-2.666542,-0.3580828;
1635,A,9.440786,-1.7399861,-1.2535142;
1635,A,8.370578,-2.520496,-1.3468881;
1635,A,6.304382,-3.9953241,0.063296705;
1635,A,6.917298,-4.1533413,1.2580034;
1635,A,10.558878,-4.9123034,1.2101194;
1635,A,10.166229,-3.82773,3.745579;
1635,A,9.160665,-6.758233,3.745579;
1635,A,8.238897,-7.2370734,1.6961423;
1635,A,9.857377,-6.8444242,2.3042696;
1635,A,10.154259,-7.65127,1.609951;
1635,A,9.392902,-8.735844,1.9283798;
1635,A,12.064832,-9.490017,2.510171;
1635,A,11.686547,-9.128492,2.2994812;
1635,A,13.527689,-8.125322,2.2324433;
1635,A,13.4917755,-6.616975,1.1957542;
1635,A,10.774357,-4.395156,0.92760354;
1635,A,8.571691,-3.305794,0.41524437;
1635,A,7.9013147,-3.0974984,-0.049230773;
1635,A,8.365789,-2.855684,0.02498948;
1635,A,9.845407,-2.7814639,-0.2335843;
1635,A,8.526201,-1.8501194,-0.8560767;
1635,A,7.6140103,-2.271499,-0.24555531;
1635,A,6.3235354,-3.4231098,0.8605659;
1635,A,6.735338,-3.7774518,1.3681366;
1635,A,11.684154,-4.658518,2.4479215;
1635,A,11.696124,-5.0080714,3.9083846;
1635,A,9.299528,-7.0383544,3.3864486;
1635,A,9.017013,-6.4086795,2.9363387;
1635,A,9.816676,-7.316082,1.8733132;
1635,A,9.641899,-7.1125746,0.013018472;
1635,A,9.153482,-8.757391,0.95633394;
1635,A,11.880478,-10.569802,0.7719804;
1635,A,11.15264,-9.281721,1.0209774;
1635,A,13.000964,-8.470087,2.1989245;
1635,A,13.865271,-7.5602903,0.96591073;
1635,A,10.798299,-4.196437,1.2244846;
1635,A,8.473529,-3.233968,0.80071086;
1635,A,7.9324393,-3.0304608,0.6259341;
1635,A,9.06729,-3.0759506,0.43679217;
1635,A,10.836606,-2.8485014,0.041748893;
1635,A,9.155876,-1.8261774,-0.954239;
1635,A,7.611616,-2.1829133,-0.55680156;
1635,A,6.1296053,-3.3584664,0.3458125;
1635,A,5.6340055,-3.3943794,0.23567922;
1635,A,10.980258,-4.6154222,1.9738697;
1635,A,11.823017,-4.541202,3.3720834;
1635,A,10.288334,-7.1221514,3.3888428;
1635,A,8.456769,-7.93618,2.7088895;
1635,A,9.9172325,-5.5659204,1.5429133;
1635,A,10.5086,-7.3448124,0.6714239;
1635,A,9.481487,-7.5842323,1.894861;
1635,A,11.317841,-8.2354555,2.380884;
1635,A,11.315446,-9.540296,2.5149593;
1635,A,11.313052,-7.909844,2.4718635;
1635,A,12.651411,-7.828441,1.7416321;
1635,A,11.686547,-5.000889,1.6051626;
1635,A,9.689783,-3.8229415,1.0616788;
1635,A,8.784775,-3.4566288,0.16145898;
1635,A,8.856601,-3.1621418,-0.0013467384;
1635,A,10.422409,-3.0663738,0.15906477;
1635,A,10.144682,-2.4941597,-0.5208885;
1635,A,7.9372277,-2.0799627,-0.72678983;
1635,A,7.3578305,-3.0184898,0.43439797;
1635,A,6.151153,-3.638588,1.5213655;
1635,A,8.660276,-4.1701007,1.8852842;
1635,A,10.362554,-3.2986114,4.1310453;
1635,A,9.560496,-4.708796,4.4039845;
1635,A,8.926033,-6.88752,2.716072;
1635,A,9.895684,-7.912238,1.8206408;
1635,A,10.515782,-6.5499372,0.5876269;
1635,A,10.218902,-7.8930845,0.73127896;
1635,A,10.072855,-8.470087,1.7559973;
1635,A,11.14067,-9.030331,1.5285481;
1635,A,9.859772,-8.558673,1.5357307;
1635,A,11.281927,-8.3072815,1.7512089;
1635,A,11.2388315,-6.3129115,1.4878467;
1635,A,9.732879,-4.4047327,1.5213655;
1635,A,9.096021,-3.5140896,1.0904093;
1635,A,8.77041,-3.1860838,0.42242697;
1635,A,10.063278,-3.2315738,0.767192;
1635,A,10.805481,-2.307412,0.07287352;
1635,A,8.270021,-2.0177135,-0.7962217;
1635,A,7.455993,-2.8652608,-0.21682489;
1635,A,5.9524345,-4.064756,1.0688614;
1635,A,8.30354,-4.3185415,1.2220904;
1635,A,11.6769705,-4.359243,3.3649008;
1635,A,8.684218,-4.007295,4.346524;
1635,A,7.7456913,-5.6856303,3.4056022;
1635,A,8.593239,-6.0998273,2.2468088;
1635,A,9.345018,-6.7749925,1.3130699;
1635,A,9.268404,-6.439804,0.70973116;
1635,A,10.123134,-8.156446,0.84620064;
1635,A,11.849353,-8.867524,0.7456442;
1635,A,9.723302,-8.79091,1.7823335;
1635,A,11.51177,-8.503606,2.0313306;
1635,A,12.323405,-7.294534,1.633893;
1635,A,10.549301,-4.8907557,2.5772085;
1635,A,8.55972,-2.8987796,2.0097828;
1635,A,8.547749,-2.9586349,0.8916905;
1635,A,9.45994,-3.0065188,0.8581717;
1635,A,9.361777,-2.259528,0.24046764;
1635,A,8.89012,-2.2188265,-0.8369231;
1635,A,7.6427407,-2.3624785,-1.179294;
1635,A,7.245303,-3.7870286,-0.0947206;
1635,A,6.5078893,-4.2515035,0.83183545;
1635,A,11.748796,-5.20679,1.846977;
1635,A,10.391284,-4.0599675,3.1925182;
1635,A,8.547749,-5.8029466,3.6665702;
1635,A,7.731326,-6.356007,2.570026;
1635,A,8.528595,-6.320094,1.4040496;
1635,A,10.010606,-6.7773867,0.9802759;
1635,A,10.384102,-7.9313917,1.3418005;
1635,A,11.9235735,-8.881889,1.1167455;
1635,A,11.119122,-10.572196,1.621922;
1635,A,12.9985695,-8.2833395,2.2587798;
1635,A,12.507758,-6.746262,1.7823335;
1635,A,10.238055,-4.663306,1.2244846;
1635,A,8.581267,-3.7463272,0.84859484;
1635,A,8.133553,-3.4326868,0.50143564;
1635,A,8.794352,-3.2650926,0.23328502;
1635,A,11.178977,-2.996942,-0.7483377;
1635,A,9.103204,-1.7543513,-1.4929343;
1635,A,8.013842,-2.4343045,-1.6509517;
1635,A,7.1662946,-4.0360255,0.30032268;
1635,A,7.9683523,-4.2515035,1.1574469;
1635,A,9.907656,-4.8021703,3.4989762;
1635,A,7.4966946,-3.1908724,6.1852703;
1635,A,7.776816,-5.659294,5.196465;
1635,A,8.957157,-5.8651958,3.5779848;
1635,A,10.786327,-6.7534447,1.7512089;
1635,A,10.420014,-7.6440873,0.6522703;
1635,A,9.373749,-7.751827,1.5788264;
1635,A,12.371289,-9.317635,1.5764322;
1635,A,10.642675,-9.494805,1.4567221;
1635,A,12.979416,-7.65127,2.4096143;
1635,A,11.770345,-6.5738792,1.9786581;
1635,A,9.574862,-4.6920366,1.7799393;
1635,A,8.241291,-3.2914288,1.2603976;
1635,A,7.815123,-3.1836896,0.84859484;
1635,A,9.792734,-2.8508956,1.3202527;
1635,A,11.229255,-2.0057425,0.015412673;
1635,A,9.3761425,-1.8956091,-0.9279028;
1635,A,7.987506,-3.0663738,-0.669329;
1635,A,6.9843354,-4.56275,1.4399626;
1635,A,7.0465846,-4.3903675,1.4064438;
1635,A,10.082432,-3.6792896,3.4367268;
1635,A,9.773581,-2.7694929,4.758326;
1635,A,7.9084973,-5.9561753,2.9602807;
1635,A,9.08405,-6.0663085,2.0385132;
1635,A,10.410438,-7.36636,1.1550527;
1635,A,9.277981,-7.3950906,1.2675802;
1635,A,9.158271,-8.216302,1.6123452;
1635,A,11.808652,-9.74859,1.8062755;
1635,A,10.044125,-9.566631,1.8206408;
1635,A,13.257144,-8.024766,2.6993127;
1635,A,13.381642,-7.047931,2.0456958;
1635,A,10.769568,-4.3879733,1.9331683;
1635,A,8.885331,-3.2746694,1.3322237;
1635,A,8.272416,-2.7311857,1.0832267;
1635,A,8.332271,-2.4079683,0.81268185;
1635,A,8.583662,-2.1206641,0.2021604;
1635,A,7.6906247,-1.869273,-0.7459435;
1635,A,7.403321,-2.9514523,-0.3532944;
1635,A,6.8718076,-3.650559,0.72888476;
1635,A,8.885331,-5.34326,1.7440263;
1635,A,13.149405,-4.771045,3.6498108;
1635,A,10.896461,-3.5811272,4.945074;
1635,A,8.135946,-6.0040593,3.2643445;
1635,A,8.425645,-5.846042,2.0145712;
1635,A,9.462334,-6.84203,1.1526585;
1635,A,9.330653,-7.3687544,1.0257658;
1635,A,9.124752,-7.8930845,2.4215853;
1635,A,11.818229,-8.855554,2.6107273;
1635,A,10.925191,-9.487623,2.5676317;
1635,A,13.132646,-7.7063365,2.6873417;
1635,A,13.637822,-6.729502,1.9618987;
1635,A,11.097574,-4.4837413,1.5405191;
1635,A,9.44318,-3.957017,0.9156325;
1635,A,8.878149,-3.7223852,0.6283283;
1635,A,8.744074,-2.343325,0.1925836;
1635,A,10.338612,-1.905186,-0.2503437;
1635,A,9.4000845,-2.6018987,0.03696049;
1635,A,8.612392,-3.3010056,0.30271688;
1635,A,7.5110598,-2.4438813,0.22131401;
1635,A,6.2660747,-4.601057,2.5269303;
1635,A,8.609998,-3.8780081,4.0113354;
1635,A,10.381707,-3.2387564,4.7966332;
1635,A,11.104756,-4.976947,3.247585;
1635,A,10.417621,-7.6608467,2.321029;
1635,A,10.099192,-7.4429746,1.3082815;
1635,A,9.5988035,-6.976105,1.6961423;
1635,A,9.072079,-7.5770497,2.0026002;
1635,A,9.900473,-9.003994,2.0672436;
1635,A,10.226085,-10.63684,2.2563856;
1635,A,12.239608,-7.900267,2.4144027;
1635,A,14.506917,-7.713519,1.9738697;
1635,A,11.538107,-4.6202106,1.9690813;
1635,A,10.242844,-3.4997244,1.5596727;
1635,A,9.6945715,-3.1142578,0.17342998;
1635,A,9.318682,-3.1908724,-0.07317279;
1635,A,9.9172325,-3.3584664,-0.08035539;
1635,A,9.522189,-2.486977,-1.1601404;
1635,A,7.101651,-2.415151,-0.19288288;
1635,A,6.3019876,-2.9658175,1.2125136;
1635,A,5.507113,-3.6768951,1.9235914;
1635,A,10.26918,-4.4143095,2.6394577;
1635,A,12.246791,-3.82773,5.1413984;
1635,A,8.734497,-5.79337,4.3584948;
1635,A,7.7002015,-6.5044475,2.9100025;
1635,A,9.673024,-6.4062853,1.6243162;
1635,A,9.507824,-7.1748238,0.5517139;
1635,A,9.012224,-7.399879,0.50861824;
1635,A,11.418397,-9.181165,0.27638066;
1635,A,12.426355,-10.615292,1.1502643;
1635,A,12.431144,-7.615357,2.7400143;
1635,A,11.856536,-7.8835077,1.6650176;
1635,A,10.544513,-5.5707088,1.1095629;
1635,A,8.902091,-3.3321302,1.4232032;
1635,A,7.362619,-2.6641479,0.5588965;
1635,A,8.535778,-3.3201592,0.41285014;
1635,A,10.135105,-2.8078,0.4966472;
1635,A,10.281151,-1.9434932,-0.45624506;
1635,A,8.246079,-2.0751743,-0.8441057;
1635,A,8.100033,-3.7104142,0.35778353;
1635,A,7.46557,-3.8085763,1.0592846;
1635,A,9.823858,-4.754286,2.0456958;
1635,A,9.732879,-3.317765,3.8724716;
1635,A,9.028983,-5.228338,3.403208;
1635,A,8.39452,-6.794146,2.467075;
1635,A,9.859772,-5.9202623,1.5285481;
1635,A,11.042507,-7.5363483,1.1358991;
1635,A,9.213337,-7.7087307,1.7105075;
1635,A,10.755203,-9.138069,1.835006;
1635,A,11.143064,-9.767744,2.0409074;
1635,A,12.045678,-8.467693,2.6490345;
1635,A,13.106309,-7.507618,1.9690813;
1635,A,11.147852,-5.218761,1.8158524;
1635,A,9.251644,-3.851672,1.2340614;
1635,A,8.473529,-3.2794578,0.4870704;
1635,A,9.198972,-3.198055,0.51580083;
1635,A,10.827029,-2.8006175,0.8988731;
1635,A,10.257209,-2.28347,0.12075755;
1635,A,7.0226426,-1.560421,0.03935469;
1635,A,6.553379,-2.831742,1.1861773;
1635,A,7.7002015,-3.626617,1.7368437;
1635,A,9.464728,-3.1884782,0.85577744;
1635,A,10.118345,-4.574721,3.0919619;
1635,A,9.874137,-4.7255554,2.4694693;
1635,A,10.537331,-6.681618,2.2228665;
1635,A,11.595568,-7.4525514,1.2508208;
1635,A,10.886884,-8.2115135,1.3082815;
1635,A,9.476699,-9.789292,2.1103392;
1635,A,10.891672,-9.930551,2.4335563;
1635,A,10.613945,-9.530719,2.8046577;
1635,A,12.562825,-8.501212,3.02253;
1635,A,14.13821,-7.2729864,1.8996494;
1635,A,11.545289,-4.68246,1.7440263;
1635,A,9.881319,-3.8612487,0.81268185;
1635,A,9.074473,-3.401562,0.07287352;
1635,A,9.629929,-3.2387564,0.25483283;
1635,A,10.563666,-2.6449943,0.06569091;
1635,A,9.112781,-1.7351977,-0.7459435;
1635,A,6.890961,-1.8357542,-0.26949733;
1635,A,6.0003185,-3.164536,0.43679217;
1635,A,6.4240923,-3.638588,1.384896;
1635,A,10.700136,-4.3065705,2.2252607;
1635,A,10.609157,-3.9498343,3.0847793;
1635,A,10.130317,-5.003283,4.176535;
1635,A,10.848577,-7.4070616,2.9722517;
1635,A,11.526135,-8.240244,1.7895161;
1635,A,10.786327,-7.677606,1.5668554;
1635,A,9.165453,-8.975264,1.4279916;
1635,A,11.135881,-9.133281,1.8062755;
1635,A,10.712108,-10.26095,1.586009;
1635,A,13.235596,-8.678383,1.9930233;
1635,A,13.649793,-7.095815,1.5093945;
1635,A,11.578809,-4.6321816,1.5381249;
1635,A,10.051308,-3.590704,0.92760354;
1635,A,9.184607,-3.1429882,0.1925836;
1635,A,9.668236,-2.8604724,0.51819503;
1635,A,11.044901,-2.546832,0.15188217;
1635,A,9.237279,-1.5388732,-0.99254626;
1635,A,6.742521,-1.8118122,-0.45145667;
1635,A,5.7680807,-3.1501708,0.42242697;
1635,A,6.8981442,-4.0839095,1.5477017;
1635,A,11.155035,-4.529231,2.4886231;
1635,A,10.465505,-3.7942111,3.688118;
1635,A,9.773581,-5.395932,3.3744776;
1635,A,9.732879,-7.1245456,2.0337248;
1635,A,11.155035,-7.340024,1.1502643;
1635,A,10.9443445,-7.4693108,0.8845079;
1635,A,9.929203,-7.5890207,1.4878467;
1635,A,11.8517475,-9.202713,2.8357823;
1635,A,10.853365,-8.56825,2.3952491;
1635,A,13.000964,-7.1820064,2.333;
1635,A,11.973851,-5.7263317,2.3545477;
1635,A,9.53416,-4.4023385,2.215684;
1635,A,8.088062,-3.8133647,1.1047745;
1635,A,8.18383,-2.9801826,0.6211457;
1635,A,9.862165,-2.7742813,1.4758757;
1635,A,10.446351,-1.8118122,0.21413141;
1635,A,8.329877,-1.5221137,-0.6238392;
1635,A,7.6978073,-2.7144263,-0.4777929;
1635,A,6.5366197,-4.6178164,0.8605659;
1635,A,10.257209,-5.975329,3.166182;
1635,A,11.320234,-5.1517234,2.3880665;
1635,A,8.317905,1.5688007,4.56679;
1635,A,8.179042,-4.325724,3.532495;
1635,A,8.27481,-6.377555,0.92281514;
1635,A,9.771186,-7.055114,-0.13542204;
1635,A,9.409661,-8.915408,-0.18570027;
1635,A,10.47987,-9.126099,0.6666355;
1635,A,11.878083,-10.395025,1.6554408;
1635,A,9.878925,-8.743026,1.9762639;
1635,A,12.30904,-7.730279,1.8517654;
1635,A,11.700912,-6.0208187,1.6075568;
1635,A,10.695348,-4.23235,2.1701941;
1635,A,9.735273,-3.5571852,1.6171336;
1635,A,9.091232,-2.9251158,1.4160206;
1635,A,9.148694,-2.460641,1.2244846;
1635,A,7.669077,-1.6657659,0.6450877;
1635,A,5.8039937,-1.988983,0.40806174;
1635,A,6.706608,-2.8341362,0.84141225;
1635,A,8.971522,-3.2172086,0.8916905;
1635,A,15.514876,-5.53719,2.7064953;
1635,A,13.616274,-4.301782,3.5468602;
1635,A,9.720908,-3.5284548,3.7383964;
1635,A,8.806323,-5.429451,1.217302;
1635,A,9.9890585,-6.217143,0.38411975;
1635,A,9.747244,-7.677606,-1.7946038;
1635,A,8.059332,-8.513183,-1.6150386;
1635,A,9.991452,-9.640852,-1.6772879;
1635,A,10.26918,-9.19553,-0.43709144;
1635,A,11.291504,-8.297705,1.183783;
1635,A,13.791051,-8.58022,0.6522703;
1635,A,12.433538,-6.10701,1.6410756;
1635,A,10.43438,-4.2036195,2.1223102;
1635,A,9.969905,-3.4638114,1.1047745;
1635,A,10.063278,-3.293823,0.8940847;
1635,A,10.5086,-2.6402059,0.9060557;
1635,A,9.098415,-1.9913772,0.1830068;
1635,A,7.695413,-1.2276269,-0.15457565;
1635,A,7.939622,-2.4702177,-0.99494046;
1635,A,7.8965263,-4.100669,1.2795511;
1635,A,11.545289,-5.4964886,1.858948;
1635,A,8.976311,-3.9833531,2.78311;
1635,A,8.289175,-2.690484,3.2332199;
1635,A,8.818294,-4.96737,1.6530466;
1635,A,10.228478,-6.3153057,0.5876269;
1635,A,11.0042,-7.957728,-0.14978725;
1635,A,10.597186,-8.216302,0.38172552;
1635,A,11.657817,-9.516354,0.36496612;
1635,A,10.518177,-10.184336,1.0066122;
1635,A,9.852589,-9.142858,1.8661306;
1635,A,12.75915,-8.20433,2.1151276;
1635,A,11.344176,-5.3887496,3.2068834;
1635,A,10.139894,-3.5212722,2.7878983;
1635,A,10.113557,-2.4271219,1.8637364;
1635,A,10.020183,-2.1613655,1.8996494;
1635,A,10.391284,-1.881244,0.03696049;
1635,A,8.921245,-1.3042414,-1.7539024;
1635,A,6.3498716,-2.4079683,-1.1457752;
1635,A,6.7401266,-3.269881,-1.4857517;
1635,A,9.658659,-5.0583496,0.034566287;
1635,A,14.119057,-5.999271,1.2484266;
1635,A,10.190171,-3.8253357,2.1725883;
1635,A,8.466346,-4.0096893,3.2308257;
1635,A,8.882937,-6.43741,2.2635682;
1635,A,9.979482,-7.012018,1.835006;
1635,A,10.068067,-6.5619082,1.384896;
1635,A,10.180594,-7.08145,1.5907974;
1635,A,11.109545,-7.3088994,2.0504842;
1635,A,11.190948,-8.630499,3.9921818;
