1612,A,12.203096,-4.4424415,-5.3854575;
1612,A,13.227815,-4.188656,-1.1884218;
1612,A,10.572645,-3.855862,1.9982606;
1612,A,12.5047655,-0.36511576,-1.7271173;
1612,A,10.1369,-1.3371617,-3.4485483;
1612,A,7.7139683,-1.3036429,-0.45100775;
1612,A,6.8376904,-1.6460136,1.8593969;
1612,A,4.778677,-4.2556934,2.003049;
1612,A,5.7100215,-2.2732944,0.68144965;
1612,A,7.603835,-6.6642604,1.220145;
1612,A,8.314913,-6.4966664,1.1674726;
1612,A,11.147253,-5.1798553,2.1275475;
1612,A,10.802488,-4.533421,2.0102315;
1612,A,9.734674,-3.192668,-1.3416507;
1612,A,10.053103,-4.5118732,-0.2546832;
1612,A,9.090634,-2.019509,-1.3703812;
1612,A,7.8264956,-1.5263035,-1.5786767;
1612,A,8.74587,-9.094376,2.3645735;
1612,A,12.586168,-8.644265,0.10684125;
1612,A,10.555885,-3.2118216,-1.1956044;
1612,A,8.056339,0.053869538,0.4683657;
1612,A,6.631789,-2.6036944,0.008678981;
1612,A,8.767417,-3.7433343,-2.5698762;
1612,A,9.16246,-3.7553053,-2.5818472;
1612,A,7.6205945,-6.7384806,1.8737621;
1612,A,10.5941925,-4.5406036,1.73011;
1612,A,11.391462,1.3970166,0.9496002;
1612,A,8.760235,0.8750807,1.2776059;
1612,A,8.844031,-2.6850972,1.3063363;
1612,A,9.136124,-3.752911,1.3877392;
1612,A,8.808119,-2.8742392,0.68623805;
1612,A,9.739463,-2.4983494,0.3199252;
1612,A,10.862344,-3.4392707,-0.19961657;
1612,A,11.465682,-4.5286326,-0.63296705;
1612,A,13.9772,-6.0250087,-0.84844524;
1612,A,10.9605055,-4.799177,-1.1261727;
1612,A,9.935787,-3.2381577,-0.48213238;
1612,A,12.143241,-3.288436,-0.28341362;
1612,A,10.067469,-1.9165585,-0.5515642;
1612,A,9.277382,-4.0785227,-0.8771756;
1612,A,9.370756,-6.0681043,-1.3368623;
1612,A,8.38195,-4.993108,-0.5539584;
1612,A,6.835296,-2.8814218,-0.5419874;
1612,A,8.178443,-2.1631613,-0.52043957;
1612,A,9.093028,-0.94930094,-1.4446014;
1612,A,11.922975,-0.4321534,-1.415871;
1612,A,9.734674,-4.1599255,2.335843;
1612,A,11.556662,-3.9252937,2.084452;
1612,A,14.185495,0.06584055,0.09247604;
1612,A,12.50716,-0.91817635,0.0038905777;
1612,A,10.124929,-4.2054152,0.10923545;
1612,A,10.072257,-4.497508,-0.34326866;
1612,A,9.334843,-3.0753522,0.3510498;
1612,A,8.927829,-3.309984,0.22655134;
1612,A,10.29013,-4.44723,-0.47734398;
1612,A,14.791228,-4.554969,-1.427842;
1612,A,11.800871,-2.8790276,-1.5499463;
1612,A,11.152041,-1.6627731,-1.5738883;
1612,A,11.8200245,-2.3068132,-0.85083944;
1612,A,10.354773,-3.2142158,-0.85802203;
1612,A,8.516026,-3.3075895,-0.74788874;
1612,A,9.337237,-6.3458314,-0.6952163;
1612,A,8.772205,-4.9763484,-0.6736685;
1612,A,7.5056725,-2.148796,0.14036007;
1612,A,6.545598,-0.39624038,0.3031658;
1612,A,6.140978,-0.9923966,-0.16130935;
1612,A,8.286182,-0.5327099,-1.5140333;
1612,A,11.911004,-7.3442135,0.923264;
1612,A,9.739463,-2.4313118,1.9695302;
1612,A,12.83756,-1.5693992,2.7332804;
1612,A,14.681095,-1.174356,1.5625159;
1612,A,10.175207,-2.7641058,-0.5419874;
1612,A,9.08824,-3.1519666,-0.9609727;
1612,A,9.763405,-2.4121583,-0.83886844;
1612,A,7.8480434,-1.6675615,-2.0359693;
1612,A,8.420258,-3.2429461,-1.6959926;
1612,A,10.658836,-4.787206,-0.9466075;
1612,A,13.452869,-3.1352072,-2.9242182;
1612,A,12.947693,-7.7488337,-0.16609775;
1612,A,7.781006,-9.281123,1.0405799;
1612,A,11.942128,-2.4361002,-0.71676415;
1612,A,13.687502,2.493561,-0.21158758;
1612,A,8.041974,0.1448492,-0.6928221;
1612,A,7.2447047,-1.0450691,0.7413047;
1612,A,7.2758293,-2.3307555,-0.084694885;
1612,A,7.5703163,-2.172738,-0.48931497;
1612,A,8.405892,-1.6053122,0.1786673;
1612,A,10.970082,-1.8782512,0.5234324;
1612,A,13.246968,-1.2844892,-0.6880337;
1612,A,13.881432,-1.8183962,-0.022445641;
1612,A,9.442582,-3.0538042,0.7101801;
1612,A,8.872762,-0.7074866,-0.44382513;
1612,A,9.011625,0.59735334,-0.16609775;
1612,A,7.6421423,-1.4903905,0.24331075;
1612,A,6.418705,-2.6420016,0.40132806;
1612,A,5.4969373,-2.9221232,0.64553666;
1612,A,8.561516,-1.7130513,0.49470192;
1612,A,11.89185,-3.7960067,-1.047164;
1612,A,12.885444,-6.0561333,-0.7694366;
1612,A,11.492019,-2.6372132,0.8538322;
1612,A,12.729821,-2.9532478,0.57849896;
1612,A,13.081768,-5.555745,-0.4127005;
1612,A,11.314848,-2.6396074,-0.9059061;
1612,A,11.7960825,0.79128367,0.082899235;
1612,A,10.06268,-2.5582044,0.15951368;
1612,A,8.09704,-4.358644,0.7532757;
1612,A,7.13936,-4.0665517,1.0980407;
1612,A,5.9638066,-2.3235726,0.81552494;
1612,A,5.3341317,-1.578976,0.41808748;
1612,A,5.7076273,-1.7872716,-0.19722237;
1612,A,8.372374,-2.0841527,-0.9250597;
1612,A,10.761787,-2.0578163,-1.6241666;
1612,A,16.189442,-3.2956185,-1.6912042;
1612,A,13.891008,-7.8589673,1.1650784;
1612,A,11.051485,-4.337096,-1.0495582;
1612,A,13.55582,1.6867151,2.7715878;
1612,A,7.781006,-2.2709002,-1.2458827;
1612,A,7.6565075,-2.5725696,-1.272219;
1612,A,8.274212,-3.1543608,-0.9873089;
1612,A,6.514473,-2.088941,-1.6074072;
1612,A,7.21358,-2.7569232,-0.87238723;
1612,A,10.309283,-4.914099,-0.82929164;
1612,A,12.152818,-5.8454432,-1.3655928;
1612,A,13.804817,-6.2620344,-0.63536125;
1612,A,11.180772,-3.8175547,-1.1070191;
1612,A,11.930158,-2.019509,-0.86759883;
1612,A,13.522302,-1.1504139,-0.51325697;
1612,A,9.854384,-2.8095956,-0.23552959;
1612,A,8.554333,-3.7122097,-0.537199;
1612,A,8.401104,-4.033033,-1.640926;
1612,A,8.915857,-6.5804634,-1.3440449;
1612,A,6.3875804,-3.582923,0.087687634;
1612,A,5.2479405,-1.7441759,0.24331075;
1612,A,6.492925,-1.4879963,0.5186439;
1612,A,7.2518873,-3.9564183,1.7396868;
1612,A,9.959729,-4.945224,2.5896285;
1612,A,14.609269,-0.89184016,-2.5459342;
1612,A,18.66026,2.6443958,0.40851066;
1612,A,10.055497,-1.4065934,0.3486556;
1612,A,9.763405,-4.2796354,0.13557167;
1612,A,9.77777,-3.4129345,-0.71676415;
1612,A,9.258228,-2.754529,-0.5395932;
1612,A,9.588628,-3.83192,-0.3552397;
1612,A,10.496031,-4.9787426,-0.1110311;
1612,A,14.094516,-7.2388687,0.27922377;
1612,A,11.623699,-4.64116,-0.41509473;
1612,A,9.964518,-2.409764,-1.1836334;
1612,A,13.785664,-2.124854,-2.0766706;
1612,A,13.1512,-1.377863,-1.8707694;
1612,A,11.822418,-1.2797008,-1.6696564;
1612,A,10.213515,-1.3108255,-1.9186534;
1612,A,9.186402,-1.9835961,-1.6361376;
1612,A,8.50166,-2.2158337,-1.0663176;
1612,A,7.879168,-1.3706805,-0.9537901;
1612,A,7.057957,-0.8870517,-0.33129767;
1612,A,8.56391,-0.9588778,0.21458033;
1612,A,11.03712,-1.4640543,0.7293337;
1612,A,12.308441,-2.8814218,2.2927475;
1612,A,13.850307,-3.1112652,1.8498201;
1612,A,14.638,-2.1990743,-0.26186582;
1612,A,11.705103,-2.0626047,-0.12779051;
1612,A,10.294918,-1.6699557,-0.5539584;
1612,A,9.835231,-3.192668,-1.190816;
1612,A,9.160066,-4.44723,-1.190816;
1612,A,7.8600144,-4.119224,-0.17088614;
1612,A,7.5751047,-3.8845923,0.102052845;
1612,A,10.448147,-5.2756233,0.3007716;
1612,A,11.927763,-5.029021,-1.2219406;
1612,A,12.7513685,-3.1735144,-1.7462709;
1612,A,12.629264,-3.0992942,-1.7726071;
1612,A,10.9605055,-2.19668,-1.9641433;
1612,A,11.932551,-2.4121583,-1.9976621;
1612,A,11.709891,-2.6300306,-2.5267806;
1612,A,9.94297,-1.5215151,-2.6129718;
1612,A,8.9302225,-2.31639,-1.439813;
1612,A,8.329278,-3.5541923,-0.82929164;
1612,A,8.539968,-3.702633,-0.067935474;
1612,A,9.564686,-2.682703,0.32231942;
1612,A,10.127323,-0.48482585,0.15951368;
1612,A,10.82643,-0.7146692,0.5210382;
1612,A,8.6094,-2.2278047,1.4499884;
1612,A,8.302942,-1.8830396,1.1195886;
1612,A,9.998036,-0.9828198,0.41569328;
1612,A,11.18556,-2.3331497,2.34542;
1612,A,10.345196,-1.6962919,2.6590602;
1612,A,11.33879,-2.2134395,4.0405145;
1612,A,11.017966,-2.1057005,2.6399066;
1612,A,9.921422,-3.1950622,0.64553666;
1612,A,9.732281,-3.8750155,-0.28341362;
1612,A,9.775376,-3.7696705,-0.84605104;
1612,A,13.893403,-3.2740707,-1.4326304;
1612,A,14.017901,-4.4017396,-0.6688801;
1612,A,8.123377,-2.778471,-1.2434886;
1612,A,9.461736,-2.2301989,-0.3983353;
1612,A,11.281329,-3.027468,0.037409402;
1612,A,10.029161,-3.1950622,-0.34087446;
1612,A,9.411457,-3.66672,0.3127426;
1612,A,8.987683,-4.8997335,0.48512512;
1612,A,7.247099,-4.035427,0.09487024;
1612,A,6.349273,-3.1136594,-0.082300685;
1612,A,7.417087,-3.594894,0.7532757;
1612,A,8.765023,-1.4688427,-0.7838018;
1612,A,11.520749,-0.4225766,-0.62099606;
1612,A,10.299706,-2.7138276,1.4787189;
1612,A,12.234221,-2.9747956,-0.62099606;
1612,A,13.419351,-3.05141,-1.3248913;
1612,A,10.5941925,-2.0745757,-0.240318;
1612,A,9.148095,-2.0649989,0.39653966;
1612,A,8.705168,-1.9764135,0.20500351;
1612,A,7.986907,-2.1176715,-0.52043957;
1612,A,7.6684785,-3.0897174,-0.73831195;
1612,A,9.140912,-4.859032,-0.47016135;
1612,A,11.59018,-5.840655,-0.3648165;
1612,A,12.765734,-4.1120415,-0.43664253;
1612,A,15.76088,-3.2597055,-0.06314707;
1612,A,16.349854,-1.3634979,6.0899515;
1612,A,12.509554,0.2621651,-0.85083944;
1612,A,11.934946,-1.7250223,-1.1165959;
1612,A,10.323648,-3.0178912,-1.415871;
1612,A,7.843255,-2.790442,-1.7151462;
1612,A,5.5567927,-1.471237,-1.3248913;
1612,A,4.6637554,-1.9405005,-0.2379238;
1612,A,4.936694,-1.1911154,-0.12539631;
1612,A,6.349273,-1.1959038,-0.28101942;
1612,A,9.2247095,-1.9381063,-0.75028294;
1612,A,13.273305,-2.517503,-2.969708;
1612,A,16.606033,-5.1367598,-2.7231052;
1612,A,10.52955,-9.235633,0.4635773;
1612,A,9.547927,-4.3179426,-2.1437082;
1612,A,12.109722,1.1336545,-1.5379753;
1612,A,9.851991,0.19033903,-0.6545149;
1612,A,8.75784,-1.9740193,-1.142932;
1612,A,8.532785,-4.4903255,-1.2171522;
1612,A,8.2454815,-3.654749,-0.86759883;
1612,A,8.420258,-4.5166616,-0.20440497;
1612,A,10.527155,-6.4583592,-0.13736732;
1612,A,15.332318,-5.469554,-0.9250597;
1612,A,14.312388,-2.2541409,-0.2570774;
1612,A,10.043527,-1.3634979,-0.72634095;
1612,A,13.1895075,-1.4616601,-1.1189901;
1612,A,13.225421,-1.4401124,-1.5188217;
1612,A,10.577434,-1.5861586,-1.3440449;
1612,A,8.762629,-1.6124948,-0.9920973;
1612,A,8.255058,-2.2158337,-0.5659294;
1612,A,7.9318404,-0.79128367,0.54737437;
1612,A,7.3404727,-0.9876082,-0.12779051;
1612,A,7.9581766,-2.148796,-0.06075287;
1612,A,9.169642,-1.9309237,-0.41509473;
1612,A,11.17359,-1.1695676,-2.3041198;
1612,A,9.938182,-5.2181625,0.27443537;
1612,A,11.041908,-5.2875943,-0.64254385;
1612,A,12.459276,-1.5406688,-1.9425954;
1612,A,10.03395,-0.31004912,-0.18285716;
1612,A,10.280553,-2.019509,0.24331075;
1612,A,10.388291,-3.3889925,-0.240318;
1612,A,8.937406,-4.1096473,-0.017657237;
1612,A,9.528773,-4.380192,0.70299745;
1612,A,10.582222,-5.5006785,1.2345103;
1612,A,12.104934,-4.461595,1.0621277;
1612,A,15.1240225,-0.79367787,1.4739305;
1612,A,10.883891,-2.9173348,-0.6784569;
1612,A,12.631659,-3.762488,-1.6433202;
1612,A,16.471958,-2.9843724,-2.3472154;
1612,A,12.219856,-1.2940661,-1.7606361;
1612,A,9.310901,-1.5406688,-0.8077438;
1612,A,8.401104,-2.0649989,-0.61860186;
1612,A,7.1824555,-2.0242975,-0.4079121;
1612,A,6.7658644,-1.2270284,0.027832596;
1612,A,6.476166,-1.0737995,0.0134673845;
1612,A,6.9502177,-2.610877,1.4811131;
1612,A,9.416245,-2.6491842,-0.3528455;
1612,A,9.579051,-4.214992,-0.6664859;
1612,A,9.701156,-5.7903767,-0.07272387;
1612,A,11.808053,-7.739257,1.5050551;
1612,A,11.051485,-4.531027,1.1387422;
1612,A,9.92621,-2.2182279,2.2688055;
1612,A,9.919028,-3.156755,1.9407997;
1612,A,9.267805,-4.0737343,2.194585;
1612,A,9.892692,-4.772841,2.1131823;
1612,A,11.209503,-4.8662148,1.2632407;
1612,A,14.661942,-3.38181,-0.63536125;
1612,A,14.841507,-3.0298622,-0.9466075;
1612,A,10.608558,-2.3068132,-1.166874;
1612,A,12.052261,-2.634819,-1.3608044;
1612,A,12.5765915,-2.9987376,-1.5212159;
1612,A,8.899098,-2.2996306,-0.7814076;
1612,A,6.9981017,-3.5781345,1.1171944;
1612,A,7.1800613,-2.8072014,1.3781624;
1612,A,6.3181486,-1.447295,1.16029;
1612,A,6.7802296,-1.6531962,0.65271926;
1612,A,8.769812,-2.7832594,0.054168813;
1612,A,9.545532,-2.0003555,-1.3344681;
1612,A,10.776153,-2.256535,-2.54354;
1612,A,11.223868,-6.123171,-1.1309611;
1612,A,9.550321,-6.075287,-1.1620857;
1612,A,10.730662,-3.2549171,-1.2410944;
1612,A,10.151265,-1.9812019,0.77003515;
1612,A,8.120982,-1.7992426,1.5289971;
1612,A,8.762629,-2.2469583,1.0980407;
1612,A,10.179996,-2.5342624,0.8322844;
1612,A,9.452159,-3.1304188,0.8825626;
1612,A,11.140071,-4.408922,0.8610148;
1612,A,12.356325,-4.253299,0.085293435;
1612,A,13.859884,-3.3435028,-0.6904279;
1612,A,11.705103,-3.9851487,-0.58987147;
1612,A,9.91424,-3.2213984,-1.1620857;
1612,A,11.48723,-3.108871,-0.63536125;
1612,A,9.859173,-2.8383262,-0.26904842;
1612,A,7.8264956,-3.300407,0.7221511;
1612,A,8.32449,-2.814384,0.20260932;
1612,A,8.755446,-2.778471,-0.3911527;
1612,A,9.140912,-3.6212301,1.3374609;
1612,A,9.480889,-1.5047557,1.2800001;
1612,A,8.935011,-0.2789245,1.6247652;
1612,A,9.066692,-0.35075054,-0.63536125;
1612,A,9.184008,-0.92535895,-2.744653;
1612,A,9.555109,-3.8750155,-1.2554595;
1612,A,11.341184,-4.361038,-1.427842;
1612,A,12.495189,-5.354632,-0.18764555;
1612,A,10.43857,-4.1718965,1.5696985;
1612,A,10.658836,0.21188685,2.9487586;
1612,A,9.696367,-0.18794483,1.9240403;
1612,A,10.27337,-3.3554738,1.3039421;
1612,A,10.982054,-5.5844755,0.9280524;
1612,A,10.15366,-4.3777976,-0.4007295;
1612,A,11.393856,-2.6635494,-0.9873089;
1612,A,15.411326,-3.6739025,-1.2841899;
1612,A,11.774534,-3.1543608,-2.0551229;
1612,A,12.327595,-2.4001873,-2.2298996;
1612,A,13.7545395,-1.5047557,-2.354398;
1612,A,11.372309,-0.92057055,-1.6672622;
1612,A,9.128942,-0.82480246,-1.664868;
1612,A,6.308572,-3.4584243,0.22415714;
1612,A,6.650943,-2.2852654,0.24091655;
1612,A,5.5807347,-1.7489643,0.82031333;
1612,A,7.5367975,-2.2780828,1.4380174;
1612,A,9.274988,-2.421735,1.576881;
1612,A,12.440123,-2.7138276,0.0398036;
1612,A,12.583775,-4.995502,0.4707599;
1612,A,11.506384,-4.7536874,0.23852235;
1612,A,12.114511,-3.192668,-0.3528455;
1612,A,10.10817,-1.2677298,-0.17567454;
1612,A,8.846426,0.1352724,-0.15891513;
1612,A,7.8504376,-2.0817583,-1.7151462;
1612,A,8.439411,-5.637148,-1.4661492;
1612,A,7.673267,-5.04578,-0.046387658;
1612,A,9.523985,-4.80636,-0.032022446;
1612,A,11.120917,-7.6746135,-0.7814076;
1612,A,13.16796,-10.43034,-1.8875288;
1612,A,13.249363,-8.404845,-2.4094648;
1612,A,13.201479,-7.8829093,-3.1037831;
1612,A,13.155989,-6.0609217,-3.4246063;
1612,A,10.807277,-5.4863133,-3.4964323;
1612,A,7.117812,-3.2070332,-2.648885;
1612,A,4.9869723,-6.221333,-1.7750013;
1612,A,4.328567,-6.467936,-3.1540616;
1612,A,4.0149264,-7.9092455,-4.4182;
1612,A,4.072387,-11.11987,-2.7374704;
1612,A,2.5065796,-7.1047935,0.5018845;
1612,A,1.6374843,-9.69532,5.982212;
1612,A,2.6957214,-6.3601966,5.02932;
1612,A,1.9080291,-10.05445,2.2496517;
1612,A,1.8984523,-6.4463882,2.1275475;
1612,A,2.2096984,-7.997831,2.4842834;
1612,A,-3.091064,-7.418434,1.2919711;
1612,A,-4.7239094,-6.2644286,2.9367876;
1612,A,-2.3177369,-8.924387,4.1578307;
1612,A,-3.4837132,-9.374496,3.7963061;
1612,A,-4.2738,-9.022549,3.865738;
1612,A,-5.832425,-8.400057,2.8505964;
1612,A,0.5361515,-9.120711,1.7923592;
1612,A,-2.8971336,-9.338584,0.13557167;
1612,A,-2.7247512,-9.398438,-5.818808;
1612,A,-2.9378352,-8.297106,-3.1157541;
1612,A,-1.3361142,-6.1112,-1.616984;
1612,A,-0.56996965,-8.409634,2.2113445;
1612,A,-2.8013656,-7.135918,2.285565;
1612,A,0.5337573,-5.8238955,3.0397384;
1612,A,2.01098,-9.726444,2.0126257;
1612,A,3.5169327,-9.463082,5.0412908;
1612,A,3.7156515,-7.217321,3.9471407;
1612,A,6.1816792,-2.31639,1.2632407;
1612,A,9.313295,-4.262876,-1.4469956;
1612,A,12.832771,-6.613982,-1.6026188;
1612,A,15.677083,-9.93474,-1.4350246;
1612,A,11.266964,-11.1893015,-1.2243348;
1612,A,6.7898064,-2.9987376,-1.8587984;
1612,A,10.029161,2.0482395,1.7851766;
1612,A,11.029938,-0.14724341,1.5912462;
1612,A,8.808119,-2.574964,-0.23552959;
1612,A,6.9933133,-6.4463882,-1.0256162;
1612,A,9.212738,-8.311471,0.614412;
1612,A,12.7753105,-7.4591355,1.4068928;
1612,A,12.049868,-5.8909335,1.2297219;
1612,A,8.74587,-4.2676644,-0.9059061;
1612,A,10.338014,-4.1383777,-1.9952679;
1612,A,12.339566,-3.7337575,-1.2291234;
1612,A,9.969306,-2.5198972,0.051774614;
1612,A,8.422652,-2.517503,-0.06075287;
1612,A,8.305336,-2.9963434,-0.31453824;
1612,A,8.25027,-2.7018566,-0.9897031;
1612,A,8.867973,-1.9955671,-0.9250597;
1612,A,10.517578,-1.1575965,-0.8915409;
1612,A,10.515184,-1.1097125,-0.7047931;
1612,A,12.219856,-2.6372132,-0.14454992;
1612,A,9.433005,-3.4608185,0.39175126;
1612,A,10.857555,-3.369839,-0.6449381;
1612,A,10.644471,-3.0466216,-0.2451064;
1612,A,9.303719,-2.4025815,0.87538;
1612,A,9.119365,-3.8893807,0.99269587;
1612,A,9.164854,-4.023456,0.79637134;
1612,A,8.626159,-4.6962266,1.385345;
1612,A,8.772205,-5.9531827,1.3925276;
1612,A,10.218304,-6.0202203,0.9304466;
1612,A,14.436887,-5.601235,0.8490438;
1612,A,12.674754,-4.322731,-0.41748893;
1612,A,12.133664,-4.107253,-1.2291234;
1612,A,14.1208515,-4.413711,-1.3631986;
1612,A,12.397027,-2.4959552,-0.3863643;
1612,A,9.433005,-1.8471266,-0.15652093;
1612,A,7.4817305,-1.590947,-0.59944826;
1612,A,7.488913,-1.6531962,-0.4031237;
1612,A,6.990919,-0.94451255,-0.47973818;
1612,A,7.500884,-1.0450691,-0.6736685;
1612,A,8.717138,-1.1480197,-0.37918168;
1612,A,11.762564,-1.3395559,-1.3727754;
1612,A,11.657218,-3.4392707,0.011073183;
1612,A,12.401815,-5.723339,1.2776059;
1612,A,12.952481,-5.4264584,0.6120178;
1612,A,9.892692,-0.7146692,0.341473;
1612,A,9.219921,0.4177882,2.0676925;
1612,A,10.352379,-2.9652188,2.110788;
1612,A,7.989301,-4.361038,2.4627357;
1612,A,7.924658,-4.950012,1.2608465;
1612,A,11.32203,-6.992266,0.68144965;
1612,A,13.893403,-6.683414,-0.8053496;
1612,A,11.810448,-4.260482,-0.3983353;
1612,A,9.787347,-3.5733461,-0.82929164;
1612,A,10.536732,-3.4799721,-1.5068507;
1612,A,12.758552,-3.4153287,-1.6576854;
1612,A,10.407445,-3.0609868,-0.7718308;
1612,A,9.071481,-2.8000188,0.23133974;
1612,A,7.6421423,-2.0338743,-0.29299045;
1612,A,6.9478235,-1.6412252,-0.1110311;
1612,A,6.8400846,-1.2653356,0.41329905;
1612,A,8.63813,-1.5478514,-0.30735564;
1612,A,11.101764,-1.827973,-0.043993454;
1612,A,14.69546,-0.9756372,-0.5802946;
1612,A,12.91178,-3.2333694,1.6511014;
1612,A,11.401039,-3.4344823,0.8322844;
1612,A,12.43294,-2.9245174,-0.49410337;
1612,A,9.404275,-2.967613,0.9280524;
1612,A,7.603835,-3.843891,0.41090485;
1612,A,8.338855,-4.1120415,0.15711948;
1612,A,8.607005,-4.1120415,0.9376292;
1612,A,7.4482117,-4.1335893,1.0740987;
1612,A,8.72911,-4.5406036,1.2704233;
1612,A,10.66123,-4.0617633,0.6287772;
1612,A,13.486388,-4.361038,-0.027234044;
1612,A,11.633276,-4.772841,0.07332243;
1612,A,9.775376,-4.712986,-1.2578537;
1612,A,12.088175,-4.947618,-1.9713259;
1612,A,13.718626,-2.0219033,-0.61141926;
1612,A,10.177602,0.25258827,0.10444705;
1612,A,7.4817305,-1.3587095,1.1626842;
1612,A,7.4577885,-2.007538,0.41090485;
1612,A,7.601441,-1.9237411,0.28880057;
1612,A,9.140912,-0.94451255,0.42766428;
1612,A,9.966912,-0.2717419,-0.2379238;
1612,A,13.366678,-0.92535895,-2.057517;
1612,A,12.162395,-3.83192,0.1834557;
1612,A,10.531943,-4.712986,0.1643021;
1612,A,11.86312,-2.6659436,-1.0327988;
1612,A,9.409063,-1.1815386,0.056563016;
1612,A,8.585458,-2.1871033,0.48033673;
1612,A,9.112182,-3.3865983,-0.13257892;
1612,A,8.896704,-4.408922,0.15472528;
1612,A,8.09704,-3.8869865,0.9687539;
1612,A,9.68679,-4.274847,1.148319;
1612,A,10.701932,-4.358644,0.38456866;
1612,A,11.736227,-4.5741224,0.082899235;
1612,A,11.164013,-5.237316,-0.44382513;
1612,A,10.218304,-4.722563,-1.6121956;
1612,A,11.642853,-4.911705,-1.5044565;
1612,A,12.274922,-4.485537,-1.7366941;
1612,A,9.77777,0.010773907,5.192126;
1612,A,9.16246,-0.37708676,3.7867293;
1612,A,11.137676,-1.3036429,2.6518776;
1612,A,9.8615675,-1.5813702,0.19782092;
1612,A,11.774534,-2.7569232,-0.19722237;
1612,A,11.324425,-2.610877,-1.4709376;
1612,A,11.436952,-1.246182,-0.59944826;
1612,A,7.3045597,-2.0171149,2.0006547;
1612,A,7.1249948,-1.6053122,0.24809915;
1612,A,10.191967,-1.5310919,0.3127426;
1612,A,9.634118,-1.8303672,1.3949218;
1612,A,10.9605055,-3.1040826,2.0222025;
1612,A,14.796017,-6.7145386,3.532944;
1612,A,11.808053,-5.8143187,2.4340053;
