1619,A,9.820866,-2.5380034,-5.8351183;
1619,A,9.186402,-2.0974703,-5.3275476;
1619,A,7.235128,-1.7814357,-7.3602247;
1619,A,5.8632503,4.460248,-6.100875;
1619,A,3.10513,2.3006783,1.055394;
1619,A,6.811354,-0.98895496,2.1926398;
1619,A,11.130494,-2.8851626,1.0242695;
1619,A,15.645959,-1.0990882,-2.3802855;
1619,A,15.47597,-3.529203,-1.1353005;
1619,A,13.357101,-5.9952307,-0.031573534;
1619,A,12.001984,-2.7486932,-3.1775546;
1619,A,10.673202,-7.2713404,-3.14643;
1619,A,11.803265,-6.1628246,-4.2094555;
1619,A,11.381886,-9.505131,-3.4002154;
1619,A,11.575815,-9.04305,-3.325995;
1619,A,11.987618,-7.731027,-2.7346272;
1619,A,15.169513,-5.9928365,-5.0258784;
1619,A,16.201414,-2.8157308,-5.686678;
1619,A,13.812,-2.320131,-4.037073;
1619,A,10.06268,-2.092682,-2.792088;
1619,A,8.793754,-1.9777602,-2.8303952;
1619,A,8.219145,-1.3863925,-2.8112416;
1619,A,8.209568,-1.3121722,-2.5215433;
1619,A,10.129718,-0.22041619,-3.1129112;
1619,A,9.090634,0.7516297,-2.5143607;
1619,A,8.590246,0.5385457,-1.8008885;
1619,A,8.341249,-1.2666824,-0.76180506;
1619,A,10.433782,-3.4837132,-0.36915597;
1619,A,13.744963,-5.011214,-0.5702689;
1619,A,13.249363,-5.2530284,-0.4074632;
1619,A,10.802488,-2.8133366,-0.90545714;
1619,A,10.038738,-1.5970821,-0.42661682;
1619,A,9.746646,-2.674473,0.12883797;
1619,A,10.266188,-4.2139444,-0.45774144;
1619,A,11.59018,-5.320066,-0.64688337;
1619,A,12.995577,-6.035932,-0.14888942;
1619,A,11.788899,-4.635324,-0.22071546;
1619,A,13.76651,-5.7390513,0.63640875;
1619,A,15.315558,-3.5507507,-2.7537808;
1619,A,15.301193,-2.0184617,-3.3092356;
1619,A,13.584551,-1.558775,-2.1456537;
1619,A,10.323648,-1.7215806,-1.3675381;
1619,A,9.464129,-1.9346646,-1.6117467;
1619,A,9.301324,-2.035221,-1.8368016;
1619,A,9.945364,-0.73277533,-2.1121347;
1619,A,11.211897,0.24884734,-2.4736593;
1619,A,9.753828,-0.44307694,-0.31648353;
1619,A,8.034791,-0.68728554,0.50472766;
1619,A,6.229563,-1.2786534,1.3019968;
1619,A,9.332449,-2.0184617,2.5924716;
1619,A,13.522302,-2.2794297,0.6914754;
1619,A,15.193455,-0.751929,-1.0395324;
1619,A,11.922975,-2.1166239,-1.3483845;
1619,A,10.282947,-2.674473,-2.8950388;
1619,A,10.601376,-3.5220203,-2.6173115;
1619,A,11.025149,-4.0918403,-2.9381344;
1619,A,12.535891,-4.920234,-3.8766615;
1619,A,11.5494795,-7.0965633,-3.9125745;
1619,A,11.2549925,-7.850737,-4.6595654;
1619,A,12.064233,-7.752575,-3.632453;
1619,A,13.831154,-6.155642,-4.4943657;
1619,A,14.537443,-5.406257,-4.463241;
1619,A,13.79524,-4.8053126,-4.013131;
1619,A,14.882208,-4.5826516,-4.0394673;
1619,A,15.662718,-4.041562,-4.808006;
1619,A,13.160777,-4.879533,-4.5614033;
1619,A,10.572645,-4.733486,-3.065027;
1619,A,7.4793363,-3.7710173,-2.1791725;
1619,A,2.6095302,-1.726369,-0.64927757;
1619,A,0.327856,-0.2228104,0.85188687;
1619,A,2.2767363,-3.4262524,3.595642;
1619,A,7.402722,-4.9226284,5.1063833;
1619,A,13.1176815,-6.1963434,5.551705;
1619,A,15.708208,-0.46701896,5.2404585;
1619,A,19.437775,-4.0319853,5.0393457;
1619,A,14.367455,-9.94327,3.3107321;
1619,A,8.147319,-13.132346,1.5485996;
1619,A,2.3126493,-11.75568,0.93568397;
1619,A,1.5776293,-11.430069,2.6020484;
1619,A,2.046893,-11.746103,3.5429697;
1619,A,3.0309098,-11.48753,4.388123;
1619,A,9.078663,-12.885743,5.3505917;
1619,A,10.342802,-9.897779,4.912453;
1619,A,9.476101,-7.1205053,3.9906852;
1619,A,8.415469,-5.8396077,2.930054;
1619,A,7.2638583,-3.864391,3.1838393;
1619,A,7.5224323,-5.6145525,3.7081695;
1619,A,6.526444,-2.212392,4.297143;
1619,A,7.053169,-0.7710826,3.988291;
1619,A,6.3181486,0.22969373,4.285172;
1619,A,7.2925887,-0.3640683,1.7880198;
1619,A,8.551939,-0.8165724,-0.55350953;
1619,A,15.744121,-2.8995278,-0.962918;
1619,A,19.03136,-3.8715737,-0.9653122;
1619,A,18.466328,-3.2155626,-2.8878562;
1619,A,14.8032,-3.1916206,-4.348319;
1619,A,11.511172,-4.015226,-3.989189;
1619,A,10.203938,-3.5435681,-2.6460419;
1619,A,11.7481985,-5.135712,-2.7944822;
1619,A,12.492795,-6.675184,-4.5374613;
1619,A,10.91741,-8.317606,-3.0386908;
1619,A,10.761787,-6.7278566,-1.5734395;
1619,A,12.832771,-4.745457,-2.4569;
1619,A,14.329147,-3.387945,-3.2565632;
1619,A,14.056209,-2.6601076,-2.7298388;
1619,A,11.403433,-1.9586066,-1.2214918;
1619,A,10.474483,-1.3313258,-1.4537294;
1619,A,10.270976,-1.2906244,-1.7984943;
1619,A,9.859173,-0.68728554,-1.5949873;
1619,A,10.132112,0.057311203,-1.733851;
1619,A,9.500043,0.31588498,-1.7769465;
1619,A,9.119365,-1.5132852,-1.1353005;
1619,A,8.154501,-2.2866123,-1.5231612;
1619,A,10.66123,-5.269788,-0.10100538;
1619,A,11.822418,-4.3911157,-0.4002806;
1619,A,9.6149645,-2.959383,-0.1225532;
1619,A,7.603835,-2.4111106,0.413748;
1619,A,8.580669,-2.6505308,-0.32366616;
1619,A,9.109788,-4.345626,-0.35239655;
1619,A,9.689184,-4.6664486,-1.0993875;
1619,A,12.488007,-5.2027497,-1.2885294;
1619,A,12.476035,-6.596175,-0.2757821;
1619,A,12.619687,-6.3112655,-0.22071546;
1619,A,13.263728,-4.549133,-1.889474;
1619,A,13.476811,-2.0400095,-2.636465;
1619,A,10.515184,-2.1501427,-1.5135844;
1619,A,7.984513,-3.0838814,-0.24465749;
1619,A,6.35885,-3.304148,-0.17761984;
1619,A,7.390751,-1.8676269,-1.0802339;
1619,A,8.47293,-0.787842,-1.2262802;
1619,A,11.432163,-0.73277533,-1.3172598;
1619,A,11.60694,0.70613986,-1.8272249;
1619,A,11.149648,-0.2228104,-2.234239;
1619,A,10.067469,-0.8740333,-2.543091;
1619,A,11.216685,-4.0678983,-0.41943422;
1619,A,10.625318,-3.7255275,-0.30930093;
1619,A,9.744251,-2.4805427,-0.7330746;
1619,A,8.123377,-2.652925,0.2940379;
1619,A,8.401104,-3.2059858,-0.64688337;
1619,A,8.650101,-3.6106057,-1.7889175;
1619,A,9.41864,-4.0319853,-2.0474913;
1619,A,10.924593,-5.1859903,-1.9708769;
1619,A,12.289288,-6.665607,-1.3412019;
1619,A,12.509554,-7.6065283,0.018704701;
1619,A,13.486388,-8.38225,-0.45295304;
1619,A,13.955652,-0.739958,-3.1847372;
1619,A,12.054656,-1.6090531,-1.5949873;
1619,A,9.121758,-2.6505308,-0.5128081;
1619,A,8.334066,-1.939453,-1.4561236;
1619,A,7.390751,-1.4223055,-1.6907554;
1619,A,7.453,-0.6441899,-2.1624131;
1619,A,11.175983,0.339827,-2.8830678;
1619,A,10.6420765,0.28715456,-3.0793922;
1619,A,10.910228,0.7779659,-4.3770494;
1619,A,9.842414,-1.8317139,-4.3555017;
1619,A,11.8200245,-6.6823664,-0.5918167;
1619,A,9.998036,-6.495619,0.011522096;
1619,A,8.135347,-2.166902,-0.0052373162;
1619,A,6.3277254,0.71571666,1.3953707;
1619,A,7.1848497,-0.7471406,0.94526076;
1619,A,8.164078,-3.5339913,0.11207857;
1619,A,10.405051,-5.0088196,-0.7115268;
1619,A,13.170354,-6.0167785,-0.45534724;
1619,A,13.290064,-4.8891096,-0.6109703;
1619,A,14.123246,-4.3408375,-0.7282862;
1619,A,14.219014,-3.6848261,-2.2366333;
1619,A,13.847913,-2.7199628,-3.1368532;
1619,A,11.362732,-1.6282068,-2.279729;
1619,A,7.66369,-1.4725837,-1.3579613;
1619,A,6.380398,-1.8628385,-1.5016134;
1619,A,7.1321774,-1.7934067,-1.664419;
1619,A,8.120982,-1.4725837,-1.8918682;
1619,A,9.746646,-1.1254244,-1.652448;
1619,A,10.996419,0.5600936,-1.865532;
1619,A,10.996419,0.32067338,-2.3707087;
1619,A,10.01719,-1.6377836,-1.7553988;
1619,A,12.619687,-4.345626,-0.6157588;
1619,A,12.047473,-4.321684,-0.5080197;
1619,A,8.810513,-2.3273137,0.4352958;
1619,A,6.9693713,-0.6322189,0.52627546;
1619,A,7.5583453,-1.7287632,-0.76180506;
1619,A,9.772982,-3.3951275,-1.3220483;
1619,A,10.488848,-4.91784,-0.7043442;
1619,A,12.040291,-5.7127147,0.36107555;
1619,A,13.385832,-5.1620483,0.18151042;
1619,A,14.791228,-4.1445127,-0.13213001;
1619,A,14.9803705,-2.8013656,-2.3898623;
1619,A,14.295629,-2.3177369,-2.744204;
1619,A,12.677149,-2.3656209,-2.0115783;
1619,A,9.428217,-2.664896,-1.7865233;
1619,A,8.14253,-1.9681834,-2.4161985;
1619,A,7.781006,-1.4725837,-2.294094;
1619,A,7.984513,-0.8189666,-2.0043957;
1619,A,8.982895,0.3422212,-2.08101;
1619,A,9.29893,0.82584995,-2.3084593;
1619,A,10.079439,-0.27069443,-2.1408653;
1619,A,9.935787,-1.4007577,-1.5901989;
1619,A,12.720244,-3.6560957,-0.17761984;
1619,A,14.305205,-3.603423,-0.64927757;
1619,A,11.8679085,-3.1197944,-0.29972413;
1619,A,8.733898,-3.1820438,0.76090723;
1619,A,8.391527,-0.5077204,-1.3459903;
1619,A,9.37315,-3.0766988,-1.5734395;
1619,A,10.448147,-3.9146695,-2.873491;
1619,A,12.442516,-5.391892,-2.957288;
1619,A,13.062614,-7.872285,-2.4497173;
1619,A,12.437728,-9.028685,-1.8966566;
1619,A,13.0697975,-6.3687263,-2.042703;
1619,A,16.280422,-2.2076037,-3.455282;
1619,A,15.23655,-1.1134534,-3.0339024;
1619,A,11.57821,-1.3025954,-1.3124714;
1619,A,9.351603,-1.9849428,-0.9317934;
1619,A,9.131335,-1.3720272,-1.5494974;
1619,A,8.420258,-0.8405144,-1.6189293;
1619,A,9.38991,0.15068507,-1.5901989;
1619,A,9.916634,0.1985691,-2.231845;
1619,A,10.160842,0.6702268,-2.24621;
1619,A,9.334843,-0.46462476,-1.532738;
1619,A,10.330831,-2.7750294,0.15278;
1619,A,13.981988,-2.617012,0.7249942;
1619,A,13.211056,-3.0599394,1.1080664;
1619,A,9.854384,-4.1038113,1.5581764;
1619,A,8.554333,-3.4908957,-0.30930093;
1619,A,9.550321,-3.2538698,-1.0299556;
1619,A,10.426599,-3.0168438,-1.4896424;
1619,A,12.133664,-4.359991,-1.7194858;
1619,A,12.045079,-6.5171666,-1.5662569;
1619,A,12.224645,-8.839542,-1.1760019;
1619,A,13.1655655,-6.900239,-1.4441526;
1619,A,15.981147,-2.7415106,-2.4688709;
1619,A,14.992341,-1.9586066,-2.828001;
1619,A,12.198308,-2.0400095,-1.781735;
1619,A,9.351603,-2.1836617,-1.0275614;
1619,A,8.879945,-1.6114473,-1.5351322;
1619,A,8.544756,-1.2020389,-1.5758337;
1619,A,9.49286,-0.55799866,-2.018761;
1619,A,10.342802,0.004638766,-2.432958;
1619,A,10.788123,1.2113165,-3.0386908;
1619,A,9.3444195,-0.10310031,-2.3156419;
1619,A,9.430611,-2.8588264,-0.5175965;
1619,A,11.520749,-4.101417,0.5813421;
1619,A,12.753763,-1.7072154,-0.78095865;
1619,A,10.18239,-2.3728034,0.8662521;
1619,A,8.887127,-1.9969139,0.1479916;
1619,A,9.41864,-1.8221371,-2.08101;
1619,A,10.737845,-3.3951275,-2.2007203;
1619,A,11.602152,-4.4964604,-2.4664767;
1619,A,12.801647,-6.4668884,-2.341978;
1619,A,11.875091,-8.461259,-2.2270565;
1619,A,10.958112,-7.81243,-1.4130279;
1619,A,14.726585,-6.26817,-2.9357402;
1619,A,15.238944,-2.1094413,-3.479224;
1619,A,13.697079,-1.2499229,-1.7889175;
1619,A,10.8407955,-1.963395,-0.78574705;
1619,A,10.10817,-2.1812675,-1.3483845;
1619,A,9.693973,-1.7574937,-1.6835726;
1619,A,10.15366,-0.44547117,-1.9780595;
1619,A,10.94614,-0.20605098,-1.9900305;
1619,A,10.515184,0.9000702,-1.9660885;
1619,A,9.219921,0.909647,-1.913416;
1619,A,7.960571,-1.8149545,-0.36197338;
1619,A,10.713903,-3.0958524,0.7297826;
1619,A,13.876643,-2.4446297,-0.64927757;
1619,A,11.98283,-2.5116673,0.19108722;
1619,A,9.689184,-2.104653,-0.43140522;
1619,A,9.842414,-2.9306526,-1.6500539;
1619,A,10.254216,-3.8117187,-1.5542858;
1619,A,11.271752,-4.312107,-2.1097405;
1619,A,13.491177,-5.454141,-2.9237692;
1619,A,13.017125,-8.102128,-2.1887493;
1619,A,12.497583,-9.064597,-2.0091841;
1619,A,13.127258,-5.5666685,-2.7250504;
1619,A,14.855872,-2.5858874,-3.1560068;
1619,A,13.290064,-2.011279,-1.709909;
1619,A,10.436175,-1.6234183,-1.1640309;
1619,A,9.399487,-1.7407342,-1.6692075;
1619,A,9.617358,-1.7335516,-1.685967;
1619,A,10.505608,-0.6465841,-2.066645;
1619,A,10.881497,-0.27308863,-1.9852421;
1619,A,10.378715,0.7396587,-1.8511668;
1619,A,9.370756,-0.0073322426,-1.472883;
1619,A,8.669254,-0.9338883,-0.89827454;
1619,A,12.095357,-3.150919,-0.060303956;
1619,A,13.63004,-3.553145,-0.42661682;
1619,A,11.056273,-2.8157308,-0.5702689;
1619,A,9.107393,-1.7527053,-1.0275614;
1619,A,9.322872,-2.5978584,-1.1568483;
1619,A,10.048315,-2.6816556,-1.8463784;
1619,A,11.372309,-3.7949593,-2.6053405;
1619,A,12.768128,-6.7613754,-1.9086276;
1619,A,12.981212,-7.3072534,-2.0091841;
1619,A,13.0937395,-6.1245174,-1.7721581;
1619,A,14.123246,-3.49329,-2.6077347;
1619,A,13.1895075,-3.5914521,-2.5574563;
1619,A,12.155212,-3.4837132,-1.5471032;
1619,A,10.029161,-2.8253076,-0.5966051;
1619,A,9.552715,-1.1182418,-1.4058453;
1619,A,8.647707,-0.88600427,-1.1544541;
1619,A,8.288577,-0.49814358,-1.0730513;
1619,A,9.720309,0.062099606,-1.7123032;
1619,A,9.634118,0.51460373,-2.1312885;
1619,A,9.9333935,-0.28505963,-2.555062;
1619,A,10.658836,-1.1182418,-2.69632;
1619,A,13.922133,-5.451747,0.013916298;
1619,A,13.780875,-5.2147207,-0.77138186;
1619,A,9.818472,-2.9306526,-1.0395324;
1619,A,7.4362407,-0.13661914,-0.021996727;
1619,A,7.5631337,-0.90276366,-0.85996735;
1619,A,8.235904,-2.4206874,-1.4752772;
1619,A,9.682002,-4.537162,-1.8751088;
1619,A,12.413786,-6.189161,-1.652448;
1619,A,13.505542,-8.4564705,-1.7601871;
1619,A,12.67236,-7.472453,-1.4944308;
1619,A,15.181483,-4.0367737,-2.1193175;
1619,A,15.631594,-1.4725837,-3.5486557;
1619,A,13.608493,-1.0583868,-2.4784477;
1619,A,9.485678,-1.5875053,-1.0179846;
1619,A,7.757064,-1.9657892,-1.0634744;
1619,A,7.792977,-1.8125603,-1.6452655;
1619,A,9.157672,-1.2571056,-2.1935377;
1619,A,10.754604,-0.27548283,-2.4425347;
1619,A,10.989236,1.3860931,-3.26614;
1619,A,10.388291,0.22251113,-2.7705402;
1619,A,9.485678,-2.4422355,-1.3005004;
1619,A,10.084228,-3.888333,0.6962638;
1619,A,10.565462,-2.3344963,-0.35479078;
1619,A,9.490466,-2.083105,0.071377136;
1619,A,8.535179,-3.0000844,1.4911387;
1619,A,8.50166,-1.477372,-1.3364135;
1619,A,10.065074,-3.8691795,-0.86714995;
1619,A,11.688343,-4.206762,-1.4226047;
1619,A,13.266122,-5.8515787,-1.2214918;
1619,A,14.128035,-6.3232365,-0.9701006;
1619,A,14.95164,-7.0750155,-0.88869774;
1619,A,13.4361105,-5.667225,-1.8870798;
1619,A,13.352313,-2.7726352,-1.8368016;
1619,A,12.191126,-2.198027,-1.55668;
1619,A,9.770588,-1.9729718,-0.88151515;
1619,A,8.724321,-1.1445781,-1.2454338;
1619,A,8.604611,-1.3480852,-1.5255554;
1619,A,9.734674,-0.68728554,-2.255787;
1619,A,12.200703,-0.27069443,-2.53112;
1619,A,11.664401,1.098789,-2.9620764;
1619,A,9.825654,-0.28984803,-2.08101;
1619,A,8.492084,-2.379986,-0.34521395;
1619,A,10.43857,-2.6002526,-0.120159;
1619,A,12.152818,-2.2554877,-0.618153;
1619,A,10.670807,-2.3823802,0.4640262;
1619,A,8.791359,-1.4749779,-0.11058219;
1619,A,9.413852,-2.1836617,-1.3364135;
1619,A,9.998036,-3.5627217,-1.6117467;
1619,A,12.07381,-4.84362,-1.9996073;
1619,A,13.227815,-6.435764,-1.6045641;
1619,A,13.438504,-7.9058037,-0.55350953;
1619,A,14.089727,-7.1492357,-0.37155017;
1619,A,15.080927,-1.6641198,-2.066645;
1619,A,14.908545,-1.5132852,-2.5598505;
1619,A,13.79524,-1.6186299,-1.8918682;
1619,A,10.7977,-2.1166239,-1.2310686;
1619,A,9.085846,-1.6736966,-1.4680946;
1619,A,8.6836195,-1.2164041,-2.0834043;
1619,A,8.96853,-0.71841013,-2.0522797;
1619,A,10.10817,0.15068507,-2.279729;
1619,A,9.318084,1.170615,-2.5047839;
1619,A,8.674043,0.021398177,-2.090587;
1619,A,8.334066,-1.1230302,-1.3148656;
1619,A,11.56145,-2.995296,-0.23747487;
1619,A,15.358654,-4.369568,-0.15128362;
1619,A,13.780875,-4.745457,0.1575684;
1619,A,10.476877,-0.89079267,-0.6397008;
1619,A,9.545532,0.32067338,-1.27177;
1619,A,10.115353,-1.975366,-1.7027264;
1619,A,10.268581,-4.786159,-2.2390275;
1619,A,12.05705,-6.6249056,-1.8583494;
1619,A,12.080992,-6.560262,-1.769764;
1619,A,12.361114,-6.3232365,-1.0060136;
1619,A,13.536667,-5.806089,-1.532738;
1619,A,15.416115,-2.5643396,-2.98123;
1619,A,14.39858,-2.3153427,-3.1751604;
1619,A,12.028319,-2.5858874,-1.5159786;
1619,A,9.792135,-1.975366,-1.2214918;
1619,A,9.500043,-1.534833,-1.7314568;
1619,A,9.8855095,-1.096694,-2.303671;
1619,A,10.850372,-0.45983636,-2.294094;
1619,A,11.444135,0.6654384,-2.8256068;
1619,A,10.759393,0.636708,-3.1799488;
1619,A,8.939799,0.14829087,-2.732233;
1619,A,9.239075,-3.6106057,-0.38112697;
1619,A,10.728269,-4.1636662,0.20784664;
1619,A,12.023531,-1.4677953,-1.4441526;
1619,A,9.5431385,-1.5372272,0.15278;
1619,A,8.935011,-1.2403461,-0.4385878;
1619,A,9.995643,-2.0064907,-1.72188;
1619,A,11.116129,-3.4142814,-2.2509985;
1619,A,13.021914,-4.309713,-2.4928129;
1619,A,13.747356,-6.6273,-1.4345757;
1619,A,12.899809,-8.085369,-0.32606035;
1619,A,12.58138,-6.50759,-0.8096891;
1619,A,15.495124,-1.012897,-2.114529;
1619,A,13.998748,-1.0799346,-2.543091;
1619,A,11.563845,-1.630601,-1.5375264;
1619,A,8.999655,-2.698415,-0.7115268;
1619,A,8.662072,-2.4685717,-1.1137527;
1619,A,8.743475,-1.654543,-1.817648;
1619,A,9.818472,-0.5101146,-2.1288943;
1619,A,10.455329,0.38531685,-2.3228245;
1619,A,10.488848,1.0652701,-2.7489924;
1619,A,9.488071,0.10758944,-2.9261634;
1619,A,9.435399,-3.1748612,-1.3795091;
1619,A,12.471247,-5.7414455,-0.20395605;
1619,A,13.474418,-3.742287,-1.8511668;
1619,A,8.999655,-3.3855507,0.75611883;
1619,A,8.298154,1.8314147,1.12722;
1619,A,6.8185368,-2.983325,-2.4138043;
1619,A,8.448988,-4.4605474,-2.7130795;
1619,A,10.232669,-4.419846,-2.8112416;
1619,A,13.51033,-7.9967833,-1.3651439;
1619,A,12.959664,-10.290428,-1.1640309;
1619,A,12.73461,-7.1468415,-2.24621;
1619,A,15.337107,0.8952818,-3.3643024;
1619,A,14.26211,0.29433718,-3.4409168;
1619,A,11.762564,-1.3887867,-1.9182044;
1619,A,7.6325655,-3.4597712,-0.98686004;
1619,A,7.057957,-2.6433482,-1.3148656;
1619,A,7.2686467,-2.3488615,-1.8391958;
1619,A,7.4218755,-1.2594998,-1.7146974;
1619,A,8.226327,0.38531685,-1.9613001;
1619,A,9.670031,-0.0025438394,-1.9110218;
1619,A,10.256611,-1.5994763,-2.2246623;
1619,A,9.880721,-3.8236897,-1.4944308;
1619,A,12.701091,-5.4206223,-0.65646017;
1619,A,13.579762,-5.655254,-1.4441526;
1619,A,10.275764,-4.637718,-0.6325182;
1619,A,7.450606,-2.2028153,-0.8144775;
1619,A,6.686856,-2.5356092,-1.7506104;
1619,A,6.468983,-3.5459623,-2.6867433;
1619,A,7.031621,-4.656872,-2.543091;
1619,A,10.4673,-4.932205,-3.1512184;
1619,A,12.425757,-8.1548,-2.8447604;
1619,A,13.814394,-6.6967316,-2.8471546;
1619,A,12.83756,-5.36795,-2.4856303;
1619,A,12.995577,-1.8628385,-2.078616;
1619,A,12.444911,-1.5444098,-2.1576247;
1619,A,10.3021,-2.0519805,-1.7553988;
1619,A,7.9581766,-2.4470239,-0.88390934;
1619,A,6.9574003,-2.30816,-0.78335285;
1619,A,7.1944265,-1.4414591,-1.4585178;
1619,A,7.022044,-1.3600562,-1.0682628;
1619,A,8.796147,-0.6489783,-1.4633062;
1619,A,9.684396,-0.29703066,-1.7769465;
1619,A,10.584616,-1.4749779,-2.1097405;
1619,A,10.417022,-2.830096,-1.8990508;
1619,A,11.630882,-4.288165,-1.7506104;
1619,A,12.976423,-7.862708,-0.87193835;
1619,A,10.850372,-5.2362685,-2.828001;
1619,A,7.4194813,-3.9864955,-1.1329063;
1619,A,6.464195,-1.987337,-0.9724948;
1619,A,6.0739403,-2.947412,-1.8032827;
1619,A,6.603059,-3.814113,-2.0498855;
1619,A,8.86558,-4.041562,-2.3395839;
1619,A,10.898256,-5.7653875,-1.8200423;
1619,A,12.562226,-5.272182,-2.0091841;
1619,A,14.03466,-5.382315,-1.2262802;
1619,A,13.567791,-3.9410057,-2.732233;
1619,A,12.593351,-1.654543,-2.7777228;
1619,A,10.986842,-2.2674587,-1.9301754;
1619,A,7.417087,-2.4709659,-1.0012252;
1619,A,6.346879,-2.379986,-0.8025065;
1619,A,6.4977136,-2.008885,-1.034744;
1619,A,7.079505,-1.2331635,-1.2095208;
1619,A,8.38195,-0.19886838,-1.4273931;
1619,A,10.304495,0.7899369,-2.6149173;
1619,A,10.828825,-0.6250363,-3.3786676;
1619,A,11.08261,-1.3241432,-3.2733226;
1619,A,12.253375,-4.58744,-1.4249989;
1619,A,11.240627,-5.916222,-0.70195;
1619,A,12.377873,-1.4079403,-1.8056769;
1619,A,10.168025,-1.0464158,0.18869302;
1619,A,8.338855,-1.6282068,0.24615386;
1619,A,6.976554,-3.0719104,-0.17522563;
1619,A,7.012467,-3.1700728,-0.67082536;
1619,A,6.5096846,-2.6696846,-0.74504566;
1619,A,8.508843,-2.7415106,-0.9724948;
1619,A,12.176761,-3.9625535,-1.0538976;
1619,A,13.325977,-4.4725184,-1.1783961;
1619,A,11.53272,-4.3384433,-0.8192659;
1619,A,12.104934,-3.624971,-1.1520599;
1619,A,12.047473,-2.806154,-1.4824598;
1619,A,10.572645,-2.166902,-1.8152539;
1619,A,9.5431385,-2.5643396,-1.5614684;
1619,A,7.711574,-2.7798178,-0.7977181;
1619,A,7.5391917,-1.5635633,-1.2430396;
1619,A,7.4601827,-1.546804,-1.2430396;
1619,A,7.5128555,-1.1517607,-1.3364135;
1619,A,10.036344,-0.8692449,-1.7793407;
1619,A,11.317242,-0.9650129,-1.8248307;
1619,A,11.870302,-1.1972505,-1.6309003;
1619,A,11.788899,-1.915511,-0.77856445;
1619,A,11.582998,-3.790171,0.5933131;
1619,A,11.8439665,-2.8588264,0.25573066;
1619,A,10.862344,-0.68728554,-0.45534724;
1619,A,8.053945,-1.1924621,-0.6397008;
1619,A,6.4234934,-2.2506993,-0.5702689;
1619,A,6.200833,-2.1166239,-1.4010569;
1619,A,7.1944265,-2.4230819,-1.8008885;
1619,A,8.439411,-3.375974,-1.5806221;
1619,A,11.776929,-4.0726867,-1.5901989;
1619,A,13.342736,-5.027973,-1.6093525;
1619,A,13.36189,-4.956147,-1.0898107;
1619,A,11.580604,-4.8412256,-0.3954922;
1619,A,12.346748,-2.6840498,-1.3268367;
1619,A,11.623699,-2.0376153,-1.460912;
1619,A,9.2725935,-2.5044847,-0.42901102;
1619,A,6.9214873,-2.6337714,0.08095395;
1619,A,7.00289,-2.056769,-0.35000235;
1619,A,7.7307277,-1.5084968,-0.78095865;
1619,A,9.356391,-0.8500912,-0.7977181;
1619,A,11.824813,-0.3568857,-1.2454338;
1619,A,11.427375,-0.19886838,-1.448941;
1619,A,13.182325,0.009427169,-2.7058969;
1619,A,10.627711,-3.1413422,-0.7163152;
1619,A,10.390686,-4.79813,0.8830115;
1619,A,11.051485,-2.4877253,-0.34521395;
1619,A,7.3237133,-1.2187983,0.32516253;
1619,A,6.0667577,-0.9626187,-0.5104139;
1619,A,6.785018,-2.0854993,-1.4561236;
