1633,A,-10.456676,-3.2908301,0.9353847;
1633,A,-10.511743,-4.590882,1.0191817;
1633,A,-9.850943,-4.7297454,-0.03187281;
1633,A,-9.7479925,-6.0609217,0.8228572;
1633,A,-13.557167,-10.21965,0.31768063;
1633,A,-12.312182,-8.447941,1.2897265;
1633,A,-11.182119,-4.830302,1.7972972;
1633,A,-12.575544,-4.8853683,1.3639468;
1633,A,-14.045585,-3.8606503,1.4764743;
1633,A,-9.5492735,-2.3403323,1.4046482;
1633,A,-9.762358,-2.5845408,0.98566294;
1633,A,-10.59554,-3.5063083,0.6217443;
1633,A,-11.56998,-1.8303672,0.91383684;
1633,A,-10.487801,-0.07062895,0.78454995;
1633,A,-10.557233,0.022744916,0.20754737;
1633,A,-7.5644803,-1.6651673,1.3088801;
1633,A,-6.6546836,-2.5821466,1.4357728;
1633,A,-9.115923,-3.9205053,2.3120506;
1633,A,-11.646594,-4.26527,2.6807578;
1633,A,-12.132617,-2.9604304,1.438167;
1633,A,-11.131841,-3.8295257,2.3000796;
1633,A,-10.408792,-5.9747305,1.6943467;
1633,A,-9.508572,-7.1023993,1.9217957;
1633,A,-8.883685,-8.754398,0.91862524;
1633,A,-13.882778,-9.853337,1.3974656;
1633,A,-13.825317,-7.835025,1.567454;
1633,A,-13.020866,-3.788824,1.8356045;
1633,A,-12.472593,-2.7641058,0.74384856;
1633,A,-12.719196,-4.0737343,-0.12764087;
1633,A,-10.126276,-2.7377696,-0.62324065;
1633,A,-7.9691005,-1.7561469,-1.0829273;
1633,A,-8.210915,-1.3826514,-0.94885206;
1633,A,-9.151836,-3.1495724,-0.49395373;
1633,A,-10.885238,-1.9357121,-1.0972925;
1633,A,-11.749545,-0.5327099,-1.0111012;
1633,A,-11.88362,-3.0298622,1.4908395;
1633,A,-8.546103,-3.5565867,2.103755;
1633,A,-10.523713,-3.1184478,2.2258594;
1633,A,-11.749545,-4.507085,3.0111575;
1633,A,-12.0727625,-4.495114,1.2274773;
1633,A,-10.420763,-5.9723363,0.5331588;
1633,A,-10.913968,-4.7536874,-1.5761329;
1633,A,-11.3880205,-2.907758,-2.730138;
1633,A,-6.417658,-2.5941176,0.030376434;
1633,A,-8.435969,-7.9355817,-0.18031332;
1633,A,-12.542026,-12.661736,0.6025906;
1633,A,-11.230003,-2.7353754,0.9593267;
1633,A,-10.940305,-7.65546,3.7102644;
1633,A,-12.680889,-5.397728,2.8435633;
1633,A,-9.96347,-2.4121583,1.0622773;
1633,A,-8.34499,-2.0219033,0.9736919;
1633,A,-8.550891,-2.64679,0.8539818;
1633,A,-11.328165,-2.4361002,0.37514147;
1633,A,-12.067974,-1.7633295,0.607379;
1633,A,-12.606669,1.0450691,-0.5538088;
1633,A,-9.886856,-0.40581718,-0.65675944;
1633,A,-8.01459,-3.2860417,0.99045134;
1633,A,-8.452729,-3.66672,1.318457;
1633,A,-11.040861,-3.405752,0.89707744;
1633,A,-10.875661,-2.4672248,1.8475755;
1633,A,-9.589975,-4.332308,3.5594296;
1633,A,-10.143036,-4.9164934,1.0718541;
1633,A,-9.01776,-5.3474493,0.6815993;
1633,A,-10.193314,-7.4591355,1.9744682;
1633,A,-13.619416,-11.383232,1.8308161;
1633,A,-12.944251,-6.4631476,1.5842134;
1633,A,-12.300211,-5.675455,1.4477439;
1633,A,-12.961011,-4.938041,0.65526307;
1633,A,-12.88679,-5.1678843,1.2586019;
1633,A,-11.881226,-2.9221232,0.90665424;
1633,A,-10.41358,-1.5861586,0.14290391;
1633,A,-9.829395,-1.3084313,-0.106093064;
1633,A,-11.129447,-1.2509704,-0.4700117;
1633,A,-10.44231,0.046686932,-1.3319243;
1633,A,-10.952275,0.33638534,-1.9472342;
1633,A,-9.400833,-1.1408371,1.0670657;
1633,A,-9.424775,-2.3786395,2.9369373;
1633,A,-10.530896,-1.4137762,0.4110545;
1633,A,-11.804611,-1.7154455,0.15966332;
1633,A,-11.938686,-3.4512417,-0.034267012;
1633,A,-14.469358,-6.7600284,0.31289223;
1633,A,-11.593922,-8.117541,3.5905545;
1633,A,-11.067198,-5.067328,5.0629883;
1633,A,-11.567586,-10.336966,5.877017;
1633,A,-13.810952,-10.356119,3.6288617;
1633,A,-15.589845,-4.629189,2.4748564;
1633,A,-13.219584,-4.2461166,0.9449615;
1633,A,-14.653711,-4.277241,-0.34790742;
1633,A,-12.036849,-3.0226796,-0.13961188;
1633,A,-9.570822,-2.2014685,-0.8626608;
1633,A,-8.534132,-1.9405005,-1.0374376;
1633,A,-9.369708,-1.4329298,-0.12764087;
1633,A,-9.671378,-2.2014685,-0.62563485;
1633,A,-9.81503,0.973243,-1.0015244;
1633,A,-10.427945,0.33877954,-0.61845225;
1633,A,-9.594764,-2.9364884,2.5107694;
1633,A,-11.4359045,-3.393781,2.0175638;
1633,A,-14.364013,-6.3218894,3.0853777;
1633,A,-14.605827,-5.723339,2.280926;
1633,A,-11.500547,-7.2388687,2.0582652;
1633,A,-9.941922,-4.370615,2.2785318;
1633,A,-8.2995,-5.7903767,1.2274773;
1633,A,-8.289924,-8.141483,0.77497315;
1633,A,-12.257115,-11.692084,-0.024690205;
1633,A,-12.913127,-7.6530657,-0.19707273;
1633,A,-13.164518,-4.8853683,-0.25692776;
1633,A,-13.834894,-3.930082,-1.1547534;
1633,A,-13.492524,-3.657143,-0.97279406;
1633,A,-10.492589,-2.5605986,-0.4436755;
1633,A,-10.597934,-1.3563153,-1.0565912;
1633,A,-9.369708,0.017956512,-0.14200608;
1633,A,-8.605958,-0.59256494,0.8252514;
1633,A,-7.550115,-0.9516952,0.46372694;
1633,A,-11.095928,-0.60932434,-0.3167828;
1633,A,-10.291476,-2.7593174,0.99045134;
1633,A,-11.558009,-3.144784,0.9353847;
1633,A,-14.452599,-6.233304,2.731036;
1633,A,-12.573151,-4.961983,2.1276972;
1633,A,-10.511743,-4.973954,1.9313726;
1633,A,-8.931569,-5.076905,1.2538135;
1633,A,-8.400057,-5.898116,-1.1547534;
1633,A,-8.084022,-6.817489,-1.4085388;
1633,A,-9.403227,-9.192537,-2.157924;
1633,A,-13.217191,-8.591593,0.21951836;
1633,A,-11.220427,-9.362526,1.1724106;
1633,A,-11.02889,-9.149442,4.5051394;
1633,A,-14.665683,-6.781576,3.7246296;
1633,A,-10.8708725,2.9891608,-1.3367127;
1633,A,-4.152743,-8.265982,-2.0453963;
1633,A,-4.286818,-6.721721,-3.1658828;
1633,A,-7.135918,-5.471948,-2.9456162;
1633,A,-7.586028,-5.910087,-2.9288568;
1633,A,-9.673772,-6.4224463,-1.5641619;
1633,A,-14.522031,-3.4967315,-2.9504046;
1633,A,-6.7767878,-2.1511903,-1.0446202;
1633,A,-5.457583,-8.306683,0.33204585;
1633,A,-8.119935,-9.161413,-0.13242929;
1633,A,-14.076709,-7.9954367,-6.421997;
1633,A,-4.617218,-13.267468,-3.8386536;
1633,A,-7.3849154,-7.2484455,-2.4284687;
1633,A,-6.3697734,-7.217321,-4.4922705;
1633,A,-6.704962,-7.880515,-4.7963343;
1633,A,-13.408727,-10.554838,-7.331794;
1633,A,-10.952275,-8.052897,-1.9185038;
1633,A,-8.747216,-7.3729444,-1.386991;
1633,A,-12.630611,-7.787141,-4.7987285;
1633,A,-10.552444,-5.4887075,-3.1515176;
1633,A,-7.6387005,-4.320337,-1.2912229;
1633,A,-7.0952168,-3.513491,-1.5043069;
1633,A,-7.751228,-3.7313633,-0.33833063;
1633,A,-9.599552,-2.8526914,-1.7844285;
1633,A,-10.492589,-3.8414967,0.37514147;
1633,A,-11.6442,-3.702633,-0.22819735;
1633,A,-10.178948,-6.716933,-0.122852474;
1633,A,-8.981848,-7.073669,-0.06060323;
1633,A,-9.616311,-9.915586,-0.6974609;
1633,A,-8.615535,-7.8733325,-2.323124;
1633,A,-6.2979474,-7.380127,-0.1563713;
1633,A,-7.2029557,-8.586804,-3.1299698;
1633,A,-6.9348054,-6.927623,-3.060538;
1633,A,-6.5924344,-6.171055,-4.13314;
1633,A,-8.77834,-8.289924,-5.5959973;
1633,A,-10.734404,-9.783905,-5.047725;
1633,A,-10.336966,-7.339425,-2.4955063;
1633,A,-10.992977,-7.3897038,-2.5673325;
1633,A,-12.604275,-6.242881,-2.2393267;
1633,A,-10.516531,-4.5860934,-1.4324808;
1633,A,-8.850166,-3.3387144,-0.041449618;
1633,A,-8.663419,-2.517503,-0.7142203;
1633,A,-8.110358,-3.204639,0.7989152;
1633,A,-8.706514,-1.1552023,0.8228572;
1633,A,-11.76391,-0.62608373,-0.24974516;
1633,A,-13.705607,2.0003555,0.16924013;
1633,A,-12.7096195,-4.320337,-4.3486185;
1633,A,-10.274716,-14.320917,-2.2105963;
1633,A,-8.201338,-8.637083,-1.2577041;
1633,A,-7.9427643,-6.2620344,-1.2744635;
1633,A,-7.1143703,-5.42167,-1.6551416;
1633,A,-9.721656,-4.224569,-0.35509005;
1633,A,-7.7967176,0.35793316,-3.975123;
1633,A,-6.063316,-6.8198833,-6.568043;
1633,A,-15.249867,-13.286622,-9.462633;
1633,A,-8.977059,-5.6108117,-3.3765726;
1633,A,-6.879739,-6.326678,-1.6144401;
1633,A,-8.1343,-7.799112,-3.120393;
1633,A,-8.598776,-5.9148755,-2.9025207;
1633,A,-5.5844755,-3.4584243,-0.7860463;
1633,A,-6.1686606,-4.689044,-0.65915364;
1633,A,-8.553286,-5.153519,-1.20982;
1633,A,-11.58674,-4.8973393,-1.1667244;
1633,A,-12.237962,-4.973954,-0.9057564;
1633,A,-13.7367325,-5.4767365,-0.9871593;
1633,A,-7.9116397,-5.565322,-0.62802905;
1633,A,-5.2899885,-7.4112515,0.34641105;
1633,A,-6.0369797,-7.6147585,0.20994157;
1633,A,-6.7360864,-6.82946,-1.5833155;
1633,A,-5.7784057,-7.1431007,-1.873014;
1633,A,-6.1447186,-7.004237,-1.7149966;
1633,A,-6.266823,-5.943606,-2.548179;
1633,A,-6.7743936,-6.489484,-4.2887635;
1633,A,-8.550891,-7.645883,-4.8346415;
1633,A,-11.452663,-9.2308445,-5.2488384;
1633,A,-9.668983,-7.7201033,-2.9480104;
1633,A,-9.443929,-7.65546,-2.1004632;
1633,A,-9.503783,-7.53575,-1.4420576;
1633,A,-6.987478,-6.7959414,1.0766426;
1633,A,-6.8198833,-6.293159,0.5930138;
1633,A,-7.801506,-5.3522377,0.49006316;
1633,A,-9.139865,-5.390545,0.99045134;
1633,A,-10.614694,-3.5661635,1.0048165;
1633,A,-12.4702,-1.7058687,-0.19707273;
1633,A,-9.637859,-1.1121067,1.4046482;
1633,A,-9.163807,0.8511387,2.6879404;
1633,A,-12.166136,-11.816583,-7.5209355;
1633,A,-3.0801406,-13.097481,-3.2233436;
1633,A,-7.001843,-8.182184,-1.6288054;
1633,A,-6.7384806,-7.0664864,-4.0158243;
1633,A,-6.4607534,-6.539762,-4.5856442;
1633,A,-6.149507,-5.33069,-6.1035686;
1633,A,-7.0449386,-6.005855,-7.7938747;
1633,A,-11.316195,-5.907693,-7.513753;
1633,A,-9.340978,-6.1926026,-5.8904843;
1633,A,-9.19972,-6.6187706,-5.447557;
1633,A,-10.516531,-6.695385,-4.2313027;
1633,A,-6.573281,-6.455965,-2.5577557;
1633,A,-8.115147,-5.4911017,-3.2808046;
1633,A,-9.901221,-2.7018566,-3.9128737;
1633,A,-9.613917,-3.6236243,-1.1571476;
1633,A,-11.474212,0.48482585,1.3280338;
1633,A,-12.745533,0.17357962,0.78933835;
1633,A,-12.984953,-3.764882,0.06628946;
1633,A,-10.289082,-5.258864,1.2849381;
1633,A,-11.395203,-7.025785,-0.6088754;
1633,A,-10.415975,-6.2524576,-0.38142624;
1633,A,-7.583634,-5.4432178,-0.49395373;
1633,A,-6.870162,-6.7360864,-0.75013334;
1633,A,-7.1885905,-7.5094137,-0.66394204;
1633,A,-8.579621,-5.9172697,-1.3893852;
1633,A,-8.931569,-7.9714947,0.31289223;
1633,A,-10.222044,-8.364143,1.3615526;
1633,A,-14.3735895,-8.397662,-0.010324995;
1633,A,-12.85806,-5.0840874,-0.09651626;
1633,A,-12.585121,-4.1695023,-0.33114803;
1633,A,-13.669695,-3.551798,-1.4444518;
1633,A,-10.262746,-2.292448,-0.4340987;
1633,A,-9.075222,-0.81761986,-0.4364929;
1633,A,-9.652225,-1.1121067,-1.7341502;
1633,A,-9.647436,-2.0721815,-0.8219594;
1633,A,-9.685743,0.08499416,-1.8921676;
1633,A,-11.617864,0.130484,-4.106804;
1633,A,-9.877279,-6.1303535,-0.27608138;
1633,A,-11.112687,-4.507085,2.0702362;
1633,A,-10.981006,-5.0266266,2.8627172;
1633,A,-11.92911,-6.9611416,5.247342;
1633,A,-10.423157,-9.343372,2.956091;
1633,A,-9.55885,-4.6603136,-0.48677114;
1633,A,-8.328231,-3.1519666,-1.4612112;
1633,A,-9.060856,-4.9069166,0.013617022;
1633,A,-13.54759,-6.2524576,0.22909518;
1633,A,-12.067974,-8.661025,-1.6072575;
1633,A,-8.735245,-3.846285,-0.14200608;
1633,A,-11.479,-5.021838,-0.44846392;
1633,A,-9.384073,-3.0585926,0.17881694;
1633,A,-4.882974,0.90381116,-0.9033622;
1633,A,-6.173449,-6.420052,-1.2600983;
1633,A,-8.474277,-4.392163,-0.67112464;
1633,A,-10.990582,-2.9125464,-1.4085388;
1633,A,-12.870031,-2.9987376,0.08304887;
1633,A,-15.216349,0.9516952,-1.3415011;
1633,A,-12.652159,-4.047398,-0.67112464;
1633,A,-8.725668,-4.9021277,0.2817676;
1633,A,-10.03769,-4.471172,0.6313211;
1633,A,-8.9124155,-3.8007953,0.5451298;
1633,A,-8.474277,-4.423288,-0.580145;
1633,A,-8.261193,-5.1918263,-0.9153332;
1633,A,-8.692149,-5.309142,-0.76449853;
1633,A,-6.6163764,-5.567716,-0.09412205;
1633,A,-8.938752,-6.5828576,-0.9991303;
1633,A,-13.14297,-8.388085,-1.3247417;
1633,A,-10.301053,-6.7863646,-0.84590137;
1633,A,-11.186908,-4.794389,-0.6112696;
1633,A,-11.33056,-5.009867,0.262614;
1633,A,-9.24521,-3.1352072,0.027982233;
1633,A,-7.3657618,-4.080917,0.20994157;
1633,A,-7.868544,-2.3906105,0.4421791;
1633,A,-9.568427,-2.4169466,0.74145436;
1633,A,-12.410344,-0.49919105,-0.0055365916;
1633,A,-15.094245,0.6955156,-1.3151649;
1633,A,-13.29141,-2.349909,-0.7932289;
1633,A,-8.955511,-3.9636009,1.6799814;
1633,A,-8.965088,-4.590882,1.5363293;
1633,A,-8.89805,-4.380192,1.6177322;
1633,A,-8.354567,-3.357868,1.2825439;
1633,A,-8.572439,-2.9245174,0.73666596;
1633,A,-9.563639,-4.823119,1.8092684;
1633,A,-7.7488337,-7.0425444,2.3958478;
1633,A,-6.5565214,-8.708909,2.9153895;
1633,A,-9.977836,-9.925163,1.6201264;
1633,A,-12.386402,-8.491036,1.6129438;
1633,A,-10.492589,-6.3889275,1.6225206;
1633,A,-12.137405,-5.8574142,0.607379;
1633,A,-10.703279,-4.6842556,0.9377789;
1633,A,-7.5908165,-3.8127663,1.2394483;
1633,A,-6.9108634,-3.4272997,1.2657845;
1633,A,-7.157466,-3.1016884,0.88750064;
1633,A,-10.095152,-2.6491842,1.342399;
1633,A,-11.04565,-1.3970166,0.88750064;
1633,A,-12.352883,-0.6500258,-0.051026423;
1633,A,-10.229227,-3.2980127,1.1484686;
1633,A,-7.538144,-4.080917,3.255366;
1633,A,-10.602722,-4.617218,3.0111575;
1633,A,-11.960235,-4.425682,3.30325;
1633,A,-11.438298,-3.1830912,2.932149;
1633,A,-9.41041,-3.942053,3.1260793;
1633,A,-8.593987,-4.8159366,2.4892216;
1633,A,-7.777564,-5.4743423,1.9002479;
1633,A,-7.7943234,-6.3578024,1.5219641;
1633,A,-11.261127,-7.7703815,1.3376106;
1633,A,-12.652159,-7.6123643,1.4405613;
1633,A,-10.636241,-5.8478374,1.8763059;
1633,A,-11.036073,-4.3275194,1.1484686;
1633,A,-12.582727,-3.705027,1.6991351;
1633,A,-10.320207,-2.5438392,1.723077;
1633,A,-9.355343,-1.9740193,1.3974656;
1633,A,-7.4854717,-1.9381063,1.18917;
1633,A,-8.208521,-1.9333179,0.4421791;
1633,A,-9.051279,-1.3275849,0.32725745;
1633,A,-10.435128,-1.2174516,-0.4412813;
1633,A,-11.079168,-3.0083144,-0.1467945;
1633,A,-8.9602995,-4.4400473,2.8627172;
1633,A,-9.953894,-2.2780828,2.5682302;
1633,A,-10.636241,-1.3323733,2.9034185;
1633,A,-8.84059,-2.0123265,3.358317;
1633,A,-8.67539,-4.274847,4.4572554;
1633,A,-9.075222,-5.5988407,4.6272435;
1633,A,-8.874108,-5.5581393,3.942502;
1633,A,-8.708909,-5.744887,3.1643865;
1633,A,-14.375984,-6.867768,2.4245782;
1633,A,-13.485341,-5.2899885,1.35437;
1633,A,-12.216414,-4.2700586,0.9377789;
1633,A,-12.240356,-3.6858735,-0.106093064;
1633,A,-10.123882,-3.1639376,0.86116445;
1633,A,-7.645883,-2.4313118,0.75103116;
1633,A,-8.311471,-2.9771898,0.5163994;
1633,A,-8.498219,-2.385822,0.78933835;
1633,A,-9.190144,-1.5358804,0.75821376;
1633,A,-8.689755,-0.008379706,0.41584292;
1633,A,-10.9187565,-1.1935096,-0.37184945;
1633,A,-10.143036,-4.4639893,2.5682302;
1633,A,-10.011354,-4.214992,2.055871;
1633,A,-11.857284,-4.3873744,3.4492965;
1633,A,-11.009736,-1.471237,3.159598;
1633,A,-7.3729444,-0.18794483,2.4844332;
1633,A,-7.2029557,-7.0904284,2.5802011;
1633,A,-7.6387005,-10.506954,1.9313726;
1633,A,-6.429629,-6.3793507,2.3072622;
1633,A,-8.316259,-7.916428,-0.18749592;
1633,A,-13.166912,-8.72088,-0.6902783;
1633,A,-11.416751,-6.4990606,-0.75971013;
1633,A,-9.151836,-5.5748987,-0.09412205;
1633,A,-10.301053,-4.782418,0.35598788;
1633,A,-8.476671,-4.674679,1.5195699;
1633,A,-7.267599,-3.072958,1.5147815;
1633,A,-7.60997,-2.4361002,1.6608278;
1633,A,-9.194932,-2.9747956,2.731036;
1633,A,-8.471883,-2.0697873,2.7645547;
1633,A,-10.245986,-2.6180596,2.8315923;
1633,A,-12.941857,-3.9803603,2.1947348;
1633,A,-10.236409,-3.5733461,3.0925603;
1633,A,-10.365696,-5.910087,4.8618755;
1633,A,-9.264363,-5.1247888,4.330363;
1633,A,-7.6746135,-4.758476,3.9688382;
1633,A,-5.9412117,-4.6938324,3.3798647;
1633,A,-6.3458314,-5.076905,2.7884967;
1633,A,-7.035362,-5.2277393,2.0223522;
1633,A,-6.5684924,-5.4671597,1.5028105;
1633,A,-11.787852,-8.584411,0.42063132;
1633,A,-12.115858,-8.201338,0.77497315;
1633,A,-8.555679,-7.195773,1.4166192;
1633,A,-10.404003,-6.3482256,0.67202246;
1633,A,-10.38485,-4.404134,1.5530887;
1633,A,-7.478289,-3.003526,1.9672856;
1633,A,-6.989872,-2.919729,1.8092684;
1633,A,-7.952341,-2.5007436,1.7901146;
1633,A,-9.396045,-0.6931214,1.3591584;
1633,A,-9.958682,-0.47764325,2.1707928;
1633,A,-12.170924,-1.1959038,0.6313211;
1633,A,-12.434286,-3.3961751,0.88271224;
1633,A,-9.714474,-4.629189,2.5227404;
1633,A,-10.621876,-5.8238955,3.1763575;
1633,A,-10.068815,-4.212598,3.0111575;
1633,A,-8.222886,-0.58298814,3.597737;
1633,A,-8.268375,-3.1040826,3.6887167;
1633,A,-7.2699933,-5.723339,2.0702362;
1633,A,-6.9946604,-5.864597,1.2945149;
1633,A,-6.867768,-6.343437,0.8180688;
1633,A,-13.241133,-10.684125,-1.7628807;
1633,A,-10.607511,-5.9531827,0.30570963;
