1643,A,-7.132626,-1.5435119,3.1552587;
1643,A,-7.3504987,-1.8116626,3.612551;
1643,A,-7.723994,-2.0822072,3.2007484;
1643,A,-6.5652003,-2.3671174,2.7410617;
1643,A,-5.2148705,-1.9194015,2.8488007;
1643,A,-4.4152074,-0.25782558,2.4657285;
1643,A,-3.4838626,0.7142203,2.4058735;
1643,A,-1.4990696,0.041449618,1.4505869;
1643,A,6.1671643,-6.2361474,1.3069348;
1643,A,10.208577,-10.588806,1.8001404;
1643,A,13.785514,-6.616825,3.1337109;
1643,A,17.252317,-5.8698344,6.4903817;
1643,A,19.533394,-4.332757,4.833594;
1643,A,19.215563,-5.584924,2.899079;
1643,A,14.965856,-9.049335,0.6748656;
1643,A,9.5932665,-7.335086,0.26306292;
1643,A,9.071331,-5.91293,1.4673463;
1643,A,10.495881,-6.8107557,2.0539258;
1643,A,12.485462,-6.518663,3.1073744;
1643,A,10.586861,-5.096507,3.1001918;
1643,A,10.792762,-3.7725136,2.2143373;
1643,A,13.64665,-3.5929487,1.4218565;
1643,A,13.957896,-2.4509144,0.35164836;
1643,A,12.406454,-1.747019,0.45699325;
1643,A,10.644321,-1.0072107,0.16011223;
1643,A,8.980351,-1.2538135,-0.28281507;
1643,A,8.743325,-1.4788685,-0.42167878;
1643,A,9.844658,-1.2849381,-0.3091513;
1643,A,10.495881,-0.056712653,-0.8885481;
1643,A,11.719318,-0.7055413,-0.12000936;
1643,A,8.003517,-2.8100445,3.5814264;
1643,A,7.6874824,-0.114173494,2.9924529;
1643,A,10.866982,-0.3919009,3.9740756;
1643,A,11.889306,-1.1748048,2.7961283;
1643,A,11.443985,-2.541894,1.4218565;
1643,A,11.417648,-4.8714523,0.9430162;
1643,A,10.469544,-4.952855,0.6892308;
1643,A,9.085696,-4.7685018,1.0339959;
1643,A,9.882965,-6.5234513,1.3763667;
1643,A,13.129503,-9.674221,1.795352;
1643,A,11.211747,-6.5737295,2.0228012;
1643,A,9.083302,-3.5067573,1.7378912;
1643,A,12.286744,-3.5067573,1.2039841;
1643,A,14.283508,-3.1165025,0.042796355;
1643,A,12.009016,-1.5123873,-0.33309332;
1643,A,10.254066,-0.6744167,0.0068833297;
1643,A,8.530241,-0.76539636,-0.12958616;
1643,A,7.9939404,-1.6799814,0.083497785;
1643,A,9.382577,-1.0790368,0.1050456;
1643,A,10.093655,0.32396543,-0.3187281;
1643,A,11.53257,-0.14290391,-0.448015;
1643,A,10.00507,-1.6919525,2.0251954;
1643,A,8.001122,-2.3192332,2.7721863;
1643,A,8.7888155,-1.4285902,3.1217396;
1643,A,10.821492,-1.1269208,2.5830443;
1643,A,11.156681,-1.3136685,1.7331028;
1643,A,10.306739,-3.0350995,0.83527714;
1643,A,10.337864,-4.9696145,0.9382278;
1643,A,9.277232,-4.833145,0.12180501;
1643,A,10.447997,-4.9839797,1.3189058;
1643,A,12.001834,-5.98715,2.4776995;
1643,A,11.958738,-6.616825,3.7992988;
1643,A,9.9116955,-3.370288,2.9756935;
1643,A,10.673052,-3.0853777,1.8695723;
1643,A,11.987469,-2.6975172,0.9334394;
1643,A,12.31308,-2.1133318,0.21996728;
1643,A,10.385748,-1.3998598,0.19602527;
1643,A,9.425673,-1.4501381,0.13138182;
1643,A,9.38976,-1.378312,-0.043394905;
1643,A,9.61242,-1.0790368,-0.13676877;
1643,A,9.74889,-0.3919009,-0.67785835;
1643,A,11.362582,0.33354223,-0.7281366;
1643,A,9.701006,-1.3136685,2.5375545;
1643,A,7.280468,-1.414225,2.2550387;
1643,A,8.99711,-0.3895067,3.5622728;
1643,A,12.071265,-1.6368858,3.4353802;
1643,A,11.819875,-1.9816508,1.7761984;
1643,A,11.104009,-3.7485716,1.4338275;
1643,A,10.491093,-4.7062526,0.8017583;
1643,A,9.217378,-4.6918874,1.2518682;
1643,A,9.377789,-5.754913,1.4314333;
1643,A,13.0480995,-8.572888,2.0778677;
1643,A,13.218088,-8.3574095,1.8695723;
1643,A,9.236531,-3.1188967,1.9797056;
1643,A,11.254843,-3.2888849,1.1321582;
1643,A,13.890859,-4.143615,0.22714989;
1643,A,12.861352,-2.3383868,-0.78559744;
1643,A,10.993875,-0.88989484,-0.07212532;
1643,A,9.447221,-0.7079355,0.19841947;
1643,A,8.925284,-1.1388918,-0.0362123;
1643,A,9.50947,-1.3040917,0.2463035;
1643,A,9.744102,0.33593643,-0.6347627;
1643,A,9.679459,0.7118261,-0.4743512;
1643,A,8.4225025,-1.5746366,1.735497;
1643,A,7.7976155,-2.1923406,2.544737;
1643,A,10.692205,-1.2035353,1.8552071;
1643,A,14.865299,-2.3144448,2.0970213;
1643,A,12.995427,-2.9273605,1.8719665;
1643,A,11.120768,-4.476409,2.080262;
1643,A,10.606014,-3.1524155,1.7259202;
1643,A,8.824728,-3.3559227,1.7929578;
1643,A,8.898949,-5.910536,1.9988592;
1643,A,13.421596,-10.550499,2.2526445;
1643,A,14.101549,-7.6199956,0.5336077;
1643,A,10.060136,-1.9241899,0.3971382;
1643,A,11.898883,-1.4668975,0.75866264;
1643,A,14.4104,-2.458097,0.17687166;
1643,A,12.995427,-2.434155,-0.3474585;
1643,A,10.646716,-1.0718541,-0.3091513;
1643,A,8.946833,-0.78454995,-0.57251346;
1643,A,7.637204,-1.3352164,-0.24211365;
1643,A,7.840711,-1.2945149,0.07631518;
1643,A,8.434473,-0.29134443,-0.66109896;
1643,A,10.258855,0.52028996,-0.103249945;
1643,A,11.393706,-0.9234137,2.2310967;
1643,A,9.5382,-1.1125556,2.3747487;
1643,A,11.051335,-1.2179005,2.2478561;
1643,A,13.689746,-3.6504095,3.0714614;
1643,A,12.631509,-3.1117141,1.4098855;
1643,A,10.610803,-2.707094,0.83288294;
1643,A,10.136751,-3.6073139,0.43783963;
1643,A,8.5661545,-4.3878236,0.50487727;
1643,A,8.539818,-5.319168,0.5790975;
1643,A,11.075277,-8.292767,0.11462241;
1643,A,13.201329,-10.191368,0.5479729;
1643,A,11.005846,-5.01271,1.5774796;
1643,A,10.088866,-2.968062,1.0292075;
1643,A,12.875717,-2.5825953,0.74190325;
1643,A,14.123096,-2.362329,-0.24450785;
1643,A,11.171046,-1.5578771,0.13138182;
1643,A,9.200618,-0.6863877,-0.14155717;
1643,A,7.7114244,-0.6815993,0.2582745;
1643,A,7.613262,-1.5435119,0.09546879;
1643,A,9.021052,-1.1005846,0.004489128;
1643,A,10.40969,0.11566987,-0.41449618;
1643,A,11.903671,-0.42781392,-0.6060323;
1643,A,9.198224,-2.5490766,2.4154503;
1643,A,8.2716675,-2.7477953,1.9605519;
1643,A,10.701782,-1.4884453,1.8480245;
1643,A,11.812692,-1.4118308,2.5758617;
1643,A,10.601226,-0.77976155,2.34123;
1643,A,10.230124,-2.3671174,1.5439608;
1643,A,10.345046,-4.634426,1.7115549;
1643,A,8.934861,-5.4939446,1.7187376;
1643,A,10.0864725,-5.975179,1.498471;
1643,A,14.431949,-8.062923,1.6852187;
1643,A,12.971485,-5.352687,1.2422915;
1643,A,9.157522,-2.8746881,0.8975264;
1643,A,10.847829,-2.2593782,0.63416415;
1643,A,12.674604,-2.671181,-0.04818331;
1643,A,11.44159,-1.9098247,-0.5150526;
1643,A,9.698612,-1.1580454,-0.3115455;
1643,A,8.463203,-1.0886136,-0.36900634;
1643,A,8.022671,-1.6081554,-0.067336924;
1643,A,9.519047,-1.35437,0.18405426;
1643,A,10.567707,-0.48048636,-0.2995745;
1643,A,11.71453,-0.008828619,0.2463035;
1643,A,10.10802,-1.0910078,2.2837691;
1643,A,7.8598647,-1.3471874,1.9677346;
1643,A,9.071331,-1.3447932,1.4074913;
1643,A,11.194988,-2.3743,1.9294273;
1643,A,10.967539,-2.410213,1.4457985;
1643,A,10.668263,-3.3367689,1.5295956;
1643,A,10.790368,-4.9241247,0.9190742;
1643,A,9.444826,-4.1268554,0.70838445;
1643,A,10.388142,-4.7278004,1.9390041;
1643,A,14.063242,-4.9241247,2.616563;
1643,A,13.831004,-4.155586,2.817676;
1643,A,8.48954,-2.3551462,2.7410617;
1643,A,9.976339,-2.362329,2.032378;
1643,A,11.733684,-2.9465141,0.59585696;
1643,A,12.236465,-2.4150014,-0.2923919;
1643,A,10.323499,-1.3088801,-0.459986;
1643,A,9.212589,-0.9258079,-0.5102642;
1643,A,8.853458,-1.3974656,-0.48153383;
1643,A,8.896554,-1.4884453,-0.6156091;
1643,A,9.784803,-0.99045134,-0.47674543;
1643,A,11.719318,0.20186113,-0.9675568;
1643,A,11.245266,-1.4477439,0.72993225;
1643,A,7.4624276,-2.1085434,2.508824;
1643,A,8.049006,-0.6815993,1.7929578;
1643,A,11.044153,-1.5698482,2.5375545;
1643,A,11.118374,-1.3591584,2.05632;
1643,A,10.615591,-1.9241899,2.3005285;
1643,A,10.538977,-3.5235167,1.5559318;
1643,A,9.8638115,-3.7796962,1.0124481;
1643,A,10.019435,-4.5937247,1.9533693;
1643,A,14.326604,-6.6311903,3.1911716;
1643,A,15.080777,-5.9320836,2.233491;
1643,A,7.943662,-0.9210195,1.7738042;
1643,A,9.36103,-1.0862194,1.8504187;
1643,A,12.554894,-2.7621605,0.42108023;
1643,A,11.999439,-2.8459575,-0.4528034;
1643,A,10.505458,-1.4812627,0.02124854;
1643,A,9.602843,-1.0503063,-0.012270284;
1643,A,9.514258,-1.4836569,-0.69222355;
1643,A,9.171887,-1.1748048,-0.4504092;
1643,A,10.67784,0.4269161,-0.8598177;
1643,A,11.637916,0.5609914,-0.5150526;
1643,A,8.731355,-1.948132,2.4202387;
1643,A,7.318775,-1.2250831,2.484882;
1643,A,9.334693,-0.42063132,2.3244705;
1643,A,12.815863,-1.7158945,2.257433;
1643,A,11.872547,-1.9672856,2.389114;
1643,A,10.297162,-3.30325,1.4266449;
1643,A,10.177452,-3.3798647,1.0794857;
1643,A,8.767267,-3.7485716,1.0699089;
1643,A,9.313146,-5.010316,1.4769232;
1643,A,13.225271,-7.253683,2.2670097;
1643,A,13.529334,-6.695834,2.0946271;
1643,A,9.171887,-2.1348798,0.976535;
1643,A,11.147104,-1.8715175,0.72993225;
1643,A,12.7177,-2.125303,0.06434417;
1643,A,11.985074,-1.936161,0.20799628;
1643,A,10.060136,-1.0167875,-0.10803835;
1643,A,8.575731,-1.1005846,-0.37140054;
1643,A,8.412926,-1.3376106,-0.49350482;
1643,A,8.839093,0.28326398,-0.041000705;
1643,A,10.48391,0.74295074,-0.54138887;
1643,A,12.3154745,-0.43499652,0.004489128;
1643,A,10.321104,-2.0175638,2.58065;
1643,A,9.425673,-1.5818192,1.972523;
1643,A,11.185411,-1.3878888,2.5878327;
1643,A,11.096826,-1.816451,2.4681227;
1643,A,9.49271,-1.5099931,1.7163434;
1643,A,9.353847,-2.5466824,1.1465234;
1643,A,9.5693245,-3.382259,0.928651;
1643,A,8.573337,-3.9616556,0.73472065;
1643,A,9.76565,-5.604078,0.84964234;
1643,A,14.429554,-9.274389,1.0459669;
1643,A,11.968315,-6.16911,0.61261636;
1643,A,8.465598,-3.3343747,1.2949638;
1643,A,10.515035,-2.6879404,0.85682493;
1643,A,12.483068,-2.6687868,0.09068039;
1643,A,11.570877,-1.5411177,-0.38576576;
1643,A,10.040982,-0.6265327,-0.25887305;
1643,A,8.264485,-0.4373907,-0.11043255;
1643,A,7.364265,-1.735048,0.34925416;
1643,A,8.98514,-1.4238018,0.370802;
1643,A,10.869376,-0.32486326,-0.20141222;
1643,A,13.203723,0.24256256,0.009277532;
1643,A,10.402507,-1.1700164,2.709937;
1643,A,7.8838067,-1.4764743,2.209549;
1643,A,9.4735565,-2.4150014,2.7602153;
1643,A,11.072884,-2.1133318,2.080262;
1643,A,9.727343,-0.98805714,1.2590508;
1643,A,8.863035,-1.8427871,0.691625;
1643,A,9.234137,-2.9776387,0.5551555;
1643,A,8.482357,-3.030311,-0.3163339;
1643,A,12.35857,-6.030246,1.3883377;
1643,A,13.989021,-8.110807,1.5439608;
1643,A,11.707347,-9.080459,2.0108302;
1643,A,7.026683,-5.4340897,1.8360534;
1643,A,8.647557,-3.765331,1.4697405;
1643,A,11.530176,-3.0350995,0.75626844;
1643,A,12.782344,-1.8379987,-0.19662382;
1643,A,10.663475,-0.5379472,-0.3450643;
1643,A,8.781632,-0.5092168,-0.37379473;
1643,A,8.4225025,-1.378312,-0.40491936;
1643,A,9.028235,-2.161216,-0.13916297;
1643,A,9.866206,-1.3639468,0.054767363;
1643,A,12.207735,0.39339727,-0.15113398;
1643,A,11.83424,-0.5331588,0.70838445;
1643,A,8.25012,-1.806874,2.0491374;
1643,A,8.499117,-1.7254713,1.3284826;
1643,A,11.077672,-2.2952912,1.5080478;
1643,A,10.7951565,-1.770961,0.9358336;
1643,A,9.689035,-2.103755,0.8209119;
1643,A,9.940426,-3.5714006,1.6325463;
1643,A,9.638757,-4.15798,1.1991957;
1643,A,9.08809,-4.1412206,2.032378;
1643,A,11.326669,-4.950461,2.91105;
1643,A,14.934731,-6.008698,3.373131;
1643,A,10.280403,-3.6887167,2.6812067;
1643,A,10.057742,-2.5394998,1.7426796;
1643,A,11.970709,-2.3264158,0.34207156;
1643,A,13.045706,-1.8427871,-0.5892729;
1643,A,11.106402,-1.402254,-0.28999767;
1643,A,9.758467,-0.98087454,-0.5294179;
1643,A,8.827123,-1.3926772,-0.3474585;
1643,A,8.5661545,-1.567454,-0.15592238;
1643,A,8.77445,-0.76779056,0.18405426;
1643,A,10.177452,0.5729624,0.21517888;
1643,A,11.343429,-0.049530048,0.76105684;
1643,A,9.243713,-1.2322657,1.9030911;
1643,A,10.0864725,-1.8930653,2.020407;
1643,A,12.487857,-3.3128269,2.7889457;
1643,A,11.183017,-2.1923406,1.6373347;
1643,A,10.388142,-1.4597149,1.3069348;
1643,A,10.455179,-2.7358243,0.84006554;
1643,A,9.8398695,-3.3080385,0.62219316;
1643,A,8.664317,-4.5075336,1.2518682;
1643,A,11.618762,-6.671892,1.5774796;
1643,A,13.40723,-10.495432,2.0587142;
1643,A,9.782409,-3.1979053,1.4912884;
1643,A,11.17344,-2.5394998,1.4074913;
1643,A,12.550106,-2.6544216,0.34685996;
1643,A,12.344205,-2.0822072,-0.54857147;
1643,A,10.706571,-1.0670657,-0.57490766;
1643,A,9.272444,-0.99763393,-0.42646718;
1643,A,9.004293,-1.6368858,-0.187047;
1643,A,8.975563,-1.2777555,-0.1702876;
1643,A,9.693824,-0.523582,-0.14634559;
1643,A,12.11915,0.2976292,-0.28760347;
1643,A,10.321104,-0.76779056,1.8695723;
1643,A,8.037036,-0.4373907,2.353201;
1643,A,9.15034,-0.832434,1.5870564;
1643,A,11.992257,-2.7645547,2.2622213;
1643,A,11.123162,-2.1229088,0.9573814;
1643,A,10.481516,-2.3431752,0.9094974;
1643,A,10.91726,-3.6887167,0.8137293;
1643,A,9.961974,-4.416554,0.44981065;
1643,A,9.655517,-4.8858175,1.1513118;
1643,A,14.724041,-8.706964,2.86556;
1643,A,12.916419,-7.3997293,2.6117747;
1643,A,8.415319,-2.5586534,2.4010851;
1643,A,10.292374,-2.7501895,1.5056536;
1643,A,13.019369,-3.2002995,0.44023383;
1643,A,13.471873,-1.960103,-0.2923919;
1643,A,11.013028,-0.88750064,-0.017058687;
1643,A,9.801562,-1.0287585,0.28700492;
1643,A,8.8774,-1.5052047,-0.15113398;
1643,A,8.903737,-1.129315,0.19602527;
1643,A,9.679459,0.122852474,-0.057760116;
1643,A,11.590032,0.7884405,-0.13198037;
1643,A,9.250896,-1.1101614,1.6469115;
1643,A,7.8909893,-2.1755812,2.887108;
1643,A,9.641151,-1.330428,2.4250271;
1643,A,12.229283,-1.9553146,2.1520882;
1643,A,11.075277,-0.76539636,1.2518682;
1643,A,10.603621,-2.4724622,0.9478046;
1643,A,10.852617,-3.9329252,0.5503671;
1643,A,9.044994,-5.232977,1.0124481;
1643,A,8.762479,-5.438878,1.5750854;
1643,A,14.527717,-8.59683,2.4417865;
1643,A,13.196541,-6.425289,2.0228012;
1643,A,9.250896,-2.5849895,1.8264766;
1643,A,11.30991,-3.0111575,1.4290391;
1643,A,12.554894,-3.1643865,-0.055365913;
1643,A,11.839028,-1.7685668,-0.3354875;
1643,A,10.225336,-0.86595285,0.0020949265;
1643,A,8.843882,-0.7318775,0.085891984;
1643,A,8.606855,-1.1364976,0.16729484;
1643,A,9.126397,-0.88271224,0.37559038;
1643,A,10.213366,0.37663785,-0.1702876;
1643,A,10.984298,0.14440028,0.16968904;
1643,A,9.310751,-1.4309844,2.0275896;
1643,A,9.231743,-2.2498014,1.9102737;
1643,A,11.853394,-2.7501895,2.2143373;
1643,A,11.7265005,-2.7358243,1.7785926;
1643,A,10.26125,-1.2777555,1.1369466;
1643,A,9.693824,-1.7853262,0.83767134;
1643,A,10.112808,-3.003975,0.8855553;
1643,A,8.458415,-4.071789,0.70838445;
1643,A,9.066543,-4.9839797,0.9334394;
1643,A,14.214076,-8.668656,1.8767549;
1643,A,13.031341,-6.554576,1.8216882;
1643,A,8.372224,-3.6551979,1.9102737;
1643,A,10.306739,-2.980033,1.4122797;
1643,A,11.54933,-2.94412,0.5599439;
1643,A,11.025,-1.9313726,-0.11043255;
1643,A,9.552566,-1.0287585,-0.26126727;
1643,A,8.781632,-1.0981904,-0.28999767;
1643,A,9.444826,-1.4645033,-0.28520927;
1643,A,9.605238,-0.7318775,-0.14155717;
1643,A,11.33864,1.8873792,-0.65152216;
1643,A,13.232453,1.5450083,-1.3626001;
1643,A,10.371383,-2.2019174,0.28461072;
1643,A,6.9093666,-3.0494647,2.6692357;
1643,A,8.499117,-1.3328222,1.1465234;
1643,A,11.187805,-0.8108862,0.82809454;
1643,A,10.536582,-0.6385037,2.2478561;
1643,A,9.954791,-2.0989666,2.2885575;
1643,A,10.543765,-3.8227918,2.2646155;
1643,A,9.475951,-4.028693,2.0754735;
1643,A,9.758467,-3.5618238,2.817676;
1643,A,14.285902,-4.9839797,3.385102;
1643,A,14.5684185,-4.746954,2.365172;
1643,A,9.085696,-1.4166192,1.4242507;
1643,A,10.84304,-1.414225,0.74908584;
1643,A,13.373712,-2.5610476,-0.06015432;
1643,A,11.939585,-1.8571523,-0.7377134;
1643,A,9.734525,-0.86355865,-0.06254852;
1643,A,8.755297,-0.98326874,-0.28520927;
1643,A,8.357859,-1.7015293,-0.5246295;
1643,A,8.451233,-1.2633903,-0.017058687;
1643,A,9.382577,0.20186113,-0.56054246;
1643,A,11.879729,0.5585972,-0.05057751;
1643,A,9.703401,-0.98087454,2.197578;
1643,A,9.162311,-1.3615526,2.5255835;
1643,A,11.41286,-1.7254713,2.3101053;
1643,A,12.679393,-2.6185086,1.8432361;
1643,A,11.235689,-2.2905028,1.4362217;
1643,A,10.426449,-3.255366,1.3883377;
1643,A,10.038589,-3.147627,0.84724814;
1643,A,8.602067,-3.396624,1.084274;
1643,A,8.693048,-4.6056957,1.3284826;
1643,A,14.601937,-8.496274,2.884714;
1643,A,12.98585,-7.2081933,1.9509751;
1643,A,9.813534,-2.5251346,1.498471;
1643,A,12.50701,-3.4038067,0.7826047;
1643,A,13.428778,-3.027917,-0.67546415;
1643,A,11.764808,-1.0646715,-0.8765771;
1643,A,10.000281,-0.6001964,-0.40970775;
1643,A,8.678682,-1.0862194,-0.28760347;
1643,A,8.8366995,-1.5746366,-0.187047;
1643,A,9.64594,-1.2202947,-0.06015432;
1643,A,10.285192,0.103698865,-0.57730186;
1643,A,11.209353,0.043843817,0.023642741;
1643,A,8.393772,-1.4285902,2.4513633;
1643,A,8.1280155,-1.3256396,1.8959085;
1643,A,10.93402,-1.2107179,2.269404;
1643,A,12.353782,-2.268955,2.590227;
1643,A,10.986692,-1.6943467,1.735497;
1643,A,10.886136,-3.0231285,1.2231377;
1643,A,10.553342,-4.450073,1.1082162;
1643,A,8.721778,-4.7924438,1.2829928;
1643,A,9.91409,-5.3335333,1.2398973;
1643,A,13.292309,-7.785196,1.759439;
1643,A,12.107179,-6.43726,1.6708535;
1643,A,9.380183,-3.5450644,1.237503;
1643,A,11.57806,-2.8076503,0.9669582;
1643,A,12.521376,-2.482039,0.26306292;
1643,A,11.206959,-1.4285902,0.12659341;
1643,A,10.163087,-0.77976155,0.057161566;
1643,A,8.886977,-0.78933835,0.042796355;
1643,A,8.664317,-1.2562077,0.30137014;
1643,A,8.767267,-0.77497315,0.42586863;
1643,A,10.447997,0.27608138,-0.12479776;
1643,A,12.322657,0.09412205,0.22714989;
1643,A,9.454403,-1.5459061,2.5638907;
1643,A,8.623615,-1.5770308,1.77141;
1643,A,10.931625,-1.6943467,1.4218565;
1643,A,11.719318,-2.5131636,1.2829928;
1643,A,10.129568,-1.9265841,0.85443074;
1643,A,9.633968,-3.0087633,1.0244191;
1643,A,9.770438,-3.8156092,0.58628017;
1643,A,8.475175,-4.344728,1.1249756;
1643,A,9.358635,-5.0917187,1.7187376;
1643,A,14.645033,-8.661473,2.590227;
1643,A,12.46152,-6.717382,2.0706851;
1643,A,9.782409,-2.601749,1.6732477;
1643,A,11.453562,-2.2019174,1.237503;
1643,A,13.151051,-2.731036,0.21996728;
1643,A,11.944373,-1.6584336,-0.0362123;
1643,A,10.076896,-0.9497499,-0.11043255;
1643,A,8.661922,-0.8348282,-0.06015432;
1643,A,8.640374,-1.6081554,0.016460137;
1643,A,8.465598,-0.9760861,0.32052374;
1643,A,9.88536,0.6807015,-0.187047;
1643,A,11.681011,0.592116,-0.1702876;
1643,A,9.638757,-1.3040917,2.0778677;
1643,A,9.277232,-1.5267525,1.8384476;
1643,A,11.762414,-2.4533086,2.7913399;
1643,A,12.049718,-2.6903346,1.8145056;
1643,A,10.0625305,-1.414225,1.1561002;
1643,A,10.0625305,-2.7884967,0.5647323;
1643,A,10.050559,-3.9377136,1.084274;
1643,A,8.513482,-4.758925,1.1944073;
1643,A,10.036194,-5.841104,1.0531495;
1643,A,14.065636,-10.011804,1.4649521;
1643,A,12.700941,-5.331139,1.5942391;
1643,A,9.291597,-2.8818707,1.4529811;
1643,A,11.544541,-3.01834,0.9358336;
1643,A,12.380117,-2.8890533,-0.13916297;
1643,A,11.065701,-1.663222,-0.12719196;
1643,A,9.576508,-0.64089787,-0.14155717;
1643,A,7.953239,-0.6863877,0.11941081;
1643,A,7.9245086,-1.0263643,0.51205987;
1643,A,9.279627,-0.64329207,0.49769467;
1643,A,11.178228,0.19946693,0.15053543;
1643,A,12.961908,0.029478608,-0.09606735;
1643,A,10.074501,-1.7374423,2.020407;
1643,A,8.882189,-2.0415058,1.4434043;
1643,A,10.522217,-2.031929,1.4074913;
1643,A,10.967539,-2.4557028,1.333271;
1643,A,9.861418,-1.6584336,0.8831611;
1643,A,9.478345,-2.4413376,0.5455787;
1643,A,9.892542,-3.5737948,0.47614688;
1643,A,8.669106,-4.210653,1.1201872;
1643,A,9.619603,-5.1731215,1.6205753;
1643,A,15.5476465,-8.029405,2.0994155;
1643,A,12.600385,-5.8578634,2.0299838;
1643,A,7.886201,-3.01834,1.9509751;
1643,A,10.48391,-2.9249663,1.5655086;
1643,A,12.578836,-2.7861025,-0.21098903;
1643,A,11.690588,-1.6560394,-0.5294179;
1643,A,9.72016,-0.76779056,-0.026635494;
1643,A,8.092102,-0.7294833,-0.014664485;
1643,A,7.7856445,-1.6440684,0.2463035;
1643,A,9.157522,-1.1484686,0.32531217;
1643,A,9.727343,-0.032770637,-0.05057751;
1643,A,11.920431,0.52747256,-0.1726818;
1643,A,11.448773,-1.3328222,0.6605004;
1643,A,8.295609,-3.027917,1.9006969;
1643,A,9.033024,-2.5203462,1.8384476;
1643,A,11.537358,-2.9656677,1.7666216;
1643,A,10.984298,-1.4716859,1.3524247;
1643,A,9.79438,-1.6584336,1.4960768;
1643,A,9.514258,-3.2457893,1.9485809;
1643,A,8.22139,-3.8922238,2.0036476;
1643,A,8.946833,-3.5953429,1.9892824;
1643,A,11.8222685,-4.9241247,1.2997522;
