1600,A,12.119449,-2.5884314,1.5444098;
1600,A,13.883976,-0.67546415,0.8740333;
1600,A,15.5359745,1.4386159,-2.2599769;
1600,A,14.482526,-0.6132149,-3.2559648;
1600,A,15.5599165,-5.916372,2.8803742;
1600,A,15.502456,-8.873211,-2.5089738;
1600,A,12.26789,-5.384859,-2.2815247;
1600,A,13.057976,0.655712,-1.0413281;
1600,A,15.413871,-2.772785,-0.9000702;
1600,A,11.039664,-9.483732,0.9721955;
1600,A,14.985309,-5.0329113,-0.5840356;
1600,A,19.761143,1.5942391,-3.294272;
1600,A,19.761143,2.7362733,-1.9247885;
1600,A,15.330073,1.3572131,-0.83782095;
1600,A,13.591883,-0.64912796,0.16056114;
1600,A,11.374852,0.02124854,-1.2137107;
1600,A,9.452309,0.44502226,-1.6542437;
1600,A,8.470686,0.6724714,-1.6997336;
1600,A,6.754043,-0.13198037,-1.5728409;
1600,A,7.955932,-0.5294179,-1.1730092;
1600,A,9.540894,-1.0106524,-0.25124153;
1600,A,10.532093,-2.0664954,0.70883334;
1600,A,12.533646,-4.3577466,2.083105;
1600,A,11.939884,-2.4926631,0.9530419;
1600,A,14.231135,-1.587655,0.028880058;
1600,A,17.475279,-6.4718266,-0.15068507;
1600,A,9.770737,-3.3234513,-1.6279075;
1600,A,12.990938,6.6100917,-0.36376902;
1600,A,13.862428,1.1513118,0.7447464;
1600,A,15.890317,-10.872369,3.6417303;
1600,A,13.488933,-4.070442,-1.7859248;
1600,A,15.825673,2.554314,-2.406023;
1600,A,14.360422,2.9397805,-2.6717794;
1600,A,11.731588,0.38277298,0.06958149;
1600,A,10.038888,-2.8996775,0.5005378;
1600,A,10.287885,-1.1806407,-1.3836989;
1600,A,10.572795,1.2183493,-3.0476692;
1600,A,9.303867,1.9174563,-3.6964977;
1600,A,6.215348,0.9382278,-2.5496752;
1600,A,7.78355,0.009277532,-2.2264578;
1600,A,10.766725,-2.1359272,-0.35898063;
1600,A,17.662025,-2.9738977,-0.25842413;
1600,A,15.133749,-3.2683847,-0.25602993;
1600,A,9.217676,-0.80475104,-0.8713398;
1600,A,8.889671,-0.24211365,0.15098435;
1600,A,11.36767,-0.163105,1.6138415;
1600,A,11.176133,0.12419921,-0.67980367;
1600,A,12.538434,-4.398448,1.060781;
1600,A,13.797785,-2.7344775,0.11746552;
1600,A,16.627731,-2.5501242,1.1828853;
1600,A,15.914259,-0.55335987,-1.9463364;
1600,A,17.417818,0.057161566,-5.2694883;
1600,A,16.587029,-0.41689038,-3.1745617;
1600,A,10.812215,-2.2125416,-2.001403;
1600,A,8.101978,2.1113865,-1.6805799;
1600,A,8.532935,-1.0082582,-3.768324;
1600,A,9.739613,0.17208324,-3.234417;
1600,A,10.716447,0.6724714,-3.7036803;
1600,A,8.676587,2.9014733,-3.9526772;
1600,A,11.080365,2.1999722,-2.2671595;
1600,A,12.126632,-2.1407156,-1.0796354;
1600,A,13.084312,-3.3473933,0.20844519;
1600,A,12.512098,1.2422915,-1.4746786;
1600,A,10.623073,0.74429744,-0.94077164;
1600,A,12.641385,-1.3769653,-1.467496;
1600,A,12.246342,-9.917083,-2.8034606;
1600,A,10.419566,-6.289867,-3.6917093;
1600,A,11.523293,-6.404789,-2.3078609;
1600,A,12.361263,-6.6394205,-0.9120412;
1600,A,13.843274,-9.727941,2.8348844;
1600,A,16.984467,-2.523788,-3.1985037;
1600,A,19.55105,0.30855274,-6.1337953;
1600,A,17.429789,3.8471828,-3.3732805;
1600,A,13.385982,-0.55575407,1.45343;
1600,A,10.903194,-2.406472,0.5340566;
1600,A,8.971074,-1.3865421,-1.3118728;
1600,A,8.956709,-0.057760116,-1.7978958;
1600,A,17.793707,1.1034278,-4.5488334;
1600,A,9.7084875,4.419397,-5.66932;
1600,A,7.3430166,2.1185691,-2.7172692;
1600,A,9.43076,-4.5349174,-2.0516813;
1600,A,14.025233,-7.2571244,0.6178537;
1600,A,17.992426,-3.404854,-3.768324;
1600,A,15.404294,-4.518158,0.07436989;
1600,A,13.172897,-11.183616,0.8572738;
1600,A,7.836222,-5.334581,-0.4858733;
1600,A,9.081207,-5.006575,-0.94795424;
1600,A,11.113884,-6.1270614,-0.6414964;
1600,A,13.546393,-3.5652657,-1.503409;
1600,A,19.761143,1.9126679,3.0000844;
1600,A,13.709199,2.3627777,-0.50023854;
1600,A,19.761143,-9.261071,3.8236897;
1600,A,16.22311,0.27503392,1.7239748;
1600,A,12.830527,1.4912884,-2.2432175;
1600,A,11.473015,-2.2604256,3.019238;
1600,A,8.497022,0.15053543,-4.625448;
1600,A,10.43872,2.743456,-5.192874;
1600,A,6.945579,1.0196307,-3.8880339;
1600,A,6.4547677,-0.14873978,-2.6741736;
1600,A,7.764396,1.8911201,-2.5879824;
1600,A,9.504981,0.23433249,-1.2208933;
1600,A,15.993267,-1.479916,0.8309376;
1600,A,15.974113,-1.6977882,0.43589434;
1600,A,11.456255,-0.045789108,1.2331635;
1600,A,11.049241,0.5647323,1.4558243;
1600,A,13.338098,-3.1821933,1.9418472;
1600,A,14.255077,-5.880459,1.2331635;
1600,A,11.552023,0.085891984,3.268235;
1600,A,13.670892,-0.0074818805,5.746234;
1600,A,16.924612,-3.5054107,3.457377;
1600,A,16.153679,-2.7943327,-2.4323592;
1600,A,19.409794,0.75148004,-4.4530654;
1600,A,16.055517,0.8209119,-3.7539587;
1600,A,11.829751,-0.89573073,-0.030974984;
1600,A,8.9279785,-1.290774,0.490961;
1600,A,7.0820484,-0.22774844,-0.72768766;
1600,A,8.37013,-0.13676877,-1.5488988;
1600,A,10.611102,-0.16071078,-2.061258;
1600,A,8.523358,0.009277532,-1.6590321;
1600,A,9.500193,0.32291797,-0.94556004;
1600,A,11.066,-1.5996261,1.2211925;
1600,A,14.032416,-0.38576576,0.49574938;
1600,A,15.866375,1.7307086,-0.40925884;
1600,A,12.789825,-2.5764604,1.3313258;
1600,A,12.835316,-2.0186112,1.5515924;
1600,A,11.999739,-2.595614,0.15337855;
1600,A,11.616667,-2.7799675,0.04563947;
1600,A,12.543222,-2.0784664,0.15816694;
1600,A,13.939042,-1.5086464,1.0105027;
1600,A,19.330784,-8.636185,-0.94316584;
1600,A,13.79539,-7.561188,-1.4938322;
1600,A,19.761143,1.5056536,-3.0668228;
1600,A,19.22544,2.4920647,-2.1666028;
1600,A,10.8385515,-1.8917186,-0.08843583;
1600,A,9.85214,-2.0664954,-2.880075;
1600,A,7.776367,-1.5900491,-3.6797383;
1600,A,7.1706343,-0.68743515,-5.0516157;
1600,A,8.90643,0.15053543,-3.1961095;
1600,A,10.790668,-0.5892729,-1.0844238;
1600,A,9.646238,2.578256,0.847697;
1600,A,8.755595,0.84245974,-1.5058032;
1600,A,12.337321,-4.4152074,0.012120646;
1600,A,14.609419,-6.9315133,1.6210241;
1600,A,11.748347,-2.6411037,1.1254244;
1600,A,8.580819,9.356241,-2.4563012;
1600,A,13.84088,-8.176498,-9.071481;
1600,A,8.269572,-11.016022,-7.043592;
1600,A,8.463503,-5.4973865,-5.5208793;
1600,A,11.283873,-6.500557,-3.6366427;
1600,A,10.218452,-5.4495025,-6.0978823;
1600,A,17.492037,-10.601825,-4.948665;
1600,A,12.966996,-0.6012439,-3.72044;
1600,A,15.794549,-0.20380642,-2.6334722;
1600,A,16.558298,-2.0329766,-2.9495068;
1600,A,11.329363,-2.6746225,-1.5919945;
1600,A,8.789114,-2.1646576,-1.3908815;
1600,A,9.569624,-0.82390463,-2.6167128;
1600,A,9.476251,1.5272014,-4.17055;
1600,A,10.230424,2.446575,-3.605518;
1600,A,8.030152,1.333271,-1.9607016;
1600,A,9.471462,0.29179335,-3.2248402;
1600,A,12.435484,-5.8636994,-1.3118728;
1600,A,12.658144,-2.4806921,-3.1625907;
1600,A,13.970167,-4.6570215,-3.3373675;
1600,A,10.1226845,-5.480627,-1.9463364;
1600,A,9.334992,-4.2284594,-0.70853406;
1600,A,8.161834,-3.270779,-0.23687632;
1600,A,10.426748,-2.3873184,-1.4746786;
1600,A,11.149797,-2.5860372,-1.2735656;
1600,A,19.280506,-4.8892593,-1.3765163;
1600,A,10.726024,-5.80145,-0.7779659;
1600,A,15.564705,-0.28042087,-1.0628759;
1600,A,15.928624,-0.27563247,-2.0756233;
1600,A,14.549563,-1.1471219,-2.5329158;
1600,A,9.909601,-0.57730186,-0.72768766;
1600,A,7.2568254,0.5695207,0.050427873;
1600,A,7.5920134,-0.0026934769,-1.4603134;
1600,A,9.112331,0.406715,-1.7428292;
1600,A,10.108319,0.37559038,-2.1426609;
1600,A,11.066,1.4625579,-2.2695537;
1600,A,11.319786,-1.2045827,-1.1442788;
1600,A,13.22557,-1.4416087,-1.2089223;
1600,A,12.612655,0.5743091,-1.2352585;
1600,A,9.361329,-0.031423897,-0.3254618;
1600,A,7.9008656,-0.043394905,-0.36616322;
1600,A,9.727641,-2.5908256,-1.1275194;
1600,A,12.258312,-3.5173817,-0.67980367;
1600,A,11.908759,-2.988263,-1.7619828;
1600,A,11.923124,-1.5182232,-1.1394904;
1600,A,14.901511,0.42108023,-0.3254618;
1600,A,12.564771,-3.6514568,0.72559273;
1600,A,13.13459,-3.2133179,-1.9918262;
1600,A,17.051504,-2.988263,-0.1985691;
1600,A,12.088325,-2.5932198,-0.39489365;
1600,A,9.40203,-2.4711154,-1.9247885;
1600,A,10.510546,-3.3976715,-3.1793501;
1600,A,10.405201,-0.41210195,-3.5600283;
1600,A,12.0571995,0.32770637,-2.7771244;
1600,A,13.072341,1.6540941,-3.8209963;
1600,A,9.7563715,1.8001404,-3.531298;
1600,A,10.972627,1.0100539,-2.4970028;
1600,A,9.526528,-3.4096425,0.5364508;
1600,A,11.063606,-0.8454525,0.34012628;
1600,A,12.737153,0.069132574,1.5396214;
1600,A,11.164163,-0.55096567,2.0304327;
1600,A,10.508151,-0.89573073,1.570746;
1600,A,10.79785,-4.398448,-3.7994485;
1600,A,10.572795,-7.987356,-2.6238954;
1600,A,13.745112,-7.3002205,-5.6118593;
1600,A,12.524069,-7.6378026,-3.1745617;
1600,A,14.4609785,-2.4088662,0.0073322426;
1600,A,11.587936,-4.4415436,0.2347814;
1600,A,19.761143,-2.466327,-4.5631986;
1600,A,16.903065,0.42347443,-5.216816;
1600,A,13.814544,-0.23732524,-0.16744448;
1600,A,10.314221,-0.5844845,0.5316624;
1600,A,9.380483,-0.79038584,-0.9886557;
1600,A,9.744401,-0.9124901,-1.9008465;
1600,A,10.594342,-0.8861539,-1.491438;
1600,A,10.311827,-0.5366005,-1.3429976;
1600,A,9.878476,1.510442,0.41434655;
1600,A,8.968679,0.9789292,0.7926304;
1600,A,12.583924,-1.3697827,-0.13871406;
1600,A,13.254301,-1.8127099,1.4199113;
1600,A,12.91193,-2.0066402,0.19407998;
1600,A,12.220005,-1.4631565,-0.32067338;
1600,A,12.2559185,-3.416825,-0.6031892;
1600,A,13.505692,-2.6722283,-0.8904934;
1600,A,15.222335,-4.578013,-1.0125977;
1600,A,12.847286,-7.0153103,-0.30391398;
1600,A,16.304514,-3.5006223,-0.047734395;
1600,A,12.320562,-1.7624317,0.79981303;
1600,A,19.395428,1.8743607,-1.9559132;
1600,A,16.19917,0.87358433,-3.6318543;
1600,A,14.281413,-5.514146,0.70883334;
1600,A,11.408371,-2.5668836,0.43110594;
1600,A,8.451532,-0.5916671,-1.5058032;
1600,A,8.298303,0.5814917,-2.796278;
1600,A,8.312668,-0.4504092,-0.5553052;
1600,A,12.543222,-0.7161656,-0.84021515;
1600,A,10.584765,1.7809868,-2.8537388;
1600,A,9.749189,1.6947955,-2.963872;
1600,A,15.55034,-1.7552491,0.39279872;
1600,A,15.334862,-2.5884314,0.98416656;
1600,A,14.607024,-1.3626001,0.09591771;
1600,A,12.284649,-0.65152216,0.7639;
1600,A,13.764266,-4.9299607,-1.1059716;
1600,A,9.598354,-4.154239,-2.310255;
1600,A,11.092337,-3.9938278,-0.95034844;
1600,A,12.093113,-1.5134348,-1.2184991;
1600,A,13.189657,-1.5493478,-2.2480059;
1600,A,15.62456,-1.872565,3.103035;
1600,A,15.442601,-1.0513538,0.69446814;
1600,A,18.76336,0.32531217,-3.926341;
1600,A,17.896658,-0.79517424,-2.5041854;
1600,A,13.567941,-0.77841485,-0.95753103;
1600,A,10.065224,-0.086490534,-1.4627076;
1600,A,10.084377,0.9597756,-1.7787422;
1600,A,8.075643,0.394744,-1.1610382;
1600,A,9.299079,0.48811787,-1.0269629;
1600,A,8.4587145,0.9741408,-1.7907132;
1600,A,10.728417,1.5200188,-2.7292404;
1600,A,11.674128,-1.956362,-2.2336404;
1600,A,14.664485,-2.8996775,-0.3302502;
1600,A,14.961367,-1.4200609,-0.5433341;
1600,A,11.57836,-0.9196727,0.03127426;
1600,A,11.195287,0.097862996,-0.07885902;
1600,A,12.066776,-0.8502409,-0.24166474;
1600,A,13.39077,-2.6506805,-0.4882675;
1600,A,12.993333,-4.094384,0.58912325;
1600,A,13.251906,-4.3146505,1.3648446;
1600,A,16.941372,-3.045724,2.1142297;
1600,A,13.764266,0.38277298,-1.467496;
1600,A,17.116148,2.305317,-3.4427123;
1600,A,16.922218,0.8807669,-3.2870893;
1600,A,12.876017,-3.9363668,0.071975686;
1600,A,11.142614,-2.0832548,0.055216275;
1600,A,10.170568,-0.26366147,-1.5632641;
1600,A,9.334992,1.1441292,-2.3844752;
1600,A,9.598354,1.6780361,-2.3006783;
1600,A,8.767567,1.5750854,-2.5065796;
1600,A,8.279149,0.49051207,-2.7100866;
1600,A,9.045294,-1.5110406,-2.3437738;
1600,A,14.101848,-1.9922751,-0.80669636;
1600,A,19.29966,0.62698156,-2.046893;
1600,A,17.389088,-4.372112,-3.306243;
1600,A,11.559206,-6.6729393,-2.6765678;
1600,A,9.753978,-1.0729016,-3.2918777;
1600,A,10.405201,-4.2428246,-2.1354783;
1600,A,11.018116,-6.2587423,-1.3693337;
1600,A,11.451467,-6.8979945,-0.8713398;
1600,A,14.664485,-2.6650457,-0.576853;
1600,A,12.919112,-0.5174468,-1.6494553;
1600,A,15.598224,-0.708983,-4.058022;
1600,A,19.761143,-3.0744543,-5.90874;
1600,A,15.8065195,-3.2181063,-3.0285156;
1600,A,9.746795,-1.5469536,-2.1043537;
1600,A,7.4363904,-0.6012439,-2.2432175;
1600,A,8.094796,-0.8310873,-2.7795186;
1600,A,10.481815,0.09307459,-3.200898;
1600,A,10.785878,0.6461352,-3.2679358;
1600,A,9.7803135,2.5614965,-2.9806316;
1600,A,10.419566,0.85203654,-3.4977791;
1600,A,13.484144,-4.613926,-1.4124293;
1600,A,13.764266,-3.4072483,-0.82106155;
1600,A,13.582306,-0.7065888,-2.3389854;
1600,A,10.644621,-1.6786346,-1.0413281;
1600,A,10.764331,-4.005799,-0.6678326;
1600,A,9.92636,-2.9140427,-1.0102035;
1600,A,12.856863,-3.7783496,-1.1035774;
1600,A,13.546393,-1.2500726,-2.2408233;
1600,A,13.855246,-2.2077532,0.5077204;
1600,A,10.94629,-5.648221,-0.27757776;
1600,A,10.383653,-4.2667665,-3.057246;
1600,A,15.224729,2.9780877,-7.151331;
1600,A,9.102755,-0.26844987,-4.6398134;
1600,A,8.032547,1.0148423,-1.170615;
1600,A,7.991845,-4.1686044,-0.85218614;
1600,A,14.858416,-7.2092404,-6.200833;
1600,A,16.33085,-0.49111062,-6.3181486;
1600,A,12.361263,-1.9539678,-2.1713912;
1600,A,9.931149,1.0770915,-2.7459998;
1600,A,8.058883,2.4202387,-2.9949968;
1600,A,8.3629465,-0.12719196,-2.6143186;
1600,A,12.069171,-0.9172785,-2.3677158;
1600,A,13.115437,-0.3522469,-1.8577509;
1600,A,11.415554,-2.4471734,-1.2017397;
1600,A,11.501745,-1.7863737,-0.7827543;
1600,A,10.244789,-2.6171618,-0.95274264;
1600,A,9.952697,-2.6027966,-1.0724527;
1600,A,12.363658,-3.321057,-0.7468413;
1600,A,12.691663,-3.8765118,-1.4028525;
1600,A,12.504915,-3.9986162,-1.3525743;
1600,A,17.906235,-5.406407,3.2778118;
1600,A,16.079458,1.8360534,-1.3453918;
1600,A,18.555063,1.5487492,-1.9678842;
1600,A,19.124884,-2.5166054,-1.0102035;
1600,A,11.176133,-3.52217,0.43110594;
1600,A,9.43076,-0.9316437,-0.10519524;
1600,A,7.893683,0.097862996,-1.4603134;
1600,A,8.336611,-0.103249945,-1.5991771;
1600,A,9.792285,-0.8765771,-2.1761796;
1600,A,6.8881183,0.2415151,-2.3318028;
1600,A,8.549694,0.33728316,-2.5544636;
1600,A,10.359711,-3.0169935,-0.10040683;
1600,A,15.097836,-4.831798,1.0559926;
1600,A,13.608643,-1.7049708,-0.6702268;
1600,A,12.825739,-8.387188,1.0942998;
1600,A,9.097966,-4.3385925,1.8149545;
1600,A,8.061277,-3.8741176,2.236334;
1600,A,8.846576,-6.0336876,2.2937949;
1600,A,10.33098,-6.048053,1.3241432;
1600,A,16.704346,-4.874894,0.5292682;
1600,A,15.801731,-5.1574097,2.4566007;
1600,A,16.845604,0.9478046,0.0911293;
1600,A,15.239094,2.1209633,-2.441936;
1600,A,12.3038025,-1.884536,-0.60558337;
1600,A,8.578424,-3.4000657,0.7902362;
1600,A,7.2089415,-2.6363153,-0.16026187;
1600,A,7.759608,-0.720954,-2.046893;
1600,A,9.332599,-0.026635494,-1.4866496;
1600,A,9.931149,-0.067336924,-1.4411598;
1600,A,8.145074,-0.019452889,-1.4890438;
1600,A,11.068395,-0.23493104,-1.4291887;
1600,A,12.004527,-1.3075334,0.048033673;
1600,A,14.314932,-1.728913,0.3688567;
1600,A,12.516887,-0.14634559,-0.08125322;
1600,A,9.011775,-0.66828156,1.2499229;
1600,A,9.260772,-0.28042087,0.98416656;
1600,A,10.759542,-2.025794,0.19886838;
1600,A,12.023681,-3.6730046,0.5196914;
1600,A,12.294226,-5.44232,1.3025954;
1600,A,13.857639,-3.3497875,-0.21293432;
1600,A,16.390705,-4.2452188,2.047192;
1600,A,18.310854,0.6628946,-3.971831;
1600,A,19.761143,7.1439986,-4.280683;
1600,A,15.8783455,1.1968015,3.1126118;
1600,A,11.959038,-2.4639328,-0.576853;
1600,A,9.14585,-0.12000936,-0.37574002;
1600,A,8.554482,-0.1678934,-2.121113;
1600,A,9.821015,-2.0090344,-2.4970028;
1600,A,10.472239,-0.57730186,-2.2504;
1600,A,8.836999,0.952593,-1.6614263;
1600,A,9.677363,0.73950905,-1.4579192;
1600,A,9.837775,-2.1239562,1.4510359;
1600,A,11.147403,-0.27802667,1.0344448;
1600,A,13.52724,0.7969699,0.32576108;
1600,A,12.2559185,-1.3171102,0.59870005;
1600,A,12.119449,-2.2556372,0.2347814;
1600,A,12.825739,-4.4774566,0.30181906;
1600,A,12.969391,-4.625897,-0.5936124;
1600,A,14.132973,-3.8405988,-1.5488988;
1600,A,13.244724,-3.321057,-1.0173861;
1600,A,14.223952,-3.8262336,2.8157308;
1600,A,14.097059,-2.7943327,0.6394015;
1600,A,17.652449,-0.9771336,-2.6933272;
1600,A,16.869545,-0.1678934,-3.0117562;
1600,A,15.737088,-0.09127894,0.6370073;
1600,A,11.456255,-0.7377134,-1.0078093;
1600,A,8.911219,0.8017583,-2.6286838;
1600,A,8.664616,1.0148423,-2.3916578;
1600,A,9.928755,1.2542624,-2.228852;
1600,A,8.89446,-0.14155717,-1.7595886;
1600,A,10.721235,-1.0274118,-2.0684407;
1600,A,9.540894,-1.7887679,-0.71571666;
1600,A,12.337321,-0.78559744,0.20605098;
1600,A,14.281413,-1.1614871,-0.38052842;
1600,A,11.882423,-3.0433297,1.0296564;
1600,A,10.520123,-0.9651626,1.273865;
1600,A,10.788273,-1.314716,-0.672621;
1600,A,11.75553,-2.6961703,-0.22011691;
1600,A,12.722788,-3.4790742,0.31618425;
1600,A,13.565547,-2.3490112,0.56518126;
1600,A,18.772936,-0.9340379,2.1453543;
1600,A,12.469003,-1.2021885,0.15577275;
1600,A,16.412252,0.018854339,-1.3836989;
1600,A,14.621389,-4.2691607,-0.32067338;
1600,A,13.283031,-3.0529065,0.014514848;
1600,A,9.196129,1.096245,-0.033369187;
1600,A,8.111555,0.3612252,-1.5943887;
1600,A,9.291897,-0.76883805,-1.6326959;
