1607,B,-8.619724,-6.3108163,2.7506385;
1607,B,-4.0013094,-6.2270193,3.8998554;
1607,B,-8.590994,-19.591454,4.8072577;
1607,B,-6.6109896,-9.071331,11.271603;
1607,B,-0.08678981,-4.998794,7.218219;
1607,B,4.2036195,-7.3929954,-1.563713;
1607,B,6.3871317,-7.886201,-0.38576576;
1607,B,3.8971617,-9.533412,5.9995704;
1607,B,2.2331917,-12.025776,5.820005;
1607,B,-0.43394905,-19.591454,-2.6339211;
1607,B,-12.9723835,-9.36103,-1.728913;
1607,B,-1.3820529,2.964321,2.434604;
1607,B,-0.85772276,0.3354875,1.2686276;
1607,B,-8.444948,-10.187029,-1.1974001;
1607,B,-5.5527525,-7.316381,-0.25169045;
1607,B,-3.7834373,-7.1080856,0.2463035;
1607,B,-4.561553,-19.591454,0.9478046;
1607,B,-9.196728,-6.308422,9.408914;
1607,B,-0.56084174,-4.4960117,6.4855933;
1607,B,4.1341877,-1.6421231,0.84964234;
1607,B,7.363966,-6.317999,-0.43843818;
1607,B,4.5842977,-13.622708,1.9437925;
1607,B,1.335366,-13.337798,1.2710218;
1607,B,-0.86251116,-19.591454,-4.7072997;
1607,B,-1.1546037,-11.149498,-6.4095774;
1607,B,-0.2112883,-10.90529,-4.6594157;
1607,B,3.1789012,-11.934796,-5.219659;
1607,B,-7.0132155,-3.5790322,-3.4838626;
1607,B,-2.2535424,-1.5655086,-6.65618;
1607,B,2.0392613,-0.3899556,-10.067918;
1607,B,6.049549,-0.004489128,-17.894564;
1607,B,7.256227,-2.5734675,-13.977649;
1607,B,4.502895,2.418443,-12.162844;
1607,B,5.644929,-1.1680712,-0.19422962;
1607,B,6.047155,2.265214,0.6868366;
1607,B,7.294534,2.3657706,-3.3426049;
1607,B,4.601057,5.183746,-13.810055;
1607,B,0.22924481,7.8724346,-19.732712;
1607,B,-1.1402385,3.4000657,-16.924911;
1607,B,-1.3533225,-5.1089272,-10.228329;
1607,B,-2.203264,-6.222231,-7.118261;
1607,B,-2.758719,-6.99077,-3.8477814;
1607,B,-5.217564,-5.0418897,-4.1446624;
1607,B,-2.9765913,-4.4241853,-4.436755;
1607,B,-3.9366663,-0.76105684,-15.117289;
1607,B,-2.5647886,-1.2422915,-18.452412;
1607,B,1.572392,0.13676877,-14.1069355;
1607,B,3.887585,-4.8048635,-10.218752;
1607,B,8.929773,0.48871642,-8.190864;
1607,B,9.22426,-7.802404,-7.31698;
1607,B,5.2139726,-1.4888942,-12.265795;
1607,B,5.4845176,-4.9485154,-19.732712;
1607,B,6.257845,-8.65474,-19.732712;
1607,B,-6.9820905,-2.58065,-14.18355;
1607,B,-10.788872,0.24929625,-2.0521302;
1607,B,-13.997102,0.67306995,2.161665;
1607,B,-17.052103,-10.1582985,2.1185691;
1607,B,-12.32116,-3.7969046,3.3324294;
1607,B,-4.7866077,-15.811008,-4.99221;
1607,B,-5.4378304,-18.937836,-4.8389807;
1607,B,1.3521254,-9.016264,0.27742812;
1607,B,1.4000094,-4.929362,-2.0210054;
1607,B,3.66253,-2.2143373,-0.95798;
1607,B,7.9744873,-3.6843772,-7.7072344;
1607,B,17.510593,2.8230631,-12.919412;
1607,B,9.818023,-0.1050456,-18.746899;
1607,B,7.81647,9.079112,-8.190864;
1607,B,-10.025121,0.41928458,-12.579435;
1607,B,-1.8992004,-5.626075,-5.674557;
1607,B,-2.782661,-4.534319,-2.966715;
1607,B,-4.228759,-7.175123,-4.3026795;
1607,B,-5.406706,-4.1632175,-7.4941506;
1607,B,-12.761694,-0.41389763,-19.732712;
1607,B,-3.6349967,1.1543045,-16.857874;
1607,B,0.6218939,0.43125558,-14.224252;
1607,B,4.687248,0.21577743,-7.3935943;
1607,B,7.378331,-0.63176996,-7.2690954;
1607,B,8.376713,-0.6940192,-6.8261685;
1607,B,3.719991,3.0241761,-14.566623;
1607,B,-5.3276973,5.4973865,-19.732712;
1607,B,-7.946954,-0.6772598,-18.540997;
1607,B,-8.088212,-6.308422,-7.379229;
1607,B,-3.6565444,-5.9445033,-2.0641012;
1607,B,-4.5687356,-2.3101053,-2.8541877;
1607,B,-8.581417,3.0744543,-0.9340379;
1607,B,-8.291719,-2.1784244,3.4353802;
1607,B,-10.901399,-12.281956,0.9549872;
1607,B,-8.397064,-19.591454,-4.9371433;
1607,B,4.574721,-19.591454,-2.3130982;
1607,B,4.3089647,-9.665093,-1.6307507;
1607,B,7.177218,-1.2351089,0.6509236;
1607,B,7.4286094,-4.29011,2.5710733;
1607,B,3.2411506,-12.253225,-0.4623802;
1607,B,-1.2096704,-19.591454,-5.729624;
1607,B,-11.847109,-18.253094,-1.3626001;
1607,B,-5.397129,-3.4593222,-2.0233998;
1607,B,-4.657321,-1.4170681,-0.82629883;
1607,B,-6.3859344,-0.21039048,-0.8406641;
1607,B,-9.814431,4.6187143,-1.3458406;
1607,B,-5.277419,-2.7051487,4.144064;
1607,B,-15.15829,-19.591454,3.8567595;
1607,B,-8.409035,-19.591454,4.4481273;
1607,B,3.9354692,-14.800655,4.666;
1607,B,2.4199393,-3.8974612,1.7905636;
1607,B,4.7901993,-2.2909517,2.6333225;
1607,B,6.1979895,-7.694665,5.7936687;
1607,B,3.2986114,-15.17894,0.109834;
1607,B,-7.4465656,-19.591454,-4.3266215;
1607,B,-9.11293,-18.298584,-0.069731124;
1607,B,-5.2103815,-4.4002433,-3.4479496;
1607,B,-6.072294,-2.0347722,-2.2891562;
1607,B,-8.923788,2.3873184,-0.4671686;
1607,B,-9.361927,2.3657706,1.0890625;
1607,B,-6.0986304,0.28042087,3.7226844;
1607,B,-19.815012,-19.591454,2.9325979;
1607,B,-7.8703394,-19.591454,3.19596;
1607,B,3.0520086,-13.115138,3.990835;
1607,B,2.331354,-2.3268647,2.0371664;
1607,B,8.046313,-2.662053,6.5334773;
1607,B,9.612122,-8.245332,3.7801452;
1607,B,2.2691047,-19.522022,-1.5996261;
1607,B,-8.658031,-19.591454,-2.2795794;
1607,B,-11.068993,-17.24274,-0.8813655;
1607,B,-8.085817,-3.291728,-1.9228432;
1607,B,-7.0156097,0.23971945,0.59346277;
1607,B,-7.9565306,5.4614735,-1.3649943;
1607,B,-9.565434,4.884471,0.045190558;
1607,B,-10.262147,-8.886977,3.7155018;
1607,B,-18.809446,-19.591454,2.0299838;
1607,B,-1.4036007,-19.591454,5.396231;
1607,B,4.907515,-10.871771,2.5854385;
1607,B,4.811747,-1.6852187,1.0411785;
1607,B,6.3823433,-3.2869396,4.1296988;
1607,B,4.4238863,-11.690588,5.152023;
1607,B,-1.4754268,-19.591454,-0.069731124;
1607,B,-10.930129,-19.591454,-1.3242928;
1607,B,-7.041946,-11.690588,-1.2572552;
1607,B,-5.7227407,-2.365172,-2.990657;
1607,B,-5.3324857,-0.61501056,-0.89812493;
1607,B,-8.483255,5.648221,-1.290774;
1607,B,-7.3699512,-1.1106104,4.3882723;
1607,B,-10.362703,-6.9979525,3.0882208;
1607,B,-16.135124,-19.591454,4.6348753;
1607,B,0.98820674,-19.591454,4.1847653;
1607,B,4.6082397,-10.431237,3.8400002;
1607,B,6.8132997,-2.0395606,2.923021;
1607,B,7.713519,-1.2829928,6.624457;
1607,B,4.06715,-14.2978735,2.841618;
1607,B,-1.6932992,-19.591454,-4.3673234;
1607,B,-8.44016,-19.591454,-1.5852607;
1607,B,-8.286931,-10.977116,-3.7161002;
1607,B,-7.2262993,-2.0658967,-3.8405988;
1607,B,-7.3867106,0.06015432,0.72514385;
1607,B,-8.258201,5.2531776,-0.26605567;
1607,B,-9.069835,4.5492826,2.6572647;
1607,B,-14.88535,-13.522152,2.0228012;
1607,B,-16.197372,-19.591454,2.2861633;
1607,B,-0.52492875,-19.04797,5.092168;
1607,B,2.3505075,-9.732131,2.9613283;
1607,B,3.6912606,-1.0435727,1.783381;
1607,B,7.2370734,-2.1305401,3.622128;
1607,B,7.675212,-10.6946,3.3300352;
1607,B,3.245939,-19.591454,-1.3626001;
1607,B,-5.763442,-19.591454,-1.728913;
1607,B,-9.081805,-11.994651,-1.8438346;
1607,B,-5.263054,-4.2972927,-0.78080904;
1607,B,-5.837662,1.860594,-1.515829;
1607,B,-7.9278,4.0465,-3.036147;
1607,B,-7.755418,-0.15292963,0.49290627;
1607,B,-10.594941,-8.06816,1.0890625;
1607,B,-15.735292,-19.591454,-2.2484546;
1607,B,-0.8912416,-19.591454,5.7074776;
1607,B,4.4238863,-14.678552,1.4457985;
1607,B,3.4542346,-4.206313,0.22475569;
1607,B,5.831677,0.4695628,2.1425111;
1607,B,6.269816,-9.315539,2.377143;
1607,B,3.6337996,-15.789461,-1.6786346;
1607,B,-8.907029,-19.591454,-1.4655507;
1607,B,-8.552687,-16.625038,0.87358433;
1607,B,-6.9844847,-4.797681,-2.1431098;
1607,B,-4.8344917,-1.5750854,-0.005087679;
1607,B,-6.084265,0.5054758,-1.1782465;
1607,B,-6.809708,-0.9573814,0.3875614;
1607,B,-4.197634,-1.8695723,2.8152819;
1607,B,-12.038645,-15.540464,0.84964234;
1607,B,-6.9892735,-19.591454,3.7202902;
1607,B,1.134253,-17.9203,2.4250271;
1607,B,1.4095862,-8.020276,2.9278095;
1607,B,7.8068933,-2.6812067,2.6405053;
1607,B,8.776545,-3.8519711,2.970905;
1607,B,4.835689,-11.283573,-0.8526351;
1607,B,-3.9510314,-19.591454,-2.9236195;
1607,B,-6.9006877,-19.591454,0.51445407;
1607,B,-6.0531406,-6.6699467,-2.6363153;
1607,B,-4.585495,-1.3165116,0.6652888;
1607,B,-7.707534,1.3649943,-1.9994577;
1607,B,-7.626131,2.8637645,0.928651;
1607,B,-4.970961,-3.6269164,2.542343;
1607,B,-18.299482,-19.591454,-0.117615156;
1607,B,-7.140108,-19.591454,2.662053;
1607,B,1.5221137,-14.781502,2.757821;
1607,B,2.5971103,-5.97084,1.0914567;
1607,B,7.1939774,-1.5152304,-1.3769653;
1607,B,9.332,-6.8973956,0.74908584;
1607,B,4.2610803,-13.529334,-1.8366519;
1607,B,-3.4314895,-19.591454,-6.6657567;
1607,B,-7.3100963,-18.229153,-2.3537996;
1607,B,-4.9757495,-6.09055,-1.9803041;
1607,B,-4.935048,-1.4122797,-1.3051392;
1607,B,-8.01878,5.0137577,-1.1207857;
1607,B,-7.9206176,2.595614,0.85682493;
1607,B,-8.471284,-15.573983,-11.195586;
1607,B,5.9106855,-19.591454,-10.97532;
1607,B,-3.3381157,-9.849446,5.930138;
1607,B,6.377555,-6.957251,-1.2045827;
1607,B,3.5883098,-8.281244,-4.769549;
1607,B,2.7335799,-5.300463,-0.07451953;
1607,B,3.3943794,-2.4992473,1.9988592;
1607,B,3.4063504,-8.5422125,-1.3290812;
1607,B,1.2850877,-19.591454,0.28700492;
1607,B,-5.885546,-5.1208982,-4.958691;
1607,B,-3.5631707,-12.284349,4.134487;
1607,B,-6.5655,-9.370606,4.5438957;
1607,B,-2.4498668,-1.6062101,3.1576529;
1607,B,-8.8806925,-8.839093,-8.358458;
1607,B,-7.0994067,2.7177181,-5.004181;
1607,B,-14.428058,-19.591454,-4.3577466;
1607,B,-4.324527,-9.91409,-1.9180548;
1607,B,1.1031284,-19.591454,1.9892824;
1607,B,4.23235,-1.534384,-0.13198037;
1607,B,6.8132997,0.15113398,-2.5213938;
1607,B,6.0327897,-10.280403,-1.752855;
1607,B,4.0336313,-7.7712793,5.104139;
1607,B,-18.689737,-19.591454,-8.346486;
1607,B,-9.630077,-2.2047606,2.4561517;
1607,B,-5.727529,-11.111191,2.3699603;
1607,B,-3.7379475,-8.226178,2.3627777;
1607,B,-8.430583,-2.829647,-1.2357074;
1607,B,-8.94773,2.3897126,0.83048874;
1607,B,-15.819089,-8.420108,-2.2149358;
1607,B,-15.2253275,-17.747917,0.73711485;
1607,B,-1.6190789,-6.057031,7.548619;
1607,B,-3.0172927,-5.673959,6.4065843;
1607,B,2.0081367,-2.9421747,4.2134957;
1607,B,4.445434,-3.883096,4.761768;
1607,B,0.75836337,-11.26442,3.066673;
1607,B,-4.678869,-19.591454,7.8478937;
1607,B,-15.926828,-18.413506,3.1217396;
1607,B,-5.4402246,-2.9756935,1.4098855;
1607,B,-4.681263,-3.5096004,2.8942907;
1607,B,-7.9421654,-1.7881694,0.34685996;
1607,B,-9.706693,3.392883,0.8017583;
1607,B,-7.6668324,-0.8855553,1.0914567;
1607,B,-14.016255,-19.591454,5.906196;
1607,B,-7.0108213,-13.479056,7.826346;
1607,B,0.054468088,-13.179781,7.941268;
1607,B,-0.6135142,-8.934861,3.5981858;
1607,B,4.8787847,-3.4617164,3.6436758;
1607,B,9.066243,-5.642834,6.057031;
1607,B,5.245097,-14.2021055,2.032378;
1607,B,-8.593389,-19.591454,3.006818;
1607,B,-14.013861,-18.95699,1.7402854;
1607,B,-7.9996266,-3.5503018,-0.5844845;
1607,B,-6.103419,-0.85443074,0.47375265;
1607,B,-6.4266357,-2.2358851,1.8049288;
1607,B,-7.8463974,-2.50643,1.2470798;
1607,B,-4.2479124,4.73603,3.7202902;
1607,B,-8.607754,-14.020145,2.9996355;
1607,B,-10.367492,-19.591454,8.578125;
1607,B,-1.2312182,-10.965144,7.4504566;
1607,B,-1.0324994,-12.617144,4.371513;
1607,B,6.1860185,-5.7793036,4.3451767;
1607,B,10.323199,-6.0402718,3.871125;
1607,B,3.401562,-6.2677207,2.2741923;
1607,B,8.345589,-19.591454,4.488829;
1607,B,-8.432977,-19.591454,1.129764;
1607,B,-3.0699651,-7.8598647,0.8257003;
1607,B,-0.22565351,-5.336376,1.8121114;
1607,B,-3.8672342,-1.5415666,-0.33309332;
1607,B,-8.380304,-0.41868603,0.2534861;
1607,B,-6.359598,-2.4034793,2.899079;
1607,B,-4.085107,-7.428909,4.910208;
1607,B,-16.111181,-19.591454,6.2509613;
1607,B,-0.99419224,-11.731289,7.4097548;
1607,B,1.620276,-14.056059,3.8112698;
1607,B,2.7790697,-4.6707883,1.4074913;
1607,B,3.5978866,-6.1240687,3.090615;
1607,B,3.5930982,-7.9580274,4.7713447;
1607,B,1.8142064,-10.378565,3.8998554;
1607,B,-7.1951747,-19.591454,0.9023148;
1607,B,-6.6085954,-14.077607,1.1273698;
1607,B,-2.1386206,-7.979575,1.6277579;
1607,B,-3.259107,-3.2175078,-1.0585364;
1607,B,-5.6868277,1.0274118,-2.8039095;
1607,B,-7.453748,0.66109896,-1.5206174;
1607,B,-5.2199583,1.6786346,1.8168998;
1607,B,-6.4002995,-6.3132105,3.7155018;
1607,B,-18.016966,-19.591454,3.231873;
1607,B,-3.8073792,-19.591454,3.658041;
1607,B,0.4782418,-12.514193,2.7985225;
1607,B,4.2131963,-4.8048635,0.042796355;
1607,B,13.651139,-4.206313,4.3667245;
1607,B,7.107786,-12.698546,2.3627777;
1607,B,3.2986114,-19.591454,-3.35697;
1607,B,-4.1162314,-19.591454,-4.3361983;
1607,B,-12.158355,-19.591454,-2.4136546;
1607,B,-10.264542,-1.8432361,-3.2420483;
1607,B,-9.1751795,5.2531776,-2.9499557;
1607,B,-10.281301,6.3114147,-0.6371569;
1607,B,-9.527127,5.8900356,2.367566;
1607,B,-19.815012,-19.591454,7.9939404;
1607,B,-16.9707,-19.591454,2.1544824;
1607,B,2.0488381,-15.394418,1.9749172;
1607,B,7.744644,-2.7961283,1.7785926;
1607,B,6.7606273,0.48153383,2.1688476;
1607,B,7.6225395,-5.798457,4.5199537;
1607,B,4.835689,-18.818127,-1.1614871;
1607,B,-8.81605,-19.591454,-4.1111436;
1607,B,-17.27237,-19.591454,-1.0441712;
1607,B,-13.135189,-2.9062617,-7.400777;
1607,B,-7.6907744,4.676175,-6.809409;
1607,B,-9.007586,11.063906,-3.6514568;
1607,B,-11.689092,7.288249,0.026036944;
1607,B,-19.815012,-11.522993,8.827123;
1607,B,-19.182943,-19.591454,3.291728;
1607,B,2.1374235,-11.214142,4.972458;
1607,B,7.2514386,-3.5862148,0.84964234;
1607,B,5.3983264,0.12240356,0.9262568;
1607,B,12.166735,-3.6245222,0.21757308;
1607,B,6.2554507,-19.591454,-9.584289;
1607,B,-17.430387,-19.591454,-6.1988873;
1607,B,-19.815012,-19.591454,-4.5468884;
1607,B,-17.157448,-8.106467,-3.203741;
1607,B,-10.915764,0.10564415,-3.0983963;
1607,B,-8.160038,10.077495,-3.5437179;
1607,B,-5.749077,8.487744,-1.0465654;
1607,B,-4.494515,1.683423,3.9501336;
1607,B,-16.432005,-11.42962,4.299687;
1607,B,-12.706627,-19.591454,2.2167315;
1607,B,0.12629414,-15.909171,4.5654435;
1607,B,0.75596917,-6.6531873,3.279757;
1607,B,1.8429368,-1.0387843,2.0730793;
1607,B,9.782109,-5.333982,2.638111;
1607,B,6.7845693,-9.145552,4.254197;
1607,B,2.7216089,-19.591454,-1.8366519;
1607,B,-10.1065235,-19.591454,-3.0409355;
1607,B,-8.344392,-18.049587,-2.2125416;
1607,B,-8.368334,-7.9843636,-2.9379847;
1607,B,-5.8065376,0.04818331,-1.5852607;
1607,B,-8.174403,2.9379847,-0.7496844;
1607,B,-8.330027,0.23971945,1.8576013;
1607,B,-4.8081555,0.1702876,3.6412816;
1607,B,-8.930971,-9.021052,5.9660516;
1607,B,-16.513407,-19.591454,6.7752914;
1607,B,-3.4985273,-19.591454,5.894225;
1607,B,-3.8121676,-12.712912,2.7530327;
1607,B,0.9187749,-5.733814,0.0020949265;
1607,B,9.5570545,-1.6109985,2.0060418;
1607,B,12.023083,-7.9939404,4.941333;
1607,B,8.666411,-19.591454,-4.1925464;
1607,B,-5.5000796,-19.591454,-0.39055416;
1607,B,-11.84232,-18.23873,-0.33069912;
1607,B,-10.559028,-3.6029742,-2.9715035;
1607,B,-8.325238,3.2228947,-1.5230116;
1607,B,-8.851962,3.7041292,0.37798458;
1607,B,-9.002797,2.868553,2.6572647;
1607,B,-11.1096945,-6.9189434,5.240608;
1607,B,-19.815012,-19.591454,7.182306;
1607,B,-3.9390604,-19.591454,4.498406;
1607,B,2.8700492,-6.957251,4.725855;
1607,B,2.8532898,1.1136031,1.4266449;
1607,B,2.391209,-6.3012395,3.5119946;
1607,B,4.3807907,-5.590162,3.801693;
1607,B,3.4901476,-9.478345,3.4425628;
1607,B,3.8612487,-18.420689,-1.3242928;
1607,B,-10.721834,-19.591454,0.011671733;
1607,B,-10.834361,-12.248437,-1.1710639;
1607,B,-7.817667,-1.5032594,-1.4200609;
1607,B,-8.327632,1.0130466,-0.39055416;
1607,B,-9.68275,5.6554036,-1.7648259;
1607,B,-6.831256,4.7503953,2.9278095;
1607,B,-8.140884,-9.001899,7.8909893;
1607,B,-13.333908,-19.591454,4.4792523;
1607,B,2.1996727,-17.240347,6.021118;
1607,B,2.9011738,-4.7306433,2.458546;
1607,B,4.7135844,0.40731356,0.86640173;
1607,B,5.4821234,-9.4974985,4.098574;
1607,B,5.20679,-14.858116,7.979575;
1607,B,-4.010886,-19.591454,3.183989;
1607,B,-11.727399,-19.591454,1.9581577;
1607,B,-11.473613,-7.6659346,-3.3138745;
1607,B,-7.724293,0.2995745,-3.9291842;
1607,B,-10.568604,5.614702,-5.418378;
1607,B,-8.511986,3.380912,0.069132574;
1607,B,-8.454525,1.2021885,7.907749;
1607,B,-19.815012,-19.591454,6.2653265;
1607,B,-9.105747,-19.591454,5.403414;
1607,B,1.3162124,-12.099997,1.9533693;
1607,B,3.09271,-4.194342,0.5383961;
1607,B,5.2020016,-2.67163,1.3189058;
1607,B,5.8604074,-5.1951184,3.1313167;
1607,B,6.6385226,-8.791209,1.0555437;
1607,B,-0.6805518,-19.591454,-1.2165537;
1607,B,-7.647679,-19.591454,-0.8861539;
1607,B,-10.827179,-12.629115,-2.4208372;
1607,B,-6.7546415,-2.733879,-2.5094225;
1607,B,-5.787384,3.1774049,-1.9180548;
1607,B,-7.2430587,1.587655,-0.55096567;
1607,B,-8.143278,1.9587562,0.73472065;
1607,B,-9.163208,-8.578125,3.7346554;
1607,B,-19.815012,-19.591454,-1.5301942;
1607,B,-6.467337,-19.591454,1.0244191;
1607,B,-0.76195467,-12.365752,0.109834;
1607,B,0.16220717,-4.788104,-2.0712838;
1607,B,3.626617,1.3554175,-1.6810288;
1607,B,9.705495,-8.834305,-0.8765771;
1607,B,2.594716,-10.945991,0.27263972;
1607,B,1.1055226,-17.23556,-8.952219;
1607,B,-15.606006,-13.220483,-6.1150904;
1607,B,-13.187861,-0.9861118,-0.5844845;
1607,B,-1.678934,-7.244555,-3.7496192;
1607,B,-2.2224178,-6.7393785,2.1065981;
1607,B,-2.818574,-5.07062,-0.38815996;
1607,B,-3.697246,0.7065888,-3.3737295;
1607,B,-4.2718544,-4.433762,-4.5013986;
1607,B,-11.351509,-19.48132,-6.4215484;
1607,B,-9.649231,-10.431237,4.953304;
1607,B,-0.18016368,-10.000281,6.7633204;
1607,B,-1.8249803,2.0210054,6.317999;
1607,B,-1.3892355,-19.026423,0.9597756;
1607,B,4.3664255,-4.1704,2.496853;
1607,B,1.4335283,-17.067965,8.264485;
1607,B,-19.815012,-19.591454,-5.490204;
1607,B,-10.163984,-4.570232,1.1704654;
1607,B,-6.079477,-1.2518682,1.6828245;
1607,B,-4.5352163,-1.1680712,0.5743091;
1607,B,-9.208698,-1.0675147,-4.6953287;
1607,B,-8.215105,1.2979566,-0.3187281;
1607,B,-4.097078,-9.035418,4.5319247;
1607,B,-19.484612,-19.591454,8.805574;
1607,B,-5.7586536,-7.053019,5.9445033;
1607,B,-1.5448587,-11.980286,4.883872;
1607,B,1.9722236,-3.4593222,1.0052655;
1607,B,15.147515,-1.9605519,-0.8550293;
1607,B,8.051102,-10.787973,1.177648;
1607,B,3.293823,-19.591454,-8.186075;
1607,B,-10.163984,-19.591454,-7.0153103;
1607,B,-9.3978405,-13.412019,-2.3921068;
1607,B,-6.9366007,-2.8440123,-4.010587;
1607,B,-4.7578773,1.872565,-2.6411037;
1607,B,-7.4776907,2.844611,-1.6882114;
1607,B,-7.116166,1.491887,1.2590508;
1607,B,-7.6931686,-0.33967736,-2.4974515;
1607,B,-17.84219,-19.591454,-2.1119852;
1607,B,-4.678869,-19.591454,-2.5453358;
1607,B,1.7351977,-13.194146,1.4074913;
1607,B,3.9737763,-2.0108302,1.0890625;
1607,B,6.3248825,-4.6229043,4.361936;
1607,B,10.292074,-12.250831,-0.79517424;
1607,B,1.905186,-19.591454,-7.096713;
1607,B,-7.5231805,-19.591454,-9.2586775;
1607,B,-14.598046,-18.190845,-3.3976715;
1607,B,-9.81922,-3.160047,-5.674557;
1607,B,-7.173627,2.2676082,-3.7496192;
1607,B,-8.090606,9.227552,-3.3737295;
1607,B,-7.820061,1.4320319,-1.2716204;
1607,B,-5.6700683,-1.2279263,2.4010851;
1607,B,-19.815012,-19.591454,-11.365575;
1607,B,-16.13273,-19.591454,1.0866683;
1607,B,-3.2279825,-12.528558,-0.91009593;
1607,B,3.2626984,-3.3946788,-2.3298576;
1607,B,11.733384,-5.9540806,-2.0593128;
1607,B,10.313622,-9.947609,-2.8829181;
1607,B,2.6114755,-14.824597,-6.2611365;
1607,B,-11.454459,-19.591454,-8.470984;
1607,B,-14.533402,-19.591454,-4.1829696;
1607,B,-13.772047,-6.1575875,-7.1829042;
1607,B,-7.4872675,2.4328082,-2.09762;
1607,B,-8.315661,6.5053453,-2.1598692;
1607,B,-8.049905,1.7767969,0.2486977;
1607,B,-8.966884,4.09199,0.16968904;
1607,B,-19.815012,-19.591454,4.7545853;
1607,B,-17.04971,-19.591454,1.3596073;
1607,B,-1.3221979,-15.459061,0.655712;
1607,B,4.4238863,-5.271733,-3.452738;
1607,B,10.272921,-3.0523078,1.996465;
1607,B,6.10701,-8.602067,4.6252985;
1607,B,2.1493945,-19.49808,-0.06015432;
1607,B,-7.887099,-19.591454,-3.5125933;
1607,B,-13.575722,-19.591454,-1.3410522;
1607,B,-10.865486,-4.9126024,-5.052065;
1607,B,-8.928576,2.1359272,-6.440702;
1607,B,-8.545505,5.210082,-5.856517;
1607,B,-8.504803,4.5133696,-1.9683331;
1607,B,-5.8759694,-1.9437925,6.7393785;
1607,B,-18.840572,-13.524546,3.4976294;
1607,B,-5.787384,-19.591454,4.498406;
1607,B,4.0839095,-14.216471,4.5391073;
1607,B,4.4837413,-2.877531,1.7857752;
1607,B,5.005677,-1.9198505,3.3587656;
1607,B,9.188348,-8.496722,3.48087;
1607,B,4.5435963,-16.622643,-3.4359787;
1607,B,-13.245322,-19.591454,-5.782296;
1607,B,-9.958083,-19.591454,0.9454104;
1607,B,-8.878299,-5.973234,-3.866935;
1607,B,-6.3619924,0.9771336,-3.2420483;
1607,B,-6.9461775,3.8836944,-2.049736;
1607,B,-6.8719573,1.503858,-0.08888474;
1607,B,-5.2846017,0.3139397,2.7626095;
1607,B,-6.117784,-3.3803136,3.4736874;
1607,B,-18.900427,-19.591454,7.0314713;
1607,B,0.480636,-19.591454,4.4002433;
1607,B,0.13826515,-9.238925,2.884714;
1607,B,2.9658175,0.3187281,2.4393923;
1607,B,10.107721,-7.318775,4.9509096;
1607,B,9.284116,-12.485462,4.5438957;
1607,B,0.28909984,-19.591454,-0.8526351;
1607,B,-8.887876,-19.591454,-0.2947861;
1607,B,-10.123283,-15.602714,-2.3130982;
1607,B,-6.723517,-0.9334394,-3.4671032;
1607,B,-9.543886,3.8932712,-1.3602059;
1607,B,-10.049063,8.104672,-3.5054107;
1607,B,-10.788872,3.4503438,2.149694;
1607,B,-19.815012,-19.591454,7.194277;
1607,B,-19.400814,-19.591454,3.8519711;
1607,B,-3.9558198,-19.591454,2.1209633;
1607,B,2.7407625,-12.162246,5.23582;
1607,B,3.482965,-4.3092637,0.61022216;
1607,B,9.24102,0.76883805,1.6086043;
1607,B,10.653599,-0.08828619,2.566285;
1607,B,10.708666,-17.048811,1.0196307;
1607,B,-7.2382703,-19.591454,1.0459669;
1607,B,-10.34355,-19.591454,1.6325463;
1607,B,-10.238205,-4.326023,-1.0752958;
1607,B,-6.52001,0.8382699,-0.7233482;
1607,B,-9.256582,4.6426563,-3.5748425;
1607,B,-6.5391636,0.9795278,1.4050971;
1607,B,-6.843227,-5.638046,4.6731825;
1607,B,-19.815012,-19.591454,8.211813;
1607,B,-5.0451818,-19.591454,4.0554786;
1607,B,2.8700492,-11.451167,4.421791;
1607,B,4.8189297,-9.272444,-0.22774844;
1607,B,8.522759,-3.907038,3.4832642;
1607,B,9.794081,-4.8551416,4.3451767;
1607,B,7.138911,-19.591454,1.3643957;
1607,B,-1.1186907,-19.591454,-0.6012439;
1607,B,-7.4872675,-19.591454,0.5599439;
1607,B,-8.313267,-4.110545,-2.916437;
1607,B,-5.3516393,3.6825814,-0.9316437;
1607,B,-6.6588736,3.534141,-0.65391636;
1607,B,-11.200674,3.0289645,0.29418755;
1607,B,-11.566987,-15.2531595,6.102521;
1607,B,-14.260464,-19.591454,5.946898;
1607,B,-1.4873978,-19.591454,4.704307;
1607,B,3.7415388,-10.009858,4.203919;
1607,B,2.8844144,-3.4736874,1.285387;
1607,B,8.04392,-3.4976294,5.393837;
1607,B,8.467693,-8.367435,5.5039706;
1607,B,4.1317935,-18.526033,-1.2333132;
1607,B,-4.276643,-19.591454,-0.4575918;
1607,B,-11.054627,-19.591454,-1.479916;
1607,B,-7.731476,-3.622128,-2.7368717;
1607,B,-6.8384385,0.9651626,0.06434417;
1607,B,-9.115324,3.5293527,-1.8318635;
1607,B,-7.7266874,5.9474964,1.1728595;
1607,B,-8.32045,-4.5415015,5.630863;
1607,B,-19.815012,-19.591454,9.940426;
1607,B,-4.228759,-19.591454,3.2222962;
1607,B,2.2164323,-11.242872,6.341941;
1607,B,3.1477766,-4.21589,-0.10803835;
1607,B,11.850699,0.66828156,2.7985225;
1607,B,9.518747,-8.345888,4.2254667;
