1637,B,-14.746136,-7.975415,8.004155;
1637,B,-13.0313015,-6.2821364,10.157278;
1637,B,-8.071217,-12.966637,17.349522;
1637,B,0.51013917,-20.81751,24.951315;
1637,B,-0.17244141,-21.615051,19.49546;
1637,B,-6.191126,-28.15106,19.845133;
1637,B,-3.6092947,-38.34666,10.30098;
1637,B,-9.175321,-45.845467,32.682438;
1637,B,-3.8655617,-41.522457,-46.609478;
1637,B,10.003997,-15.198794,-7.592212;
1637,B,10.4566555,-2.0190015,-0.21794678;
1637,B,13.067227,-0.9268726,-11.829002;
1637,B,15.890955,-4.873865,2.3734643;
1637,B,13.282779,-3.6404297,-16.48971;
1637,B,7.429351,-4.5409575,-8.440049;
1637,B,0.8095166,-5.1397123,-3.8511915;
1637,B,-3.791316,-5.951624,-6.1480155;
1637,B,-1.9279908,-11.287727,-2.8213332;
1637,B,0.5628296,-23.753805,8.780142;
1637,B,-1.4058765,-30.55087,-7.434141;
1637,B,-2.9506643,-40.26986,-11.54639;
1637,B,-11.833792,-46.195137,13.349839;
1637,B,-12.298426,-32.39743,-1.3891114;
1637,B,-9.80521,-24.747738,-0.32572266;
1637,B,-3.8128712,-19.799627,9.15616;
1637,B,-4.0978785,-2.5985963,15.352076;
1637,B,-7.0916533,11.366763,15.086228;
1637,B,-5.5229154,15.728094,15.546072;
1637,B,-3.4560134,13.158237,15.203585;
1637,B,-3.894302,9.649534,11.757152;
1637,B,-4.3158255,6.1623855,4.2272096;
1637,B,-4.591253,1.7866846,-0.7927515;
1637,B,-5.6642213,-2.794988,-0.3281177;
1637,B,4.174519,-22.910757,-32.75908;
1637,B,1.3268409,-24.457941,3.4536183;
1637,B,-1.9711012,-10.059082,0.69695073;
1637,B,-7.417376,-5.52052,-4.119434;
1637,B,-15.114969,-14.389278,3.2117214;
1637,B,-16.755558,-12.533137,9.999207;
1637,B,-16.918419,-9.72857,10.691368;
1637,B,-9.685459,-7.932305,5.1468973;
1637,B,-9.74773,-10.454261,9.11784;
1637,B,-12.770245,-20.910917,33.535065;
1637,B,-6.600674,-34.59127,29.274324;
1637,B,0.26105714,-43.984535,9.6758795;
1637,B,-5.357659,-44.470726,19.526594;
1637,B,17.859661,-43.601334,-38.123924;
1637,B,22.541925,-14.597645,-11.872112;
1637,B,12.882811,0.25387207,4.912185;
1637,B,12.329561,0.34009278,1.1687696;
1637,B,10.039923,0.82388675,-3.9374123;
1637,B,7.776629,0.6730005,-8.598121;
1637,B,5.0822315,-0.86939216,-2.9937747;
1637,B,1.5328126,-1.9758912,-3.027305;
1637,B,1.9184108,-6.0282645,-9.994417;
1637,B,2.692002,-9.608819,-4.761299;
1637,B,0.3520679,-17.04775,6.13604;
1637,B,2.8380983,-39.24958,6.212681;
1637,B,-1.0083033,-41.13207,-14.992823;
1637,B,-11.857742,-38.00896,11.218272;
1637,B,-11.170372,-39.795647,11.158397;
1637,B,-14.461128,-24.946524,-2.2561085;
1637,B,-7.4844365,-17.074095,2.1483326;
1637,B,-4.495452,-9.410032,11.819422;
1637,B,-9.503438,6.0761647,13.625267;
1637,B,-7.424561,12.569063,11.747571;
1637,B,-4.8427296,14.291082,9.735755;
1637,B,-4.893025,11.04104,11.242222;
1637,B,-3.2260914,7.7550735,8.291558;
1637,B,-3.0033545,4.8451247,0.42870852;
1637,B,-3.3650026,1.223855,-1.0466236;
1637,B,3.9350173,-11.163186,-29.89224;
1637,B,5.3384986,-23.796915,-7.7287283;
1637,B,-5.9037232,-8.868757,6.6988697;
1637,B,-12.360697,-7.0988383,-2.7399025;
1637,B,-18.954185,-16.312479,3.9972878;
1637,B,-18.400936,-18.046473,10.672208;
1637,B,-12.616963,-12.387041,11.635005;
1637,B,-9.534574,-7.6425076,6.947952;
1637,B,-8.619676,-16.049026,5.249883;
1637,B,-20.824696,-27.056538,31.935192;
1637,B,-10.432706,-48.022537,33.755405;
1637,B,5.1756372,-47.577065,21.124073;
1637,B,1.961521,-47.335167,-13.481565;
1637,B,24.34298,-26.721233,-32.184273;
1637,B,13.541441,-4.3421707,12.947476;
1637,B,12.262501,1.9255958,-8.840017;
1637,B,18.247654,-4.3301954,-11.112891;
1637,B,16.010706,-7.0269876,-14.006075;
1637,B,4.4547367,-4.9409256,-7.2401443;
1637,B,-1.3771362,-4.6678934,-3.7218604;
1637,B,-1.2382251,-7.1227884,-3.9182522;
1637,B,1.9016455,-11.146421,-4.6511283;
1637,B,2.919529,-23.499933,5.8103175;
1637,B,1.7268091,-38.382584,5.2355127;
1637,B,-0.43349856,-37.21142,-11.771522;
1637,B,-9.896221,-39.709427,10.439891;
1637,B,-15.641873,-38.756207,8.052056;
1637,B,-9.81,-26.931995,4.3014555;
1637,B,-3.7577858,-14.432388,6.2893214;
1637,B,-1.5663428,-1.2717555,12.245735;
1637,B,-7.575447,10.6746025,16.185543;
1637,B,-9.307046,14.391673,14.418018;
1637,B,-10.293795,10.768008,10.545272;
1637,B,-9.604029,7.8915896,10.612332;
1637,B,-6.11688,6.11209,6.095325;
1637,B,-5.8007374,2.8907888,2.8979738;
1637,B,-4.567302,-2.668052,-11.572735;
1637,B,4.9217653,-15.32573,-40.48781;
1637,B,9.029224,-23.085594,-1.8106349;
1637,B,-1.6621436,-8.042476,1.456172;
1637,B,-6.3947024,-4.478687,-4.897815;
1637,B,-16.516056,-23.753805,2.0333717;
1637,B,-15.948436,-13.670772,10.43031;
1637,B,-15.90293,-6.344407,9.716595;
1637,B,-12.482842,-10.770403,15.404766;
1637,B,-9.350157,-17.64411,34.67749;
1637,B,-9.414823,-30.172457,22.194647;
1637,B,-9.441168,-36.617455,10.205178;
1637,B,2.4836354,-45.6371,6.5168486;
1637,B,1.695674,-42.573868,25.336912;
1637,B,12.542718,-41.831413,-42.037384;
1637,B,22.999374,-14.659915,-9.13221;
1637,B,12.4541025,0.083825685,6.7300053;
1637,B,10.116563,4.030818,-2.8213332;
1637,B,14.235996,2.0453467,-8.502319;
1637,B,13.079203,-3.2524366,-7.9778104;
1637,B,5.879773,-5.242698,-6.5455885;
1637,B,-1.0154883,-7.3622904,-6.4593678;
1637,B,-0.5221143,-12.528348,-4.8187795;
1637,B,2.1746778,-26.287735,8.885523;
1637,B,-3.8104763,-28.960577,-4.471502;
1637,B,-3.4919386,-29.422815,-8.351434;
1637,B,-8.286768,-41.936794,14.300662;
1637,B,-13.881534,-39.110672,-1.3675562;
1637,B,-9.048384,-23.516697,4.160149;
1637,B,-3.3171022,-18.582958,5.997129;
1637,B,-5.1157618,-6.9886675,9.4507475;
1637,B,-6.8928666,5.7935524,13.558207;
1637,B,-7.182664,13.349839,16.832197;
1637,B,-6.8808913,14.245577,15.011983;
1637,B,-5.815108,12.18586,10.909314;
1637,B,-3.396138,7.479646,6.3851223;
1637,B,-3.9374123,2.095642,1.7387843;
1637,B,-1.1759547,-4.4475513,-5.9252787;
1637,B,10.552457,-24.340584,-31.760355;
1637,B,4.6607084,-23.011349,4.3709106;
1637,B,-2.335144,-10.94045,-6.0833497;
1637,B,-8.504715,-22.692812,-14.336588;
1637,B,-10.190808,-14.64315,15.967596;
1637,B,-15.136524,-0.62031007,12.0253935;
1637,B,-22.182673,-3.2500417,9.295072;
1637,B,-12.396622,-15.28262,9.620794;
1637,B,-4.6942387,-11.776312,23.200556;
1637,B,-10.799144,-18.135088,39.87947;
1637,B,-10.997931,-37.10604,19.346968;
1637,B,-5.728887,-50.230747,2.5099807;
1637,B,-8.083191,-45.682606,25.183632;
1637,B,28.371403,-49.821198,-35.98517;
1637,B,31.659765,-14.214441,-17.224981;
1637,B,13.153448,5.597161,4.1960745;
1637,B,10.590776,5.247488,-1.2765454;
1637,B,14.463524,-0.97237796,-5.015171;
1637,B,12.16191,-7.3790555,-9.592053;
1637,B,3.4440382,-6.456973,-7.553892;
1637,B,-1.5112574,-5.8198977,-6.7803006;
1637,B,-1.7579445,-6.950347,-7.0245924;
1637,B,2.684817,-13.862373,-0.5484595;
1637,B,5.0918117,-28.948603,9.970467;
1637,B,0.07664063,-31.789095,-3.891907;
1637,B,0.45744875,-34.323025,-4.6966333;
1637,B,-6.5719337,-42.195457,15.232325;
1637,B,-13.895904,-32.725548,-1.0873389;
1637,B,-11.163186,-17.430952,6.3970976;
1637,B,-0.60833496,-17.275276,6.9000516;
1637,B,0.4742139,-8.681946,7.94907;
1637,B,-5.9540186,5.822293,12.77743;
1637,B,-6.576724,13.028907,14.312637;
1637,B,-9.0076685,13.546231,12.008629;
1637,B,-9.5561285,10.712923,9.905801;
1637,B,-4.8331494,5.295388,6.0019193;
1637,B,-3.896697,0.244292,1.9303858;
1637,B,-2.7901978,-3.6548,-6.9886675;
1637,B,9.75252,-21.100122,-36.612663;
1637,B,6.998247,-22.42936,-2.8333082;
1637,B,0.06706055,-5.4822,0.8334668;
1637,B,-6.4905033,-8.485555,-6.7228203;
1637,B,-17.06691,-15.814315,3.8487966;
1637,B,-19.536175,-17.01422,8.775352;
1637,B,-17.167501,-15.091019,12.092454;
1637,B,-8.413704,-10.952425,14.178516;
1637,B,-9.515413,-13.622871,26.618248;
1637,B,-19.70622,-24.965685,35.597176;
1637,B,-15.172449,-40.37524,13.232484;
1637,B,7.7167535,-47.936317,4.608018;
1637,B,3.0752053,-48.559025,13.752203;
1637,B,18.721869,-32.85009,-54.714222;
1637,B,19.660717,-4.0978785,1.0035132;
1637,B,12.293635,-0.15088624,2.6225464;
1637,B,9.965676,1.2789404,-6.72761;
1637,B,11.505674,0.2083667,-12.985797;
1637,B,12.178675,-4.9505057,-6.1791506;
1637,B,2.3950195,-6.337222,-6.1959157;
1637,B,-1.092129,-8.904683,-9.235196;
1637,B,1.6932789,-11.371553,-2.8859987;
1637,B,5.633086,-23.662794,10.554852;
1637,B,3.661985,-37.884422,3.8607717;
1637,B,0.2921924,-35.180443,-13.036092;
1637,B,-7.8484793,-38.487965,8.856783;
1637,B,-13.464801,-32.852486,12.906761;
1637,B,-6.2605815,-21.940775,6.591094;
1637,B,-1.101709,-16.300503,2.8788135;
1637,B,-0.023950197,-6.4210477,9.996812;
1637,B,-4.1721244,6.191126,15.25867;
1637,B,-8.018526,13.500726,16.520845;
1637,B,-10.181229,11.623031,14.123431;
1637,B,-7.216194,5.142107,5.2019825;
1637,B,-4.897815,2.5914114,3.786526;
1637,B,-5.829478,0.8310718,3.2572267;
1637,B,0.6777906,-8.164622,-20.7265;
1637,B,6.861731,-22.59701,-43.134304;
1637,B,7.2593045,-13.953384,-4.670288;
1637,B,-2.2656887,1.3986914,-3.66438;
1637,B,-7.8269243,-10.782378,-0.6706055;
1637,B,-15.095809,-19.979254,10.157278;
1637,B,-14.389278,-10.427916,13.151052;
1637,B,-15.95083,-12.4684725,11.476934;
1637,B,-6.4976883,-22.261707,26.096134;
1637,B,-9.501043,-27.731932,51.41868;
1637,B,-8.0017605,-33.216526,-0.031135255;
1637,B,4.143384,-37.977825,-5.0918117;
1637,B,11.716436,-40.26986,17.790205;
1637,B,-8.250843,-48.74823,-2.9937747;
1637,B,-2.5890162,-21.89527,-46.652588;
1637,B,10.966795,2.1435425,16.420254;
1637,B,4.239185,1.7794995,-0.19639161;
1637,B,7.7598634,2.8548634,-6.607859;
1637,B,11.00272,0.6394702,-8.253238;
1637,B,10.332115,-3.9901028,-2.4764502;
1637,B,6.7324004,-6.6030693,-10.236314;
1637,B,2.5363257,-9.527389,-5.0199614;
1637,B,4.5720925,-23.167025,-0.8382569;
1637,B,0.7544312,-26.922415,-5.1780324;
1637,B,-2.6896071,-22.786217,1.9208057;
1637,B,-3.8248463,-37.83652,4.8283596;
1637,B,-5.0271463,-43.474396,5.1780324;
1637,B,4.991221,-26.874516,6.9240017;
1637,B,5.237908,-23.456821,14.384488;
1637,B,-5.8007374,-9.077125,13.529466;
1637,B,-12.336746,8.274793,11.656561;
1637,B,-13.311519,16.3508,12.758269;
1637,B,-12.0110235,18.226099,16.690891;
1637,B,-8.851993,8.799302,7.589817;
1637,B,-3.2021413,-0.32093263,-0.69695073;
1637,B,-0.035925295,-7.4988065,-10.950029;
1637,B,13.433665,-23.449636,-37.999382;
1637,B,2.1363575,-9.4435625,-3.7529957;
1637,B,-2.2752686,-1.334026,6.4833183;
1637,B,-3.4368532,-11.61345,2.1722827;
1637,B,-7.4748564,-11.364368,0.5987549;
1637,B,-8.509504,-17.632135,6.6437845;
1637,B,-2.938689,-19.344574,30.308973;
1637,B,-4.5720925,-20.070265,33.125515;
1637,B,-3.5997145,-23.698719,3.8128712;
1637,B,1.1256592,-23.9957,6.878496;
1637,B,-6.864126,-23.15505,9.285491;
1637,B,-15.617923,-34.7206,29.338991;
1637,B,-42.466095,-35.62831,-50.760048;
1637,B,-11.749967,-15.476617,-50.74807;
1637,B,11.242222,-4.6990285,-3.5925295;
1637,B,4.5529323,-1.949546,-10.6746025;
1637,B,0.977168,-5.5875807,-3.7314405;
1637,B,2.44771,-5.2043777,-4.9864306;
1637,B,1.1496094,-3.8583767,-9.898616;
1637,B,-3.908672,-2.308799,0.40954837;
1637,B,-6.090535,-6.844966,-3.5973196;
1637,B,-4.4595265,-17.363892,-9.953702;
1637,B,-4.378096,-29.331806,-13.301939;
1637,B,-5.360054,-42.99539,7.168294;
1637,B,-2.579436,-33.60931,11.54639;
1637,B,-2.9626393,-22.61617,-14.192886;
1637,B,6.200706,-31.346018,7.6353226;
1637,B,18.805695,-12.317586,22.654491;
1637,B,-8.066426,0.5724097,13.261224;
1637,B,-14.406043,7.094048,8.638836;
1637,B,-0.05269043,5.278623,8.150251;
1637,B,-2.315984,8.222102,7.2521195;
1637,B,-0.3520679,4.311035,4.2224197;
1637,B,2.2513185,-3.2356715,-6.085745;
1637,B,3.2620168,-8.368198,-29.760513;
1637,B,-2.1267774,-10.799144,-33.793728;
1637,B,-11.508069,2.684817,4.2296047;
1637,B,-5.989944,-5.376819,16.935184;
1637,B,0.47181886,-33.64284,-9.467513;
1637,B,-4.790039,-12.051739,7.5299416;
1637,B,5.017566,-9.927357,28.225306;
1637,B,5.760022,-8.959768,-0.7496411;
1637,B,11.888878,-16.674128,1.7387843;
1637,B,9.086704,-34.251175,37.51319;
1637,B,-10.614727,-29.27672,-1.334026;
1637,B,-7.7215433,-25.906927,7.0054326;
1637,B,-5.621111,-47.890812,-2.0118165;
1637,B,-0.38080812,-48.77697,-19.133812;
1637,B,38.684357,-21.258194,-47.37349;
1637,B,24.87707,-9.21364,6.6988697;
1637,B,8.8951025,-9.843531,-6.6437845;
1637,B,1.0178833,-9.570498,2.938689;
1637,B,-3.5134938,-9.177715,3.0991554;
1637,B,-0.7041358,-11.991863,-4.7636943;
1637,B,-5.736072,-12.616963,-0.49576905;
1637,B,-3.8104763,-13.974939,10.380015;
1637,B,-4.1002736,-14.025235,20.8223;
1637,B,-6.591094,-13.112733,6.2031007;
1637,B,-0.12933107,-19.945723,-5.7767873;
1637,B,-8.389753,-10.698553,9.616004;
1637,B,-12.25292,-6.1504107,14.341377;
1637,B,26.352402,-25.380024,3.2069314;
1637,B,29.111464,-20.930077,-4.038003;
1637,B,17.179476,-12.655284,0.83586186;
1637,B,-2.0142114,-8.121511,3.1374757;
1637,B,-8.55501,7.4772515,5.46304;
1637,B,5.1540823,8.6627865,0.19878663;
1637,B,-1.1687696,7.2736745,-6.871311;
1637,B,-2.914739,8.780142,-5.3313136;
1637,B,-9.309442,6.344407,-7.3383403;
1637,B,-7.6017923,0.07903565,-5.8270826;
1637,B,-3.2644117,3.0895753,15.158079;
1637,B,4.26074,-3.5613942,19.117046;
1637,B,9.08431,-12.034974,-17.464483;
1637,B,6.0522146,-13.069622,10.765614;
1637,B,0.30177248,-16.951948,6.4138627;
1637,B,4.8355446,-23.880741,15.84066;
1637,B,6.5096636,-24.27113,19.907404;
1637,B,12.913946,-20.175646,12.399016;
1637,B,12.063714,-12.640914,3.6164796;
1637,B,14.391673,-13.086388,20.728895;
1637,B,7.589817,-9.144185,18.657204;
1637,B,8.279583,-5.4462748,11.1176815;
1637,B,8.341853,-4.28469,1.5184424;
1637,B,2.1818628,-1.2933106,-2.0213966;
1637,B,-4.5720925,2.1100123,7.32397;
1637,B,-4.1960745,2.4812403,8.863968;
1637,B,1.4010864,0.46702883,4.533772;
1637,B,4.0116577,0.93405765,2.088457;
1637,B,4.402046,-0.23231691,8.835227;
1637,B,3.4847536,-5.8270826,1.1879297;
1637,B,-3.6284547,-6.104905,-2.4501052;
1637,B,-2.567461,-8.356223,1.8896705;
1637,B,3.539839,-7.879615,1.2909156;
1637,B,3.7362306,-9.079519,1.468147;
1637,B,-0.9364527,-11.658956,6.0426345;
1637,B,0.98914313,-10.97398,8.380174;
1637,B,5.362449,-8.849598,4.126619;
1637,B,8.097562,-9.436378,3.0656252;
1637,B,5.1756372,-6.6485744,8.224498;
1637,B,5.1780324,-4.9337406,15.7113285;
1637,B,17.771046,-1.707649,13.742622;
1637,B,19.488276,1.7220191,1.2166699;
1637,B,10.41594,1.0825489,6.13604;
1637,B,-0.16046631,1.6094532,6.478528;
1637,B,-3.9757326,2.1243825,-17.507593;
1637,B,2.9171338,1.0059083,-14.319822;
1637,B,10.015972,0.15567628,-1.8753004;
1637,B,12.078084,-1.6190332,5.9037232;
1637,B,8.392149,-2.6225464,-9.333391;
1637,B,17.663269,-1.3819263,-3.2045362;
1637,B,12.231365,-5.2977834,9.230406;
1637,B,13.186978,-5.9875493,15.696959;
1637,B,15.409556,-7.8436894,16.187937;
1637,B,3.05844,-18.515896,37.122803;
1637,B,-5.4175344,-17.14834,-0.8143067;
1637,B,0.6825806,-20.443888,-21.042643;
1637,B,-2.8428884,-16.243023,-4.4475513;
1637,B,8.875943,-21.868925,-2.8596535;
1637,B,18.23089,-19.112257,-2.069297;
1637,B,26.742788,-9.067544,8.368198;
1637,B,22.228178,-3.544629,10.8997345;
1637,B,16.314875,1.2502003,-2.9865894;
1637,B,9.261541,4.0835085,-2.9841945;
1637,B,0.30177248,2.7590625,-3.1159205;
1637,B,-2.6369166,1.4250367,-4.5385623;
1637,B,-1.3795313,-1.2573853,0.31853762;
1637,B,1.7028589,-3.9206471,6.8186207;
1637,B,-0.6346802,-8.626861,3.6164796;
1637,B,3.7985013,-13.330679,-3.3841627;
1637,B,6.6126494,-16.288528,-9.589659;
1637,B,4.1625443,-18.3698,-5.4199295;
1637,B,20.716919,-35.190025,-6.488108;
1637,B,30.000015,-43.82407,12.535533;
1637,B,23.653214,-26.929602,12.334352;
1637,B,1.7699195,-11.146421,9.843531;
1637,B,-11.6948805,4.0356083,2.064507;
1637,B,-15.78797,12.837305,-0.6490503;
1637,B,-13.397739,11.455379,1.9184108;
1637,B,-10.744058,7.3862405,5.6594315;
1637,B,-4.373306,-0.97237796,0.47900394;
1637,B,7.2353544,-8.828042,-3.3434474;
1637,B,22.941893,-12.827725,-13.3546295;
1637,B,22.328768,-12.870835,-12.947476;
1637,B,-3.2284865,-2.2249732,4.160149;
1637,B,-24.709417,1.4849122,-12.928316;
1637,B,-20.81751,0.2945874,6.813831;
1637,B,-2.3327491,3.9924977,25.916508;
1637,B,-2.4956105,-13.072017,1.5088624;
1637,B,0.24908204,-6.6653395,-1.6381935;
1637,B,-3.7218604,-24.99682,7.6520877;
1637,B,-22.963448,-64.730194,18.604513;
1637,B,-24.493866,-34.598454,20.496578;
1637,B,0.40954837,-29.41563,8.684341;
1637,B,26.958342,-40.305786,6.710845;
1637,B,-5.0606766,-26.496101,-26.752369;
1637,B,-3.1614258,-18.417702,-45.215576;
1637,B,14.135406,-4.9457154,5.6642213;
1637,B,9.980047,1.4897022,3.4919386;
1637,B,10.564431,-0.09101075,-7.965835;
1637,B,13.651612,-5.0031962,-11.539205;
1637,B,11.785892,-6.2342362,-5.774392;
1637,B,2.9722195,-3.5087037,-9.745335;
1637,B,-2.574646,-5.357659,-7.247329;
1637,B,-1.5543678,-7.6185575,0.28500733;
1637,B,1.6621436,-16.53282,4.754114;
1637,B,6.5096636,-37.97543,1.3675562;
1637,B,-0.91010743,-41.625443,-12.765454;
1637,B,-9.0148535,-33.65721,2.2297633;
1637,B,-3.8559816,-32.29205,13.189373;
1637,B,-2.2297633,-24.690258,3.439248;
1637,B,-3.5110989,-16.195124,4.047583;
1637,B,1.0609937,-9.70941,9.204061;
1637,B,-5.350474,1.9160157,12.516373;
1637,B,-7.822134,10.722503,12.111614;
1637,B,-6.0282645,13.34505,13.016932;
1637,B,-7.3000197,8.885523,12.894786;
1637,B,-9.817185,3.0776002,0.98195803;
1637,B,-4.711004,-3.7529957,-4.605623;
1637,B,6.9000516,-9.508228,-5.49178;
1637,B,11.225457,-15.601158,-17.414188;
1637,B,4.6607084,-11.812237,-17.830921;
1637,B,-3.8296363,-0.24189699,0.92926764;
1637,B,-6.5240335,-3.4296682,0.9484278;
1637,B,-18.34106,-15.450272,10.037527;
1637,B,-14.64794,-15.991546,13.962964;
1637,B,-8.911868,-12.4684725,10.253079;
1637,B,-8.873548,-11.5751295,20.446283;
1637,B,-10.025552,-14.147381,0.43110353;
1637,B,-5.8198977,-18.451231,13.974939;
1637,B,-3.6140847,-30.773607,22.328768;
1637,B,16.053816,-50.424744,18.503922;
1637,B,18.563797,-45.45987,3.7027004;
1637,B,5.1636624,-30.953234,-34.972076;
1637,B,22.740711,-19.069147,-35.939663;
1637,B,17.263302,0.38080812,2.6608667;
1637,B,15.328126,-0.12933107,-0.8861573;
1637,B,11.105706,0.33769777,-1.7268091;
1637,B,11.5751295,-2.1435425,-10.243499;
1637,B,8.1143265,-6.3228517,-5.9300685;
1637,B,-0.050295413,-5.199588,-7.4125857;
1637,B,-1.7028589,-5.934859,-7.32397;
1637,B,1.2621753,-9.968072,-1.1136842;
1637,B,6.346802,-24.790848,7.6329274;
1637,B,3.5853443,-35.58041,-1.334026;
1637,B,0.12693603,-34.102684,-9.201666;
1637,B,-6.236631,-39.13462,8.818462;
1637,B,-7.3455253,-34.775684,8.880733;
1637,B,-5.470225,-21.97191,1.5974782;
1637,B,-0.5364844,-18.041683,5.120552;
1637,B,-0.9987232,-8.62207,9.989627;
1637,B,-7.831714,5.6977515,14.509029;
1637,B,-9.877061,13.246854,17.112415;
1637,B,-6.1863356,13.780943,16.216679;
1637,B,-6.430628,11.009905,9.718989;
1637,B,-9.010064,5.3121533,0.9436377;
1637,B,-6.212681,-2.5171657,-5.326524;
1637,B,9.405242,-11.019485,-13.809683;
1637,B,13.172608,-21.353994,-22.350323;
1637,B,-1.0753639,-8.646021,-3.9829175;
1637,B,-5.352869,-0.48618898,-0.035925295;
1637,B,-12.25292,-12.18586,4.402046;
1637,B,-18.319506,-19.643951,11.8002615;
1637,B,-12.427757,-17.486038,3.396138;
1637,B,-7.2425394,-12.037369,9.295072;
1637,B,-6.7371902,-12.363091,12.655284;
1637,B,-5.1612673,-17.342337,14.068345;
1637,B,-10.380015,-24.000492,26.82422;
1637,B,-3.2428565,-40.715332,17.205822;
1637,B,10.492581,-44.353367,3.772156;
1637,B,12.487633,-33.072826,-5.728887;
1637,B,26.682913,-24.517817,-56.996677;
1637,B,20.336111,-1.9663111,-4.112249;
1637,B,12.710369,0.41912845,5.2666483;
1637,B,10.897339,1.5208374,-7.7622585;
1637,B,10.997931,-1.5663428,-7.913145;
1637,B,7.046148,-4.521797,-5.0822315;
1637,B,1.9663111,-5.6785917,-6.8737063;
1637,B,-0.48618898,-6.7779055,-9.359736;
1637,B,-0.82388675,-6.8186207,-2.3662794;
1637,B,5.9707837,-20.166065,5.985154;
1637,B,8.495134,-38.030518,5.6809864;
1637,B,0.8981324,-30.639486,-11.122471;
1637,B,-8.667576,-34.909805,5.0510964;
1637,B,-5.010381,-40.720123,16.307688;
1637,B,-2.454895,-24.273523,3.2260914;
1637,B,7.5395217,-28.124716,4.071533;
1637,B,-0.1820215,-12.983401,16.767532;
1637,B,-14.10906,13.493541,21.286934;
1637,B,-18.609303,24.855515,18.127903;
1637,B,-10.619517,15.919696,15.119759;
1637,B,-5.4822,1.223855,5.343289;
1637,B,-3.051255,-4.258345,-5.750442;
1637,B,6.167176,-10.9644,-13.694722;
1637,B,10.099798,-16.175962,-20.015179;
1637,B,3.7625759,-13.642032,-19.845133;
1637,B,-3.3099172,-1.3771362,-3.7122805;
1637,B,-7.2808595,1.1352394,7.3742657;
1637,B,-7.194639,-11.05541,25.020771;
1637,B,-10.859019,-12.751084,9.733359;
1637,B,-10.3393,-8.653206,-7.7646537;
1637,B,-13.160633,-9.429193,5.2834134;
1637,B,-10.94045,-14.870677,12.164305;
1637,B,-7.709568,-21.708458,11.314073;
1637,B,-12.528348,-36.765945,15.23472;
1637,B,5.5947657,-42.799,19.210453;
1637,B,47.830936,-39.996826,39.9633;
1637,B,20.78877,-41.2614,-0.38320315;
1637,B,-6.1767554,-30.50297,-42.509205;
1637,B,3.8056862,-7.2640944,0.5221143;
1637,B,13.895904,0.5724097,-23.26522;
1637,B,22.812563,0.65384036,-10.516531;
1637,B,20.671415,-0.13891114,3.9517825;
1637,B,8.279583,-7.673643,-11.9128275;
1637,B,-3.6068995,-8.957374,-7.0413575;
1637,B,-2.1459377,-8.674761,-0.7927515;
1637,B,4.4451566,-16.3508,-0.24908204;
1637,B,1.951941,-28.11274,3.8631666;
1637,B,-4.646338,-29.355755,-5.7815776;
1637,B,-4.799619,-28.299553,-8.799302;
1637,B,-1.0059083,-33.144676,6.6605496;
1637,B,3.1302907,-29.044403,20.470232;
1637,B,5.503755,-22.240152,4.756509;
1637,B,8.739427,-16.719631,7.350315;
1637,B,-3.5661843,-2.9506643,15.191609;
1637,B,-15.30657,10.466236,11.500884;
1637,B,-15.524517,15.7185135,10.559642;
1637,B,-10.832674,12.928316,13.2492485;
1637,B,-7.065308,4.864285,6.672525;
1637,B,-2.0070264,-7.158714,-4.5744877;
1637,B,12.3487215,-18.800903,-24.038813;
1637,B,11.469749,-22.220993,-28.682755;
1637,B,-0.009580079,-4.87626,-2.5387208;
1637,B,-2.6177564,3.9469924,-2.5578809;
1637,B,-6.7707205,-4.9624805,11.4625635;
1637,B,-17.886007,-12.87802,15.534098;
1637,B,-20.252287,-15.150894,-5.0510964;
1637,B,-12.458892,-14.791641,1.6501685;
1637,B,-8.296348,-13.967754,10.032737;
1637,B,-11.862533,-20.910917,36.22467;
1637,B,-4.378096,-31.74838,35.47024;
1637,B,4.023633,-38.231697,4.912185;
1637,B,13.819263,-39.661526,0.6777906;
1637,B,13.40732,-35.60676,7.237749;
1637,B,17.874031,-34.928967,-46.245434;
1637,B,19.41403,-8.52148,-19.382895;
1637,B,10.538086,0.39278322,2.0980372;
1637,B,13.881534,-1.4370118,1.1088941;
1637,B,9.570498,2.7614577,-11.373948;
1637,B,10.001602,-0.47181886,-8.174202;
1637,B,8.638836,-3.3218923,-4.30385;
1637,B,4.0116577,-7.165899,-9.78605;
1637,B,2.0022364,-9.759705,-2.196233;
1637,B,7.668853,-21.512066,6.0498195;
1637,B,8.859178,-35.113384,3.0919704;
1637,B,4.5960426,-35.034348,-3.9469924;
1637,B,0.22513184,-38.26523,-1.3124708;
1637,B,-7.2545147,-38.41851,11.366763;
1637,B,-8.164622,-26.062603,11.060201;
1637,B,-8.976534,-11.464959,5.968389;
1637,B,-0.026345216,-4.663103,5.961204;
1637,B,-4.785249,2.8476784,8.696317;
1637,B,-9.266331,8.801697,12.298426;
1637,B,-11.326048,11.908037,10.284214;
1637,B,-11.376344,10.219549,4.4667115;
1637,B,-6.7539554,4.4738965,1.9255958;
1637,B,-1.2933106,-3.6116896,-9.572893;
1637,B,13.749807,-15.9292755,-42.475674;
1637,B,12.0182085,-15.969991,-15.747254;
1637,B,-1.8848804,0.13891114,1.5639478;
1637,B,-4.272715,-7.084468,8.598121;
1637,B,-18.611698,-23.310726,6.0258694;
