1609,A,12.003929,-3.4938884,-0.57999533;
1609,A,10.727819,-4.6933837,1.5771804;
1609,A,10.339958,-4.6119804,3.0184898;
1609,A,9.5809965,-4.7388735,2.058415;
1609,A,10.644022,-3.9655461,1.6992847;
1609,A,9.832388,-2.0765212,4.016872;
1609,A,7.019201,-5.057302,7.4812818;
1609,A,9.401431,-8.72043,6.305729;
1609,A,10.088568,-10.089914,3.3201592;
1609,A,11.917738,-7.319823,3.0544028;
1609,A,14.520235,-4.973505,3.638588;
1609,A,18.377295,-3.405303,2.5276785;
1609,A,18.841768,-6.9846344,1.9099745;
1609,A,19.557037,-9.575161,-0.13227965;
1609,A,15.712547,-11.603049,-5.5527525;
1609,A,11.601703,-11.588684,-5.263054;
1609,A,8.690353,-10.051607,-4.1042604;
1609,A,6.1979895,-4.2528505,-2.497751;
1609,A,2.759916,-1.94484,0.54527944;
1609,A,-1.1498153,-1.6934488,2.3145945;
1609,A,-4.350863,-2.4236803,2.3289597;
1609,A,-6.0986304,-3.9009027,2.6138697;
1609,A,-6.120178,-4.9184384,4.2012253;
1609,A,-5.7658362,-3.7404912,0.6027403;
1609,A,-6.4960675,-4.1929955,-0.96785605;
1609,A,-6.441001,-6.2615857,0.46866497;
1609,A,-7.3579803,-4.621557,1.9147629;
1609,A,-8.684368,-4.6646533,0.9427169;
1609,A,-10.587758,-3.0413845,0.08559271;
1609,A,-11.583746,-2.4739585,1.2731167;
1609,A,-11.806407,-5.4882584,-0.85293436;
1609,A,-10.709863,0.6289269,-0.32621;
1609,A,-10.49199,1.0574889,-1.1713632;
1609,A,-9.3499565,-1.2026374,-3.0579941;
1609,A,-8.298902,-0.5705682,-1.7459716;
1609,A,-6.8384385,-0.41015667,-1.2455834;
1609,A,-7.8104844,-2.0501847,0.054468088;
1609,A,-8.322844,-6.0341363,0.008978256;
1609,A,-10.772112,-2.418892,3.1358056;
1609,A,-12.122441,-4.707749,-1.4347254;
1609,A,-12.182297,-13.362788,-2.9047651;
1609,A,-8.385093,1.3974656,4.0839095;
1609,A,-0.53211135,0.3942951,9.3583355;
1609,A,2.8580782,-6.761974,11.26412;
1609,A,2.2547395,4.3638816,13.347075;
1609,A,2.6689363,4.160374,8.237849;
1609,A,-0.9056068,0.6217443,7.840412;
1609,A,-1.0588357,3.027917,6.7989345;
1609,A,-1.2000936,0.08065467,7.8428063;
1609,A,-0.9223662,2.8627172,9.710283;
1609,A,-0.110731825,5.0989013,12.058995;
1609,A,0.43035775,4.430919,11.462839;
1609,A,-1.4754268,5.3814173,10.2417965;
1609,A,-2.9813797,4.8762407,9.071032;
1609,A,-2.947861,0.43499652,11.0247;
1609,A,-1.0013748,0.31528643,9.873089;
1609,A,-0.4866215,1.936161,7.8188643;
1609,A,-0.29029694,3.2745197,6.3368535;
1609,A,-1.0947487,2.4796448,4.222773;
1609,A,-0.46028528,4.148403,3.4662056;
1609,A,1.2252327,0.511611,3.245939;
1609,A,2.7431567,-4.6095862,4.220379;
1609,A,3.3919852,-3.7644331,3.5116954;
1609,A,10.706271,-6.1730003,5.221155;
1609,A,14.048577,-6.0700493,8.43178;
1609,A,17.551294,-6.7236667,5.6066217;
1609,A,14.831481,-6.9128084,2.6234465;
1609,A,14.809933,-9.225607,2.4821887;
1609,A,14.280814,-17.303644,1.5053543;
1609,A,6.688801,-8.243984,-2.1386206;
1609,A,8.922591,0.86116445,3.2196028;
1609,A,5.051167,-1.9113212,4.5723267;
1609,A,9.566631,-7.276727,1.0839748;
1609,A,8.31207,-10.077943,-0.919972;
1609,A,8.783728,-8.392426,0.53091425;
1609,A,12.58572,-8.351724,1.54845;
1609,A,15.085266,-7.468263,0.8948329;
1609,A,15.623961,-5.0620904,0.38965634;
1609,A,12.408549,-3.453187,1.8285716;
1609,A,11.187506,-2.9958944,2.6234465;
1609,A,10.806828,-3.4244566,2.867655;
1609,A,9.820416,-1.5545851,2.2164323;
1609,A,7.6225395,0.9305963,1.9865888;
1609,A,8.714295,0.6169559,2.498948;
1609,A,7.4932528,-0.11566987,2.11827;
1609,A,10.069414,-2.241721,2.0440497;
1609,A,12.770073,-3.6159928,1.6035166;
1609,A,12.298415,-4.1427174,1.7088615;
1609,A,12.28405,-3.2448914,2.309806;
1609,A,9.2865095,-3.132364,2.285864;
1609,A,9.583391,-3.0916626,2.4127567;
1609,A,10.799645,-5.270386,3.7846344;
1609,A,9.935339,-5.8928785,5.893926;
1609,A,7.711125,-7.528118,7.361572;
1609,A,7.8667483,-6.8768954,6.5259953;
1609,A,11.376648,-5.042937,4.845266;
1609,A,13.790003,-7.015759,4.3305125;
1609,A,9.897031,-5.426009,3.7008374;
1609,A,11.458051,-4.209755,3.0472202;
1609,A,13.112444,-3.4148798,1.845331;
1609,A,10.327988,-3.2831988,1.371279;
1609,A,9.255385,-3.5226188,1.38325;
1609,A,9.015965,-4.0277953,1.3928268;
1609,A,9.3822775,-2.0023007,0.97384155;
1609,A,9.339182,2.4772506,1.3401544;
1609,A,9.576208,2.8531404,1.8884265;
1609,A,8.721478,-0.45325232,2.0799627;
1609,A,13.579313,-3.3669958,2.297835;
1609,A,13.63438,-3.9942765,0.078410104;
1609,A,12.367847,-0.6807015,3.269881;
1609,A,12.408549,-5.4643164,1.3425486;
1609,A,8.412626,-9.431509,-0.17058687;
1609,A,6.463746,-4.1570826,-0.53929394;
1609,A,8.280945,-5.9790697,0.7080852;
1609,A,6.8827314,-7.4969935,1.2802993;
1609,A,8.156446,-11.610232,-2.0069396;
1609,A,7.1963716,-11.442638,-2.722806;
1609,A,10.203489,-14.703541,-4.8057613;
1609,A,13.859435,-13.132944,-6.129755;
1609,A,16.924013,-16.324415,-7.5375457;
1609,A,17.66861,-15.615731,-6.2781954;
1609,A,13.746907,-12.601432,-6.3141084;
1609,A,10.490793,-9.376442,-3.3476925;
1609,A,7.555502,-8.390031,-1.6502035;
1609,A,4.4262805,-3.8649898,0.825401;
1609,A,1.5580268,-1.1212345,1.8501194;
1609,A,-1.1378443,-1.695843,2.9753942;
1609,A,-2.8329391,-0.015113398,2.9538465;
1609,A,-7.9756846,0.8132804,3.3464954;
1609,A,-11.236588,-0.7932289,1.3736732;
1609,A,-9.570223,-3.1587002,1.0169371;
1609,A,-10.362703,-6.869713,1.1079168;
1609,A,-9.7641535,-5.2033486,4.4502225;
1609,A,-2.8377275,-3.5369842,8.063073;
1609,A,-3.3883939,-0.50592476,5.003283;
1609,A,-10.221446,-1.7533039,-0.09636662;
1609,A,-10.609306,-8.96464,1.062427;
1609,A,-9.706693,-4.9663224,3.4231098;
1609,A,-9.033921,-0.08693945,1.584363;
1609,A,-11.507132,-1.4061446,2.1039047;
1609,A,-14.107235,-1.9304748,2.3600843;
1609,A,-12.44087,-3.1419408,-4.587889;
1609,A,-11.744158,1.9433436,0.26994625;
1609,A,-7.9996266,-4.8801312,-0.3716998;
1609,A,-6.2925606,-2.0310311,-1.75076;
1609,A,-3.4314895,-1.1427824,3.1573534;
1609,A,-4.3580456,1.1221324,4.3161473;
1609,A,-2.4881742,-3.0940568,1.4167689;
1609,A,-3.6206315,-5.622334,-1.9542671;
1609,A,-1.8177977,-5.622334,-0.5057751;
1609,A,2.6856956,-0.96321726,-1.4107834;
1609,A,14.927249,-15.338004,5.8292828;
1609,A,8.862736,-16.293291,5.9968767;
1609,A,13.122021,1.2202947,6.3033347;
1609,A,19.557037,0.6385037,8.527548;
1609,A,19.34934,-8.811411,3.0903158;
1609,A,10.790069,-9.520094,-1.4826094;
1609,A,8.640076,-5.279963,0.6961141;
1609,A,6.55712,-5.018995,3.4111388;
1609,A,5.1996074,-6.3645363,3.6002808;
1609,A,8.405443,-8.545654,0.6769605;
1609,A,11.077373,-9.386019,-0.2112883;
1609,A,13.945626,-8.172158,1.3521254;
1609,A,12.738949,-3.9823055,2.3648727;
1609,A,14.022241,-3.9799113,1.7375919;
1609,A,12.262503,-3.9368157,1.941099;
1609,A,11.77648,-5.5409307,2.2451627;
1609,A,11.53706,-5.5648727,3.6673183;
1609,A,10.122087,-2.1627123,2.5372553;
1609,A,8.252214,1.5937902,2.0153193;
1609,A,8.946533,3.2457893,2.1972785;
1609,A,8.022371,0.64329207,2.1158757;
1609,A,9.6049385,-3.951181,2.178125;
1609,A,14.594455,-3.8937201,1.3162124;
1609,A,10.938509,-4.6814127,0.7727286;
1609,A,13.021464,-3.264045,1.560421;
1609,A,12.097302,-4.4539633,1.9602526;
1609,A,9.387066,-3.7548563,1.6490064;
1609,A,9.650429,-3.3239002,1.4431051;
1609,A,10.114903,-4.1427174,3.4566288;
1609,A,6.688801,-6.872107,5.431845;
1609,A,8.38629,-9.752332,4.56275;
1609,A,10.766127,-8.282291,2.6114755;
1609,A,12.09012,-6.4483333,2.7263973;
1609,A,11.089344,-3.2999582,3.470994;
1609,A,11.783662,-3.4124856,3.2028434;
1609,A,13.438056,-4.8585835,2.2307975;
1609,A,11.771691,-5.708525,1.7615339;
1609,A,10.234613,-4.5497313,1.0696096;
1609,A,9.734225,-4.671836,0.87089086;
1609,A,9.48044,-2.028637,0.5931635;
1609,A,8.869919,0.66723406,0.9379285;
1609,A,9.126099,1.1388918,1.9363106;
1609,A,8.438962,0.18121114,2.486977;
1609,A,10.655993,-2.7373207,2.724003;
1609,A,13.040618,-2.6798599,1.5532384;
1609,A,11.968016,-3.8506246,2.3840263;
1609,A,12.272079,-3.750068,3.815759;
1609,A,8.980052,-3.5872624,3.09271;
1609,A,7.495647,-2.2512977,1.7711107;
1609,A,9.9473095,-2.6271875,2.7383683;
1609,A,8.891466,-3.321506,4.409521;
1609,A,7.9409685,-5.696554,4.771045;
1609,A,8.594585,-7.8513355,4.5795093;
1609,A,9.305663,-7.082797,2.831742;
1609,A,11.1970825,-6.2089133,3.4566288;
1609,A,12.822745,-4.983082,4.2155905;
1609,A,13.548189,-3.8171058,2.7407625;
1609,A,13.684658,-2.7229555,1.6729485;
1609,A,11.053431,-4.1906013,1.965041;
1609,A,10.280104,-5.1267343,2.8006175;
1609,A,8.611345,-4.5042415,1.917157;
1609,A,9.679159,-2.9216743,0.741604;
1609,A,9.626487,2.4030304,1.1941081;
1609,A,8.249821,5.209035,2.35769;
1609,A,8.04392,-0.40297407,3.5260606;
1609,A,12.667123,-3.0533555,1.5699978;
1609,A,15.669452,-3.5034652,0.76554596;
1609,A,12.4707985,-4.3821373,2.9346926;
1609,A,9.540296,-4.221726,3.8612487;
1609,A,8.05589,-3.8386536,2.3002293;
1609,A,9.401431,-2.2105963,2.5276785;
1609,A,9.071032,-3.4699464,6.5403605;
1609,A,7.301717,-6.1730003,8.628104;
1609,A,10.809222,-8.595932,5.46297;
1609,A,15.274408,-8.904784,3.7750576;
1609,A,14.764443,-4.0421605,2.8987796;
1609,A,10.646417,-2.6654947,3.3728316;
1609,A,11.2928505,-3.2209494,3.2124202;
1609,A,10.481216,-6.2496147,1.0169371;
1609,A,8.968081,-5.5888147,-0.13467385;
1609,A,8.697536,-4.01343,-1.0540473;
1609,A,10.790069,-3.843442,-0.83138657;
1609,A,11.687894,-1.6264112,0.4950012;
1609,A,12.202647,4.406977,0.6386533;
1609,A,8.393473,6.0398226,0.24121583;
1609,A,10.14124,-1.0230724,1.4024036;
1609,A,13.299191,-4.9902644,1.0073603;
1609,A,9.734225,-5.5600843,0.81343;
1609,A,11.903373,-6.2951045,2.3050177;
1609,A,12.545018,-6.1969423,2.247557;
1609,A,10.057443,-3.1658828,2.1206641;
1609,A,8.41502,0.23627777,4.0456023;
1609,A,7.7637978,0.14529811,5.683236;
1609,A,7.6919713,-4.3270707,7.241862;
1609,A,8.896255,-10.370036,4.8763905;
1609,A,9.346365,-10.38919,1.9937714;
1609,A,11.357494,-7.465869,2.9370868;
1609,A,12.561778,-4.1427174,4.2874165;
1609,A,13.36623,-4.7388735,4.4023385;
1609,A,16.090832,-5.090821,2.5803509;
1609,A,14.477139,-4.46354,1.0552444;
1609,A,12.319963,-4.161871,0.76075757;
1609,A,11.589732,-4.0038533,1.0408791;
1609,A,10.684724,-3.8649898,1.6154876;
1609,A,8.800487,0.34162265,1.0145429;
1609,A,8.199542,2.5586534,1.8070238;
1609,A,7.7207017,3.9855976,2.3983915;
1609,A,7.306505,0.34880525,2.5157075;
1609,A,14.601638,-3.2496798,1.311424;
1609,A,11.149199,-5.28954,1.8046296;
1609,A,13.198635,-3.726126,3.1477766;
1609,A,12.477981,-3.3622074,3.008913;
1609,A,11.991958,-2.062156,2.7647045;
1609,A,11.558607,-1.8035821,2.961029;
1609,A,10.225037,-4.7484503,5.917868;
1609,A,8.525154,-8.109909,6.791752;
1609,A,10.344747,-10.549601,4.648941;
1609,A,8.771756,-9.63741,3.1693244;
1609,A,11.082161,-5.1913776,3.0424318;
1609,A,11.951257,-3.750068,2.9706059;
1609,A,11.745355,-4.829853,2.0871453;
1609,A,13.5218525,-6.469881,1.2707225;
1609,A,11.37186,-5.5145946,1.4694413;
1609,A,10.497976,-5.1003976,1.5508442;
