1645,A,5.774515,-9.902718,4.7339354;
1645,A,7.888595,-4.61632,3.5104983;
1645,A,8.4703865,-11.032781,5.9262476;
1645,A,1.3691841,-0.8454525,1.4921862;
1645,A,9.009082,-6.8357453,6.6828156;
1645,A,11.841422,-4.6953287,3.816956;
1645,A,16.459837,4.5893855,1.2958617;
1645,A,3.5550902,-1.7121534,2.392406;
1645,A,0.38037878,1.4098855,-3.425504;
1645,A,5.333982,-5.633856,8.037933;
1645,A,5.322011,-1.3697827,5.4162827;
1645,A,12.554894,-7.949049,16.625935;
1645,A,9.363423,-6.4119716,10.518327;
1645,A,10.268432,-2.1478982,0.9127894;
1645,A,12.322657,-1.4416087,-0.14305355;
1645,A,11.645098,-4.2643723,-0.8158242;
1645,A,12.229283,-3.4814684,0.98222125;
1645,A,7.524677,0.13377602,3.3117795;
1645,A,4.3044753,-1.707365,0.670975;
1645,A,3.3898904,-0.1654992,-2.0416555;
1645,A,2.0299838,-12.646473,-8.714295;
1645,A,4.630087,-11.181221,-1.4407109;
1645,A,6.6651583,-12.900258,-0.6817489;
1645,A,12.0449295,-4.4176016,-2.1877017;
1645,A,19.474138,-1.4416087,2.2918496;
1645,A,19.48072,12.286744,5.921459;
1645,A,13.749601,10.720936,2.818574;
1645,A,6.8590884,-2.1287446,-3.911527;
1645,A,3.5096004,-3.9674914,-6.8252707;
1645,A,3.0283659,-4.6929345,-2.4534583;
1645,A,5.204695,-6.5532293,-2.8173769;
1645,A,8.776844,-12.16045,-4.3329067;
1645,A,12.724883,-10.455778,-3.8373067;
1645,A,14.199711,-8.233959,-2.178125;
1645,A,14.65461,4.0171714,0.38845924;
1645,A,16.407166,11.585243,0.0676362;
1645,A,10.720936,-2.2245126,-3.056797;
1645,A,5.199907,-3.7089176,-1.6801311;
1645,A,3.3587656,-4.434361,-3.4781766;
1645,A,3.6029742,-0.8358757,-2.7048495;
1645,A,8.640374,0.32052374,1.192911;
1645,A,11.221324,0.011671733,-5.216367;
1645,A,10.335469,-0.26126727,-2.973;
1645,A,10.412084,-2.6243443,-3.09271;
1645,A,11.570877,0.47375265,-1.9602526;
1645,A,15.980997,-1.5349826,3.2495303;
1645,A,11.048942,-1.5421652,4.4681787;
1645,A,6.006753,-3.4694974,4.2479124;
1645,A,3.8735192,-3.5149875,0.29508537;
1645,A,2.9661167,-3.9172132,-1.2443863;
1645,A,5.9325323,-2.978686,-1.4239515;
1645,A,8.520664,-2.004246,-2.247557;
1645,A,14.77432,-3.9196074,-3.7056258;
1645,A,15.827768,-7.0655885,-3.674501;
1645,A,16.19408,-5.7248354,-2.9706059;
1645,A,12.794314,-3.7663786,-5.9585695;
1645,A,17.984943,-1.0082582,-2.1470003;
1645,A,12.121544,2.4609401,0.40761283;
1645,A,10.498275,-1.0633248,-0.38965634;
1645,A,9.327511,0.43783963,-2.1086931;
1645,A,6.1671643,-0.9843162,-1.3545196;
1645,A,6.380248,-0.014664485,-0.45190558;
1645,A,7.7257895,-0.12719196,0.46507367;
1645,A,10.869376,-0.012270284,-3.1789012;
1645,A,18.937836,-2.5166054,-4.258686;
1645,A,17.216406,-5.0257287,-0.741604;
1645,A,12.909236,-5.1693807,1.0540473;
1645,A,7.622839,-3.1510687,-1.0049661;
1645,A,6.732196,-3.1007905,-1.2108675;
1645,A,9.073725,-5.940314,-3.0113072;
1645,A,10.828675,-10.00088,-4.5076833;
1645,A,11.879729,-13.520356,-2.4702177;
1645,A,9.50947,-10.750265,-2.5540147;
1645,A,9.722554,-10.762236,-0.87807345;
1645,A,14.034511,-8.585907,-6.609792;
1645,A,11.343429,-5.6194906,-3.1836896;
1645,A,9.665093,-3.5125933,-2.9131448;
1645,A,6.2437787,-2.8063037,-1.8405426;
1645,A,5.6571994,-1.9898809,-1.407192;
1645,A,4.421791,-1.0250176,-0.29867667;
1645,A,2.6883893,-3.0050225,-3.1693244;
1645,A,6.5598135,-9.177275,7.2550297;
1645,A,4.084209,-13.49402,-3.4973302;
1645,A,3.76578,-8.267478,-5.3648076;
1645,A,6.1791353,-11.444583,-0.17657238;
1645,A,3.054702,-11.530775,-0.7032967;
1645,A,0.19841947,-7.1876926,-1.763928;
1645,A,-1.0872668,-3.9866452,-2.9203274;
1645,A,-1.0274118,-3.8046858,-1.3018472;
1645,A,2.8344355,-5.6075196,0.20171149;
1645,A,6.9740105,-13.953707,1.441908;
1645,A,6.6292453,-18.36622,-3.3632548;
1645,A,4.069844,-10.072706,-4.8859673;
1645,A,3.3420062,-7.972991,-2.7670987;
1645,A,3.6029742,-8.81575,-0.8948329;
1645,A,3.9166148,-8.863634,-2.2906525;
1645,A,3.6245222,-4.805462,-3.6074634;
1645,A,4.230255,-1.2237363,-0.55006784;
1645,A,5.9349265,1.0316017,0.57041854;
1645,A,8.930073,-0.67067575,-1.3042414;
1645,A,14.372093,-2.9930513,-2.9921536;
1645,A,17.793407,-3.47668,-6.427833;
1645,A,17.271471,-4.3553524,-4.0503907;
1645,A,14.5923605,-3.9076364,-3.5356374;
1645,A,12.049718,-3.6730046,-1.4407109;
1645,A,7.1320276,-3.1702223,0.074818805;
1645,A,5.6811414,-2.703353,0.20410569;
1645,A,5.4129906,-3.5006223,-0.43754035;
1645,A,5.8295817,-4.1087494,0.1945289;
1645,A,8.384195,-4.7168765,0.9295488;
1645,A,13.840581,-5.693711,0.3812766;
1645,A,13.826216,-5.7248354,-0.3657143;
1645,A,14.029722,-6.802226,1.4754268;
1645,A,15.918748,-5.4949923,-1.347337;
1645,A,19.086277,-1.6642694,-3.1573534;
1645,A,16.821362,-1.8462288,-2.391209;
1645,A,11.807903,-3.1750107,-2.9322984;
1645,A,9.317934,-2.8877065,-2.5923219;
1645,A,8.89416,-1.1878233,-3.0544028;
1645,A,7.445668,1.0770915,-2.0847511;
1645,A,5.26455,2.578256,-1.9985598;
1645,A,4.883872,1.0579379,-1.1797429;
1645,A,11.290756,-0.3163339,-2.0392613;
1645,A,16.052824,-1.9228432,-1.299453;
1645,A,17.381605,-1.7337013,-1.8477252;
1645,A,14.987403,-3.8382046,-0.3441665;
1645,A,11.357794,-4.5708303,1.1474211;
1645,A,11.417648,-4.3002853,-0.56443304;
1645,A,11.867759,-4.388871,-1.2443863;
1645,A,14.386458,-7.544429,-1.146224;
1645,A,14.264355,-13.711892,-1.8285716;
1645,A,12.516587,-8.183681,1.903989;
1645,A,9.686641,-9.299378,1.3245921;
1645,A,13.763967,-8.348881,-0.3609259;
1645,A,19.48072,-2.0904374,-1.9961656;
1645,A,17.721582,-1.5014638,-1.1821371;
1645,A,12.933178,-2.265214,-1.6154876;
1645,A,10.443209,-2.049736,-2.0057425;
1645,A,9.751285,-1.1423335,-2.0320787;
1645,A,9.523835,-0.28520927,-1.8237832;
1645,A,9.392154,0.9094974,-1.5197195;
1645,A,8.484752,1.3955203,-0.12629414;
1645,A,10.653898,1.0052655,-0.64823014;
1645,A,16.402376,-1.4272435,-0.40402153;
1645,A,16.206053,-2.7320833,1.0420763;
1645,A,15.542858,-4.2524014,1.8010383;
1645,A,11.621156,-4.01777,1.3054385;
1645,A,10.831069,-1.7672201,-0.52612585;
1645,A,13.534122,-3.368941,-1.95307;
1645,A,15.528493,-7.144597,-2.606687;
1645,A,12.408848,-13.024756,-2.6617537;
1645,A,10.505458,-10.5323925,0.86490536;
1645,A,11.760019,-10.498874,0.9008184;
1645,A,14.944307,-5.150227,-1.7495629;
1645,A,16.95065,-0.66828156,-2.6402059;
1645,A,15.41836,0.2510919,-0.7703344;
1645,A,15.526099,-2.8278515,0.3453636;
1645,A,15.928325,-1.1519103,-2.7072437;
1645,A,13.649045,-1.7145476,-3.1094694;
1645,A,11.580454,-1.1782465,-2.429516;
1645,A,8.365042,1.5798738,-1.3449428;
1645,A,7.1655464,2.9637225,-0.777517;
1645,A,8.218995,1.2470798,-1.5269021;
1645,A,12.535741,-3.6730046,-1.7208325;
1645,A,17.810167,-16.968006,3.151368;
1645,A,6.3515177,-9.450213,2.5863364;
1645,A,-2.784756,-10.362404,3.8792052;
1645,A,-0.65631056,-13.161226,10.580576;
1645,A,2.3819313,-5.102343,2.6605566;
1645,A,12.413636,-10.668862,1.9375077;
1645,A,13.052888,-11.9497595,3.0579941;
1645,A,12.23886,-3.7184944,-4.1078515;
1645,A,13.656227,1.7738042,-0.25558102;
1645,A,9.667487,-0.28760347,-4.2131963;
1645,A,9.475951,-6.584354,0.41958386;
1645,A,5.216666,-2.5764604,-0.7128736;
1645,A,5.882254,-0.10803835,-0.42078096;
1645,A,8.544606,-3.3258455,-3.3369186;
1645,A,12.19337,-5.940314,-4.076727;
1645,A,13.124715,-3.4359787,-2.8628666;
1645,A,9.65791,-6.301838,-2.5540147;
1645,A,6.844723,-0.39534256,-2.9538465;
1645,A,14.434342,-1.0345944,-1.7902644;
1645,A,18.475756,-0.12958616,1.8489223;
1645,A,9.844658,0.85443074,3.0579941;
1645,A,3.1504703,0.38277298,2.236783;
1645,A,1.9390041,0.86400753,0.694917;
1645,A,3.7274728,-2.6267385,-0.5069722;
1645,A,8.305186,-11.8300495,-2.19249;
1645,A,9.741708,-8.174104,-0.6913257;
1645,A,9.701006,-6.7304,0.41240123;
1645,A,11.676223,-8.657733,-1.5891514;
1645,A,16.03367,-10.932224,-1.9458874;
1645,A,17.60666,-7.656956,-2.5037365;
1645,A,16.162956,-3.464709,-1.0648212;
1645,A,15.545253,-3.215712,-0.86131406;
1645,A,13.4144125,-1.8438346,-2.166154;
1645,A,9.705794,0.014065935,-1.3018472;
1645,A,5.4010196,1.0914567,-0.7200562;
1645,A,4.230255,0.7730279,-0.6769605;
1645,A,6.2174425,0.34207156,-1.0193313;
1645,A,11.20217,0.117016606,-2.1470003;
1645,A,16.69447,-2.2029648,-1.9554642;
1645,A,19.48072,-4.601955,-1.0576386;
1645,A,19.48072,-6.304232,1.2623428;
1645,A,14.599543,-5.4518967,0.38606504;
1645,A,11.376947,-4.0967784,-0.6218939;
1645,A,12.875717,-4.235642,-0.018555064;
1645,A,13.311462,-7.6497736,-2.2092497;
1645,A,9.918879,-12.648867,-4.589086;
1645,A,10.658687,-9.158121,0.06284779;
1645,A,11.745654,-9.124602,1.3509283;
1645,A,17.66891,-6.8836293,-0.0664391;
1645,A,19.48072,-3.021782,-3.8420951;
1645,A,19.48072,-0.20380642,-1.0648212;
1645,A,14.340969,-1.3817537,-0.6721721;
1645,A,11.934796,-0.4575918,-1.9339164;
1645,A,9.085696,-0.8765771,-2.0919337;
1645,A,7.400178,-0.23253684,-2.211644;
1645,A,6.744167,0.71317285,-2.7072437;
1645,A,6.6579757,-0.44083238,-1.3928268;
1645,A,9.5453825,-0.4528034,-1.4694413;
1645,A,15.111902,-2.5118167,-0.9331401;
1645,A,16.589125,-2.5261822,0.8002619;
1645,A,14.925154,-3.6083612,1.9925743;
1645,A,12.827833,-3.6825814,3.2734723;
1645,A,13.842975,-4.482245,1.834557;
1645,A,14.934731,-6.6370263,0.5105635;
1645,A,14.441525,-11.992856,1.5065514;
1645,A,11.508628,-9.29459,1.228824;
1645,A,12.2915325,-7.63062,1.8920178;
1645,A,14.288297,-6.7854667,1.0660183;
1645,A,18.130991,-3.6801872,-2.4486697;
1645,A,19.48072,-3.321057,-3.032855;
1645,A,16.692076,-3.6394858,-1.5269021;
1645,A,12.540529,-3.1869817,-1.821389;
1645,A,12.399271,-2.2963388,-3.008913;
1645,A,11.563695,-0.57011926,-2.7527335;
1645,A,9.095273,1.2135609,-2.0512323;
1645,A,7.431303,1.4027029,-1.8261774;
1645,A,7.3977838,1.498471,-0.3561375;
1645,A,11.276391,-0.187047,-0.54288524;
1645,A,15.102325,-1.7025766,-0.13587095;
1645,A,16.653769,-2.7344775,0.31663316;
1645,A,17.15655,-4.2547956,0.5057751;
1645,A,16.651373,-3.4958339,-1.6968905;
1645,A,15.9857855,-14.674361,6.941389;
1645,A,14.68334,-14.274529,4.630985;
1645,A,12.95712,-7.024887,3.520075;
1645,A,12.50701,-7.4414783,1.1234791;
1645,A,12.645874,-6.830957,-1.6226702;
1645,A,16.759113,-4.271555,-1.134253;
1645,A,18.640955,-4.139874,-1.4957775;
1645,A,16.95065,-3.3162687,-2.8030117;
1645,A,14.649821,-3.143886,-3.6481647;
1645,A,13.795091,-1.7839795,-3.008913;
1645,A,9.459191,4.9030256,-0.076015905;
1645,A,4.8790836,6.930915,1.702876;
1645,A,7.3091984,4.474464,1.168969;
1645,A,9.947609,0.47135845,1.9662381;
1645,A,17.479767,-1.3673885,2.7491422;
1645,A,17.044024,-0.3019687,0.3597288;
1645,A,18.530823,-4.0608654,1.6262615;
1645,A,15.648203,-3.7232828,-0.6386533;
1645,A,13.672987,-4.460697,-1.821389;
1645,A,12.253225,-4.5636477,-2.6210523;
1645,A,13.960291,-10.118196,5.985504E-4;
1645,A,12.032958,-15.995961,-4.208408;
1645,A,9.452009,-10.032004,-1.6657659;
1645,A,8.228572,-8.882788,-2.180519;
1645,A,9.195829,-7.242759,-2.3289597;
1645,A,13.119926,-5.873276,-2.7216089;
1645,A,18.578707,-3.7232828,-4.282628;
1645,A,18.904318,-2.6482863,-3.4278982;
1645,A,18.138172,-2.6267385,-2.7886465;
1645,A,16.926706,-1.9946693,-3.2435448;
1645,A,12.914024,2.6117747,0.017357962;
1645,A,9.576508,6.317999,-0.8038532;
1645,A,9.662699,7.428909,0.13946225;
1645,A,13.488633,5.1735706,4.8536453;
1645,A,19.48072,6.116886,0.45549688;
1645,A,19.48072,-1.2333132,2.8161798;
1645,A,19.48072,-0.98671037,-1.8980033;
1645,A,16.99135,-3.4623148,-4.162918;
1645,A,15.602714,-5.0209403,-4.598663;
1645,A,14.355334,-5.954679,-4.7375264;
1645,A,11.44159,-7.1948752,-7.313688;
1645,A,9.660305,-7.046435,-6.9904704;
1645,A,8.896554,-7.2355766,-5.0703206;
1645,A,9.25329,-8.791808,-0.5931635;
1645,A,13.828609,-9.074324,-2.4462755;
1645,A,19.48072,-7.168539,-4.174889;
1645,A,19.48072,-0.100855745,-3.435081;
1645,A,18.188452,2.7913399,-0.3513491;
1645,A,13.529334,-0.49111062,-0.219668;
1645,A,11.573272,-0.57251346,-2.2331917;
1645,A,12.375329,-1.5685014,-2.9753942;
1645,A,11.810298,-1.1566987,-4.4981065;
1645,A,10.6515045,-0.98671037,-1.7567455;
1645,A,11.499051,0.49290627,-1.5221137;
1645,A,11.26442,-1.7504607,-0.17657238;
1645,A,10.165482,-1.1495161,-0.011372458;
1645,A,10.680235,-1.1686697,-0.26515785;
1645,A,14.393641,-3.2875383,2.9574378;
1645,A,17.010504,-5.870882,0.599149;
1645,A,15.767913,-11.166856,-4.246715;
1645,A,15.104719,-1.7217304,-0.54527944;
1645,A,13.419201,-9.732729,-2.3385365;
1645,A,11.733684,-6.9003887,-0.28191724;
1645,A,10.048165,-8.475773,0.55605334;
1645,A,13.582007,-7.994539,-0.3752911;
1645,A,19.48072,-3.7352538,-3.0951042;
1645,A,19.474138,-0.21098903,-2.2164323;
1645,A,15.904383,-1.2333132,-1.0217255;
1645,A,14.0033865,-2.109591,-2.3002293;
1645,A,12.631509,-1.6115971,-2.855684;
1645,A,11.130344,-0.42167878,-2.5779567;
1645,A,8.448838,0.703596,-1.6705543;
1645,A,5.8870425,1.2279263,-0.27952304;
1645,A,7.366659,1.3189058,-1.1174936;
1645,A,11.807903,-0.2923919,-1.5939398;
1645,A,15.636232,-3.1845875,-1.5652094;
1645,A,16.847698,-4.010587,1.5304934;
1645,A,15.899594,-4.2571898,0.31423897;
1645,A,14.884453,-4.748001,-1.6035166;
1645,A,12.509404,-5.873276,-2.0416555;
1645,A,13.984233,-5.767931,-1.8549078;
1645,A,12.31308,-7.867646,-3.341707;
1645,A,9.811139,-6.052841,-1.6729485;
1645,A,8.357859,-8.729559,-1.110311;
1645,A,13.723265,-10.295366,-1.1797429;
1645,A,18.018463,-5.4231663,-1.3736732;
1645,A,19.48072,-2.4926631,-1.9626468;
1645,A,17.75989,-0.744896,-1.3664906;
1645,A,13.823821,-0.66109896,-1.134253;
1645,A,10.637139,-0.8741829,-1.54845;
1645,A,8.626009,-0.25169045,-1.6657659;
1645,A,7.826346,1.189619,-1.8956091;
1645,A,5.8750715,0.63655835,-2.0320787;
1645,A,8.616432,0.4019266,-1.4287399;
1645,A,15.269919,-1.4511855,-1.821389;
1645,A,17.254713,-3.0409355,0.03172317;
1645,A,14.422372,-3.2468367,1.1450269;
1645,A,10.28998,-3.0385413,2.3349452;
1645,A,10.6993885,-2.8781297,1.882441;
1645,A,12.700941,-4.625897,1.4873978;
1645,A,15.289073,-8.6697035,0.9151836;
1645,A,12.439973,-12.687174,0.53450555;
1645,A,11.939585,-6.9075713,1.049259;
1645,A,11.09922,-8.372823,0.6901286;
1645,A,16.601095,-6.194099,-0.56203884;
1645,A,19.48072,-2.2604256,-2.0775685;
1645,A,16.191687,-1.230919,-0.96426475;
1645,A,12.650662,-2.3250692,-0.9475053;
1645,A,12.384906,-2.38253,-2.3648727;
1645,A,11.54933,-0.9292495,-2.5276785;
1645,A,9.746496,0.047584757,-2.1015105;
1645,A,8.242937,1.5487492,-1.7878702;
1645,A,6.092944,1.3260884,-1.5556326;
1645,A,9.861418,1.1369466,-0.42796355;
1645,A,15.758336,-1.1159973,-0.11192893;
1645,A,17.168522,-1.7863737,-0.078410104;
1645,A,15.641021,-2.679411,0.7404069;
1645,A,13.869311,-3.4790742,0.6781576;
1645,A,14.510957,-3.8358104,-1.3210008;
1645,A,14.776713,-7.7814546,-0.6290765;
1645,A,12.545318,-11.966519,-0.6027403;
1645,A,11.499051,-10.410288,-0.74878657;
1645,A,12.535741,-8.569147,0.4770447;
1645,A,11.903671,-6.608296,0.85293436;
1645,A,18.612225,-5.5093575,-0.97144735;
1645,A,19.48072,-3.0050225,-2.5181017;
1645,A,16.816574,-1.2285248,-0.42317516;
1645,A,12.444761,-1.7001824,-1.1965023;
1645,A,10.112808,-0.99628717,-1.9219455;
1645,A,8.585308,-0.5174468,-2.0057425;
1645,A,8.080132,0.31812954,-1.8381484;
1645,A,7.8191633,0.73472065,-2.0272903;
1645,A,6.8973956,-2.992752E-4,-0.20530279;
1645,A,9.971551,-0.43125558,-0.049679685;
1645,A,15.581165,-1.9611504,-0.29628247;
1645,A,16.773478,-2.7656024,0.46267948;
1645,A,14.309844,-2.8063037,0.9463082;
1645,A,11.95395,-3.689764,-0.018555064;
1645,A,12.899659,-4.223671,-1.5652094;
1645,A,14.566024,-7.190087,-1.371279;
1645,A,13.294703,-15.086164,-2.405574;
1645,A,11.297938,-6.9674263,-0.7200562;
1645,A,10.900501,-8.78702,-0.25558102;
1645,A,13.404836,-7.0081277,-1.8022354;
1645,A,17.15655,-4.09199,-2.8580782;
1645,A,18.289007,-2.691382,-2.4534583;
1645,A,14.795867,-2.6937761,-1.608305;
1645,A,13.151051,-1.9515736,-2.247557;
1645,A,11.791144,-1.2596494,-2.5013423;
1645,A,10.656293,-0.756867,-1.775899;
1645,A,9.590873,-0.23493104,-1.4862007;
1645,A,6.9620395,1.1584944,-0.8206126;
1645,A,6.2198367,0.6700772,0.64463884;
1645,A,12.229283,-0.36661214,-0.52133745;
1645,A,16.287455,-2.5453358,-0.3441665;
1645,A,14.439131,-3.318663,0.7667431;
1645,A,12.171823,-3.7280712,1.5376761;
1645,A,11.209353,-2.8302457,-0.11192893;
1645,A,14.676157,-3.9076364,-0.18854338;
1645,A,17.041628,-9.620202,-2.3241713;
1645,A,12.111967,-10.659286,-2.3026235;
1645,A,9.456798,-9.93863,-1.9865888;
1645,A,9.904513,-9.519646,-0.6793547;
1645,A,13.716083,-7.0320697,-1.905186;
1645,A,19.48072,-4.01777,-2.8125885;
1645,A,19.48072,-2.6818051,-1.7064673;
1645,A,16.105495,-1.9994577,-1.2252327;
1645,A,13.191752,-1.8366519,-1.4766239;
1645,A,10.728119,-1.1614871,-1.6298528;
1645,A,8.245332,0.3995324,-1.2922704;
1645,A,6.8471174,0.85921913,-1.2324153;
1645,A,5.6236806,0.34925416,-0.95947635;
1645,A,8.245332,-0.3043629,-1.1055226;
1645,A,13.641862,-1.7049708,-1.0360907;
1645,A,15.85171,-2.7751791,-0.6194997;
1645,A,15.145421,-3.239654,0.12270284;
1645,A,13.522152,-3.9459436,0.9463082;
1645,A,13.75439,-3.4838626,-0.5907693;
1645,A,15.267525,-5.219659,-1.0145429;
1645,A,13.921984,-9.371204,-1.122282;
1645,A,13.3425865,-10.326491,0.46267948;
1645,A,11.084854,-9.012074,0.99658644;
1645,A,10.838252,-9.325715,1.2910733;
1645,A,15.375264,-7.058406,-0.7392098;
1645,A,19.48072,-2.3537996,-1.5292963;
1645,A,17.225983,-0.4743512,-1.4526819;
1645,A,14.846146,-1.5565304,-1.3401544;
1645,A,13.720871,-2.3202808,-2.2427685;
1645,A,12.1406975,-1.2213421,-2.831742;
1645,A,10.218154,-0.35703534,-2.7551277;
1645,A,8.626009,0.2582745,-2.606687;
1645,A,5.7433906,0.84245974,-0.729633;
1645,A,7.8119807,1.0148423,-0.7152678;
1645,A,12.566866,0.2486977,-0.6889315;
1645,A,15.921142,-1.0585364,-1.2539631;
1645,A,17.197252,-3.1726165,0.52253455;
1645,A,15.164575,-4.0967784,3.3237505;
1645,A,13.742418,-4.908413,2.8592753;
1645,A,12.825439,-5.4255605,0.635062;
1645,A,13.239636,-8.698434,0.350152;
1645,A,13.012187,-10.515634,0.093972415;
1645,A,13.6370735,-8.147768,0.8984242;
1645,A,11.944373,-6.6849103,0.7356185;
1645,A,17.146973,-4.3002853,-0.8062474;
1645,A,19.48072,-2.8039095,-2.2930467;
1645,A,16.031275,-2.6363153,-1.3138182;
1645,A,12.851775,-2.2676082,-1.5269021;
1645,A,11.391313,-0.9675568,-2.11827;
1645,A,9.930849,-0.6180033,-1.9865888;
1645,A,8.393772,-0.14873978,-1.1174936;
1645,A,9.356241,0.84245974,-1.2419921;
1645,A,8.58052,1.6971897,-1.0408791;
1645,A,10.383353,1.2518682,-1.2635399;
1645,A,14.66658,-0.9723452,-1.2755109;
1645,A,16.71123,-3.1390977,-0.47105917;
1645,A,15.899594,-5.2866964,0.95588505;
1645,A,13.148657,-4.2547956,-0.43993455;
1645,A,13.912407,-4.199729,-0.43993455;
1645,A,13.9076185,-7.934684,0.3693056;
1645,A,12.770372,-10.692804,1.039682;
1645,A,10.309134,-8.506898,0.048482586;
1645,A,11.630733,-7.3864117,1.0779893;
1645,A,14.010569,-6.050447,0.55605334;
1645,A,18.06874,-3.3234513,-2.1853075;
1645,A,19.48072,-3.081637,-2.3361423;
1645,A,16.519693,-1.6858172,-1.644218;
1645,A,14.0033865,-1.716942,-2.3864205;
1645,A,13.337798,-1.4248493,-2.8101943;
1645,A,10.584466,0.02124854,-1.8525136;
1645,A,8.453627,0.8113351,-1.3664906;
1645,A,5.487211,1.3787609,-0.9307459;
1645,A,6.7633204,0.46178165,0.43155485;
1645,A,11.5613,0.43783963,-1.0432734;
1645,A,16.313791,-2.0664954,0.3333926;
1645,A,16.921919,-4.214094,2.2319946;
1645,A,14.254778,-3.2683847,1.6454151;
1645,A,12.171823,-2.6267385,-0.46148238;
1645,A,11.791144,-5.3226094,-1.2204443;
1645,A,13.854946,-6.9937625,-1.5747862;
1645,A,14.008175,-10.180445,-2.0871453;
1645,A,12.286744,-10.889129,-0.7272388;
1645,A,10.057742,-9.677663,0.64463884;
1645,A,14.66658,-5.856517,-0.14544775;
1645,A,19.48072,-2.808698,-1.359308;
1645,A,18.442236,-1.8174983,-1.2012907;
1645,A,14.917972,-1.4033015,-1.0097545;
1645,A,12.672211,-1.5230116,-1.95307;
1645,A,11.120768,-1.0082582,-2.2212207;
1645,A,9.844658,-0.48153383,-1.8525136;
1645,A,9.305963,1.7881694,-1.1031284;
1645,A,6.1671643,3.2366614,0.83617496;
1645,A,9.078513,2.161665,2.0189106;
1645,A,13.986627,-0.23014264,1.0301052;
1645,A,16.672922,-1.3290812,0.40521863;
1645,A,15.758336,-2.3897126,-0.31304187;
1645,A,14.577995,-3.1462803,-1.0648212;
1645,A,13.751995,-5.540482,-0.43754035;
1645,A,14.340969,-9.9099,-1.002572;
1645,A,12.667422,-9.244312,0.3645172;
1645,A,11.333852,-10.996868,-1.1988965;
1645,A,13.072042,-9.936236,-0.46148238;
1645,A,12.047323,-8.516475,0.4938041;
1645,A,16.78066,-4.9155955,-0.6099229;
1645,A,19.48072,-3.4383729,-2.022502;
1645,A,17.477373,-1.2644378,-1.632247;
1645,A,13.768755,-1.6977882,-1.0672154;
1645,A,12.016199,-1.8007389,-1.7543513;
1645,A,11.115979,-0.82390463,-2.1398177;
1645,A,9.119215,0.057161566,-1.7328035;
1645,A,7.3858128,2.05632,-0.96187055;
1645,A,4.182371,3.1744123,0.45070848;
1645,A,8.520664,0.37798458,1.8513165;
1645,A,13.924377,-1.4224551,1.939902;
