1630,A,8.730007,-1.6717514,1.0666169;
1630,A,9.852888,-2.356493,0.37948096;
1630,A,10.166529,-3.2160115,0.5279215;
1630,A,12.1345625,-3.8241386,0.81522566;
1630,A,13.772197,-4.293402,-0.092176765;
1630,A,14.423419,-5.2606597,0.39384618;
1630,A,10.061184,-3.5895069,0.19033903;
1630,A,11.13618,-1.0851719,-1.0354922;
1630,A,10.973374,-1.1785458,-1.3826514;
1630,A,8.105121,-0.75956047,-0.053869538;
1630,A,8.102727,-1.0253168,-0.59256494;
1630,A,8.358907,-1.6741456,-1.5334862;
1630,A,8.485799,-1.1306617,-1.3611037;
1630,A,11.097873,-0.52732295,-1.1145009;
1630,A,10.7650795,-0.14903906,-0.33638534;
1630,A,12.33807,-8.174403,-1.8950106;
1630,A,11.208006,-8.32045,13.540408;
1630,A,10.755502,-8.866327,9.443929;
1630,A,11.670087,-5.5120506,9.022549;
1630,A,11.389966,-4.654927,4.9045224;
1630,A,7.7914805,-2.131438,1.4449008;
1630,A,3.8099232,0.504578,2.2589293;
1630,A,2.3614311,0.56443304,4.739322;
1630,A,0.7237971,1.893215,6.429629;
1630,A,0.4700117,2.4103625,9.096769;
1630,A,0.36227265,1.1055226,11.787852;
1630,A,1.8873792,1.5269021,12.307394;
1630,A,0.33114803,1.5149311,7.6650367;
1630,A,-1.9936218,2.0081367,5.627571;
1630,A,-1.6344916,1.8309658,6.1183825;
1630,A,-2.6687868,3.2722752,2.9508536;
1630,A,-1.9936218,3.9234982,2.6659436;
1630,A,0.8818144,1.0193313,3.2549171;
1630,A,4.83943,-4.410718,7.4016747;
1630,A,4.7747865,-0.6039374,5.6084175;
1630,A,10.616638,-1.46585,2.9532478;
1630,A,15.603761,-2.8353333,2.0937295;
1630,A,18.328362,-6.369175,3.6523547;
1630,A,16.554258,-3.34051,0.049081136;
1630,A,15.4625025,-4.1665096,0.8319851;
1630,A,10.635792,-4.678869,0.5542577;
1630,A,8.861689,-2.8568811,-0.36750996;
1630,A,8.899996,-1.9015948,-0.39384618;
1630,A,8.8305645,-3.0484173,0.51595044;
1630,A,10.743531,-4.6142254,0.25737667;
1630,A,12.915072,-4.827309,-1.5263035;
1630,A,14.239066,-5.5766945,0.45370123;
1630,A,10.1761055,-3.117849,0.22864626;
1630,A,12.113014,-2.0428526,-0.78170687;
1630,A,10.884789,-1.9375077,-0.5398925;
1630,A,9.718813,-0.98222125,0.89184016;
1630,A,9.390807,-0.20171149,-0.049081136;
1630,A,9.963021,0.30346507,-0.2621651;
1630,A,8.763526,-0.091578215,0.06584055;
1630,A,10.11625,0.22445641,-0.4321534;
1630,A,9.455451,0.31783026,-0.82240826;
1630,A,10.800992,-0.52971715,0.010773907;
1630,A,10.68607,-2.0045455,1.3730747;
1630,A,12.448203,-1.4754268,0.3842694;
1630,A,11.112238,-1.8632874,1.3060371;
1630,A,7.7196546,-1.4610616,0.5710171;
1630,A,8.057237,-1.2575544,0.35793316;
1630,A,8.852112,-1.7651252,-0.2885013;
1630,A,8.969428,-3.1130607,0.49679685;
1630,A,11.184064,-3.8504748,0.5351041;
1630,A,12.46975,-3.163339,-0.7098808;
1630,A,15.479262,-3.934272,0.6955156;
1630,A,10.621427,-3.2016463,0.4369418;
1630,A,11.138575,-1.939902,-1.1599907;
1630,A,10.544812,-2.1505916,-0.3196259;
1630,A,8.014141,-1.4131776,0.93972415;
1630,A,7.212084,-0.83138657,0.21667525;
1630,A,8.06442,-0.84575176,-0.7410054;
1630,A,8.718037,-0.6183026,-0.7553706;
1630,A,11.310957,-0.39803603,-0.4249708;
1630,A,11.923873,-0.17537527,-0.6332663;
1630,A,11.682058,-1.1665748,-0.33159694;
1630,A,8.710854,-0.9271546,1.9979613;
1630,A,11.15294,-1.0133458,1.7561469;
1630,A,10.305392,-1.2791022,1.2773066;
1630,A,7.0851912,-1.2479776,1.1097125;
1630,A,6.896049,-1.1115081,0.78170687;
1630,A,7.415591,-1.3341689,0.35793316;
1630,A,8.840141,-1.6430209,0.25737667;
1630,A,10.997316,-2.461838,0.80804306;
1630,A,11.58629,-3.6589386,1.282095;
1630,A,17.009157,-3.7235823,0.62368953;
1630,A,10.860847,-5.796961,0.93254155;
1630,A,11.5934725,-2.1721394,0.092176765;
1630,A,11.610232,-1.834557,-1.234211;
1630,A,9.2208185,-1.1067197,0.15682021;
1630,A,8.394819,-0.7691373,0.58777654;
1630,A,8.437915,-1.7340006,-0.2741361;
1630,A,9.237578,-1.1785458,-2.1799207;
1630,A,8.622269,-0.16819267,-2.6515784;
1630,A,9.23279,-0.22325931,-1.6484078;
1630,A,11.626991,-0.32621,-0.19991584;
1630,A,11.224766,-1.4059949,1.8303672;
1630,A,11.31814,0.5189432,0.50876784;
1630,A,9.709236,0.75118077,0.18555063;
1630,A,8.236802,-1.1546037,1.8614918;
1630,A,7.3772836,-2.2703018,1.4808137;
1630,A,7.8489413,-2.1290438,-0.027533319;
1630,A,8.732402,-1.951873,-0.25258827;
1630,A,10.56636,-1.3293805,-0.053869538;
1630,A,13.592631,-4.362834,0.33399114;
1630,A,15.531935,-3.5009215,-1.270124;
1630,A,14.432996,-7.5327573,2.1942859;
1630,A,10.927885,-2.9095535,1.5741876;
1630,A,11.576714,-2.4307132,0.7769185;
1630,A,9.139416,-2.296638,0.4321534;
1630,A,7.6214924,-1.6286557,0.33399114;
1630,A,8.674941,-1.417966,-0.58777654;
1630,A,10.511293,-0.7428011,-0.82240826;
1630,A,10.346094,-0.41240123,-0.9636662;
1630,A,11.097873,-0.75237787,-3.705027;
1630,A,12.067525,-0.86251116,1.5861586;
1630,A,8.471434,-0.57999533,4.011485;
1630,A,9.295039,-0.87927055,0.748188;
1630,A,9.230395,0.13347675,-1.1887212;
1630,A,7.334188,-1.8130093,0.36511576;
1630,A,6.666206,-0.5967548,1.3826514;
1630,A,7.23842,-0.86969376,0.62847793;
1630,A,8.188918,-1.8537107,0.46327803;
1630,A,10.997316,-2.3301568,1.4137762;
1630,A,14.36117,-4.204817,1.8423382;
1630,A,16.300474,-3.6780925,0.8559271;
1630,A,14.981268,-3.5583823,1.8782512;
1630,A,9.939079,-2.3277626,1.270124;
1630,A,11.023653,-2.1410148,0.35314476;
1630,A,9.845706,-1.8273745,1.1791444;
1630,A,6.917597,-0.28790274,1.3275849;
1630,A,7.1642,-1.0899603,-0.21188685;
1630,A,8.73719,-1.3413515,-0.7026982;
1630,A,9.436297,-1.4634558,-0.78410107;
1630,A,12.752267,-0.7260417,-1.0785879;
1630,A,13.683611,0.3800795,-2.2373815;
1630,A,9.718813,-2.1266496,1.234211;
1630,A,8.181735,-1.7818847,2.0290859;
1630,A,10.544812,0.24839842,-0.30286652;
1630,A,7.7699327,-1.0684125,0.9564836;
1630,A,6.3070755,-1.3030443,2.03148;
1630,A,7.247997,-1.5304934,1.780089;
1630,A,8.799439,-2.2200236,1.270124;
1630,A,10.26948,-2.7036524,1.2198458;
1630,A,13.803321,-3.493739,1.0761937;
1630,A,18.328362,-3.6349967,0.3172317;
1630,A,14.500033,-6.000468,1.5095441;
1630,A,10.80578,-2.023699,0.8415619;
1630,A,9.666141,-1.3916297,-0.7386112;
1630,A,9.690083,-1.7411832,-0.21667525;
1630,A,8.425944,-1.7483658,0.18315643;
1630,A,8.042871,-0.65421563,-0.8367735;
1630,A,8.234407,-1.4012065,-0.90141696;
1630,A,8.643816,-1.4012065,-0.7577648;
1630,A,10.990134,0.18375498,-1.1145009;
1630,A,10.8129635,0.9211691,-0.89184016;
1630,A,10.348488,-1.1426327,1.1025299;
1630,A,9.335741,-1.6214731,1.3084313;
1630,A,10.513688,-1.1593921,2.0147207;
1630,A,8.567202,-0.30705637,2.256535;
1630,A,7.5592427,-0.29747957,1.851915;
1630,A,9.165752,-1.6765398,1.2964603;
1630,A,10.937462,-2.581548,0.34356794;
1630,A,10.370036,-3.29502,0.90381116;
1630,A,11.559954,-3.247136,0.47046062;
1630,A,16.757767,-3.0771477,-0.6811504;
1630,A,13.298144,-5.1648917,-0.38187516;
1630,A,10.738743,-2.8688521,0.4201824;
1630,A,11.5455885,-2.3732524,-1.1767502;
1630,A,9.393202,-0.8050503,-0.36032736;
1630,A,7.0995564,0.3800795,0.5781997;
1630,A,6.970269,-0.54647654,0.33159694;
1630,A,7.3389764,-0.85532856,-0.31004912;
1630,A,9.874436,-0.45070848,-0.50876784;
1630,A,12.400319,-0.29029694,-0.9540894;
1630,A,12.72593,-0.38606504,-1.7058687;
1630,A,12.759449,-2.3110032,0.58298814;
1630,A,7.894431,-1.9231426,1.7513585;
1630,A,8.610297,-0.52492875,0.32680854;
1630,A,9.290251,-1.18094,0.2837129;
1630,A,6.991817,-1.8130093,1.2246342;
1630,A,7.039701,-1.7651252,1.0570401;
1630,A,8.390031,-1.87047,0.439336;
1630,A,8.935909,-2.2104468,0.1352724;
1630,A,11.452215,-2.2655134,2.7617116;
1630,A,13.573478,-1.3341689,0.5255273;
1630,A,16.106543,-4.8440685,2.2373815;
1630,A,10.516082,-3.7068229,1.353921;
1630,A,11.516858,-1.834557,0.30765492;
1630,A,10.803387,-1.5640123,-0.049081136;
1630,A,9.148993,-1.1905168,0.47046062;
1630,A,9.074773,-1.4682442,-0.33159694;
1630,A,8.904784,-1.4012065,-1.2078748;
1630,A,8.868872,-1.073201,-0.736217;
1630,A,10.250325,-0.18734628,-1.0881647;
1630,A,9.019706,-0.24959552,0.17836803;
1630,A,9.666141,-0.093972415,0.3172317;
1630,A,8.038083,-1.6502035,2.7018566;
1630,A,10.360459,-0.19931729,1.0881647;
1630,A,12.045977,-0.38845924,1.1480197;
1630,A,9.309404,-0.65660983,3.1040826;
1630,A,8.117092,-0.3716998,2.232593;
1630,A,9.012524,-1.2862848,0.91099375;
1630,A,10.899155,-2.3038206,0.44891283;
1630,A,10.702829,-2.8520927,1.1121067;
1630,A,12.093861,-3.5344403,0.82480246;
1630,A,16.752977,-4.563947,-0.31483752;
1630,A,11.452215,-5.641338,0.21428105;
1630,A,11.27265,-1.8800468,0.8798691;
1630,A,11.263073,-2.3277626,0.0011971008;
1630,A,9.682899,-2.3876176,0.18555063;
1630,A,8.911967,-0.31902736,0.23104046;
1630,A,9.194483,-0.29987377,-0.22864626;
1630,A,8.684518,-0.53929394,-0.6979098;
1630,A,9.690083,-0.53450555,-0.62847793;
1630,A,11.03323,-0.1921347,-1.2198458;
1630,A,11.84247,0.30585927,-1.6555905;
1630,A,9.778668,-1.1139023,0.39384618;
1630,A,8.339753,-1.0133458,1.6077064;
1630,A,10.274268,-0.3549404,1.0857705;
1630,A,9.412355,-0.9295488,1.6938977;
1630,A,8.34933,-0.98222125,1.6819267;
1630,A,8.528894,-1.46585,1.2964603;
1630,A,9.429114,-2.023699,1.270124;
1630,A,9.900772,-2.2319946,0.6955156;
1630,A,12.024429,-2.6916811,0.81043726;
1630,A,14.770578,-2.7132292,-0.6667852;
1630,A,16.537498,-4.2239704,-0.48961425;
1630,A,9.527277,-3.5033157,2.1655555;
1630,A,9.773879,-1.6023195,1.3227965;
1630,A,10.384401,-0.87687635,-0.39624038;
1630,A,8.4881935,-0.46746787,-0.08020575;
1630,A,7.8896427,-0.87927055,0.25737667;
1630,A,8.272715,-1.2599486,-0.427365;
1630,A,9.5871315,-0.52971715,-0.3866636;
1630,A,12.96535,0.4878186,0.31483752;
1630,A,10.046819,-0.52732295,-1.7537527;
1630,A,9.089138,-0.8936358,-0.5494693;
1630,A,7.9207673,-2.557606,1.0450691;
1630,A,9.275886,-0.75716627,2.3068132;
1630,A,9.742755,-0.6877344,1.1264719;
1630,A,7.9111905,-1.714847,0.93972415;
1630,A,8.591144,-1.702876,0.78170687;
1630,A,9.903167,-1.6932992,1.0067618;
1630,A,10.008512,-1.4203602,1.5071499;
1630,A,11.200824,-1.7651252,1.6747441;
1630,A,11.46658,-2.1865046,0.47046062;
1630,A,15.7330475,-2.6629508,1.0809821;
1630,A,11.672482,-4.329315,1.3395559;
1630,A,11.950209,-1.939902,0.6428431;
1630,A,11.416302,-1.8992004,0.08020575;
1630,A,8.962245,-1.1450269,0.29807812;
1630,A,8.792256,-0.6326678,0.2813187;
1630,A,8.552836,-0.6733692,-0.5638345;
1630,A,8.552836,-0.76434886,-0.7410054;
1630,A,9.386019,-0.26635495,-1.1480197;
1630,A,10.772262,-0.44352585,-1.6005238;
1630,A,11.547983,-1.1593921,-1.1528081;
1630,A,9.192088,-1.5616181,1.8088194;
1630,A,10.374825,-0.57281274,0.91817635;
1630,A,9.8097925,0.3345897,1.5813702;
1630,A,7.334188,-0.52971715,2.9484594;
1630,A,7.3030634,-0.05566519,1.590947;
1630,A,8.3134165,-1.0660183,0.8822633;
1630,A,9.697265,-2.5480292,1.1623849;
1630,A,12.848035,-2.5025394,0.90859956;
1630,A,13.705159,-2.854487,-0.09935937;
1630,A,15.469686,-2.236783,-0.6859388;
1630,A,11.468974,-3.6349967,0.6452374;
1630,A,10.106673,-2.5360582,0.8750807;
1630,A,10.724378,-3.1226375,0.17597382;
1630,A,8.232014,-2.6557682,0.5279215;
1630,A,8.026113,-1.0540473,0.47764325;
1630,A,9.9055605,-0.22565351,0.36990416;
1630,A,10.2479315,0.3489549,0.23104046;
1630,A,12.448203,0.56922144,0.08020575;
1630,A,10.348488,-0.036511578,-1.0761937;
1630,A,9.776274,-0.4818331,0.037110128;
1630,A,8.492982,-3.2902317,1.246182;
1630,A,6.726061,-0.17776948,1.5454572;
1630,A,8.248773,0.6338649,-0.8607155;
1630,A,8.990975,-2.212841,1.0570401;
1630,A,7.7914805,-1.5185224,1.0354922;
1630,A,8.658181,-1.5951369,1.2054806;
1630,A,9.08435,-2.1601684,2.232593;
1630,A,10.817752,-2.0284874,1.567005;
1630,A,13.937396,-3.7427359,2.1535845;
1630,A,18.45286,-5.2319293,1.4496891;
1630,A,16.254984,-5.2439003,3.9372647;
1630,A,12.017246,-0.5081693,2.0721815;
1630,A,12.117803,0.17896658,0.09935937;
1630,A,10.848876,0.14305355,0.034715924;
1630,A,8.943091,-0.3645172,0.7266402;
1630,A,8.653393,-0.98461545,-0.4321534;
1630,A,8.325388,-0.88405895,-1.0809821;
1630,A,7.7196546,-0.6973112,-1.4161704;
1630,A,8.816199,-0.4914099,-1.0618285;
1630,A,8.94788,-0.32621,-0.7170634;
1630,A,10.894366,-0.0053869537,0.19033903;
1630,A,8.885631,-0.45310268,0.24779987;
1630,A,9.529671,-2.0165164,2.208651;
1630,A,11.954997,-0.7763199,6.3913217;
1630,A,9.072378,-0.46986207,4.1934443;
1630,A,9.002947,-0.66139823,2.8814218;
1630,A,9.065196,-1.9135658,1.5358804;
1630,A,10.20723,-2.5600002,1.246182;
1630,A,12.769026,-3.1082723,0.8415619;
1630,A,14.772973,-3.402759,-0.39624038;
1630,A,16.164003,-3.3955765,-0.90381116;
1630,A,10.540024,-3.354875,0.80564886;
1630,A,9.170541,-2.0093338,1.3850456;
1630,A,9.441086,-1.894412,0.38187516;
1630,A,8.344542,-2.77069,1.3036429;
1630,A,8.816199,-1.1785458,0.24540567;
1630,A,9.469816,-0.23523031,-0.760159;
1630,A,9.371654,-0.55605334,-0.80325466;
1630,A,11.468974,0.39683893,-0.9947908;
1630,A,11.406725,-1.8968062,-0.9684546;
1630,A,11.662905,-0.7020996,-0.25019407;
1630,A,8.126669,-0.599149,0.17118542;
1630,A,7.7172604,0.06404489,1.1073183;
1630,A,9.493758,-0.7092823,1.4544775;
1630,A,8.004564,-1.4275428,1.8830396;
1630,A,7.7771153,-0.5129577,2.3187842;
1630,A,8.253561,0.29388827,0.19752164;
1630,A,11.567137,-0.28072014,-0.05865794;
1630,A,12.637344,-6.855198,1.6986861;
1630,A,12.1106205,-5.8280854,1.4544775;
1630,A,14.768185,-5.8544216,0.9660604;
1630,A,13.551929,-6.3021374,0.8702923;
1630,A,10.49214,-4.671686,0.8343793;
1630,A,11.46658,-3.0244753,-0.18555063;
1630,A,9.694871,-1.3916297,-0.5279215;
1630,A,8.260744,0.3800795,0.19752164;
1630,A,8.514529,-0.47225627,-0.2717419;
1630,A,9.304616,-1.5711949,-0.5279215;
1630,A,9.429114,-1.4634558,-0.60214174;
1630,A,10.1282215,-0.98222125,-0.9995792;
1630,A,10.810569,-0.26396075,-1.447295;
1630,A,9.824158,-1.2216414,0.08020575;
1630,A,7.9686513,-1.6478093,1.6843209;
1630,A,11.251102,-0.7763199,0.62608373;
1630,A,10.571149,-0.8170213,0.59017074;
1630,A,8.143428,-1.1258733,1.6819267;
1630,A,7.9494977,-1.1450269,1.7848774;
1630,A,9.218425,-1.5400703,1.0618285;
1630,A,10.166529,-2.473809,0.7505822;
1630,A,12.136956,-3.6110547,0.7194576;
1630,A,11.966969,-4.408324,-0.33877954;
1630,A,13.7745905,-3.982156,0.2789245;
1630,A,11.222371,-3.4171243,0.39384618;
1630,A,12.148928,-3.306991,-0.33638534;
1630,A,12.342858,-3.9390604,-0.51834464;
1630,A,9.71163,-2.2176294,-0.82001406;
1630,A,8.871265,-1.2838906,-0.58538234;
1630,A,8.4881935,-1.1378443,-0.985214;
1630,A,7.8513355,-1.1426327,-0.60932434;
1630,A,8.382849,-1.0803835,-0.5327099;
1630,A,9.661352,-0.41240123,-0.9828198;
1630,A,11.679664,-0.38845924,-1.3730747;
1630,A,9.575161,-2.4522612,1.198298;
1630,A,10.178499,-1.0085574,0.60693014;
1630,A,11.303775,-0.57041854,-0.1376666;
1630,A,8.615086,-1.0803835,0.2861071;
1630,A,7.9710455,-1.5209166,0.7074866;
1630,A,8.610297,-1.9901801,0.24779987;
1630,A,10.183288,-2.5264814,-0.5470751;
1630,A,12.572701,-3.721188,-0.6356605;
1630,A,13.25026,-5.035605,-0.1400608;
1630,A,15.371523,-3.196858,-0.39863458;
1630,A,14.775367,-3.8217444,0.48722005;
1630,A,9.819369,-4.36044,1.2725182;
1630,A,10.94225,-3.5416229,-0.027533319;
1630,A,10.839299,-0.98700964,-1.0905589;
1630,A,8.694095,1.1773487,0.24779987;
1630,A,8.34933,-0.0724246,-0.05865794;
1630,A,8.864083,-1.3269863,-1.3706805;
1630,A,11.212794,-2.248754,-2.541445;
1630,A,12.618191,1.2779051,-3.8031895;
1630,A,11.445032,0.54767364,-1.353921;
1630,A,9.0221,-1.7244238,1.2749124;
1630,A,8.70846,-0.8026561,0.11133038;
1630,A,9.886407,-0.54168814,0.17357962;
1630,A,9.151387,-0.7116765,2.9269116;
1630,A,7.178565,0.11432313,1.2749124;
1630,A,7.7795095,-0.6087258,1.0402806;
1630,A,9.378837,-2.1960814,0.58538234;
1630,A,11.5455885,-3.2064347,1.0426749;
1630,A,12.848035,-3.6134489,1.9716251;
1630,A,16.752977,-2.1841104,0.36750996;
1630,A,13.561506,-4.401141,0.92057055;
1630,A,10.712406,-1.9327193,1.0187328;
1630,A,12.299763,-1.6597804,-0.712275;
1630,A,9.733178,-1.8177977,-0.32202014;
1630,A,6.9511156,-1.264737,0.8607155;
1630,A,7.2096896,-0.8912416,0.6835446;
1630,A,8.761132,0.44472298,-0.4201824;
1630,A,8.624662,-0.7691373,-0.62847793;
1630,A,10.949432,-0.8002619,-1.8614918;
1630,A,11.658116,-1.4227544,-1.0235212;
1630,A,11.2032175,-1.6573862,0.04189853;
1630,A,9.151387,-2.1481974,2.184709;
1630,A,11.222371,-1.0253168,0.8798691;
1630,A,9.26152,-0.931943,1.3826514;
1630,A,6.773945,-0.065242,2.5510218;
1630,A,7.1713824,-1.0779893,0.8655039;
1630,A,9.177723,-2.3900118,0.32202014;
1630,A,9.654169,-3.4506433,0.6979098;
1630,A,12.886342,-4.07553,0.9995792;
1630,A,13.618967,-4.7818193,-0.49679685;
1630,A,15.962891,-3.1824925,-1.2078748;
1630,A,10.463409,-3.151368,0.39863458;
1630,A,10.729166,-2.8233624,0.4249708;
1630,A,11.040412,-3.1944637,-0.11133038;
1630,A,7.7459908,-1.0564415,0.5758055;
1630,A,6.7356377,-0.3573346,0.46088383;
1630,A,8.129063,-0.7691373,-0.4225766;
1630,A,9.6350155,-0.9247604,-0.6332663;
1630,A,11.097873,-0.39564183,-1.2892777;
1630,A,10.5089,-1.01574,-0.6404489;
1630,A,12.1106205,-0.7404069,-0.8367735;
1630,A,8.751555,-1.6286557,1.0690111;
1630,A,8.437915,-2.0500352,0.89184016;
1630,A,10.209624,-2.3110032,1.9285295;
1630,A,7.2551794,-1.87047,1.6340426;
1630,A,6.7595797,-1.252766,1.638831;
1630,A,8.387637,-1.9877859,0.8367735;
1630,A,9.927109,-2.653374,0.82480246;
1630,A,10.523265,-3.1250317,0.7386112;
1630,A,12.113014,-3.1992521,0.36032736;
1630,A,17.981203,-2.9885623,-0.073023155;
1630,A,10.04203,-5.09546,0.80564886;
1630,A,10.006117,-2.6390088,0.61890113;
1630,A,12.345252,-1.2958617,-0.79128367;
1630,A,8.433126,-0.3645172,-0.130484;
1630,A,6.850559,-0.74519527,0.5374983;
1630,A,7.4754457,-1.5879543,-0.22864626;
1630,A,7.990199,-0.9032126,-0.676362;
1630,A,9.137022,-0.5081693,-0.8463503;
1630,A,10.61185,-0.7260417,-1.0857705;
1630,A,13.188011,-0.6135142,-1.6675615;
1630,A,10.037242,-2.7084408,1.6603789;
1630,A,10.700436,-2.2152352,2.0266917;
1630,A,11.006893,-1.0779893,0.7338228;
1630,A,7.8010573,-0.6805518,1.2533646;
1630,A,6.946327,-1.0564415,1.5933412;
1630,A,7.5209355,-1.7052702,0.89902276;
1630,A,8.528894,-2.1865046,0.91099375;
1630,A,8.825776,-2.1601684,0.80564886;
1630,A,12.3811655,-2.7132292,0.33877954;
1630,A,17.282097,-3.0508115,-0.39145198;
1630,A,13.245472,-4.326921,0.35314476;
1630,A,9.551219,-2.1386206,0.9708488;
1630,A,10.621427,-2.1841104,-0.017956512;
1630,A,9.333346,-1.7124528,0.33399114;
1630,A,7.0564604,-0.97025025,0.7314286;
1630,A,7.394043,-1.1402385,0.05865794;
1630,A,8.030901,-1.4706384,-0.6356605;
1630,A,9.050831,-1.3413515,-0.688333;
1630,A,11.174487,0.7272388,-0.5422867;
1630,A,13.17604,0.45429978,-1.1695676;
1630,A,12.175263,-1.0516531,1.4401124;
1630,A,9.005341,-1.3365631,2.4313118;
1630,A,10.978163,-0.84335756,2.1990743;
1630,A,9.002947,-0.38606504,1.7561469;
1630,A,7.1474404,-0.05566519,1.258153;
1630,A,7.190536,-0.56323594,1.4568717;
1630,A,7.5448775,-1.8034325,1.2557588;
1630,A,8.078785,-2.6844985,1.234211;
1630,A,11.720366,-2.746748,0.60932434;
1630,A,15.6612215,-2.9215245,-0.7697359;
1630,A,14.083443,-4.887164,0.60453594;
1630,A,9.838523,-2.1960814,0.736217;
1630,A,11.536012,-1.3820529,0.18315643;
1630,A,9.433903,-1.5640123,0.6715736;
1630,A,6.869713,-0.65660983,1.2988545;
1630,A,7.3270054,-1.003769,0.427365;
1630,A,7.7795095,-1.0708067,0.37708676;
1630,A,8.8066225,-0.5105635,0.15442601;
1630,A,13.202376,-0.29269117,-0.6859388;
1630,A,14.626926,-0.56563014,-2.598906;
1630,A,8.028506,-3.0053217,0.92057055;
1630,A,7.513753,-1.2695254,2.0219033;
1630,A,9.311799,-0.53450555,0.1376666;
1630,A,8.191312,-1.2312182,0.6979098;
1630,A,7.408408,-1.0324994,1.6292542;
1630,A,7.247997,-1.4873978,1.5813702;
1630,A,8.864083,-3.5727475,1.7465701;
1630,A,9.572766,-3.151368,0.92296475;
1630,A,12.060342,-2.4115596,1.2413936;
1630,A,15.345187,-2.7754784,0.35793316;
1630,A,12.177658,-4.9542017,1.8950106;
1630,A,10.14498,-3.3381157,0.48722005;
1630,A,11.085902,-2.7395654,0.04189853;
1630,A,8.402002,-1.834557,0.88944596;
1630,A,6.3070755,-1.2144588,0.46806642;
1630,A,7.4395328,-1.4586674,-0.16160862;
1630,A,10.291027,-1.2024878,0.20470424;
1630,A,9.5871315,-0.6733692,-0.18315643;
1630,A,11.382783,0.05925649,-0.6691794;
1630,A,11.64854,-0.04129998,-1.2150574;
1630,A,10.477775,-2.380435,1.0067618;
1630,A,9.053225,-1.501763,0.6404489;
1630,A,10.212018,-0.7308301,0.06584055;
1630,A,8.643816,-1.1354501,1.3754689;
1630,A,6.529736,-1.1067197,1.3036429;
1630,A,7.204901,-1.2862848,1.5358804;
1630,A,8.454675,-1.3964181,1.3060371;
1630,A,8.502559,-1.501763,0.7721301;
1630,A,10.877606,-2.2918496,0.2717419;
1630,A,14.954932,-3.139397,-0.37948096;
1630,A,16.482433,-7.3699512,0.5662287;
1630,A,13.721918,-0.5201403,-0.8391677;
1630,A,13.982886,-2.1146786,-0.12330139;
1630,A,11.952603,-2.4833858,0.8846575;
1630,A,7.954286,-0.7811083,0.33877954;
1630,A,5.9766755,-0.4794389,-0.3196259;
1630,A,5.727679,-0.53450555,-0.39145198;
1630,A,6.1251163,-0.9391256,0.073023155;
1630,A,8.229619,-1.4682442,0.142455;
1630,A,13.62615,-1.6621746,-0.5231331;
1630,A,13.178434,-3.259107,-0.022744916;
1630,A,11.844864,-1.7603368,0.2885013;
1630,A,11.193641,-1.3461399,0.039504327;
1630,A,8.117092,-2.1936872,1.4975731;
1630,A,6.0844145,-1.3030443,1.7465701;
1630,A,6.3573537,-1.1641805,1.5167267;
