1625,A,12.352585,-10.701932,-8.337358;
1625,A,10.300754,-7.917475,-6.180183;
1625,A,7.4037695,-7.4362407,-2.7014077;
1625,A,2.5579052,3.067122,-5.007024;
1625,A,3.5682583,-7.912687,-0.41255087;
1625,A,6.8435264,-7.66369,-1.3534721;
1625,A,8.421306,-7.175273,-2.7804163;
1625,A,4.722264,-3.605518,-2.8666077;
1625,A,2.981679,-6.6006646,-4.1690536;
1625,A,4.2817307,-7.2399163,-3.321506;
1625,A,4.0447044,-7.1585135,-2.7229555;
1625,A,3.743035,-9.8855095,-7.64304;
1625,A,4.844368,-10.651653,-5.5600843;
1625,A,5.7852893,-9.533562,-0.8004116;
1625,A,1.2674305,1.2259809,-0.50831896;
1625,A,0.63057286,-0.21772271,-14.789732;
1625,A,0.9777321,-14.83193,-19.599085;
1625,A,7.8275433,-7.1800613,-12.517634;
1625,A,11.924023,0.8668507,0.5403414;
1625,A,9.211391,5.734263,-0.7142203;
1625,A,9.604041,-0.873734,-8.909573;
1625,A,9.436447,-5.6741085,-8.461857;
1625,A,9.23294,-5.470601,-9.180118;
1625,A,7.8682446,-5.374833,-8.655787;
1625,A,4.501997,-1.9607016,-11.966969;
1625,A,5.5267153,-2.9806316,-6.7069073;
1625,A,4.552275,1.7455226,-7.975834;
1625,A,4.9616838,-2.9255648,-5.325453;
1625,A,1.9402012,-4.8457146,-7.6334634;
1625,A,3.4964323,-3.507356,-4.0996213;
1625,A,6.386234,-5.1737204,-3.1778538;
1625,A,9.24491,-9.507225,-4.2384853;
1625,A,7.9257054,-7.141754,-4.3965025;
1625,A,4.966472,-7.927052,-7.276727;
1625,A,4.138078,-7.429058,-8.48101;
1625,A,7.3822217,-6.605453,-10.547207;
1625,A,7.1188593,0.6130653,-6.738032;
1625,A,4.063858,-0.79951376,-7.0325184;
1625,A,2.5483284,-6.229563,-8.406791;
1625,A,2.744653,-2.7196634,-5.390096;
1625,A,2.435801,-1.2065281,-7.003788;
1625,A,4.384681,-2.013374,-6.5848026;
1625,A,5.0071735,-3.4091935,-5.469105;
1625,A,7.5737576,-6.002114,-7.750779;
1625,A,7.2936363,1.9681834,-4.767604;
1625,A,7.652766,-2.6047418,-0.817171;
1625,A,11.902474,-7.4194813,-2.8306947;
1625,A,12.39568,-6.3396964,-4.439598;
1625,A,11.581652,-2.772336,-3.5058594;
1625,A,13.848961,3.2538698,1.4740801;
1625,A,7.50672,4.39351,-1.4612112;
1625,A,6.6376247,0.68249714,-1.9496284;
1625,A,7.2984247,-4.8217726,-1.8801966;
1625,A,8.339902,-5.109077,-3.0198364;
1625,A,9.824307,-5.822549,-3.8937201;
1625,A,9.819519,-4.840926,-4.073285;
1625,A,15.752351,-4.0149264,-4.140323;
1625,A,14.4331455,-8.006061,-5.447557;
1625,A,9.146749,-6.761076,-2.6631005;
1625,A,13.616723,-3.8209963,-3.0222306;
1625,A,13.853749,-0.7755717,-2.8330889;
1625,A,9.872191,-0.40447044,-1.4252982;
1625,A,8.825925,1.5132852,-1.3031939;
1625,A,11.155483,0.67770875,-0.8387188;
1625,A,11.8378315,3.7877767,-3.096451;
1625,A,10.482713,4.2498574,-4.497059;
1625,A,10.204986,-2.0684407,-1.8155531;
1625,A,11.375751,-3.4905965,-0.10130466;
1625,A,11.244069,-0.6438906,-0.6974609;
1625,A,11.270405,1.2427403,-1.3798084;
1625,A,11.203367,-0.10040683,-1.6575358;
1625,A,12.055703,-2.1115363,-2.6391585;
1625,A,12.793118,-5.8033953,-0.9919477;
1625,A,11.701362,-5.8201547,-0.19946693;
1625,A,11.014226,-3.1865327,0.2650082;
1625,A,12.271181,-1.8721161,-0.37903205;
1625,A,11.500249,-4.069993,-0.47958854;
1625,A,13.925575,-5.2934303,-2.2201731;
1625,A,13.4611,-3.770718,-2.4595933;
1625,A,13.267169,-1.455525,-2.7157729;
1625,A,12.180202,-0.21054012,-2.4500165;
1625,A,10.746075,-0.112377845,-1.9903297;
1625,A,10.267235,0.5244798,-2.1052516;
1625,A,10.556933,0.60827684,-2.5362077;
1625,A,10.908881,2.7079918,-2.5002947;
1625,A,10.324696,4.551527,-3.53459;
1625,A,9.642348,1.1733085,-1.0805331;
1625,A,10.865786,-3.2870893,1.0287585;
1625,A,11.342232,-2.2647653,0.15008652;
1625,A,12.36695,-0.5576994,-0.36706105;
1625,A,11.473912,0.55799866,-0.19946693;
1625,A,11.926416,-0.624737,-1.7485155;
1625,A,12.750022,-2.997391,-1.8107647;
1625,A,12.333431,-5.3197665,-0.7788637;
1625,A,11.82586,-4.984578,-0.4269161;
1625,A,12.623129,-4.2256165,-1.6814778;
1625,A,13.01099,-5.5879173,-3.8506246;
1625,A,11.382933,-5.970989,-3.3406596;
1625,A,12.805088,-5.097106,-2.766051;
1625,A,14.31583,-3.9191585,-3.2879872;
1625,A,14.7755165,-2.013374,-3.513042;
1625,A,13.176189,-0.39010525,-2.6032455;
1625,A,11.8378315,0.71841013,-2.4883237;
1625,A,9.331101,0.8093898,-1.3893852;
1625,A,7.741352,1.0775404,-0.9105448;
1625,A,8.303989,1.2714708,-1.2577041;
1625,A,9.654319,0.11746552,-1.3558663;
1625,A,10.9424,-0.09083003,-0.7237971;
1625,A,11.763611,-2.1857564,-0.18989012;
1625,A,12.836213,-3.0883706,0.48048636;
1625,A,12.572851,-1.2232875,-0.49634793;
1625,A,11.91684,-1.074847,-0.34311903;
1625,A,10.085276,-1.3406034,-1.245733;
1625,A,9.319131,-2.3389854,-1.2313678;
1625,A,10.193014,-2.7819128,-1.6096517;
1625,A,11.46673,-5.240758,-0.7190087;
1625,A,12.175413,-6.071546,-0.66633624;
1625,A,13.537714,-4.850503,-1.0685622;
1625,A,13.870508,-4.862474,-0.7956231;
1625,A,14.1219,-4.587141,-2.193837;
1625,A,13.738827,-2.7555766,-2.3686137;
1625,A,13.202526,-0.24405894,-2.8067527;
1625,A,9.934441,0.12704232,-1.8227357;
1625,A,8.955213,0.30181906,-1.9424458;
1625,A,9.548974,-0.03815759,-2.1363761;
1625,A,11.651083,-0.4762965,-2.9935002;
1625,A,11.095629,1.9610008,-2.670283;
1625,A,9.754875,4.288165,-2.1651065;
1625,A,10.6598835,2.14296,-1.5785271;
1625,A,10.185832,-2.4563012,0.7246949;
1625,A,9.611223,-1.3094786,0.7318775;
1625,A,10.892121,1.496376E-4,0.5379472;
1625,A,11.270405,-0.23208793,-0.20904374;
1625,A,11.473912,-2.453907,-0.9967361;
1625,A,13.544897,-3.9885905,-0.9943419;
1625,A,14.291888,-4.994155,-1.0709563;
1625,A,14.205696,-5.3820157,-1.0063128;
1625,A,13.72925,-6.004508,-1.743727;
1625,A,10.868179,-5.872827,-1.4252982;
1625,A,12.675801,-5.123442,-2.0453963;
1625,A,13.5496855,-3.4235587,-2.766051;
1625,A,12.975077,-1.716493,-2.646341;
1625,A,11.198579,-0.50981534,-2.0262427;
1625,A,9.371803,-0.4882675,-1.8921676;
1625,A,10.068516,0.33533788,-1.9017444;
1625,A,11.816283,0.19647418,-2.0023007;
1625,A,12.529756,3.0814872,-3.036596;
1625,A,9.431659,3.967342,-3.0533555;
1625,A,9.788394,1.2906244,-1.9161096;
1625,A,10.152313,-2.5640404,-0.92491007;
1625,A,10.054151,-2.6047418,0.65286887;
1625,A,10.102035,1.0440216,0.3871125;
1625,A,10.724527,-0.5553052,-1.2409446;
1625,A,10.786777,-4.4075756,-2.572121;
1625,A,12.050915,-4.1442137,-2.9527988;
1625,A,12.615947,-5.547216,-1.9615993;
1625,A,13.202526,-6.555175,-2.4284687;
1625,A,14.232033,-6.397157,-3.9846997;
1625,A,11.414058,-6.6724906,-3.501071;
1625,A,10.901698,-5.1737204,-3.3646016;
1625,A,14.090775,-3.1242836,-3.963152;
1625,A,13.913604,-1.2759598,-3.8410478;
1625,A,10.621576,-0.35419223,-2.6295817;
1625,A,8.268076,0.119859725,-2.6056397;
1625,A,7.3774333,-0.31349078,-2.1531355;
1625,A,10.3414545,0.13901334,-1.5904981;
1625,A,11.560103,2.9522004,-1.7940053;
1625,A,11.454759,5.257817,-3.0198364;
1625,A,11.892898,1.4199113,-2.572121;
1625,A,12.223297,-2.796278,-1.49473;
1625,A,12.833819,-2.6526258,0.023193829;
1625,A,11.725304,-0.6534674,-0.52507836;
1625,A,9.304766,-1.6039655,-1.1786954;
1625,A,10.092458,-1.6255133,-3.1251814;
1625,A,10.465954,-3.6941035,-2.5002947;
1625,A,11.2488575,-5.2982187,-2.1076458;
1625,A,12.747627,-5.959018,-2.584092;
1625,A,12.704532,-4.8337436,-3.8865376;
1625,A,10.726921,-6.1816792,-3.060538;
1625,A,10.889728,-6.31336,-3.7357028;
1625,A,12.908039,-4.2280107,-3.9966707;
1625,A,13.643059,-1.9630958,-3.4244566;
1625,A,11.514614,-0.7803601,-2.1363761;
1625,A,10.410887,-0.7779659,-1.8299183;
1625,A,10.140342,-0.68698627,-1.8418893;
1625,A,12.340613,0.6657377,-2.3135471;
1625,A,12.548909,0.91473466,-1.6910546;
1625,A,10.274417,4.4461823,-2.1866543;
1625,A,8.457218,1.6473604,-0.912939;
1625,A,9.83149,-0.8928876,-1.2529156;
1625,A,11.234492,-2.8034606,-0.2617162;
1625,A,11.232098,-2.0540755,0.6001964;
1625,A,11.148301,0.38801032,-0.7333739;
1625,A,10.406098,-2.4203882,-1.0398318;
1625,A,11.79713,-5.470601,-1.2936171;
1625,A,12.503419,-5.2335753,-0.9919477;
1625,A,13.075633,-4.3836336,-1.5857097;
1625,A,15.120281,-5.2263927,-2.5433903;
1625,A,13.671789,-6.68925,-1.4037504;
1625,A,11.663054,-7.6828437,-2.0382137;
1625,A,12.6422825,-3.0045736,-3.4555812;
1625,A,13.451523,-0.38052842,-3.3646016;
1625,A,12.208932,0.26351184,-2.7397149;
1625,A,10.523415,0.038456865,-2.6271875;
1625,A,10.212168,0.16056114,-2.8666077;
1625,A,12.886492,-1.4531308,-3.156306;
1625,A,12.931981,1.2714708,-2.1435587;
1625,A,10.975919,6.2418337,-1.3079823;
1625,A,10.7317095,4.3911157,-1.1116577;
1625,A,8.744522,-0.054917,-0.6926725;
1625,A,9.070134,-1.7548002,-0.295235;
1625,A,11.1770315,-1.134702,-0.4748001;
1625,A,13.949517,-1.1155484,-1.5665561;
1625,A,14.708479,-1.96549,-3.2544682;
1625,A,12.943953,-5.2239985,-1.7724575;
1625,A,11.914446,-3.8090253,-1.8323125;
1625,A,12.915222,-4.424335,-2.2728455;
1625,A,13.288717,-4.1154833,-2.931251;
1625,A,11.912051,-5.741146,-2.6966193;
1625,A,11.708544,-7.6349597,-4.281581;
1625,A,12.206538,-5.3173723,-3.915268;
1625,A,16.135424,-3.0907648,-4.3150997;
1625,A,15.194502,-1.0892122,-3.0461729;
1625,A,12.400469,-0.026186582,-2.5649383;
1625,A,11.900081,1.6569372,-2.562544;
1625,A,11.938388,1.1350013,-2.5242367;
1625,A,11.378144,2.8923452,-2.6678889;
1625,A,8.268076,2.6792614,-0.17791912;
1625,A,8.157943,0.823755,0.8108862;
1625,A,8.82832,0.5053262,-0.8147768;
1625,A,9.735722,-1.9319712,-0.5849334;
1625,A,13.0876045,-2.3653216,-0.034267012;
1625,A,15.129858,-3.9742253,-0.04623802;
1625,A,13.70052,0.88839847,-4.094833;
1625,A,12.378921,-0.72050506,-2.9216743;
1625,A,12.9655,-7.651719,-0.96082306;
1625,A,15.673342,-5.5663695,-2.241721;
1625,A,11.610382,-8.496872,-8.016536;
1625,A,8.624812,-7.924658,-6.1634235;
1625,A,10.650307,-6.6844616,-7.480234;
1625,A,14.514548,-3.3756747,-6.898443;
1625,A,13.164219,-2.3916578,-5.291934;
1625,A,10.511443,-1.989432,-4.0780735;
1625,A,9.213786,0.45504797,-3.53459;
1625,A,9.790789,0.46701896,-2.9743466;
1625,A,10.6838255,0.3568857,-2.9336452;
1625,A,12.043733,-0.72289926,-1.20982;
1625,A,11.5912285,4.1780314,-1.245733;
1625,A,12.20175,4.70715,-0.9033622;
1625,A,12.383709,-1.2065281,-0.036661215;
1625,A,12.781146,-3.2415996,0.88271224;
1625,A,13.001413,0.18929157,-1.1188403;
1625,A,13.269564,-1.2208933,-2.169895;
1625,A,12.764387,-2.511368,-2.7564743;
1625,A,13.956699,-3.5480573,-2.967164;
1625,A,12.955923,-3.1266778,-2.7756279;
1625,A,12.137106,-7.2040033,-2.2824223;
1625,A,12.283153,-8.389133,-2.4595933;
1625,A,10.305542,-7.6948147,-1.5186721;
1625,A,14.730026,-6.095488,-2.253692;
1625,A,17.19366,-3.39004,-3.9416041;
1625,A,18.670883,-0.5409399,-4.05892;
1625,A,16.398785,0.9482535,-3.7285202;
1625,A,11.373356,0.58433485,-2.5362077;
1625,A,9.90571,0.7710826,-3.1898248;
1625,A,12.168231,-0.059705406,-3.6686652;
1625,A,11.5672865,1.9705776,-3.8530188;
1625,A,10.082881,5.549909,-3.501071;
1625,A,9.110835,2.5619454,-1.6311996;
1625,A,10.477924,-0.37334582,-0.74055654;
1625,A,11.021408,-2.1306899,0.29613283;
1625,A,12.5465145,1.0895114,-0.51789576;
1625,A,14.818612,-1.6638205,-0.64718264;
1625,A,15.7786875,-3.792266,-1.5976807;
1625,A,15.867272,-6.093094,-1.9903297;
1625,A,15.352519,-5.7579055,-1.3391069;
1625,A,14.313436,-6.775441,-1.0805331;
1625,A,12.850578,-5.994931,-2.217779;
1625,A,11.912051,-4.8816276,-2.9839234;
1625,A,12.433988,-4.704457,-3.1706712;
1625,A,14.524125,-3.7874775,-3.2903814;
1625,A,15.041273,-2.4371476,-3.3646016;
1625,A,13.2312565,-1.0389339,-2.8881555;
1625,A,10.839449,0.28266543,-2.3159413;
1625,A,9.824307,0.32336688,-1.9999067;
1625,A,12.285546,-0.9168296,-2.4021325;
1625,A,13.449129,0.9195231,-1.9951183;
1625,A,11.488277,5.2027497,-2.7852046;
1625,A,8.476372,1.9179052,-1.0494086;
1625,A,9.228151,1.1709143,-2.086098;
1625,A,11.019014,-1.0078093,-1.7580923;
1625,A,11.804312,-1.5728409,-1.1954548;
1625,A,13.72925,-1.7978958,-1.6575358;
1625,A,13.975853,-2.3054667,-2.5242367;
1625,A,13.834596,-3.4235587,-2.5912745;
1625,A,14.821007,-4.9438767,-2.5697267;
1625,A,14.694114,-6.76347,-2.2465093;
1625,A,13.5257435,-6.782624,-2.4500165;
1625,A,11.375751,-7.627777,-2.086098;
1625,A,13.88248,-5.9398646,-2.7923875;
1625,A,15.663765,-3.3852515,-3.6447232;
1625,A,15.967829,-1.0820296,-3.3502364;
1625,A,12.728474,-0.28476036,-2.098069;
1625,A,11.6151705,0.26590604,-2.823512;
1625,A,11.493066,0.30900165,-2.359037;
1625,A,11.698967,0.91234046,-2.2393267;
1625,A,12.091617,5.0423384,-2.9288568;
1625,A,10.037392,5.3487964,-3.2017958;
1625,A,9.9751425,0.57236385,-2.2129905;
1625,A,12.503419,-1.9200001,-1.7676691;
1625,A,11.459547,-2.406023,-1.221791;
1625,A,11.01662,0.0025438394,-1.1236287;
1625,A,11.438,0.6537667,-1.6671126;
1625,A,12.694955,-1.3406034,-3.2113726;
1625,A,15.685313,-4.012532,-3.3358712;
1625,A,17.548002,-8.255058,-1.8299183;
1625,A,13.779529,-9.16246,-1.1451766;
1625,A,12.343008,-8.410681,-1.2385504;
1625,A,14.713267,-8.32449,-1.9927241;
1625,A,15.275905,-4.1298485,-3.714155;
1625,A,16.791435,-1.6494553,-4.130746;
1625,A,15.354914,0.2563292,-3.7165492;
1625,A,12.170625,0.34252048,-3.072509;
1625,A,10.738893,-0.44277766,-2.7612627;
1625,A,14.141053,-0.92401224,-2.6966193;
1625,A,13.245622,3.8069303,-2.0070891;
1625,A,9.347861,6.0167785,-2.823512;
1625,A,5.8858457,2.2195747,-1.185878;
1625,A,8.193856,1.0775404,-2.2129905;
1625,A,11.054927,-1.3860931,-2.2728455;
1625,A,12.879309,-1.4411598,-1.8059763;
1625,A,14.514548,-0.79951376,-1.7293618;
1625,A,14.050074,-0.004638766,-3.5728972;
1625,A,14.825795,-4.024503,-2.406921;
1625,A,18.644547,-10.04592,0.07107786;
1625,A,16.769886,-9.480889,-2.1986253;
1625,A,13.944729,-8.695591,-5.461922;
1625,A,11.667843,-5.920711,-3.4914942;
1625,A,12.2999115,-5.372439,-3.027019;
1625,A,14.804247,-3.0763996,-3.8195;
1625,A,15.292665,-1.134702,-3.7979522;
1625,A,12.766781,-0.4810849,-3.144335;
1625,A,9.977536,0.56757545,-2.0549734;
1625,A,9.630377,-0.10280103,-2.0142717;
1625,A,11.342232,-0.27997196,-2.0932806;
1625,A,11.584045,0.46701896,-1.1355999;
1625,A,9.886557,2.6960208,-1.1332055;
1625,A,9.838673,1.2451345,-0.36466685;
1625,A,11.174637,-0.09801263,-0.54423195;
1625,A,13.315054,-2.1713912,-0.25932196;
1625,A,13.647847,-3.282301,-0.20425533;
1625,A,12.455535,-2.0444987,-0.75971013;
1625,A,10.9783125,-2.6095302,-0.93927526;
1625,A,12.524967,-3.2080805,-1.6814778;
1625,A,13.11394,-4.445883,-1.3798084;
1625,A,12.627917,-4.589535,-1.3822026;
1625,A,14.255975,-5.8033953,-2.0142717;
1625,A,12.417228,-7.165696,-2.4260745;
1625,A,13.0876045,-5.2575173,-2.529025;
1625,A,14.437934,-3.95986,-3.4124856;
1625,A,15.850513,-1.314267,-3.6830304;
1625,A,13.164219,0.0073322426,-2.0597618;
1625,A,9.853038,0.29942486,-1.6982372;
1625,A,9.63756,-0.13871406,-2.241721;
1625,A,12.462718,0.6417957,-2.718167;
1625,A,11.607987,4.771794,-3.738097;
1625,A,10.468348,5.8013005,-3.7452796;
1625,A,9.422082,1.6928502,-3.546561;
1625,A,13.008595,-2.0205567,-1.5497967;
1625,A,13.456311,-2.5161564,-0.38621467;
1625,A,13.930364,-0.16265608,-1.2289736;
1625,A,11.655871,-2.1306899,-1.3774141;
1625,A,11.191397,-2.9303532,-1.9735703;
1625,A,12.881703,-4.505738,-2.1842601;
1625,A,12.489054,-5.2024508,-2.5098715;
1625,A,12.053309,-5.822549,-2.6870425;
1625,A,12.070068,-5.942259,-4.3390417;
1625,A,11.279982,-7.330896,-4.997447;
1625,A,14.416387,-5.5998883,-4.6814127;
1625,A,16.262316,-3.2487822,-4.71972;
1625,A,15.929522,-0.8880992,-3.5226188;
1625,A,13.058874,-0.4619313,-2.502689;
1625,A,10.700585,0.6417957,-2.299182;
1625,A,12.06528,0.811784,-2.1770775;
1625,A,13.492225,1.6401778,-2.8330889;
1625,A,9.503485,4.3264723,-2.3566427;
1625,A,7.825149,2.8109424,-1.6934488;
1625,A,9.939229,0.5077204,-2.253692;
1625,A,12.60637,-1.7428292,-1.018284;
1625,A,13.983036,-1.5896003,-0.6902783;
1625,A,14.093169,0.15098435,-2.694225;
1625,A,14.560039,-0.24645314,-5.5289598;
1625,A,15.129858,-2.9303532,-7.0109706;
1625,A,13.705308,-7.081899,-4.4779053;
1625,A,14.4810295,-6.9238815,-5.4930468;
1625,A,10.774805,-6.6365776,-7.8968253;
1625,A,9.726145,-6.3396964,-5.775563;
1625,A,10.442012,-6.2558994,-5.55769;
1625,A,12.781146,-4.764312,-4.939986;
1625,A,15.275905,-2.5209448,-5.3829136;
1625,A,14.801853,-0.3230676,-3.951181;
1625,A,12.388497,-0.15786767,-2.7899933;
1625,A,10.968736,0.4837784,-2.2728455;
1625,A,12.848185,1.3145664,-2.0430021;
1625,A,13.1594305,3.7111623,-2.596063;
1625,A,10.956765,4.453365,-2.0430021;
1625,A,10.975919,1.8221371,-1.6742952;
1625,A,12.587216,-2.5329158,-0.8147768;
1625,A,11.581652,-2.346168,0.19078794;
1625,A,11.172243,0.019303251,-0.7980174;
1625,A,11.155483,-0.85697454,-1.863437;
1625,A,10.9064865,-1.7093104,-3.9320273;
1625,A,12.829031,-3.366098,-4.7867575;
1625,A,13.880085,-6.014085,-4.3366475;
1625,A,12.558486,-8.168866,-3.9607577;
1625,A,10.41807,-6.6940384,-4.341436;
1625,A,12.297518,-5.8991632,-3.7883754;
1625,A,12.333431,-5.446659,-3.9655461;
1625,A,13.106758,-4.1657615,-3.6543;
1625,A,12.831425,-1.8816929,-3.405303;
1625,A,11.009438,-0.9934441,-2.347066;
1625,A,10.604817,-0.15068507,-1.9927241;
1625,A,14.215273,1.4438533,-2.4356513;
1625,A,14.622288,3.5962405,-3.8099232;
1625,A,10.532991,7.5466733,-3.1778538;
1625,A,9.989508,3.6967971,-2.280028;
1625,A,9.929652,-1.5560814,-0.8267478;
1625,A,12.050915,-2.8297968,-0.11806407;
1625,A,12.551303,-0.5720646,-0.6088754;
1625,A,13.365332,-1.2927192,-1.6886604;
1625,A,14.22485,-3.1194952,-2.3781905;
1625,A,14.069227,-5.896769,-2.3422775;
1625,A,12.9128275,-6.8975453,-1.5881039;
1625,A,12.8888855,-6.940641,-2.217779;
1625,A,13.271957,-5.3556795,-3.0629323;
1625,A,11.670237,-6.152949,-2.7732337;
1625,A,11.988666,-4.728399,-2.9168859;
1625,A,14.217668,-2.7771244,-3.6399348;
1625,A,14.7755165,-0.84260935,-3.927239;
1625,A,12.678196,0.30181906,-2.8857613;
1625,A,9.75727,0.15337855,-2.3135471;
1625,A,8.960001,0.4885668,-1.9759645;
1625,A,8.612842,1.0152912,-1.4420576;
1625,A,10.219351,2.0184617,-1.233762;
1625,A,10.274417,1.8077719,-0.8746318;
1625,A,12.704532,0.44786537,-1.4205098;
1625,A,14.028525,-2.4730606,-0.93688107;
1625,A,13.22168,-3.3038487,0.49963996;
1625,A,12.15626,-2.0708349,0.15248072;
1625,A,10.815507,0.46701896,-0.9153332;
1625,A,10.647913,-1.8170495,-1.7149966;
1625,A,13.762769,-8.180838,1.3016975;
1625,A,13.86572,-5.156961,0.535553;
1625,A,14.2104845,-4.5799584,-2.3901615;
1625,A,11.351809,-7.3045597,-3.5082536;
1625,A,12.654254,-5.0683756,-1.9185038;
1625,A,14.193726,-4.220828,-3.7596447;
1625,A,14.15063,-3.0165446,-3.7572505;
1625,A,12.778752,-1.0940006,-2.811541;
1625,A,10.849026,0.0911293,-2.359037;
1625,A,9.647137,0.11746552,-1.7748517;
1625,A,10.291177,-0.12674305,-1.6814778;
1625,A,12.436381,0.8788217,-1.137994;
1625,A,10.894516,3.909881,-0.8818144;
1625,A,9.654319,2.4326587,-1.4300866;
1625,A,11.461942,-0.9814731,-1.3965678;
1625,A,12.958318,-3.662979,-0.6112696;
1625,A,13.532926,-2.8489504,-0.44606972;
1625,A,11.794735,-0.12674305,-1.2170026;
1625,A,11.265616,-1.9702784,-1.6000749;
1625,A,11.435605,-3.9885905,-2.5888803;
1625,A,13.01099,-4.412364,-2.3039703;
1625,A,13.271957,-4.788254,-2.6271875;
1625,A,13.889662,-7.141754,-2.9456162;
1625,A,8.790012,-9.093028,-2.6032455;
1625,A,11.497854,-8.295759,-1.3702315;
1625,A,14.112323,-5.5687637,-2.4164977;
1625,A,12.448353,-2.6813562,-2.0908864;
1625,A,10.353426,-0.96710783,-2.1148283;
1625,A,9.134777,-0.68938047,-1.8778024;
1625,A,10.916063,-0.08364742,-1.8011879;
1625,A,13.89445,-0.10758944,-2.5433903;
1625,A,13.061268,2.4111106,-2.442834;
1625,A,10.049362,1.5946879,-0.53704935;
1625,A,10.501866,0.048033673,-0.44846392;
1625,A,11.713332,-1.7595886,0.018405426;
1625,A,10.530597,-0.16983868,-1.2816461;
1625,A,10.746075,-0.6582558,-0.96321726;
1625,A,10.063727,-1.4100351,-1.920898;
1625,A,9.0916815,-1.0916064,-5.021389;
1625,A,10.231321,-3.6964977,-7.8728833;
1625,A,9.776423,-7.25907,-8.46904;
1625,A,8.81156,-8.463353,-8.722825;
1625,A,8.873809,-6.4115224,-7.3270054;
1625,A,12.615947,-4.8959928,-8.220042;
1625,A,11.354202,-3.2799067,-10.41792;
1625,A,10.26484,-2.477849,-10.216806;
1625,A,7.231387,0.9554361,-9.594315;
1625,A,5.4908023,2.47336,-8.454675;
1625,A,4.403835,4.3384433,-5.48347;
1625,A,4.8730984,2.6098294,-6.3453827;
1625,A,5.1747675,-0.69656307,-9.814581;
1625,A,5.167585,-2.3174376,-10.77705;
1625,A,5.3112373,-2.511368,-7.7699327;
1625,A,4.877887,-4.433912,-7.130681;
1625,A,3.9417539,-7.757064,-4.3629837;
1625,A,3.0918121,-5.8297315,-3.2736218;
1625,A,2.9721022,-6.591088,-3.5513494;
1625,A,3.3479917,-4.685303,-3.9439983;
1625,A,2.9744964,-9.818472,-3.0796916;
1625,A,3.719093,-11.331607,-1.9831471;
1625,A,7.008726,-14.570962,-3.6207812;
1625,A,6.2473702,-10.622923,-3.3406596;
1625,A,4.8491564,-4.2591352,0.8539818;
1625,A,5.5171385,-6.775441,-0.54902035;
1625,A,6.7597294,-8.460959,-4.38932;
1625,A,3.4270005,-7.0747166,-2.1722891;
1625,A,3.4222121,-2.6765678,1.579425;
1625,A,5.876269,-3.282301,-0.84829557;
1625,A,11.076475,-3.9933789,-5.8186584;
1625,A,12.311883,-2.1306899,-4.329465;
1625,A,10.245687,-1.3118728,-3.7404912;
1625,A,9.165902,-0.50263274,-5.0166006;
1625,A,8.205827,-1.9319712,-6.204125;
1625,A,10.274417,-5.1904798,-3.6830304;
1625,A,10.312724,-5.530456,-1.9185038;
1625,A,9.062951,-4.6900916,-1.8059763;
1625,A,8.675091,-0.5553052,-1.5090953;
1625,A,10.408493,1.4294881,-0.36227265;
1625,A,13.564051,-4.55841,-0.09651626;
