1603,A,10.641778,-4.4545617,-5.0134583;
1603,A,10.203639,-6.556671,-4.0557775;
1603,A,10.179697,-4.7203183,-3.5577838;
1603,A,14.297724,-4.7969327,-4.1012673;
1603,A,14.843601,-2.1680992,-4.197036;
1603,A,17.096546,0.113574944,-3.1124623;
1603,A,17.912968,2.1342812,-3.2321723;
1603,A,14.245051,1.5500959,-2.1404164;
1603,A,11.158925,1.241244,-1.8076223;
1603,A,9.97619,2.4120085,-0.6488287;
1603,A,11.472566,3.709666,0.22266077;
1603,A,15.379903,3.7288196,0.30645782;
1603,A,9.46383,-3.2119713,4.134786;
1603,A,16.627281,3.6737528,3.311181;
1603,A,13.677626,-0.58553195,3.4237084;
1603,A,15.164425,-2.460192,1.5490485;
1603,A,16.866701,-3.614197,-0.9648633;
1603,A,15.32723,-5.666028,-3.9456444;
1603,A,10.7016325,-5.1823993,-3.1675289;
1603,A,8.714445,-4.9357963,-2.9113493;
1603,A,9.0616045,-5.215918,-4.000711;
1603,A,11.944223,-6.9181952,-5.207389;
1603,A,10.318561,-4.3204865,-3.6727054;
1603,A,13.6058,-4.6508865,-3.7852328;
1603,A,15.020773,-2.4937108,-4.0653543;
1603,A,16.155624,-0.8560767,-2.765303;
1603,A,16.07901,0.21891981,-2.3558946;
1603,A,14.596999,0.44397476,-2.2649148;
1603,A,12.724733,1.574038,-1.2114661;
1603,A,10.445453,1.8924668,-0.40701428;
1603,A,9.825355,3.1230865,0.7062895;
1603,A,12.861202,2.0816088,0.56982;
1603,A,10.469395,-0.015711948,3.3063924;
1603,A,14.676007,0.9084499,3.608062;
1603,A,16.67756,0.9132383,2.3989902;
1603,A,15.370326,-2.5056818,0.7565677;
1603,A,15.901838,-2.5008934,-1.5610195;
1603,A,15.920993,-3.4250553,-3.1675289;
1603,A,12.590658,-3.5974376,-4.036624;
1603,A,9.715221,-3.6309564,-4.3646297;
1603,A,8.642619,-3.6572928,-4.6519337;
1603,A,9.705645,-3.9015014,-6.564901;
1603,A,10.299407,-6.8583403,-5.3462524;
1603,A,10.711209,-4.691588,-4.5801077;
1603,A,14.450953,-4.471321,-4.948815;
1603,A,16.184355,-2.0627544,-4.7070007;
1603,A,17.838747,0.28116906,-3.4811692;
1603,A,17.82199,0.6019921,-3.1435869;
1603,A,15.272163,0.779163,-2.9999347;
1603,A,11.795783,2.1270986,-2.5115175;
1603,A,10.155755,1.6722002,-1.7908629;
1603,A,9.365668,2.6514287,-0.7254431;
1603,A,14.386309,1.7512089,-0.5793968;
1603,A,9.708039,-0.13781624,1.2808979;
1603,A,12.020838,-0.89917237,2.6312277;
1603,A,14.604181,-1.2080244,3.1531637;
1603,A,14.003237,-3.2766147,1.4556746;
1603,A,16.79727,-4.4761095,-1.8267759;
1603,A,15.607352,-5.0866313,-3.3758245;
1603,A,11.800571,-5.326051,-4.3526587;
1603,A,8.692898,-2.9510033,-2.882619;
1603,A,9.676914,-2.5224411,-3.3303347;
1603,A,12.475737,-3.4298437,-4.807557;
1603,A,10.165332,-5.725883,-4.450821;
1603,A,9.289054,-4.7346835,-3.6032736;
1603,A,12.724733,-4.5575128,-4.0414124;
1603,A,13.045556,-3.0515597,-3.5434184;
1603,A,14.537144,-1.0260651,-2.992752;
1603,A,15.415816,2.1654058,-2.291251;
1603,A,12.528409,0.31468788,-1.7262194;
1603,A,11.202021,0.18779519,-1.7357962;
1603,A,9.504532,1.0114006,-1.6903064;
1603,A,10.404752,1.0209774,-1.0486604;
1603,A,15.214703,2.8621185,-2.123657;
1603,A,9.456648,-2.3285108,1.0845734;
1603,A,13.155689,-0.43230304,2.0614076;
1603,A,12.025626,-0.32695818,3.3279405;
1603,A,10.862044,-2.0843022,2.0326772;
1603,A,13.261034,-0.89917237,0.5793968;
1603,A,14.110976,-2.0052936,-2.0254946;
1603,A,12.274623,-2.5224411,-3.3494883;
1603,A,10.502913,-2.4984992,-3.4715924;
1603,A,10.251523,-3.3484406,-3.7253778;
1603,A,11.695227,-3.8823476,-4.697424;
1603,A,9.190891,-6.6691985,-3.8546648;
1603,A,9.183709,-5.4505496,-3.6535518;
1603,A,12.755857,-5.2183123,-3.976769;
1603,A,13.593828,-2.6565163,-3.5218706;
1603,A,16.009579,-0.40836102,-2.4708161;
1603,A,15.856349,0.50382984,-2.2649148;
1603,A,14.168437,0.8869021,-2.2505496;
1603,A,11.673678,0.779163,-1.6783354;
1603,A,10.900352,-0.38441902,-0.770933;
1603,A,8.8389435,2.4120085,0.19393034;
1603,A,12.650513,0.058508303,0.1436521;
1603,A,10.675297,0.84859484,0.62488663;
1603,A,12.815713,-0.42751464,0.8499416;
1603,A,13.464541,0.93239194,0.8595184;
1603,A,12.758252,-0.58313775,-0.16519992;
1603,A,14.879515,-2.1968298,-1.5658079;
1603,A,14.965706,-4.1289506,-2.9951463;
1603,A,12.344055,-4.2462664,-3.1052797;
1603,A,9.250747,-4.610185,-1.8842367;
1603,A,10.131813,-4.2941504,-2.3127987;
1603,A,13.416657,-4.5192056,-3.8953662;
1603,A,9.437494,-5.543924,-2.9999347;
1603,A,9.973795,-3.9038956,-3.0502129;
1603,A,14.221109,-3.944597,-3.5051112;
1603,A,13.493272,-3.044377,-3.2465374;
1603,A,14.644883,-0.72439563,-3.0310593;
1603,A,14.388703,0.5828385,-2.9783869;
1603,A,11.92507,1.2484266,-2.1380222;
1603,A,10.7734585,1.2149078,-1.8770541;
1603,A,10.498125,0.2021604,-1.70946;
1603,A,9.992949,2.7759273,-0.62488663;
1603,A,14.192379,0.96591073,-1.6424223;
1603,A,9.0376625,-2.5415947,0.7206547;
1603,A,12.909086,-0.71960723,1.0702082;
1603,A,12.162096,-1.5671546,1.1061212;
1603,A,10.385598,-1.3349171,1.2761095;
1603,A,13.126959,-1.4450504,0.011971008;
1603,A,12.70558,-3.0395887,-1.8674773;
1603,A,11.115829,-2.8217163,-2.3247697;
1603,A,9.073576,-2.4745572,-2.6120741;
1603,A,11.111041,-4.1624694,-3.241749;
1603,A,13.421446,-4.387524,-3.9336734;
1603,A,9.873239,-6.298097,-3.323152;
1603,A,10.174909,-4.109797,-3.3638535;
1603,A,13.914651,-3.9254434,-3.41892;
1603,A,12.490102,-1.9430443,-2.8921957;
1603,A,13.172449,-0.5376479,-2.5498247;
1603,A,13.215545,-0.06120178,-2.27928;
1603,A,12.710368,0.6331167,-2.0925324;
1603,A,10.670508,0.43918636,-1.3024458;
1603,A,9.286659,2.8740895,-1.0199299;
1603,A,13.90268,0.93239194,-0.7493851;
1603,A,11.427075,1.9690813,-0.9528923;
1603,A,10.071958,-3.3029509,1.7645266;
1603,A,15.044715,0.68578917,0.8595184;
1603,A,10.526856,-1.6892589,1.0773908;
1603,A,10.806977,-1.0619781,-0.11252748;
1603,A,11.613824,-4.811298,-1.8746599;
1603,A,12.650513,-2.5655367,-3.3494883;
1603,A,9.799019,-3.6740522,-3.2513258;
1603,A,10.656143,-4.028394,-2.9616275;
1603,A,13.794941,-3.7865796,-3.8738184;
1603,A,9.810989,-5.7546134,-3.0885203;
1603,A,9.198074,-3.8320694,-3.1244333;
1603,A,13.385532,-4.1864114,-3.1268275;
1603,A,12.255469,-2.543989,-2.8874073;
1603,A,12.664878,-0.8728362,-2.3319526;
1603,A,12.616994,0.30271688,-2.042254;
1603,A,11.946617,1.0928035,-1.6950948;
1603,A,10.862044,0.046537295,-1.541866;
1603,A,10.591499,2.3713071,-0.9983821;
1603,A,10.7255745,0.10160393,-0.20111294;
1603,A,13.510032,2.3593361,-1.163582;
1603,A,11.257088,-3.920655,0.50278234;
1603,A,11.934647,-1.5671546,1.5251064;
1603,A,10.754305,0.07766192,0.62967503;
1603,A,12.394333,-8.22543,-5.8442464;
1603,A,9.521291,-4.7083473,-0.8643068;
1603,A,11.060763,-2.424279,-2.8299465;
1603,A,10.795007,-2.6325743,-3.5649664;
1603,A,10.366445,-2.3835773,-2.7461493;
1603,A,11.680861,-4.0810666,-3.6391866;
1603,A,13.320889,-6.465691,-2.954445;
1603,A,8.86528,-3.7458782,-2.9975405;
1603,A,12.655301,-4.6365213,-2.966416;
1603,A,10.792612,-2.5368063,-2.705448;
1603,A,11.271453,-0.42512044,-1.733402;
1603,A,12.016049,0.6570587,-1.733402;
1603,A,11.2666645,0.032172084,-1.6112977;
1603,A,10.998513,0.9156325,-1.8267759;
1603,A,11.156531,2.1821651,-1.0893618;
1603,A,13.198785,-0.034865562,0.44532153;
1603,A,14.101399,2.8908489,-0.5602432;
1603,A,9.585935,-6.2071176,2.2960393;
1603,A,12.291383,0.4487632,0.82360536;
1603,A,8.910769,-0.2335843,0.89303726;
1603,A,8.257153,-1.559972,-0.7278373;
1603,A,10.596288,-4.423437,-3.5793316;
1603,A,12.07351,-3.1545103,-2.8562827;
1603,A,10.330531,-3.2790089,-3.2489316;
1603,A,10.682479,-4.7945385,-2.2290018;
1603,A,13.778182,-3.3460464,-3.0071173;
1603,A,11.134983,-6.041918,-2.4420857;
1603,A,8.678533,-4.207959,-2.4732103;
1603,A,11.767053,-4.931008,-2.5115175;
1603,A,10.12463,-2.9198787,-2.2840683;
1603,A,11.293,-2.2375312,-0.5291186;
1603,A,11.968165,3.5899558,-0.78050977;
1603,A,10.332926,-1.4426562,-1.6160861;
1603,A,10.90514,0.29074585,-1.9416976;
1603,A,9.652972,-0.06838439,-0.91219085;
1603,A,11.055975,2.9004257,-1.1803415;
1603,A,14.436587,-0.5208885,-0.79726917;
1603,A,7.6609964,-3.4035075,1.9752164;
1603,A,13.912257,1.1358991,1.1947067;
1603,A,9.916334,-1.1098621,1.5298948;
1603,A,8.237999,-1.82094,-0.29448682;
1603,A,9.889998,-5.3547816,-1.4221559;
1603,A,12.3895445,-2.9988873,-1.8674773;
1603,A,9.528474,-4.895095,-1.4293385;
1603,A,9.787047,-3.8895302,-1.3551182;
1603,A,12.470947,-3.6285622,-3.1962593;
1603,A,14.553904,-6.14008,-2.9352913;
1603,A,7.7328224,-3.0707133,-2.3654714;
1603,A,13.270611,-4.107403,-2.3942018;
1603,A,11.16132,-2.828899,-2.789245;
1603,A,11.125406,-1.0404303,-1.8507179;
1603,A,12.303353,-0.20245968,-2.0494366;
1603,A,11.6329775,0.24525604,-1.4532804;
1603,A,9.447071,2.1366754,-1.6903064;
1603,A,9.38961,-0.087538,-0.7422025;
1603,A,11.115829,1.0975919,0.0023942017;
1603,A,13.086258,0.7719804,0.8882488;
1603,A,10.110265,-2.3213282,1.5155296;
1603,A,16.893038,3.391237,1.8866309;
1603,A,12.581081,-3.6213796,1.4101849;
1603,A,10.7016325,-3.9015014,0.30645782;
1603,A,12.830078,-3.9972694,-1.4460979;
1603,A,12.384756,-5.225495,-3.1028855;
1603,A,8.929923,-4.966921,-3.169923;
1603,A,8.254759,-3.8009448,-3.241749;
1603,A,11.534815,-3.5878608,-5.341464;
1603,A,12.233922,-6.118532,-4.5920787;
1603,A,8.501361,-3.3101335,-3.6727054;
1603,A,14.910639,-3.8991072,-3.8594532;
1603,A,13.603405,-2.867206,-3.8762126;
1603,A,14.000843,-1.4211084,-3.2106245;
1603,A,14.4988365,0.4631284,-2.870648;
1603,A,13.809306,0.4607342,-1.3575124;
1603,A,11.316942,2.072032,-2.195483;
1603,A,12.348844,0.40087914,-1.1061212;
1603,A,11.072734,3.8557122,-0.50757074;
1603,A,11.568334,1.6386814,1.1420342;
1603,A,9.61706,-3.1449335,3.1890767;
1603,A,15.43497,3.259556,1.9752164;
1603,A,12.008867,-2.7139773,1.9632454;
1603,A,13.998448,-2.5655367,0.15562311;
1603,A,14.834024,-5.0291705,-1.3335704;
1603,A,13.390321,-5.2111297,-3.1028855;
1603,A,10.577134,-4.160075,-3.2369606;
1603,A,10.256311,-4.55033,-3.2393548;
1603,A,11.707197,-3.908684,-4.321534;
1603,A,10.737546,-6.4106245,-3.6774938;
1603,A,8.285883,-3.7722144,-3.1747115;
1603,A,13.524397,-4.2821794,-3.608062;
1603,A,12.145336,-1.8520646,-3.4691982;
1603,A,12.557139,-0.7842507,-2.1906946;
1603,A,12.719945,-0.6741174,-1.8938135;
1603,A,12.4134865,0.017806875,-1.8602947;
1603,A,11.508479,0.6163573,-1.5562311;
1603,A,11.518056,1.1789947,-0.92416185;
1603,A,11.032033,2.0456958,-0.24420857;
1603,A,13.256246,1.5668554,0.6991069;
1603,A,10.878803,-1.749114,2.3654714;
1603,A,13.955353,2.2396262,2.2385786;
1603,A,11.170897,-2.3883657,1.5873557;
1603,A,12.104635,-2.4458268,0.33997664;
1603,A,12.767829,-3.839252,-1.4389153;
1603,A,12.272229,-4.4282255,-3.1555579;
1603,A,10.009708,-4.90946,-2.4875755;
1603,A,9.612271,-4.619762,-2.3391352;
1603,A,10.682479,-4.0667014,-3.7086184;
1603,A,10.902745,-5.6947584,-3.3542767;
1603,A,9.530869,-3.257461,-2.719813;
1603,A,13.66326,-3.3939304,-3.4739866;
1603,A,11.285818,-1.1409868,-2.4851813;
1603,A,11.108647,-0.73397243,-1.2856863;
1603,A,11.213992,-0.372448,-0.9864111;
1603,A,11.328914,1.205331,-0.6775591;
1603,A,11.709592,1.4686931,-0.40462008;
1603,A,11.38398,2.084003,-0.641646;
1603,A,12.363209,2.155829,0.7350199;
1603,A,12.5643215,1.064073,0.90261406;
1603,A,8.877251,-1.9693805,2.3535004;
1603,A,14.604181,1.7823335,1.8028339;
1603,A,9.387216,-3.4920928,1.3000516;
1603,A,9.619453,-2.2495022,0.23702596;
1603,A,10.438271,-2.8600235,-0.93613285;
1603,A,11.846061,-2.1345804,-1.4269443;
1603,A,10.323349,-2.235137,-1.9393034;
1603,A,10.043227,-4.0571246,-1.910573;
1603,A,10.881198,-3.6357448,-2.9640217;
1603,A,13.512425,-6.4776626,-2.2649148;
1603,A,8.510938,-4.495263,-2.3319526;
1603,A,12.439823,-4.9597383,-2.44448;
1603,A,11.920281,-2.1704934,-2.6767175;
1603,A,11.003303,-0.34850597,-1.0989386;
1603,A,10.897957,-0.5448305,-1.0606314;
1603,A,10.720786,-0.40357262,-0.9983821;
1603,A,10.893168,0.8653543,-1.2090719;
1603,A,12.085482,1.0185832,-1.0773908;
1603,A,9.705645,1.823035,0.9552865;
1603,A,16.555456,1.7703625,-0.272939;
1603,A,11.063157,-0.99254626,1.9608512;
1603,A,13.809306,0.73367316,1.982399;
1603,A,10.21561,-0.68848264,1.5921441;
1603,A,10.02168,-1.4833575,0.8762778;
1603,A,11.733534,-4.5000515,-0.44771573;
1603,A,12.590658,-3.8727708,-1.9057846;
1603,A,9.945065,-3.3460464,-2.1667526;
1603,A,10.7495165,-4.6987705,-2.468422;
1603,A,10.476578,-3.506458,-3.6990416;
1603,A,11.113436,-6.2933087,-3.2872388;
1603,A,10.007314,-3.5375826,-3.064578;
1603,A,13.318495,-2.9079075,-3.0119057;
1603,A,11.755081,-2.2902036,-2.791639;
1603,A,11.664102,-1.0931027,-1.7621324;
1603,A,11.328914,-0.16894086,-1.3790601;
1603,A,11.319337,-0.28865093,-1.4077905;
1603,A,11.364826,1.2005426,-0.9504981;
1603,A,11.903522,0.5636849,-0.1340753;
1603,A,10.730363,1.9044378,0.878672;
1603,A,13.881132,1.9164088,0.1436521;
1603,A,11.240328,-1.9957168,1.1971009;
1603,A,14.395885,1.1263223,1.2952632;
1603,A,10.536433,-1.3995606,0.9648633;
1603,A,10.146178,-2.9773395,0.1604115;
1603,A,11.395951,-3.5998318,-1.0893618;
1603,A,11.283423,-4.2941504,-1.9297266;
1603,A,9.590723,-4.1409216,-2.4181437;
1603,A,10.790218,-4.6772227,-2.597709;
1603,A,13.337648,-4.7370777,-3.6990416;
1603,A,11.642554,-7.078607,-3.454833;
1603,A,9.605088,-3.839252,-2.3918076;
1603,A,13.579463,-3.5854666,-3.3782187;
1603,A,13.129354,-0.9566332,-3.1268275;
1603,A,12.542774,-0.3652654,-2.0231004;
1603,A,12.336872,0.27159226,-2.0254946;
1603,A,11.553968,0.7767688,-1.2856863;
1603,A,12.56911,1.3657424,-0.8714894;
1603,A,12.832472,2.404826,0.93613285;
1603,A,11.211597,2.2420204,1.8770541;
1603,A,12.075905,1.9930233,2.5258827;
1603,A,11.42947,0.6235399,2.1332338;
1603,A,14.721498,1.6626234,1.3072342;
1603,A,13.234698,-0.61186814,-0.33518824;
1603,A,13.416657,-2.5272295,-1.9752164;
1603,A,14.431799,-3.719542,-2.645593;
1603,A,12.99049,-4.167258,-3.1603463;
1603,A,12.133366,-4.8328457,-3.1675289;
1603,A,10.481366,-5.9629087,-3.9504328;
1603,A,12.152519,-6.393865,-4.378995;
1603,A,8.965837,-5.419425,-3.3518825;
1603,A,10.823737,-3.6932058,-3.083732;
1603,A,13.028797,-3.2622495,-3.4141316;
1603,A,12.892327,-1.9382559,-3.1172507;
1603,A,14.431799,-0.38681322,-2.6360161;
1603,A,14.790929,-0.106691614,-2.7700913;
1603,A,12.334478,1.3298295,-1.520318;
1603,A,11.424682,1.0712556,-0.33279404;
1603,A,11.111041,2.179771,0.0047884034;
1603,A,11.439047,2.3162405,1.2785037;
1603,A,12.387151,2.668188,1.9800048;
1603,A,10.373627,-0.5065233,2.1883004;
1603,A,14.901062,0.4966472,2.5210943;
1603,A,11.7886,-0.30301616,1.0510546;
1603,A,12.063933,-2.9150903,0.1604115;
1603,A,14.182802,-3.8416462,-1.0055647;
1603,A,12.535591,-4.993257,-1.9680338;
1603,A,10.562769,-4.7227125,-2.4851813;
1603,A,9.394399,-5.213524,-2.5881321;
1603,A,10.821342,-4.6508865,-3.3638535;
1603,A,11.032033,-5.445761,-3.6487634;
1603,A,10.7255745,-3.7937622,-3.41892;
1603,A,13.756634,-3.041983,-4.201824;
1603,A,12.195615,-1.7084125,-2.9472623;
1603,A,12.741492,-0.7842507,-1.7717092;
1603,A,12.545168,-0.8129811,-2.0925324;
1603,A,12.4134865,0.8605659,-0.40701428;
1603,A,12.195615,2.1366754,-0.94092125;
1603,A,12.135759,3.1278749,-0.5267244;
1603,A,12.997672,-0.69566524,1.0869676;
1603,A,12.423063,2.0504842,0.8403648;
1603,A,10.835708,-3.353229,2.0494366;
1603,A,12.255469,0.35538933,1.8674773;
1603,A,10.043227,-2.045995,1.1683705;
1603,A,11.118224,-1.3444939,0.12928689;
1603,A,11.932252,-4.064307,-1.6448165;
1603,A,11.700015,-3.140145,-2.540248;
1603,A,10.4310875,-3.195212,-2.954445;
1603,A,10.644172,-4.5766664,-2.9400797;
1603,A,13.838037,-4.95495,-3.6343982;
1603,A,10.433482,-5.5630774,-3.4979286;
1603,A,11.970559,-3.7722144,-3.1890767;
1603,A,12.107029,-2.867206,-3.3087866;
1603,A,10.40954,-1.0715549,-2.0638018;
1603,A,11.084705,-0.8393173,-0.89303726;
1603,A,12.025626,-0.4849755,-1.7238252;
1603,A,11.661708,0.21173722,-0.9768343;
1603,A,11.767053,2.8262055,-1.7860745;
1603,A,11.721562,0.41524437,0.25139117;
1603,A,15.67439,1.7033249,-0.4405331;
1603,A,9.971401,-0.29343936,1.7190368;
1603,A,13.450176,0.5948095,1.6112977;
1603,A,11.965771,-0.01810615,1.5251064;
1603,A,9.552416,-2.4003367,0.8475474;
1603,A,10.78543,-3.5495536,-0.79248077;
1603,A,12.102241,-3.659687,-1.1085154;
1603,A,10.88838,-3.305345,-2.1380222;
1603,A,10.105476,-4.4162545,-2.231396;
1603,A,10.457424,-3.353229,-3.3183637;
1603,A,14.055909,-6.451326,-3.5482068;
1603,A,9.420734,-3.590255,-3.7612908;
1603,A,13.974506,-3.0850785,-3.0885203;
1603,A,11.831696,-2.6182091,-3.0190883;
1603,A,11.486931,-0.5089175,-1.7597382;
1603,A,12.18125,-0.29343936,-1.0414777;
1603,A,11.424682,1.5668554,-1.067814;
1603,A,11.103859,0.94675714,-1.0199299;
1603,A,12.458977,0.7719804,-0.7398083;
1603,A,9.334543,2.084003,1.1013328;
1603,A,16.667984,2.1510406,-0.4189853;
1603,A,12.071116,-0.7770681,1.6903064;
1603,A,14.448559,0.21413141,1.721431;
1603,A,10.340108,-0.60707974,1.4867992;
1603,A,9.851691,-2.6493337,0.46926352;
1603,A,11.822119,-4.14571,-0.82121116;
1603,A,12.31293,-4.8041153,-1.6017209;
1603,A,10.581923,-3.494487,-2.0757728;
1603,A,10.555587,-5.0411415,-2.528277;
1603,A,10.433482,-3.6860232,-3.572149;
1603,A,11.38398,-6.427384,-3.4811692;
1603,A,10.897957,-4.0331826,-3.383007;
1603,A,14.656854,-3.6333506,-3.9983168;
1603,A,13.009644,-1.5623662,-3.098097;
1603,A,13.277794,-0.3820248,-1.9009962;
1603,A,13.356802,-0.55680156,-1.5682021;
1603,A,12.844443,0.6666355,-0.89782566;
1603,A,12.305748,0.5972037,-0.045489833;
1603,A,10.014497,3.1135097,1.1540052;
1603,A,13.766211,0.6498761,1.1707647;
1603,A,12.322507,2.644246,1.7956513;
1603,A,14.422222,-0.43469724,1.1923125;
1603,A,13.713538,-0.41793784,0.6799533;
1603,A,11.273847,-2.7403135,0.36870706;
1603,A,11.848455,-2.5056818,-1.2737153;
1603,A,13.098228,-3.8536172,-1.946486;
1603,A,12.727127,-4.509629,-2.8060043;
1603,A,11.439047,-5.0770545,-2.9783869;
1603,A,9.88521,-4.351611,-3.5170822;
1603,A,11.446229,-5.9222074,-3.4476504;
1603,A,10.385598,-5.6827874,-3.335123;
1603,A,12.909086,-3.944597,-3.8546648;
